Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;7;4,0;7;4,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;0;1.0
ICP/USDC;7;2,0;7;2,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;0;1.0
ICP/USDC;7;3,0;7;3,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;0;1.0
ICP/USDC;7;3,0;7;3,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;24;1.0
ICP/USDC;7;3,0;7;3,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;12;1.0
ICP/USDC;7;4,0;7;4,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;12;1.0
ICP/USDC;7;2,0;7;2,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;24;1.0
ICP/USDC;7;2,0;7;2,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;12;1.0
ICP/USDC;7;4,0;7;4,0;31;0,2903225806451613;-5,220498796234027;0,5104222721390039;145,8457129574981;13838,164537316743;Long;24;1.0
ICP/USDC;14;3,0;14;3,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;12;1.5
ICP/USDC;14;4,0;14;4,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;24;1.5
ICP/USDC;14;3,0;14;3,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;0;1.5
ICP/USDC;14;4,0;14;4,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;0;1.5
ICP/USDC;14;4,0;14;4,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;12;1.5
ICP/USDC;14;3,0;14;3,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;24;1.5
ICP/USDC;14;2,0;14;2,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;24;1.5
ICP/USDC;14;2,0;14;2,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;36;0,3888888888888889;-4,908121952654875;0,5638169673558537;183,99489407811598;13823,307609704423;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;24;1.5
ICP/USDC;10;4,0;10;4,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;12;1.5
ICP/USDC;10;4,0;10;4,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;0;1.5
ICP/USDC;10;4,0;10;4,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;33;0,3333333333333333;-7,476140202830798;0,4411290010746951;224,9186843569114;13753,287373306584;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;0;2.0
ICP/USDC;7;2,0;7;2,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;24;2.0
ICP/USDC;7;3,0;7;3,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;12;2.0
ICP/USDC;7;4,0;7;4,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;12;2.0
ICP/USDC;7;3,0;7;3,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;0;2.0
ICP/USDC;7;3,0;7;3,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;24;2.0
ICP/USDC;7;2,0;7;2,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;12;2.0
ICP/USDC;7;4,0;7;4,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;0;2.0
ICP/USDC;7;4,0;7;4,0;38;0,47368421052631576;-6,509802839871272;0,5354717850031512;217,39300846359038;13752,62749208489;Long;24;2.0
ICP/USDC;7;2,0;7;2,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;0;1.5
ICP/USDC;7;3,0;7;3,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;0;1.5
ICP/USDC;7;4,0;7;4,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;0;1.5
ICP/USDC;7;2,0;7;2,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;12;1.5
ICP/USDC;7;4,0;7;4,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;33;0,3333333333333333;-8,048658974670916;0,4228909325465351;242,62112157550473;13734,394253835857;Long;24;1.5
ICP/USDC;14;2,0;14;2,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;24;2.0
ICP/USDC;14;3,0;14;3,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;24;2.0
ICP/USDC;14;3,0;14;3,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;0;2.0
ICP/USDC;14;3,0;14;3,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;12;2.0
ICP/USDC;14;2,0;14;2,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;12;2.0
ICP/USDC;14;2,0;14;2,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;0;2.0
ICP/USDC;14;4,0;14;4,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;12;2.0
ICP/USDC;14;4,0;14;4,0;36;0,4166666666666667;-7,477903931694338;0,4744817226701305;242,2286205876626;13730,795458459004;Long;0;2.0
ICP/USDC;10;2,0;10;2,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;0;2.0
ICP/USDC;10;3,0;10;3,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;24;2.0
ICP/USDC;10;4,0;10;4,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;12;2.0
ICP/USDC;10;3,0;10;3,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;24;2.0
ICP/USDC;10;3,0;10;3,0;36;0,4166666666666667;-7,989654373211272;0,457891884831411;259,2356343202664;13712,372442564394;Long;24;2.0
ICP/USDC;10;3,0;10;3,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;14;3,0;14;3,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;14;4,0;14;4,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;7;3,0;7;3,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;7;2,0;7;2,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;10;2,0;10;2,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;7;4,0;7;4,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;14;2,0;14;2,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;10;4,0;10;4,0;42;0,6190476190476191;-9,672448477194258;0,534818582643717;419,6341857695461;13593,757163957844;Long;24;None
ICP/USDC;7;2,0;7;2,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;7;2,0;7;2,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
ICP/USDC;10;2,0;10;2,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
ICP/USDC;10;2,0;10;2,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;7;4,0;7;4,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
ICP/USDC;7;4,0;7;4,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;7;3,0;7;3,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
ICP/USDC;7;3,0;7;3,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;10;3,0;10;3,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;10;3,0;10;3,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
ICP/USDC;14;2,0;14;2,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;14;2,0;14;2,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
ICP/USDC;10;4,0;10;4,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;10;4,0;10;4,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
ICP/USDC;14;3,0;14;3,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
ICP/USDC;14;3,0;14;3,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;14;4,0;14;4,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;0;None
ICP/USDC;14;4,0;14;4,0;43;0,6046511627906976;-10,46292063330257;0,5085507650820654;418,4746486644308;13550,094412767989;Long;12;None
