Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;2,0;14;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
ICP/USDC;14;2,0;14;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;10;4,0;10;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;10;4,0;10;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;14;2,0;14;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;10;3,0;10;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;10;3,0;10;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
ICP/USDC;10;3,0;10;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;14;2,0;14;2,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;0;2.0
ICP/USDC;14;4,0;14;4,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;12;2.0
ICP/USDC;14;4,0;14;4,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;24;2.0
ICP/USDC;14;3,0;14;3,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;24;2.0
ICP/USDC;14;3,0;14;3,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;12;2.0
ICP/USDC;14;3,0;14;3,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;0;2.0
ICP/USDC;14;2,0;14;2,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;24;2.0
ICP/USDC;14;4,0;14;4,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;0;2.0
ICP/USDC;14;2,0;14;2,0;36;0,5833333333333334;0,6071392208639439;1,060326613906845;117,01507229810159;14021,857011951104;Short;12;2.0
ICP/USDC;10;3,0;10;3,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;12;2.0
ICP/USDC;10;3,0;10;3,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;24;2.0
ICP/USDC;10;2,0;10;2,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;24;2.0
ICP/USDC;10;2,0;10;2,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;12;2.0
ICP/USDC;10;2,0;10;2,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;0;2.0
ICP/USDC;10;3,0;10;3,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;0;2.0
ICP/USDC;10;4,0;10;4,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;0;2.0
ICP/USDC;10;4,0;10;4,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;24;2.0
ICP/USDC;10;4,0;10;4,0;36;0,5833333333333334;0,5062635656930108;1,0498166156311997;119,18319783712104;14018,225488364951;Short;12;2.0
ICP/USDC;7;2,0;7;2,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;24;2.0
ICP/USDC;7;3,0;7;3,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;12;2.0
ICP/USDC;7;4,0;7;4,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;12;2.0
ICP/USDC;7;4,0;7;4,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;0;2.0
ICP/USDC;7;4,0;7;4,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;24;2.0
ICP/USDC;7;3,0;7;3,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;24;2.0
ICP/USDC;7;3,0;7;3,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;0;2.0
ICP/USDC;7;2,0;7;2,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;0;2.0
ICP/USDC;7;2,0;7;2,0;36;0,5833333333333334;0,41360100957583396;1,0403422619983527;122,27112805879369;14014,889636344733;Short;12;2.0
ICP/USDC;10;3,0;10;3,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;24;1.5
ICP/USDC;10;2,0;10;2,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;24;1.5
ICP/USDC;10;4,0;10;4,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;12;1.5
ICP/USDC;10;4,0;10;4,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;24;1.5
ICP/USDC;10;3,0;10;3,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;0;1.5
ICP/USDC;10;3,0;10;3,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;12;1.5
ICP/USDC;10;2,0;10;2,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;12;1.5
ICP/USDC;10;2,0;10;2,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;0;1.5
ICP/USDC;10;4,0;10;4,0;33;0,5151515151515151;-1,3702529211731465;0,860976775897585;124,66959819934891;13954,781653601283;Short;0;1.5
ICP/USDC;14;3,0;14;3,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;0;1.5
ICP/USDC;14;4,0;14;4,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;24;1.5
ICP/USDC;14;3,0;14;3,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;24;1.5
ICP/USDC;14;4,0;14;4,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;0;1.5
ICP/USDC;14;4,0;14;4,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;24;1.5
ICP/USDC;14;3,0;14;3,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;32;0,5;-2,119585940042224;0,7982959198182394;137,41540259828253;13932,173249918651;Short;0;1.5
ICP/USDC;7;4,0;7;4,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;12;1.5
ICP/USDC;7;4,0;7;4,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;24;1.5
ICP/USDC;7;2,0;7;2,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;0;1.5
ICP/USDC;7;2,0;7;2,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;12;1.5
ICP/USDC;7;2,0;7;2,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;24;1.5
ICP/USDC;7;3,0;7;3,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;12;1.5
ICP/USDC;7;3,0;7;3,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;24;1.5
ICP/USDC;7;3,0;7;3,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;0;1.5
ICP/USDC;7;4,0;7;4,0;33;0,48484848484848486;-2,3092761238234187;0,778379514292839;127,24730567597908;13923,793887913827;Short;0;1.5
ICP/USDC;14;3,0;14;3,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;12;1.0
ICP/USDC;14;3,0;14;3,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;0;1.0
ICP/USDC;14;3,0;14;3,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;24;1.0
ICP/USDC;14;4,0;14;4,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;24;1.0
ICP/USDC;14;2,0;14;2,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;0;1.0
ICP/USDC;14;2,0;14;2,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;24;1.0
ICP/USDC;14;2,0;14;2,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;28;0,35714285714285715;-4,182656276970777;0,5789614405758823;119,06916123057454;13882,885624244816;Short;0;1.0
ICP/USDC;10;2,0;10;2,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;12;1.0
ICP/USDC;10;2,0;10;2,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;24;1.0
ICP/USDC;10;3,0;10;3,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;12;1.0
ICP/USDC;10;2,0;10;2,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;0;1.0
ICP/USDC;10;4,0;10;4,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;24;1.0
ICP/USDC;10;4,0;10;4,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;0;1.0
ICP/USDC;10;4,0;10;4,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;12;1.0
ICP/USDC;10;3,0;10;3,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;0;1.0
ICP/USDC;10;3,0;10;3,0;28;0,35714285714285715;-4,2803770553214315;0,5732939719728486;120,85502191704472;13880,149442450998;Short;24;1.0
ICP/USDC;7;4,0;7;4,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;12;1.0
ICP/USDC;7;2,0;7;2,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;0;1.0
ICP/USDC;7;4,0;7;4,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;24;1.0
ICP/USDC;7;3,0;7;3,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;0;1.0
ICP/USDC;7;4,0;7;4,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;0;1.0
ICP/USDC;7;3,0;7;3,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;12;1.0
ICP/USDC;7;3,0;7;3,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;24;1.0
ICP/USDC;7;2,0;7;2,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;12;1.0
ICP/USDC;7;2,0;7;2,0;28;0,35714285714285715;-4,306866501831511;0,5717762820765956;122,40454480928929;13879,407737948713;Short;24;1.0
