Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;7;2,0;7;2,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;12;1.0
ADA/USDC;7;4,0;7;4,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;12;1.0
ADA/USDC;7;4,0;7;4,0;48;0,7916666666666666;19,11470828150968;7,906404569697602;46,13457335644307;14917,505997512462;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;0;1.0
ADA/USDC;14;2,0;14;2,0;48;0,7916666666666666;19,11186193719171;7,899847820793024;44,933306361434006;14917,3693729852;Long;24;1.0
ADA/USDC;10;2,0;10;2,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;0;1.0
ADA/USDC;10;2,0;10;2,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;48;0,7916666666666666;19,092441803054452;7,845711576545844;45,753616695003075;14916,437206546612;Long;24;1.0
