Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;10;4,0;10;4,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;24;2.0
SUI/USDC;10;3,0;10;3,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;12;2.0
SUI/USDC;14;2,0;14;2,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;24;1.5
SUI/USDC;14;4,0;14;4,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;24;1.5
SUI/USDC;14;2,0;14;2,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;24;1.5
SUI/USDC;14;4,0;14;4,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;0;1.5
SUI/USDC;14;4,0;14;4,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;12;1.5
SUI/USDC;14;2,0;14;2,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;0;1.5
SUI/USDC;14;3,0;14;3,0;54;0,7962962962962963;8,821400819521475;3,023722633865093;50,80386886965607;14476,355644254154;Short;0;1.5
SUI/USDC;10;3,0;10;3,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;24;1.5
SUI/USDC;10;4,0;10;4,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;0;1.5
SUI/USDC;10;2,0;10;2,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;24;1.5
SUI/USDC;10;4,0;10;4,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;0;1.5
SUI/USDC;10;4,0;10;4,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;24;1.5
SUI/USDC;10;3,0;10;3,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;0;1.5
SUI/USDC;10;3,0;10;3,0;54;0,7962962962962963;8,788335635881237;3,0015641026890307;52,949999596376074;14474,570124337579;Short;12;1.5
SUI/USDC;7;4,0;7;4,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;12;1.5
SUI/USDC;7;4,0;7;4,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;24;1.5
SUI/USDC;7;2,0;7;2,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;0;1.5
SUI/USDC;7;2,0;7;2,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;12;1.5
SUI/USDC;7;2,0;7;2,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;24;1.5
SUI/USDC;7;3,0;7;3,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;12;1.5
SUI/USDC;7;3,0;7;3,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;24;1.5
SUI/USDC;7;3,0;7;3,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;0;1.5
SUI/USDC;7;4,0;7;4,0;54;0,7962962962962963;8,72361601908212;2,959167242056427;55,68153248044837;14471,075265030437;Short;0;1.5
SUI/USDC;7;2,0;7;2,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;0;1.0
SUI/USDC;7;2,0;7;2,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;12;1.0
SUI/USDC;7;4,0;7;4,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;24;1.0
SUI/USDC;7;3,0;7;3,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;12;1.0
SUI/USDC;7;3,0;7;3,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;24;1.0
SUI/USDC;7;3,0;7;3,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;0;1.0
SUI/USDC;7;2,0;7;2,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;24;1.0
SUI/USDC;7;4,0;7;4,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;12;1.0
SUI/USDC;7;4,0;7;4,0;51;0,7647058823529411;8,903094810491899;3,3472102311990057;52,66889665769668;14454,057835335092;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;0;1.0
SUI/USDC;14;2,0;14;2,0;51;0,7450980392156863;8,698924011943749;3,15463554606772;53,3664509981063;14443,645124609133;Short;24;1.0
SUI/USDC;10;2,0;10;2,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;0;1.0
SUI/USDC;10;2,0;10;2,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;12;1.0
SUI/USDC;10;2,0;10;2,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;24;1.0
SUI/USDC;10;4,0;10;4,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;24;1.0
SUI/USDC;10;4,0;10;4,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;0;1.0
SUI/USDC;10;3,0;10;3,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;0;1.0
SUI/USDC;10;4,0;10;4,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;51;0,7450980392156863;8,6387293307168;3,1084689655122864;52,629013297981146;14440,575195866559;Short;24;1.0
