Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;10;3,0;10;3,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;12;1.5
LINK/USDC;10;3,0;10;3,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;24;1.5
LINK/USDC;10;4,0;10;4,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;0;1.5
LINK/USDC;10;3,0;10;3,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;0;1.5
LINK/USDC;10;2,0;10;2,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;0;1.5
LINK/USDC;10;2,0;10;2,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;12;1.5
LINK/USDC;10;2,0;10;2,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;24;1.5
LINK/USDC;7;4,0;7;4,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;12;1.5
LINK/USDC;7;4,0;7;4,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;0;1.5
LINK/USDC;7;4,0;7;4,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;24;1.5
LINK/USDC;7;3,0;7;3,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;0;1.5
LINK/USDC;7;3,0;7;3,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;24;1.5
LINK/USDC;7;3,0;7;3,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;12;1.5
LINK/USDC;7;2,0;7;2,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;24;1.5
LINK/USDC;7;2,0;7;2,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;12;1.5
LINK/USDC;7;2,0;7;2,0;37;0,8648648648648649;21,692491565432796;8,60653439707258;28,787358500918344;14802,62218792101;Long;0;1.5
LINK/USDC;14;4,0;14;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;14;4,0;14;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;14;3,0;14;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;14;3,0;14;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;14;3,0;14;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;14;4,0;14;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;10;4,0;10;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;10;4,0;10;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;14;2,0;14;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;14;2,0;14;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;14;2,0;14;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;7;4,0;7;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;7;4,0;7;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;7;4,0;7;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;7;3,0;7;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;7;3,0;7;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;7;3,0;7;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;7;2,0;7;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;7;2,0;7;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;7;2,0;7;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;10;2,0;10;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;10;2,0;10;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;10;2,0;10;2,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;10;3,0;10;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;10;3,0;10;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;12;None
LINK/USDC;10;4,0;10;4,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;0;None
LINK/USDC;10;3,0;10;3,0;41;0,9024390243902439;16,9319962397894;3,5046743444707076;120,9203059162337;14694,211845831363;Long;24;None
LINK/USDC;14;2,0;14;2,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;12;1.5
LINK/USDC;14;3,0;14;3,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;24;1.5
LINK/USDC;14;4,0;14;4,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;0;1.5
LINK/USDC;14;4,0;14;4,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;12;1.5
LINK/USDC;14;3,0;14;3,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;0;1.5
LINK/USDC;14;2,0;14;2,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;24;1.5
LINK/USDC;14;3,0;14;3,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;12;1.5
LINK/USDC;14;2,0;14;2,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;0;1.5
LINK/USDC;14;4,0;14;4,0;35;0,8285714285714286;19,63321655608842;7,010101077895378;25,447625671751666;14687,162579463095;Long;24;1.5
LINK/USDC;14;3,0;14;3,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;12;1.0
LINK/USDC;14;3,0;14;3,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;0;1.0
LINK/USDC;14;3,0;14;3,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;24;1.0
LINK/USDC;14;4,0;14;4,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;12;1.0
LINK/USDC;14;4,0;14;4,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;24;1.0
LINK/USDC;14;2,0;14;2,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;0;1.0
LINK/USDC;14;2,0;14;2,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;24;1.0
LINK/USDC;14;2,0;14;2,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;12;1.0
LINK/USDC;14;4,0;14;4,0;33;0,7878787878787878;18,659098041969916;7,133854630711164;20,278072654486095;14615,750235385003;Long;0;1.0
LINK/USDC;10;2,0;10;2,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;12;1.0
LINK/USDC;10;2,0;10;2,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;24;1.0
LINK/USDC;10;3,0;10;3,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;12;1.0
LINK/USDC;10;2,0;10;2,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;0;1.0
LINK/USDC;10;4,0;10;4,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;24;1.0
LINK/USDC;10;4,0;10;4,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;0;1.0
LINK/USDC;10;4,0;10;4,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;12;1.0
LINK/USDC;10;3,0;10;3,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;0;1.0
LINK/USDC;10;3,0;10;3,0;33;0,7878787878787878;18,57332431809796;6,945383956956561;20,790394767553153;14612,91970249723;Long;24;1.0
LINK/USDC;7;4,0;7;4,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;12;1.0
LINK/USDC;7;2,0;7;2,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;0;1.0
LINK/USDC;7;4,0;7;4,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;24;1.0
LINK/USDC;7;3,0;7;3,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;0;1.0
LINK/USDC;7;4,0;7;4,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;0;1.0
LINK/USDC;7;3,0;7;3,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;12;1.0
LINK/USDC;7;3,0;7;3,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;24;1.0
LINK/USDC;7;2,0;7;2,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;12;1.0
LINK/USDC;7;2,0;7;2,0;33;0,7575757575757576;17,209547334958252;5,548724997998568;32,48269996577437;14567,915062053627;Long;24;1.0
