Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;14;4,0;14;4,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;12;1.5
BNB/USDC;14;2,0;14;2,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;12;1.5
BNB/USDC;14;2,0;14;2,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;24;1.5
BNB/USDC;14;3,0;14;3,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;0;1.5
BNB/USDC;14;4,0;14;4,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;0;1.5
BNB/USDC;10;3,0;10;3,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;12;1.5
BNB/USDC;10;2,0;10;2,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;2;0,0;-6,040214074405692;0,0;1,9985597330833116;13987,91957185119;Long;24;1.5
BNB/USDC;7;2,0;7;2,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;0;1.5
BNB/USDC;7;2,0;7;2,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;12;1.5
BNB/USDC;7;4,0;7;4,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;24;1.5
BNB/USDC;7;2,0;7;2,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;12;1.5
BNB/USDC;7;3,0;7;3,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;2;0,0;-6,330511164354707;0,0;1,9984767792066123;13987,338977671292;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;24;2.0
BNB/USDC;14;4,0;14;4,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;24;2.0
BNB/USDC;14;3,0;14;3,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;0;2.0
BNB/USDC;14;2,0;14;2,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;2;0,0;-7,2840426577409865;0,0;1,9982043027121108;13985,43191468452;Long;0;2.0
BNB/USDC;10;2,0;10;2,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;24;2.0
BNB/USDC;10;2,0;10;2,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;12;2.0
BNB/USDC;10;3,0;10;3,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;2;0,0;-7,386999718255272;0,0;1,9981748822065128;13985,226000563489;Long;24;2.0
BNB/USDC;7;4,0;7;4,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;12;2.0
BNB/USDC;7;3,0;7;3,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;0;2.0
BNB/USDC;7;3,0;7;3,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;2;0,0;-7,7740625048538305;0,0;1,998064277038793;13984,45187499029;Long;24;2.0
