Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;10;3,0;10;3,0;9;0,6666666666666666;4,079989854794685;1,5414782182468147;44,01118946960378;14036,719908693152;Short;24;1.5
LUNC/USDT;10;2,0;10;2,0;9;0,6666666666666666;4,079989854794685;1,5414782182468147;44,01118946960378;14036,719908693152;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;9;0,6666666666666666;4,079989854794685;1,5414782182468147;44,01118946960378;14036,719908693152;Short;12;1.5
LUNC/USDT;10;2,0;10;2,0;9;0,6666666666666666;4,079989854794685;1,5414782182468147;44,01118946960378;14036,719908693152;Short;24;1.5
LUNC/USDT;10;4,0;10;4,0;9;0,6666666666666666;4,079989854794685;1,5414782182468147;44,01118946960378;14036,719908693152;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;9;0,6666666666666666;4,079989854794685;1,5414782182468147;44,01118946960378;14036,719908693152;Short;24;1.5
LUNC/USDT;14;4,0;14;4,0;9;0,6666666666666666;3,8238451337513815;1,490849499422457;45,352358438853116;14034,414606203762;Short;12;1.5
LUNC/USDT;14;4,0;14;4,0;9;0,6666666666666666;3,8238451337513815;1,490849499422457;45,352358438853116;14034,414606203762;Short;24;1.5
LUNC/USDT;14;2,0;14;2,0;9;0,6666666666666666;3,8238451337513815;1,490849499422457;45,352358438853116;14034,414606203762;Short;12;1.5
LUNC/USDT;14;2,0;14;2,0;9;0,6666666666666666;3,8238451337513815;1,490849499422457;45,352358438853116;14034,414606203762;Short;24;1.5
LUNC/USDT;14;3,0;14;3,0;9;0,6666666666666666;3,8238451337513815;1,490849499422457;45,352358438853116;14034,414606203762;Short;12;1.5
LUNC/USDT;14;3,0;14;3,0;9;0,6666666666666666;3,8238451337513815;1,490849499422457;45,352358438853116;14034,414606203762;Short;24;1.5
LUNC/USDT;7;3,0;7;3,0;9;0,6666666666666666;2,1241246926758803;1,2239312834500995;55,35107979224267;14019,117122234078;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;9;0,6666666666666666;2,1241246926758803;1,2239312834500995;55,35107979224267;14019,117122234078;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;9;0,6666666666666666;2,1241246926758803;1,2239312834500995;55,35107979224267;14019,117122234078;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;9;0,6666666666666666;2,1241246926758803;1,2239312834500995;55,35107979224267;14019,117122234078;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;9;0,6666666666666666;2,1241246926758803;1,2239312834500995;55,35107979224267;14019,117122234078;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;9;0,6666666666666666;2,1241246926758803;1,2239312834500995;55,35107979224267;14019,117122234078;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;9;0,6666666666666666;1,7900494966784184;1,1823081738570675;57,298626593039444;14016,110445470105;Short;12;2.0
LUNC/USDT;10;3,0;10;3,0;9;0,6666666666666666;1,7900494966784184;1,1823081738570675;57,298626593039444;14016,110445470105;Short;24;2.0
LUNC/USDT;10;2,0;10;2,0;9;0,6666666666666666;1,7900494966784184;1,1823081738570675;57,298626593039444;14016,110445470105;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;9;0,6666666666666666;1,7900494966784184;1,1823081738570675;57,298626593039444;14016,110445470105;Short;24;2.0
LUNC/USDT;10;4,0;10;4,0;9;0,6666666666666666;1,7900494966784184;1,1823081738570675;57,298626593039444;14016,110445470105;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;9;0,6666666666666666;1,7900494966784184;1,1823081738570675;57,298626593039444;14016,110445470105;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;7;0,42857142857142855;2,1397030869894555;1,297469694905747;23,677157577943944;14014,977921608925;Short;0;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,42857142857142855;2,1397030869894555;1,297469694905747;23,677157577943944;14014,977921608925;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,42857142857142855;2,1397030869894555;1,297469694905747;23,677157577943944;14014,977921608925;Short;0;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,42857142857142855;1,9825408512344453;1,2697591367116285;23,46237716711039;14013,87778595864;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,42857142857142855;1,9825408512344453;1,2697591367116285;23,46237716711039;14013,87778595864;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,42857142857142855;1,9825408512344453;1,2697591367116285;23,46237716711039;14013,87778595864;Short;0;1.0
LUNC/USDT;14;4,0;14;4,0;9;0,6666666666666666;1,4488403286332034;1,1426169967518234;59,083997745259694;14013,039562957698;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;9;0,6666666666666666;1,4488403286332034;1,1426169967518234;59,083997745259694;14013,039562957698;Short;24;2.0
LUNC/USDT;14;3,0;14;3,0;9;0,6666666666666666;1,4488403286332034;1,1426169967518234;59,083997745259694;14013,039562957698;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;9;0,6666666666666666;1,4488403286332034;1,1426169967518234;59,083997745259694;14013,039562957698;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;9;0,6666666666666666;1,4488403286332034;1,1426169967518234;59,083997745259694;14013,039562957698;Short;12;2.0
LUNC/USDT;14;2,0;14;2,0;9;0,6666666666666666;1,4488403286332034;1,1426169967518234;59,083997745259694;14013,039562957698;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;7;0,42857142857142855;1,7862506386962895;1,2367579686764785;23,387830905076044;14012,503754470876;Short;0;1.0
LUNC/USDT;14;2,0;14;2,0;7;0,42857142857142855;1,7862506386962895;1,2367579686764785;23,387830905076044;14012,503754470876;Short;0;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,42857142857142855;1,7862506386962895;1,2367579686764785;23,387830905076044;14012,503754470876;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,42857142857142855;1,2904424437292743;1,1604574353479509;29,6219820807637;14009,033097106105;Short;12;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,42857142857142855;1,2904424437292743;1,1604574353479509;29,6219820807637;14009,033097106105;Short;24;1.0
LUNC/USDT;7;4,0;7;4,0;7;0,42857142857142855;1,2904424437292743;1,1604574353479509;29,6219820807637;14009,033097106105;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,42857142857142855;1,2904424437292743;1,1604574353479509;29,6219820807637;14009,033097106105;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,42857142857142855;1,2904424437292743;1,1604574353479509;29,6219820807637;14009,033097106105;Short;12;1.0
LUNC/USDT;7;4,0;7;4,0;7;0,42857142857142855;1,2904424437292743;1,1604574353479509;29,6219820807637;14009,033097106105;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,42857142857142855;0,9638428458416287;1,115182010482142;30,593263204860705;14006,74689992089;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,42857142857142855;0,9638428458416287;1,115182010482142;30,593263204860705;14006,74689992089;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,42857142857142855;0,9638428458416287;1,115182010482142;30,593263204860705;14006,74689992089;Short;12;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,42857142857142855;0,9638428458416287;1,115182010482142;30,593263204860705;14006,74689992089;Short;24;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,42857142857142855;0,9638428458416287;1,115182010482142;30,593263204860705;14006,74689992089;Short;12;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,42857142857142855;0,9638428458416287;1,115182010482142;30,593263204860705;14006,74689992089;Short;12;1.0
LUNC/USDT;7;4,0;7;4,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;7;3,0;7;3,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;7;2,0;7;2,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;10;2,0;10;2,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;14;2,0;14;2,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;10;3,0;10;3,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;10;4,0;10;4,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;14;3,0;14;3,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;14;4,0;14;4,0;10;0,8;0,6727587740141644;1,050153849945125;134,1390092186848;14006,72758774014;Short;0;None
LUNC/USDT;14;2,0;14;2,0;7;0,42857142857142855;0,6296883178416378;1,0723680719343827;31,48376715105769;14004,407818224894;Short;12;1.0
LUNC/USDT;14;2,0;14;2,0;7;0,42857142857142855;0,6296883178416378;1,0723680719343827;31,48376715105769;14004,407818224894;Short;24;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,42857142857142855;0,6296883178416378;1,0723680719343827;31,48376715105769;14004,407818224894;Short;12;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,42857142857142855;0,6296883178416378;1,0723680719343827;31,48376715105769;14004,407818224894;Short;24;1.0
LUNC/USDT;14;4,0;14;4,0;7;0,42857142857142855;0,6296883178416378;1,0723680719343827;31,48376715105769;14004,407818224894;Short;12;1.0
LUNC/USDT;14;4,0;14;4,0;7;0,42857142857142855;0,6296883178416378;1,0723680719343827;31,48376715105769;14004,407818224894;Short;24;1.0
