Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-07-02 12:00:00+02:00;0,5601;2025-07-03 17:00:00+02:00;0,5879;403,61983501319804;0,8072396700263961;HTF crossover exit;19,22602477090715;14173,300029817512;Long;12
2025-07-06 15:00:00+02:00;0,5875;2025-07-07 22:00:00+02:00;0,5768;1012,3785735583937;2,0247571471167873;HTF crossover exit;-20,462971167669732;14152,837058649842;Long;12
2025-07-08 20:00:00+02:00;0,5918;2025-07-09 14:00:00+02:00;0,614;303,2750798282109;0,6065501596564218;Partial exit 3% (30%);10,770108799766154;14163,607167449609;Long;12
2025-07-08 20:00:00+02:00;0,5918;2025-07-09 21:00:00+02:00;0,6223;303,2750798282109;0,6065501596564218;Partial exit 5% (30%);15,023544356667378;14178,630711806276;Long;12
2025-07-08 20:00:00+02:00;0,5918;2025-07-10 19:00:00+02:00;0,6581;404,3667731042812;0,8087335462085624;Profit target 10.0%;44,49291744536605;14223,123629251642;Long;12
2025-07-13 09:00:00+02:00;0,7405;2025-07-14 06:00:00+02:00;0,7649;304,78122062682087;0,6095624412536418;Partial exit 3% (30%);9,433194862317487;14232,556824113959;Long;12
2025-07-13 09:00:00+02:00;0,7405;2025-07-15 04:00:00+02:00;0,7228;711,156181462582;1,4223123629251642;HTF crossover exit;-18,420913864461607;14214,135910249497;Long;12
2025-07-16 16:00:00+02:00;0,7574;2025-07-17 10:00:00+02:00;0,7858;304,5886266482035;0,609177253296407;Partial exit 3% (30%);10,811890870296157;14224,947801119793;Long;12
2025-07-16 16:00:00+02:00;0,7574;2025-07-17 11:00:00+02:00;0,8091;304,5886266482035;0,609177253296407;Partial exit 5% (30%);20,181992535074528;14245,129793654867;Long;12
2025-07-16 16:00:00+02:00;0,7574;2025-07-18 02:00:00+02:00;0,8567;406,11816886427135;0,8122363377285428;Profit target 10.0%;52,43246153423102;14297,562255189097;Long;12
2025-07-20 15:00:00+02:00;0,8669;2025-07-21 09:00:00+02:00;0,8943;306,37633403976633;0,6127526680795327;Partial exit 3% (30%);9,0708458469621;14306,633101036059;Long;12
2025-07-20 15:00:00+02:00;0,8669;2025-07-21 14:00:00+02:00;0,9218;306,37633403976633;0,6127526680795327;Partial exit 5% (30%);18,78978596242359;14325,422886998482;Long;12
2025-07-20 15:00:00+02:00;0,8669;2025-07-21 20:00:00+02:00;0,8848;408,50177871968845;0,8170035574393769;Trailing stop 5.0%;7,617858409433889;14333,040745407916;Long;12
2025-07-24 16:00:00+02:00;0,8324;2025-07-28 15:00:00+02:00;0,8191;1023,788624671994;2,047577249343988;HTF crossover exit;-18,40556464499211;14314,635180762923;Long;12
2025-07-31 08:00:00+02:00;0,783;2025-08-05 16:00:00+02:00;0,7262;1022,4739414830659;2,044947882966132;HTF crossover exit;-76,21674849118862;14238,418432271736;Long;12
2025-08-06 17:00:00+02:00;0,7422;2025-08-07 13:00:00+02:00;0,7675;305,1089664058229;0,6102179328116458;Partial exit 3% (30%);9,790289814516996;14248,208722086252;Long;12
2025-08-06 17:00:00+02:00;0,7422;2025-08-08 00:00:00+02:00;0,7879;305,1089664058229;0,6102179328116458;Partial exit 5% (30%);18,176469974418385;14266,38519206067;Long;12
2025-08-06 17:00:00+02:00;0,7422;2025-08-09 14:00:00+02:00;0,819;406,81195520776384;0,8136239104155277;Profit target 10.0%;41,28171179418735;14307,666903854857;Long;12
2025-08-11 04:00:00+02:00;0,8275;2025-08-13 05:00:00+02:00;0,8558;306,5928622254612;0,6131857244509225;Partial exit 3% (30%);9,87210491117512;14317,539008766033;Long;12
2025-08-11 04:00:00+02:00;0,8275;2025-08-13 10:00:00+02:00;0,8762;306,5928622254612;0,6131857244509225;Partial exit 5% (30%);17,430406288092822;14334,969415054125;Long;12
2025-08-11 04:00:00+02:00;0,8275;2025-08-14 02:00:00+02:00;0,9381;408,7904829672816;0,8175809659345632;Profit target 10.0%;53,81955186328762;14388,788966917413;Long;12
2025-08-16 00:00:00+02:00;0,9601;2025-08-18 04:00:00+02:00;0,9216;1027,770640494101;2,055541280988202;HTF crossover exit;-43,26913325997254;14345,51983365744;Long;12
2025-08-20 21:00:00+02:00;0,8912;2025-08-22 12:00:00+02:00;0,8421;1024,6799881183886;2,049359976236777;HTF crossover exit;-58,50334047064086;14287,016493186798;Long;12
2025-09-01 09:00:00+02:00;0,8384;2025-09-04 08:00:00+02:00;0,8151;1020,5011780847714;2,041002356169543;HTF crossover exit;-30,40178175666472;14256,614711430133;Long;12
2025-09-05 09:00:00+02:00;0,8303;2025-09-08 14:00:00+02:00;0,856;305,49888667350285;0,6109977733470057;Partial exit 3% (30%);8,845007751775247;14265,459719181908;Long;12
2025-09-05 09:00:00+02:00;0,8303;2025-09-09 08:00:00+02:00;0,8826;305,49888667350285;0,6109977733470057;Partial exit 5% (30%);18,632157439255913;14284,091876621163;Long;12
2025-09-05 09:00:00+02:00;0,8303;2025-09-09 17:00:00+02:00;0,8577;407,3318488980038;0,8146636977960076;HTF crossover exit;12,62733637423253;14296,719212995396;Long;12
2025-09-10 14:00:00+02:00;0,8872;2025-09-13 00:00:00+02:00;0,9159;306,3582688499014;0,6127165376998027;Partial exit 3% (30%);9,297655775185891;14306,016868770583;Long;12
2025-09-10 14:00:00+02:00;0,8872;2025-09-13 10:00:00+02:00;0,9377;306,3582688499014;0,6127165376998027;Partial exit 5% (30%);16,825395023301116;14322,842263793884;Long;12
2025-09-10 14:00:00+02:00;0,8872;2025-09-14 02:00:00+02:00;0,923;408,47769179986847;0,816955383599737;HTF crossover exit;15,665800890560895;14338,508064684445;Long;12
2025-09-16 23:00:00+02:00;0,8827;2025-09-18 00:00:00+02:00;0,9102;307,25374424323815;0,6145074884864763;Partial exit 3% (30%);8,957802431859099;14347,465867116305;Long;12
2025-09-16 23:00:00+02:00;0,8827;2025-09-18 17:00:00+02:00;0,9276;307,25374424323815;0,6145074884864763;Partial exit 5% (30%);15,014463981459569;14362,480331097764;Long;12
2025-09-16 23:00:00+02:00;0,8827;2025-09-19 08:00:00+02:00;0,905;409,67165899098416;0,8193433179819684;HTF crossover exit;9,530354195894708;14372,010685293659;Long;12
2025-09-26 20:00:00+02:00;0,7937;2025-09-28 11:00:00+02:00;0,7689;1026,57219180669;2,05314438361338;HTF crossover exit;-34,129483500163516;14337,881201793496;Long;12
2025-09-28 18:00:00+02:00;0,7876;2025-09-29 16:00:00+02:00;0,8131;307,2403114670035;0,614480622934007;Partial exit 3% (30%);9,332990101302425;14347,214191894798;Long;12
2025-09-28 18:00:00+02:00;0,7876;2025-09-30 11:00:00+02:00;0,7872;716,8940600896748;1,4337881201793496;HTF crossover exit;-1,7978785519160667;14345,416313342883;Long;12
2025-09-30 22:00:00+02:00;0,8091;2025-10-01 11:00:00+02:00;0,8339;307,40177814306173;0,6148035562861235;Partial exit 3% (30%);8,807473168405398;14354,223786511287;Long;12
2025-09-30 22:00:00+02:00;0,8091;2025-10-02 01:00:00+02:00;0,8513;307,40177814306173;0,6148035562861235;Partial exit 5% (30%);15,418264096213168;14369,642050607501;Long;12
2025-09-30 22:00:00+02:00;0,8091;2025-10-04 04:00:00+02:00;0,855;409,86903752408233;0,8197380750481646;HTF crossover exit;22,432009326206753;14392,074059933708;Long;12
2025-10-05 04:00:00+02:00;0,8599;2025-10-05 16:00:00+02:00;0,8547;1028,0052899952648;2,0560105799905295;HTF crossover exit;-8,272579376333544;14383,801480557375;Long;12
2025-10-06 15:00:00+02:00;0,8651;2025-10-07 16:00:00+02:00;0,8401;1027,4143914683839;2,054828782936768;HTF crossover exit;-31,745453897616713;14352,056026659759;Long;12
2025-10-08 19:00:00+02:00;0,8432;2025-10-09 10:00:00+02:00;0,8031;1025,1468590471256;2,0502937180942515;HTF crossover exit;-50,80312702904023;14301,25289963072;Long;12
2025-10-18 03:00:00+02:00;0,6352;2025-10-19 16:00:00+02:00;0,658;306,4554192778011;0,6129108385556022;Partial exit 3% (30%);10,38706327909849;14311,639962909818;Long;12
2025-10-18 03:00:00+02:00;0,6352;2025-10-20 07:00:00+02:00;0,668;306,4554192778011;0,6129108385556022;Partial exit 5% (30%);15,211613330701155;14326,851576240519;Long;12
2025-10-18 03:00:00+02:00;0,6352;2025-10-21 06:00:00+02:00;0,6401;408,6072257037348;0,8172144514074696;HTF crossover exit;2,3348249156396133;14329,186401156157;Long;12
2025-10-21 16:00:00+02:00;0,6745;2025-10-27 13:00:00+01:00;0,6731;1023,513314368297;2,047026628736594;HTF crossover exit;-4,171442700071763;14325,014958456086;Long;12
2025-11-05 14:00:00+01:00;0,5423;2025-11-07 13:00:00+01:00;0,5234;1023,2153541754348;2,0464307083508695;HTF crossover exit;-37,70708015315217;14287,307878302934;Long;12
2025-11-09 16:00:00+01:00;0,5755;2025-11-10 10:00:00+01:00;0,6002;306,1565973922057;0,6123131947844114;Partial exit 3% (30%);12,527683252804577;14299,83556155574;Long;12
2025-11-09 16:00:00+01:00;0,5755;2025-11-11 08:00:00+01:00;0,5758;714,3653939151467;1,4287307878302935;HTF crossover exit;-1,056342224538338;14298,779219331202;Long;12
2025-11-12 14:00:00+01:00;0,5797;2025-11-13 17:00:00+01:00;0,5418;1021,3413728093716;2,0426827456187433;HTF crossover exit;-68,81659688996105;14229,96262244124;Long;12
2025-11-20 00:00:00+01:00;0,4637;2025-11-20 17:00:00+01:00;0,4389;1016,4259016029457;2,0328518032058915;HTF crossover exit;-56,39421121608716;14173,568411225153;Long;12
2025-11-24 18:00:00+01:00;0,4283;2025-11-25 15:00:00+01:00;0,4083;1012,3977436589395;2,024795487317879;HTF crossover exit;-49,29996446508768;14124,268446760065;Long;12
2025-11-26 02:00:00+01:00;0,426;2025-11-28 02:00:00+01:00;0,4231;1008,8763176257189;2,017752635251438;HTF crossover exit;-8,885690008759886;14115,382756751305;Long;12
2025-12-02 04:00:00+01:00;0,3912;2025-12-02 15:00:00+01:00;0,4074;302,4724876446708;0,6049449752893417;Partial exit 3% (30%);11,92075620018015;14127,303512951485;Long;12
2025-12-02 04:00:00+01:00;0,3912;2025-12-02 16:00:00+01:00;0,4285;302,4724876446708;0,6049449752893417;Partial exit 5% (30%);28,235095385513883;14155,538608336998;Long;12
2025-12-02 04:00:00+01:00;0,3912;2025-12-02 16:00:00+01:00;0,4285;705,7691378375653;1,4115382756751305;Trailing stop 5.0%;65,88188923286573;14221,420497569863;Long;12
2025-12-07 17:00:00+01:00;0,4256;2025-12-09 13:00:00+01:00;0,4478;304,74472494792565;0,6094894498958513;Partial exit 3% (30%);15,286499492406659;14236,70699706227;Long;12
2025-12-07 17:00:00+01:00;0,4256;2025-12-09 14:00:00+01:00;0,4504;304,74472494792565;0,6094894498958513;Partial exit 5% (30%);17,148191891054736;14253,855188953325;Long;12
2025-12-07 17:00:00+01:00;0,4256;2025-12-09 17:00:00+01:00;0,4754;406,3262999305675;0,8126525998611349;Profit target 10.0%;46,73210711945809;14300,587296072783;Long;12
2025-12-17 15:00:00+01:00;0,3952;2025-12-21 14:00:00+01:00;0,3585;1021,4705211480559;2,042941042296112;HTF crossover exit;-96,90115998494201;14203,686136087841;Long;12
2025-12-22 12:00:00+01:00;0,3708;2025-12-23 05:00:00+01:00;0,3671;1014,5490097205601;2,02909801944112;HTF crossover exit;-12,152699249123184;14191,533436838718;Long;12
2025-12-26 07:00:00+01:00;0,3552;2025-12-28 00:00:00+01:00;0,3698;304,1042879322582;0,6082085758645165;Partial exit 3% (30%);11,891573529459162;14203,425010368177;Long;12
2025-12-26 07:00:00+01:00;0,3552;2025-12-28 07:00:00+01:00;0,3741;304,1042879322582;0,6082085758645165;Partial exit 5% (30%);15,57301620431474;14218,998026572492;Long;12
2025-12-26 07:00:00+01:00;0,3552;2025-12-28 19:00:00+01:00;0,3634;405,4723839096776;0,8109447678193552;HTF crossover exit;8,549622653518906;14227,547649226011;Long;12
2025-12-29 02:00:00+01:00;0,3736;2026-01-02 17:00:00+01:00;0,3888;304,8760210548431;0,6097520421096861;Partial exit 3% (30%);11,794197422648377;14239,34184664866;Long;12
2025-12-29 02:00:00+01:00;0,3736;2026-01-02 23:00:00+01:00;0,3944;304,8760210548431;0,6097520421096861;Partial exit 5% (30%);16,36407354124345;14255,705920189903;Long;12
2025-12-29 02:00:00+01:00;0,3736;2026-01-04 12:00:00+01:00;0,4006;1016,2534035161436;2,0325068070322874;Final bar;71,41193081324582;14327,11785100315;Long;12
