Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-12-15 16:00:00+01:00;3,084;2025-12-15 21:00:00+01:00;2,991;310,2837281006111;0,6205674562012222;Partial exit 3% (30%);8,73623757407012;14488,64354893592;Short;0
2025-12-15 16:00:00+01:00;3,084;2025-12-16 16:00:00+01:00;3,096;723,9953655680924;1,4479907311361848;HTF crossover exit;-4,265093320895302;14484,378455615024;Short;0
2025-12-17 17:00:00+01:00;2,946;2025-12-18 14:00:00+01:00;3,01;1034,5984611153588;2,0691969222307174;HTF crossover exit;-24,54519879303267;14459,833256821992;Short;0
2025-12-21 06:00:00+01:00;3,225;2025-12-21 12:00:00+01:00;3,11;309,8535697890427;0,6197071395780854;Partial exit 3% (30%);10,429334883907176;14470,2625917059;Short;0
2025-12-21 06:00:00+01:00;3,225;2025-12-21 14:00:00+01:00;3,061;309,8535697890427;0,6197071395780854;Partial exit 5% (30%);15,137187572174795;14485,399779278074;Short;0
2025-12-21 06:00:00+01:00;3,225;2025-12-22 19:00:00+01:00;3,129;413,13809305205694;0,8262761861041139;Trailing stop 5.0%;11,471787979166429;14496,87156725724;Short;0
2025-12-28 20:00:00+01:00;3,025;2025-12-29 06:00:00+01:00;3,107;1035,49082623266;2,07098165246532;HTF crossover exit;-30,14048504125158;14466,731082215989;Short;0
2025-12-29 14:00:00+01:00;2,988;2025-12-30 00:00:00+01:00;2,886;310,0013803331998;0,6200027606663996;Partial exit 3% (30%);9,962373676410689;14476,6934558924;Short;0
2025-12-29 14:00:00+01:00;2,988;2025-12-30 21:00:00+01:00;2,825;310,0013803331998;0,6200027606663996;Partial exit 5% (30%);16,291049780937186;14492,984505673337;Short;0
2025-12-29 14:00:00+01:00;2,988;2025-12-31 19:00:00+01:00;2,674;413,33517377759966;0,8266703475551993;Profit target 10.0%;42,60948914580702;14535,593994819144;Short;0
