Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-05-23 13:00:00+02:00;0,7817;2025-05-24 00:00:00+02:00;0,7573;297,6377947924721;0,5952755895849442;Partial exit 3% (30%);8,695196705331664;13898,458953687365;Short;12
2025-05-23 13:00:00+02:00;0,7817;2025-05-25 02:00:00+02:00;0,7367;297,6377947924721;0,5952755895849442;Partial exit 5% (30%);16,53879216743338;13914,997745854798;Short;12
2025-05-23 13:00:00+02:00;0,7817;2025-05-26 00:00:00+02:00;0,7592;396,85039305662946;0,7937007861132589;HTF crossover exit;10,629011051898956;13925,626756906697;Short;12
2025-05-28 08:00:00+02:00;0,7476;2025-05-29 04:00:00+02:00;0,7649;994,6876254933355;1,9893752509866711;HTF crossover exit;-25,007160057079084;13900,619596849618;Short;12
2025-05-29 17:00:00+02:00;0,7378;2025-05-30 02:00:00+02:00;0,6924;297,8704199324918;0,5957408398649836;Partial exit 3% (30%);17,733504301006697;13918,353101150624;Short;12
2025-05-29 17:00:00+02:00;0,7378;2025-05-30 02:00:00+02:00;0,6924;992,9013997749727;1,9858027995499454;Trailing stop 5.0%;59,111681003355656;13977,46478215398;Short;12
2025-06-03 23:00:00+02:00;0,6781;2025-06-05 14:00:00+02:00;0,6877;998,3903415824271;1,9967806831648542;HTF crossover exit;-16,13119637287322;13961,333585781107;Short;12
2025-06-05 18:00:00+02:00;0,6616;2025-06-05 22:00:00+02:00;0,6203;299,1714339810237;0,5983428679620474;Partial exit 3% (30%);18,077262064650228;13979,410847845757;Short;12
2025-06-05 18:00:00+02:00;0,6616;2025-06-06 01:00:00+02:00;0,6264;299,1714339810237;0,5983428679620474;Partial exit 5% (30%);15,318879738041637;13994,729727583797;Short;12
2025-06-05 18:00:00+02:00;0,6616;2025-06-06 14:00:00+02:00;0,6568;398,89524530803163;0,7977904906160633;HTF crossover exit;2,096249983202737;13996,825977567;Short;12
2025-06-09 06:00:00+02:00;0,6602;2025-06-10 14:00:00+02:00;0,7126;999,7732841119285;1,9995465682238571;HTF crossover exit;-81,3514400663533;13915,474537500646;Short;12
2025-06-11 23:00:00+02:00;0,6967;2025-06-12 21:00:00+02:00;0,6688;298,18874008929953;0,596377480178599;Partial exit 3% (30%);11,34486817575863;13926,819405676404;Short;12
2025-06-11 23:00:00+02:00;0,6967;2025-06-12 22:00:00+02:00;0,6618;298,18874008929953;0,596377480178599;Partial exit 5% (30%);14,340879630653227;13941,160285307058;Short;12
2025-06-11 23:00:00+02:00;0,6967;2025-06-13 02:00:00+02:00;0,6341;397,5849867857327;0,7951699735714655;Trailing stop 5.0%;34,92869994574368;13976,088985252802;Short;12
2025-06-17 01:00:00+02:00;0,6305;2025-06-17 18:00:00+02:00;0,602;299,48762111256;0,5989752422251201;Partial exit 3% (30%);12,938530232331507;13989,027515485133;Short;12
2025-06-17 01:00:00+02:00;0,6305;2025-06-18 16:00:00+02:00;0,596;299,48762111256;0,5989752422251201;Partial exit 5% (30%);15,78853138486975;14004,816046870003;Short;12
2025-06-17 01:00:00+02:00;0,6305;2025-06-21 21:00:00+02:00;0,5646;399,31682815007997;0,7986336563001599;Profit target 10.0%;40,9380498886487;14045,754096758652;Short;12
2025-06-25 17:00:00+02:00;0,5677;2025-06-27 14:00:00+02:00;0,5501;300,98044493054255;0,6019608898610851;Partial exit 3% (30%);8,729122130708818;14054,483218889362;Short;12
2025-06-25 17:00:00+02:00;0,5677;2025-06-28 19:00:00+02:00;0,5683;702,2877048379326;1,4045754096758651;HTF crossover exit;-2,1468206499485287;14052,336398239413;Short;12
2025-06-30 08:00:00+02:00;0,5622;2025-06-30 21:00:00+02:00;0,5896;1003,7383141599581;2,007476628319916;HTF crossover exit;-50,92677546855974;14001,409622770854;Short;12
2025-07-01 04:00:00+02:00;0,5664;2025-07-01 16:00:00+02:00;0,5475;300,0302062022326;0,6000604124044652;Partial exit 3% (30%);9,411540747945471;14010,8211635188;Short;12
2025-07-01 04:00:00+02:00;0,5664;2025-07-02 12:00:00+02:00;0,5601;700,0704811385426;1,4001409622770853;HTF crossover exit;6,386659940217264;14017,207823459017;Short;12
2025-07-03 17:00:00+02:00;0,5879;2025-07-04 18:00:00+02:00;0,5674;300,3687390741218;0,6007374781482435;Partial exit 3% (30%);9,873083156346544;14027,080906615363;Short;12
2025-07-03 17:00:00+02:00;0,5879;2025-07-06 15:00:00+02:00;0,5875;700,8603911729508;1,4017207823459017;HTF crossover exit;-0,9248639079299305;14026,156042707433;Short;12
2025-07-07 22:00:00+02:00;0,5768;2025-07-08 20:00:00+02:00;0,5918;1001,8682887648166;2,0037365775296334;HTF crossover exit;-28,057870300609146;13998,098172406824;Short;12
2025-07-11 23:00:00+02:00;0,7146;2025-07-13 09:00:00+02:00;0,7405;999,864155171916;1,999728310343832;HTF crossover exit;-38,238857360095665;13959,859315046728;Short;12
2025-07-15 04:00:00+02:00;0,7228;2025-07-16 16:00:00+02:00;0,7574;997,1328082176234;1,9942656164352468;HTF crossover exit;-49,726411665590945;13910,132903381136;Short;12
2025-07-18 21:00:00+02:00;0,8179;2025-07-20 15:00:00+02:00;0,8669;993,5809216700811;1,9871618433401623;HTF crossover exit;-61,512122305296415;13848,62078107584;Short;12
2025-07-21 21:00:00+02:00;0,877;2025-07-23 14:00:00+02:00;0,8349;296,7561595944823;0,5935123191889646;Partial exit 3% (30%);13,652136847205234;13862,272917923046;Short;12
2025-07-21 21:00:00+02:00;0,877;2025-07-23 15:00:00+02:00;0,8186;296,7561595944823;0,5935123191889646;Partial exit 5% (30%);19,16767322279253;13881,44059114584;Short;12
2025-07-21 21:00:00+02:00;0,877;2025-07-24 05:00:00+02:00;0,8167;395,6748794593097;0,7913497589186194;Trailing stop 5.0%;26,41411800778193;13907,854709153622;Short;12
2025-07-28 15:00:00+02:00;0,8191;2025-07-28 22:00:00+02:00;0,7925;298,02545805329186;0,5960509161065837;Partial exit 3% (30%);9,082226686405422;13916,936935840027;Short;12
2025-07-28 15:00:00+02:00;0,8191;2025-07-29 21:00:00+02:00;0,7768;298,02545805329186;0,5960509161065837;Partial exit 5% (30%);14,794593542023371;13931,73152938205;Short;12
2025-07-28 15:00:00+02:00;0,8191;2025-07-30 22:00:00+02:00;0,7594;397,36727740438914;0,7947345548087783;Trailing stop 5.0%;28,16732924819704;13959,898858630248;Short;12
2025-07-31 16:00:00+02:00;0,7556;2025-08-01 03:00:00+02:00;0,7307;299,140689827791;0,598281379655582;Partial exit 3% (30%);9,259584126845219;13969,158442757092;Short;12
2025-07-31 16:00:00+02:00;0,7556;2025-08-01 10:00:00+02:00;0,7178;299,140689827791;0,598281379655582;Partial exit 5% (30%);14,366671075996239;13983,52511383309;Short;12
2025-07-31 16:00:00+02:00;0,7556;2025-08-03 08:00:00+02:00;0,7184;398,8542531037213;0,7977085062074426;Trailing stop 5.0%;18,838842864171642;14002,363956697262;Short;12
2025-08-11 13:00:00+02:00;0,7907;2025-08-12 16:00:00+02:00;0,8068;1000,1688540498044;2,0003377080996088;HTF crossover exit;-22,365480682934383;13979,998476014327;Short;12
2025-08-14 14:00:00+02:00;0,9229;2025-08-14 23:00:00+02:00;0,8945;299,5713959145927;0,5991427918291854;Partial exit 3% (30%);8,619437383676784;13988,617913398004;Short;12
2025-08-14 14:00:00+02:00;0,9229;2025-08-16 00:00:00+02:00;0,9601;698,9999238007163;1,3979998476014326;HTF crossover exit;-29,573097003725145;13959,044816394278;Short;12
2025-08-18 04:00:00+02:00;0,9216;2025-08-19 17:00:00+02:00;0,8711;299,1223889227345;0,598244777845469;Partial exit 3% (30%);15,7924677228035;13974,837284117082;Short;12
2025-08-18 04:00:00+02:00;0,9216;2025-08-19 18:00:00+02:00;0,8707;299,1223889227345;0,598244777845469;Partial exit 5% (30%);15,9222951485512;13990,759579265634;Short;12
2025-08-18 04:00:00+02:00;0,9216;2025-08-20 17:00:00+02:00;0,8713;398,82985189697933;0,7976597037939587;Trailing stop 5.0%;20,970072013239534;14011,729651278873;Short;12
2025-08-22 12:00:00+02:00;0,8421;2025-08-29 20:00:00+02:00;0,8139;300,25134967026156;0,6005026993405231;Partial exit 3% (30%);9,454227214804327;14021,183878493677;Short;12
2025-08-22 12:00:00+02:00;0,8421;2025-09-01 09:00:00+02:00;0,8384;700,5864825639436;1,4011729651278872;HTF crossover exit;1,6770481315192325;14022,860926625197;Short;12
2025-09-01 18:00:00+02:00;0,8067;2025-09-02 07:00:00+02:00;0,8206;1001,6329233303712;2,0032658466607427;HTF crossover exit;-19,26209519374415;14003,598831431453;Short;12
2025-09-04 08:00:00+02:00;0,8151;2025-09-05 09:00:00+02:00;0,8303;1000,2570593879609;2,000514118775922;HTF crossover exit;-20,653326415054902;13982,945505016398;Short;12
2025-09-09 17:00:00+02:00;0,8577;2025-09-10 14:00:00+02:00;0,8872;998,7818217868855;1,9975636435737711;HTF crossover exit;-36,34997560896154;13946,595529407436;Short;12
2025-09-14 02:00:00+02:00;0,923;2025-09-14 15:00:00+02:00;0,8889;298,8556184873022;0,5977112369746044;Partial exit 3% (30%);10,443433498038408;13957,038962905473;Short;12
2025-09-14 02:00:00+02:00;0,923;2025-09-15 10:00:00+02:00;0,8567;298,8556184873022;0,5977112369746044;Partial exit 5% (30%);20,869382485352745;13977,908345390826;Short;12
2025-09-14 02:00:00+02:00;0,923;2025-09-16 23:00:00+02:00;0,8827;398,4741579830696;0,7969483159661391;HTF crossover exit;16,601219145266473;13994,509564536093;Short;12
2025-09-19 08:00:00+02:00;0,905;2025-09-22 02:00:00+02:00;0,8652;299,88234781148765;0,5997646956229753;Partial exit 3% (30%);12,588431373876722;14007,09799590997;Short;12
2025-09-19 08:00:00+02:00;0,905;2025-09-22 04:00:00+02:00;0,8531;299,88234781148765;0,5997646956229753;Partial exit 5% (30%);16,597908068372853;14023,695903978343;Short;12
2025-09-19 08:00:00+02:00;0,905;2025-09-22 08:00:00+02:00;0,8245;399,84313041531686;0,7996862608306338;Trailing stop 5.0%;34,76647064351524;14058,462374621859;Short;12
2025-09-28 11:00:00+02:00;0,7689;2025-09-30 22:00:00+02:00;0,8091;1004,1758839015613;2,0083517678031226;HTF crossover exit;-54,50915880752581;14003,953215814332;Short;12
2025-10-04 04:00:00+02:00;0,855;2025-10-05 04:00:00+02:00;0,8599;1000,2823725581666;2,0005647451163333;HTF crossover exit;-7,7331771726426854;13996,22003864169;Short;12
2025-10-05 16:00:00+02:00;0,8547;2025-10-06 15:00:00+02:00;0,8651;999,7300027601207;1,9994600055202414;HTF crossover exit;-14,164186843832187;13982,055851797857;Short;12
2025-10-07 16:00:00+02:00;0,8401;2025-10-08 05:00:00+02:00;0,8133;299,6154825385255;0,599230965077051;Partial exit 3% (30%);8,958791808440939;13991,014643606299;Short;12
2025-10-07 16:00:00+02:00;0,8401;2025-10-08 19:00:00+02:00;0,8432;699,1027925898928;1,3982055851797857;HTF crossover exit;-3,9779206869875017;13987,03672291931;Short;12
2025-10-09 10:00:00+02:00;0,8031;2025-10-10 19:00:00+02:00;0,7785;299,72221549112805;0,5994444309822561;Partial exit 3% (30%);8,581437776814742;13995,618160696125;Short;12
2025-10-09 10:00:00+02:00;0,8031;2025-10-10 22:00:00+02:00;0,7185;699,3518361459654;1,3987036722919308;Profit target 10.0%;72,2722779463716;14067,890438642497;Short;12
2025-10-14 08:00:00+02:00;0,6823;2025-10-16 17:00:00+02:00;0,6525;301,4547951137678;0,6029095902275355;Partial exit 3% (30%);12,56337048362604;14080,453809126122;Short;12
2025-10-14 08:00:00+02:00;0,6823;2025-10-16 21:00:00+02:00;0,6437;301,4547951137678;0,6029095902275355;Partial exit 5% (30%);16,451399498723696;14096,905208624845;Short;12
2025-10-14 08:00:00+02:00;0,6823;2025-10-17 09:00:00+02:00;0,6092;401,939726818357;0,803879453636714;Profit target 10.0%;42,25898736509686;14139,164195989943;Short;12
2025-10-21 06:00:00+02:00;0,6401;2025-10-22 23:00:00+02:00;0,6162;302,9820899140702;0,6059641798281403;Partial exit 3% (30%);10,706755627930471;14149,870951617873;Short;12
2025-10-21 06:00:00+02:00;0,6401;2025-10-23 08:00:00+02:00;0,643;706,9582097994971;1,4139164195989944;HTF crossover exit;-4,616820354013228;14145,25413126386;Short;12
2025-10-27 13:00:00+01:00;0,6731;2025-10-28 21:00:00+01:00;0,6435;303,1125885270827;0,6062251770541655;Partial exit 3% (30%);12,72334341661939;14157,97747468048;Short;12
2025-10-27 13:00:00+01:00;0,6731;2025-10-29 16:00:00+01:00;0,6392;303,1125885270827;0,6062251770541655;Partial exit 5% (30%);14,659733448808435;14172,637208129288;Short;12
2025-10-27 13:00:00+01:00;0,6731;2025-10-29 19:00:00+01:00;0,6468;404,15011803611026;0,8083002360722206;Trailing stop 5.0%;14,983035530306765;14187,620243659596;Short;12
2025-11-07 13:00:00+01:00;0,5234;2025-11-09 16:00:00+01:00;0,5755;1013,4014459756854;2,026802891951371;HTF crossover exit;-102,90226207294727;14084,71798158665;Short;12
2025-11-11 08:00:00+01:00;0,5758;2025-11-11 22:00:00+01:00;0,5561;301,8153853197139;0,6036307706394278;Partial exit 3% (30%);9,722460043529288;14094,440441630179;Short;12
2025-11-11 08:00:00+01:00;0,5758;2025-11-12 14:00:00+01:00;0,5797;704,2358990793324;1,4084717981586647;HTF crossover exit;-6,178391920439677;14088,26204970974;Short;12
2025-11-12 17:00:00+01:00;0,5483;2025-11-13 09:00:00+01:00;0,5678;1006,3044321221242;2,0126088642442483;HTF crossover exit;-37,801294668332126;14050,460755041408;Short;12
2025-11-13 17:00:00+01:00;0,5418;2025-11-13 19:00:00+01:00;0,5227;301,0813018937444;0,6021626037874889;Partial exit 3% (30%);10,011814631669298;14060,472569673077;Short;12
2025-11-13 17:00:00+01:00;0,5418;2025-11-14 10:00:00+01:00;0,5146;301,0813018937444;0,6021626037874889;Partial exit 5% (30%);14,513030108486134;14074,985599781563;Short;12
2025-11-13 17:00:00+01:00;0,5418;2025-11-15 07:00:00+01:00;0,5141;401,4417358583259;0,8028834717166519;Trailing stop 5.0%;19,721177220929356;14094,706777002493;Short;12
2025-11-20 17:00:00+01:00;0,4389;2025-11-21 06:00:00+01:00;0,4239;302,02943093576766;0,6040588618715353;Partial exit 3% (30%);9,718204669767832;14104,42498167226;Short;12
2025-11-20 17:00:00+01:00;0,4389;2025-11-21 08:00:00+01:00;0,4084;302,02943093576766;0,6040588618715353;Partial exit 5% (30%);20,384543652461847;14124,809525324723;Short;12
2025-11-20 17:00:00+01:00;0,4389;2025-11-21 08:00:00+01:00;0,4084;704,7353388501245;1,409470677700249;Trailing stop 5.0%;47,56393518907764;14172,3734605138;Short;12
2025-11-25 15:00:00+01:00;0,4083;2025-12-01 01:00:00+01:00;0,3883;303,69371701101;0,60738743402202;Partial exit 3% (30%);14,268621236612821;14186,642081750413;Short;12
2025-11-25 15:00:00+01:00;0,4083;2025-12-01 01:00:00+01:00;0,3883;1012,3123900367;2,0246247800734;Trailing stop 5.0%;47,5620707887094;14234,204152539123;Short;12
2025-12-05 10:00:00+01:00;0,4309;2025-12-05 17:00:00+01:00;0,4137;305,0186604115526;0,6100373208231052;Partial exit 3% (30%);11,565225986391336;14245,769378525514;Short;12
2025-12-05 10:00:00+01:00;0,4309;2025-12-07 15:00:00+01:00;0,4077;305,0186604115526;0,6100373208231052;Partial exit 5% (30%);15,812410861001032;14261,581789386515;Short;12
2025-12-05 10:00:00+01:00;0,4309;2025-12-07 17:00:00+01:00;0,4256;406,6915472154035;0,813383094430807;HTF crossover exit;4,18885686899841;14265,770646255514;Short;12
2025-12-10 22:00:00+01:00;0,457;2025-12-11 02:00:00+01:00;0,4387;305,69508527690385;0,6113901705538077;Partial exit 3% (30%);11,629791581234707;14277,400437836748;Short;12
2025-12-10 22:00:00+01:00;0,457;2025-12-11 04:00:00+01:00;0,43;305,69508527690385;0,6113901705538077;Partial exit 5% (30%);17,449369791101358;14294,84980762785;Short;12
2025-12-10 22:00:00+01:00;0,457;2025-12-11 18:00:00+01:00;0,4108;407,5934470358718;0,8151868940717436;Profit target 10.0%;40,39010249992669;14335,239910127777;Short;12
2025-12-23 05:00:00+01:00;0,3671;2025-12-24 06:00:00+01:00;0,3552;307,18371235988093;0,6143674247197619;Partial exit 3% (30%);9,343372093347723;14344,583282221125;Short;12
2025-12-23 05:00:00+01:00;0,3671;2025-12-25 23:00:00+01:00;0,3463;307,18371235988093;0,6143674247197619;Partial exit 5% (30%);16,790757111062092;14361,374039332188;Short;12
2025-12-23 05:00:00+01:00;0,3671;2025-12-25 23:00:00+01:00;0,3463;716,7619955063889;1,4335239910127777;Trailing stop 5.0%;39,17843325914489;14400,552472591333;Short;12
2025-12-26 17:00:00+01:00;0,3443;2025-12-27 21:00:00+01:00;0,3618;1028,6108908993808;2,0572217817987615;HTF crossover exit;-54,33921594601363;14346,213256645318;Short;12
2025-12-28 19:00:00+01:00;0,3634;2025-12-29 21:00:00+01:00;0,3518;307,41885549954253;0,614837710999085;Partial exit 3% (30%);9,19820225541449;14355,411458900733;Short;12
2025-12-28 19:00:00+01:00;0,3634;2025-12-31 16:00:00+01:00;0,342;307,41885549954253;0,614837710999085;Partial exit 5% (30%);17,488529123591455;14372,899988024325;Short;12
2025-12-28 19:00:00+01:00;0,3634;2026-01-01 14:00:00+01:00;0,3422;409,8918073327234;0,8197836146654468;HTF crossover exit;23,09245170579062;14395,992439730115;Short;12
