Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-03-23 04:00:00+01:00;0,2049;2025-03-23 05:00:00+01:00;0,20164952746151224;1053,1806335744232;2,1063612671488463;ATR stop;-18,813704983599802;14725,715165058324;Long;0
2025-03-24 07:00:00+01:00;0,2013;2025-03-24 22:00:00+01:00;0,2078;315,5510392512498;0,6311020785024996;Partial exit 3% (30%);9,558077032938758;14735,273242091262;Long;0
2025-03-24 07:00:00+01:00;0,2013;2025-03-25 06:00:00+01:00;0,2174;315,5510392512498;0,6311020785024996;Partial exit 5% (30%);24,60671079752891;14759,87995288879;Long;0
2025-03-24 07:00:00+01:00;0,2013;2025-03-25 14:00:00+01:00;0,2101;420,7347190016664;0,8414694380033328;Trailing stop 5.0%;17,551305163162414;14777,431258051953;Long;0
2025-03-30 07:00:00+02:00;0,1694;2025-03-30 15:00:00+02:00;0,16606654128230156;1055,530804146568;2,111061608293136;ATR stop;-22,88183115304887;14754,549426898904;Long;0
2025-04-01 04:00:00+02:00;0,168;2025-04-01 14:00:00+02:00;0,16443612949242764;1053,896387635636;2,1077927752712724;ATR stop;-24,46463952486473;14730,084787374039;Long;0
2025-04-04 07:00:00+02:00;0,1417;2025-04-04 12:00:00+02:00;0,13841094810448704;1052,14891338386;2,10429782676772;ATR stop;-26,52612124192003;14703,558666132118;Long;0
2025-04-08 03:00:00+02:00;0,1216;2025-04-08 17:00:00+02:00;0,11714180643499869;1050,2541904380084;2,100508380876017;ATR stop;-40,605742537343026;14662,952923594774;Long;0
2025-04-09 12:00:00+02:00;0,1187;2025-04-09 19:00:00+02:00;0,1264;314,20613407703087;0,6284122681540617;Partial exit 3% (30%);19,753957002217813;14682,706880596992;Long;0
2025-04-09 12:00:00+02:00;0,1187;2025-04-09 20:00:00+02:00;0,1268;314,20613407703087;0,6284122681540617;Partial exit 5% (30%);20,812781379899423;14703,519661976892;Long;0
2025-04-09 12:00:00+02:00;0,1187;2025-04-10 02:00:00+02:00;0,1254;418,9415121027078;0,8378830242054156;Trailing stop 5.0%;22,809194744018235;14726,328856720911;Long;0
2025-04-11 04:00:00+02:00;0,1235;2025-04-11 17:00:00+02:00;0,1273;315,5641897868766;0,6311283795737532;Partial exit 3% (30%);9,078538998483985;14735,407395719396;Long;0
2025-04-11 04:00:00+02:00;0,1235;2025-04-12 16:00:00+02:00;0,1315;315,5641897868766;0,6311283795737532;Partial exit 5% (30%);19,81027662686362;14755,21767234626;Long;0
2025-04-11 04:00:00+02:00;0,1235;2025-04-13 06:00:00+02:00;0,1281;420,7522530491688;0,8415045060983376;HTF crossover exit;14,830239332170274;14770,04791167843;Long;0
2025-04-18 09:00:00+02:00;0,1238;2025-04-19 04:00:00+02:00;0,1284;316,5010266788235;0,633002053357647;Partial exit 3% (30%);11,127133025176972;14781,175044703607;Long;0
2025-04-18 09:00:00+02:00;0,1238;2025-04-19 14:00:00+02:00;0,1248;738,5023955839215;1,477004791167843;HTF crossover exit;4,48828111823379;14785,66332582184;Long;0
2025-04-19 19:00:00+02:00;0,1296;2025-04-20 04:00:00+02:00;0,134;316,83564269618233;0,6336712853923647;Partial exit 3% (30%);10,123094361700282;14795,786420183542;Long;0
2025-04-19 19:00:00+02:00;0,1296;2025-04-20 06:00:00+02:00;0,1365;316,83564269618233;0,6336712853923647;Partial exit 5% (30%);16,23489302482109;14812,021313208363;Long;0
2025-04-19 19:00:00+02:00;0,1296;2025-04-20 10:00:00+02:00;0,1315;422,44752359490974;0,8448950471898194;HTF crossover exit;5,348394264772634;14817,369707473135;Long;0
2025-04-20 23:00:00+02:00;0,1327;2025-04-21 14:00:00+02:00;0,1375;317,5150651601386;0,6350301303202772;Partial exit 3% (30%);10,850066424078099;14828,219773897214;Long;0
2025-04-20 23:00:00+02:00;0,1327;2025-04-21 16:00:00+02:00;0,142;317,5150651601386;0,6350301303202772;Partial exit 5% (30%);21,617344443826525;14849,83711834104;Long;0
2025-04-20 23:00:00+02:00;0,1327;2025-04-21 16:00:00+02:00;0,142;740,8684853736568;1,4817369707473136;Trailing stop 5.0%;50,440470368928565;14900,277588709969;Long;0
2025-04-25 02:00:00+02:00;0,1563;2025-04-25 04:00:00+02:00;0,1531174774091135;1064,3055420507121;2,1286110841014243;ATR stop;-23,79960552544559;14876,477983184523;Long;0
2025-04-28 08:00:00+02:00;0,1569;2025-04-28 17:00:00+02:00;0,15396726901843677;1062,605570227466;2,125211140454932;ATR stop;-21,987137698694347;14854,490845485829;Long;0
2025-04-30 11:00:00+02:00;0,1545;2025-04-30 15:00:00+02:00;0,15204357791611878;1061,0350603918448;2,1220701207836896;ATR stop;-18,991649111843707;14835,499196373985;Long;0
2025-05-01 08:00:00+02:00;0,1556;2025-05-02 01:00:00+02:00;0,15357663407073352;1059,6785140267132;2,119357028053426;ATR stop;-15,89903184333216;14819,600164530653;Long;0
2025-05-06 05:00:00+02:00;0,1332;2025-05-06 12:00:00+02:00;0,1307675008390018;1058,5428688950467;2,1170857377900933;ATR stop;-21,44820165721839;14798,151962873435;Long;0
2025-05-13 22:00:00+02:00;0,193;2025-05-14 00:00:00+02:00;0,18610499357165666;1057,0108544909597;2,1140217089819195;ATR stop;-39,87618044755112;14758,275782425884;Long;0
2025-05-18 10:00:00+02:00;0,1608;2025-05-18 11:00:00+02:00;0,15699506646732486;1054,1625558875633;2,1083251117751267;ATR stop;-27,05246974975471;14731,22331267613;Long;0
2025-05-20 03:00:00+02:00;0,1554;2025-05-20 12:00:00+02:00;0,1514110755022036;1052,2302366197234;2,1044604732394467;ATR stop;-29,113900422882548;14702,109412253247;Long;0
2025-05-26 00:00:00+02:00;0,1507;2025-05-26 19:00:00+02:00;0,14769054804034457;1050,1506723038033;2,1003013446076064;ATR stop;-23,07162184028215;14679,037790412965;Long;0
2025-05-27 10:00:00+02:00;0,1534;2025-05-28 05:00:00+02:00;0,1582;314,5508097945636;0,6291016195891271;Partial exit 3% (30%);9,21342697893698;14688,251217391902;Long;0
2025-05-27 10:00:00+02:00;0,1534;2025-05-28 20:00:00+02:00;0,1523;733,9518895206483;1,4679037790412965;HTF crossover exit;-6,730922543531037;14681,520294848371;Long;0
2025-05-29 04:00:00+02:00;0,1568;2025-05-29 06:00:00+02:00;0,15292092067858803;1048,680021060598;2,097360042121196;ATR stop;-28,040682647185125;14653,479612201187;Long;0
2025-05-31 18:00:00+02:00;0,1301;2025-05-31 22:00:00+02:00;0,1398;314,0031345471683;0,6280062690943367;Partial exit 3% (30%);22,783449573392502;14676,26306177458;Long;0
2025-05-31 18:00:00+02:00;0,1301;2025-05-31 22:00:00+02:00;0,1398;1046,6771151572277;2,0933542303144557;Trailing stop 5.0%;75,94483191130833;14752,207893685889;Long;0
2025-06-09 14:00:00+02:00;0,1271;2025-06-09 15:00:00+02:00;0,1250816827551541;1053,7291352632778;2,1074582705265557;ATR stop;-18,840421961308746;14733,36747172458;Long;0
2025-06-14 07:00:00+02:00;0,115;2025-06-14 17:00:00+02:00;0,11291977176928784;1052,38339083747;2,10476678167494;ATR stop;-21,141267991698374;14712,226203732882;Long;0
2025-06-15 05:00:00+02:00;0,1159;2025-06-15 10:00:00+02:00;0,11368524949301352;1050,8733002666345;2,1017466005332692;ATR stop;-22,183042325676375;14690,043161407206;Long;0
2025-06-18 22:00:00+02:00;0,1081;2025-06-19 10:00:00+02:00;0,1121;314,78663917301157;0,6295732783460232;Partial exit 3% (30%);11,018405969499005;14701,061567376704;Long;0
2025-06-18 22:00:00+02:00;0,1081;2025-06-19 14:00:00+02:00;0,114;314,78663917301157;0,6295732783460232;Partial exit 5% (30%);16,551196112225384;14717,612763488929;Long;0
2025-06-18 22:00:00+02:00;0,1081;2025-06-19 22:00:00+02:00;0,1096;419,7155188973487;0,8394310377946974;HTF crossover exit;4,9845585861278146;14722,597322075057;Long;0
2025-06-20 09:00:00+02:00;0,1147;2025-06-20 16:00:00+02:00;0,11206188927668696;1051,6140944339327;2,1032281888678654;ATR stop;-26,290450676341997;14696,306871398714;Long;0
2025-06-21 13:00:00+02:00;0,1124;2025-06-21 15:00:00+02:00;0,11043923637190728;1049,7362050999081;2,0994724101998163;ATR stop;-20,41161271315338;14675,895258685561;Long;0
2025-06-23 02:00:00+02:00;0,1019;2025-06-23 22:00:00+02:00;0,1061;314,4834698289763;0,6289669396579526;Partial exit 3% (30%);12,333060276060388;14688,228318961621;Long;0
2025-06-23 02:00:00+02:00;0,1019;2025-06-24 00:00:00+02:00;0,109;314,4834698289763;0,6289669396579526;Partial exit 5% (30%);21,2830314488183;14709,51135041044;Long;0
2025-06-23 02:00:00+02:00;0,1019;2025-06-24 05:00:00+02:00;0,1127;419,31129310530173;0,8386225862106035;Profit target 10.0%;43,60261358196657;14753,113963992406;Long;0
2025-06-26 05:00:00+02:00;0,1123;2025-06-26 06:00:00+02:00;0,10998071749935304;1053,7938545708862;2,1075877091417725;ATR stop;-23,871128636974046;14729,242835355431;Long;0
2025-06-28 16:00:00+02:00;0,1085;2025-06-28 21:00:00+02:00;0,112;315,6266321861878;0,6312532643723756;Partial exit 3% (30%);9,550250999698207;14738,79308635513;Long;0
2025-06-28 16:00:00+02:00;0,1085;2025-06-28 23:00:00+02:00;0,1142;315,6266321861878;0,6312532643723756;Partial exit 5% (30%);15,95005367997112;14754,743140035102;Long;0
2025-06-28 16:00:00+02:00;0,1085;2025-06-30 14:00:00+02:00;0,1135;420,8355095815837;0,8416710191631674;HTF crossover exit;18,55167043620937;14773,29481047131;Long;0
2025-06-30 22:00:00+02:00;0,1173;2025-07-01 05:00:00+02:00;0,11496676150391867;1055,2353436050937;2,1104706872101873;ATR stop;-23,100374575743988;14750,194435895566;Long;0
2025-07-02 08:00:00+02:00;0,1139;2025-07-02 18:00:00+02:00;0,121;316,07559505490497;0,6321511901098099;Partial exit 3% (30%);19,070541741319722;14769,264977636885;Long;0
2025-07-02 08:00:00+02:00;0,1139;2025-07-02 21:00:00+02:00;0,1211;316,07559505490497;0,6321511901098099;Partial exit 5% (30%);19,348044458663807;14788,61302209555;Long;0
2025-07-02 08:00:00+02:00;0,1139;2025-07-03 13:00:00+02:00;0,1266;421,4341267398733;0,8428682534797466;Profit target 10.0%;46,14759188345077;14834,760613979;Long;0
2025-07-03 19:00:00+02:00;0,1296;2025-07-04 01:00:00+02:00;0,12571438332938872;1059,6257581413572;2,1192515162827146;ATR stop;-33,888537862294775;14800,872076116706;Long;0
2025-07-06 17:00:00+02:00;0,1112;2025-07-07 09:00:00+02:00;0,1159;317,1615444882151;0,6343230889764302;Partial exit 3% (30%);12,770886075543482;14813,642962192249;Long;0
2025-07-06 17:00:00+02:00;0,1112;2025-07-08 03:00:00+02:00;0,1109;740,0436038058352;1,4800872076116705;HTF crossover exit;-3,4766077214762987;14810,166354470772;Long;0
2025-07-13 14:00:00+02:00;0,1406;2025-07-14 05:00:00+02:00;0,1458;317,36070759580224;0,6347214151916045;Partial exit 3% (30%);11,102658951082754;14821,269013421854;Long;0
2025-07-13 14:00:00+02:00;0,1406;2025-07-14 06:00:00+02:00;0,1481;317,36070759580224;0,6347214151916045;Partial exit 5% (30%);16,294192574627168;14837,563205996481;Long;0
2025-07-13 14:00:00+02:00;0,1406;2025-07-14 16:00:00+02:00;0,1391;423,1476101277363;0,8462952202554727;HTF crossover exit;-5,360672284207145;14832,202533712274;Long;0
2025-07-15 17:00:00+02:00;0,1402;2025-07-15 23:00:00+02:00;0,1454;317,8329114366916;0,6356658228733831;Partial exit 3% (30%);11,152716056376256;14843,35524976865;Long;0
2025-07-15 17:00:00+02:00;0,1402;2025-07-16 01:00:00+02:00;0,1482;317,8329114366916;0,6356658228733831;Partial exit 5% (30%);17,50030629904912;14860,8555560677;Long;0
2025-07-15 17:00:00+02:00;0,1402;2025-07-16 06:00:00+02:00;0,1447;423,7772152489221;0,8475544304978443;Trailing stop 5.0%;12,754424660944032;14873,609980728643;Long;0
2025-07-18 03:00:00+02:00;0,1514;2025-07-18 17:00:00+02:00;0,1476469723589169;1062,4007129091888;2,1248014258183776;ATR stop;-28,46046352261211;14845,149517206031;Long;0
2025-07-22 18:00:00+02:00;0,1633;2025-07-22 19:00:00+02:00;0,1666;1060,3678226575737;2,1207356453151474;Trailing stop 5.0%;19,307395492284304;14864,456912698315;Long;0
2025-07-25 23:00:00+02:00;0,1437;2025-07-27 19:00:00+02:00;0,1483;318,5240767006782;0,6370481534013565;Partial exit 3% (30%);9,559268846063624;14874,016181544379;Long;0
2025-07-25 23:00:00+02:00;0,1437;2025-07-28 06:00:00+02:00;0,1517;318,5240767006782;0,6370481534013565;Partial exit 5% (30%);17,095677063059522;14891,111858607439;Long;0
2025-07-25 23:00:00+02:00;0,1437;2025-07-28 15:00:00+02:00;0,1464;424,6987689342376;0,8493975378684752;HTF crossover exit;7,130328809538935;14898,242187416978;Long;0
2025-07-29 08:00:00+02:00;0,1418;2025-07-29 16:00:00+02:00;0,13883523136328113;1064,1601562440699;2,12832031248814;ATR stop;-24,37788770091042;14873,864299716068;Long;0
2025-07-31 04:00:00+02:00;0,1338;2025-07-31 16:00:00+02:00;0,13084188275887343;1062,4188785511476;2,1248377571022954;ATR stop;-25,613325066074704;14848,250974649993;Long;0
2025-08-03 12:00:00+02:00;0,1234;2025-08-04 18:00:00+02:00;0,1275;318,1768065996427;0,6363536131992854;Partial exit 3% (30%);9,935161030711065;14858,186135680704;Long;0
2025-08-03 12:00:00+02:00;0,1234;2025-08-04 23:00:00+02:00;0,1297;318,1768065996427;0,6363536131992854;Partial exit 5% (30%);15,607681083541019;14873,793816764244;Long;0
2025-08-03 12:00:00+02:00;0,1234;2025-08-05 09:00:00+02:00;0,1255;424,2357421328569;0,8484714842657138;HTF crossover exit;6,371099492063309;14880,164916256308;Long;0
2025-08-06 11:00:00+02:00;0,1243;2025-08-07 12:00:00+02:00;0,1295;318,86067677692085;0,6377213535538417;Partial exit 3% (30%);12,701582904209568;14892,866499160518;Long;0
2025-08-06 11:00:00+02:00;0,1243;2025-08-07 13:00:00+02:00;0,1306;318,86067677692085;0,6377213535538417;Partial exit 5% (30%);15,523358804890256;14908,389857965409;Long;0
2025-08-06 11:00:00+02:00;0,1243;2025-08-09 07:00:00+02:00;0,1393;425,1475690358945;0,850295138071789;Profit target 10.0%;50,45472123794128;14958,84457920335;Long;0
2025-08-11 03:00:00+02:00;0,1428;2025-08-11 09:00:00+02:00;0,14041641863287715;1068,488898514525;2,13697779702905;ATR stop;-19,9719233816008;14938,87265582175;Long;0
2025-08-12 16:00:00+02:00;0,1379;2025-08-12 22:00:00+02:00;0,1426;320,1186997676089;0,6402373995352179;Partial exit 3% (30%);10,2702621574464;14949,142917979196;Long;0
2025-08-12 16:00:00+02:00;0,1379;2025-08-13 11:00:00+02:00;0,146;320,1186997676089;0,6402373995352179;Partial exit 5% (30%);18,162963964624545;14967,305881943821;Long;0
2025-08-12 16:00:00+02:00;0,1379;2025-08-14 10:00:00+02:00;0,1396;426,82493302347854;0,8536498660469571;HTF crossover exit;4,408151338738515;14971,71403328256;Long;0
2025-08-16 00:00:00+02:00;0,1277;2025-08-16 17:00:00+02:00;0,1327;320,82244357034057;0,6416448871406811;Partial exit 3% (30%);11,91992298953672;14983,633956272097;Long;0
2025-08-16 00:00:00+02:00;0,1277;2025-08-17 23:00:00+02:00;0,1274;748,5857016641279;1,497171403328256;HTF crossover exit;-3,2557909060630594;14980,378165366033;Long;0
2025-08-26 09:00:00+02:00;0,1167;2025-08-26 21:00:00+02:00;0,1205;321,0081035435578;0,6420162070871156;Partial exit 3% (30%);9,810689820895051;14990,188855186929;Long;0
2025-08-26 09:00:00+02:00;0,1167;2025-08-27 06:00:00+02:00;0,1229;321,0081035435578;0,6420162070871156;Partial exit 5% (30%);16,41239889119958;15006,601254078128;Long;0
2025-08-26 09:00:00+02:00;0,1167;2025-08-28 21:00:00+02:00;0,1199;428,01080472474376;0,8560216094494876;Trailing stop 5.0%;10,88035007109193;15017,481604149221;Long;0
2025-08-30 08:00:00+02:00;0,1195;2025-08-30 14:00:00+02:00;0,11733409869276835;1072,67725743923;2,14535451487846;ATR stop;-21,587304925968667;14995,894299223253;Long;0
2025-09-02 05:00:00+02:00;0,1128;2025-09-03 04:00:00+02:00;0,1163;321,3405921262125;0,642681184252425;Partial exit 3% (30%);9,327993216826874;15005,22229244008;Long;0
2025-09-02 05:00:00+02:00;0,1128;2025-09-04 07:00:00+02:00;0,1119;749,7947149611625;1,4995894299223251;HTF crossover exit;-7,481994070569884;14997,74029836951;Long;0
2025-09-05 06:00:00+02:00;0,1129;2025-09-05 16:00:00+02:00;0,1117;1071,2671641692507;2,142534328338501;HTF crossover exit;-13,528899226505976;14984,211399143003;Long;0
2025-09-07 04:00:00+02:00;0,1139;2025-09-07 20:00:00+02:00;0,11249729059759428;1070,3008142245003;2,1406016284490006;ATR stop;-15,321646540786194;14968,889752602217;Long;0
2025-09-10 09:00:00+02:00;0,1237;2025-09-11 14:00:00+02:00;0,12172223698330936;1069,2064109001583;2,1384128218003164;ATR stop;-19,233294767530886;14949,656457834686;Long;0
2025-09-12 19:00:00+02:00;0,1267;2025-09-13 13:00:00+02:00;0,1306;320,3497812393147;0,6406995624786295;Partial exit 3% (30%);9,220106647729132;14958,876564482414;Long;0
2025-09-12 19:00:00+02:00;0,1267;2025-09-14 05:00:00+02:00;0,1264;747,4828228917343;1,4949656457834686;HTF crossover exit;-3,2648539399232974;14955,611710542491;Long;0
2025-09-16 15:00:00+02:00;0,1197;2025-09-16 16:00:00+02:00;0,11798502120097958;1068,2579793244636;2,136515958648927;ATR stop;-17,441777332298507;14938,169933210193;Long;0
2025-09-17 21:00:00+02:00;0,1217;2025-09-19 06:00:00+02:00;0,11946071000857121;1067,0121380864423;2,1340242761728847;ATR stop;-21,767135217421906;14916,40279799277;Long;0
2025-09-20 18:00:00+02:00;0,1173;2025-09-21 11:00:00+02:00;0,1157784976650858;1065,4573427137693;2,1309146854275385;ATR stop;-15,950998527631125;14900,45179946514;Long;0
2025-09-24 14:00:00+02:00;0,1055;2025-09-24 17:00:00+02:00;0,10384134058950562;1064,3179856760814;2,1286359713521628;ATR stop;-18,861726423485404;14881,590073041654;Long;0
2025-09-26 20:00:00+02:00;0,0977;2025-09-28 03:00:00+02:00;0,09590226912223923;1062,9707195029753;2,125941439005951;ATR stop;-21,685156225147963;14859,904916816506;Long;0
2025-09-28 19:00:00+02:00;0,0967;2025-09-29 14:00:00+02:00;0,09562796368466038;1061,4217797726076;2,122843559545215;ATR stop;-13,889986204929306;14846,014930611576;Long;0
2025-10-05 06:00:00+02:00;0,1036;2025-10-05 12:00:00+02:00;0,10223425053075338;1060,429637900827;2,120859275801654;ATR stop;-16,100407684454478;14829,914522927122;Long;0
2025-10-06 08:00:00+02:00;0,1023;2025-10-07 08:00:00+02:00;0,1017;1059,2796087805086;2,1185592175610175;HTF crossover exit;-8,331342846772245;14821,58318008035;Long;0
2025-10-08 19:00:00+02:00;0,1012;2025-10-09 03:00:00+02:00;0,09927717565478049;1058,6845128628822;2,1173690257257647;ATR stop;-22,232629452994605;14799,350550627356;Long;0
2025-10-10 05:00:00+02:00;0,0995;2025-10-10 10:00:00+02:00;0,09793343165477804;1057,096467901954;2,1141929358039078;ATR stop;-18,757548357524;14780,593002269832;Long;0
2025-10-14 18:00:00+02:00;0,0753;2025-10-15 14:00:00+02:00;0,07336098280413333;1055,7566430192737;2,1115132860385475;ATR stop;-29,297838458214407;14751,295163811617;Long;0
2025-10-17 20:00:00+02:00;0,0648;2025-10-18 15:00:00+02:00;0,06325712996843066;1053,6639402722583;2,1073278805445166;ATR stop;-27,194774127324244;14724,100389684294;Long;0
2025-10-21 16:00:00+02:00;0,0671;2025-10-21 23:00:00+02:00;0,0660491247816581;1051,721456406021;2,1034429128120418;ATR stop;-18,574799323177846;14705,525590361116;Long;0
2025-10-23 08:00:00+02:00;0,0632;2025-10-24 03:00:00+02:00;0,0651;315,11840550773815;0,6302368110154764;Partial exit 3% (30%);8,843259557096898;14714,368849918214;Long;0
2025-10-23 08:00:00+02:00;0,0632;2025-10-24 13:00:00+02:00;0,0638;735,2762795180557;1,4705525590361115;HTF crossover exit;5,509918449046573;14719,87876836726;Long;0
2025-10-25 20:00:00+02:00;0,0655;2025-10-26 03:00:00+01:00;0,06495821804030184;1051,4199120262329;2,1028398240524657;ATR stop;-10,79963891417825;14709,07912945308;Long;0
2025-10-31 04:00:00+01:00;0,0525;2025-10-31 12:00:00+01:00;0,0541;315,1945527739946;0,6303891055479892;Partial exit 3% (30%);8,975540121849967;14718,05466957493;Long;0
2025-10-31 04:00:00+01:00;0,0525;2025-11-02 15:00:00+01:00;0,0524;735,453956472654;1,470907912945308;HTF crossover exit;-2,8717725919407826;14715,18289698299;Long;0
2025-11-03 00:00:00+01:00;0,0542;2025-11-03 01:00:00+01:00;0,053324115981618576;1051,084492641642;2,102168985283284;ATR stop;-19,08792745527147;14696,094969527718;Long;0
2025-11-05 19:00:00+01:00;0,0486;2025-11-06 01:00:00+01:00;0,047535829918990906;1049,7210692519798;2,0994421385039597;ATR stop;-25,084663441031317;14671,010306086686;Long;0
2025-11-07 01:00:00+01:00;0,0469;2025-11-07 13:00:00+01:00;0,045844016764899145;1047,9293075776204;2,0958586151552407;ATR stop;-25,69065137363736;14645,319654713048;Long;0
2025-11-08 23:00:00+01:00;0,0518;2025-11-10 05:00:00+01:00;0,0534;313,82827831527965;0,6276565566305593;Partial exit 3% (30%);9,065880997509378;14654,385535710559;Long;0
2025-11-08 23:00:00+01:00;0,0518;2025-11-10 23:00:00+01:00;0,0529;732,2659827356524;1,464531965471305;Trailing stop 5.0%;14,08551786096152;14668,47105357152;Long;0
2025-11-12 11:00:00+01:00;0,0516;2025-11-12 16:00:00+01:00;0,050558505226451604;1047,7479323979658;2,0954958647959314;ATR stop;-23,243247717288558;14645,227805854232;Long;0
2025-11-13 06:00:00+01:00;0,0498;2025-11-13 11:00:00+01:00;0,04871995953827795;1046,0877004181596;2,0921754008363194;ATR stop;-24,779264616928355;14620,448541237303;Long;0
2025-11-17 01:00:00+01:00;0,0421;2025-11-17 14:00:00+01:00;0,04132129019938777;1044,3177529455218;2,0886355058910437;ATR stop;-21,40503619881316;14599,04350503849;Long;0
2025-11-18 17:00:00+01:00;0,0384;2025-11-18 20:00:00+01:00;0,036839596872140896;1042,7888217884636;2,085577643576927;ATR stop;-44,45982085230673;14554,583684186182;Long;0
2025-11-23 11:00:00+01:00;0,1521;2025-11-23 12:00:00+01:00;0,1622;311,88393608970387;0,6237678721794078;Partial exit 3% (30%);20,086473774802897;14574,670157960985;Long;0
2025-11-23 11:00:00+01:00;0,1521;2025-11-23 12:00:00+01:00;0,1622;1039,613120299013;2,079226240598026;Trailing stop 5.0%;66,95491258267631;14641,625070543661;Long;0
2025-11-30 18:00:00+01:00;0,1262;2025-11-30 19:00:00+01:00;0,132;313,74910865450704;0,6274982173090141;Partial exit 3% (30%);13,792032925291148;14655,417103468953;Long;0
2025-11-30 18:00:00+01:00;0,1262;2025-11-30 19:00:00+01:00;0,132;1045,8303621816901;2,0916607243633805;Trailing stop 5.0%;45,97344308430383;14701,390546553257;Long;0
2025-12-05 16:00:00+01:00;0,1296;2025-12-05 17:00:00+01:00;0,12492669711549176;1050,099324753804;2,100198649507608;ATR stop;-39,9661878732121;14661,424358680046;Long;0
2025-12-09 17:00:00+01:00;0,1089;2025-12-09 22:00:00+01:00;0,10595315108253606;1047,2445970485746;2,0944891940971493;ATR stop;-30,433071445084774;14630,991287234961;Long;0
2025-12-13 02:00:00+01:00;0,0953;2025-12-13 08:00:00+01:00;0,1146;1045,0708062310687;2,0901416124621375;Profit target 10.0%;209,5558873514374;14840,5471745864;Long;0
2025-12-16 06:00:00+01:00;0,098;2025-12-16 07:00:00+01:00;0,09515418030783136;1060,0390838990286;2,120078167798057;ATR stop;-32,90252816196399;14807,644646424436;Long;0
2025-12-19 18:00:00+01:00;0,0904;2025-12-19 19:00:00+01:00;0,08818054360042359;1057,6889033160312;2,1153778066320625;ATR stop;-28,083236271518327;14779,561410152917;Long;0
2025-12-22 02:00:00+01:00;0,0859;2025-12-22 19:00:00+01:00;0,08436310898740837;1055,6829578680656;2,111365915736131;ATR stop;-20,999254741039774;14758,562155411877;Long;0
2025-12-25 04:00:00+01:00;0,0811;2025-12-25 08:00:00+01:00;0,0799292252754304;1054,1830111008483;2,1083660222016967;ATR stop;-17,326748568040905;14741,235406843836;Long;0
2026-01-01 21:00:00+01:00;0,0798;2026-01-02 08:00:00+01:00;0,07874922676256682;1052,9453862031312;2,1058907724062625;ATR stop;-15,970638044348481;14725,264768799489;Long;0
