Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;14;4,0;14;4,0;203;0,4088669950738916;0,37411769622458296;1,054204905081211;228,08488716222564;14075,945892333606;Short;0;1.0
ETH/USDC;14;2,0;14;2,0;203;0,4088669950738916;0,37411769622458296;1,054204905081211;228,08488716222564;14075,945892333606;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;203;0,4088669950738916;0,3656531264213488;1,0527810091557346;233,2911446415037;14074,227584663537;Short;24;1.0
ETH/USDC;14;3,0;14;3,0;203;0,4088669950738916;0,3656531264213488;1,0527810091557346;233,2911446415037;14074,227584663537;Short;24;1.0
ETH/USDC;14;2,0;14;2,0;203;0,4088669950738916;0,3656531264213488;1,0527810091557346;233,2911446415037;14074,227584663537;Short;24;1.0
ETH/USDC;10;3,0;10;3,0;218;0,48623853211009177;0,30569889709124676;1,0367427074866342;270,7056330275718;14066,642359565902;Short;0;1.5
ETH/USDC;10;4,0;10;4,0;218;0,48623853211009177;0,30569889709124676;1,0367427074866342;270,7056330275718;14066,642359565902;Short;0;1.5
ETH/USDC;10;3,0;10;3,0;218;0,48623853211009177;0,30569889709124676;1,0367427074866342;270,7056330275718;14066,642359565902;Short;12;1.5
ETH/USDC;10;2,0;10;2,0;218;0,48623853211009177;0,30569889709124676;1,0367427074866342;270,7056330275718;14066,642359565902;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;218;0,48623853211009177;0,30569889709124676;1,0367427074866342;270,7056330275718;14066,642359565902;Short;12;1.5
ETH/USDC;10;4,0;10;4,0;218;0,48623853211009177;0,30569889709124676;1,0367427074866342;270,7056330275718;14066,642359565902;Short;12;1.5
ETH/USDC;10;3,0;10;3,0;218;0,48623853211009177;0,25043746038278725;1,0298590086784976;278,88611745990966;14054,59536636344;Short;24;1.5
ETH/USDC;10;2,0;10;2,0;218;0,48623853211009177;0,25043746038278725;1,0298590086784976;278,88611745990966;14054,59536636344;Short;24;1.5
ETH/USDC;10;4,0;10;4,0;218;0,48623853211009177;0,25043746038278725;1,0298590086784976;278,88611745990966;14054,59536636344;Short;24;1.5
ETH/USDC;10;3,0;10;3,0;203;0,4088669950738916;0,25660394035270295;1,036592024790981;234,38593283764385;14052,090599891602;Short;12;1.0
ETH/USDC;10;2,0;10;2,0;203;0,4088669950738916;0,25660394035270295;1,036592024790981;234,38593283764385;14052,090599891602;Short;12;1.0
ETH/USDC;10;4,0;10;4,0;203;0,4088669950738916;0,25660394035270295;1,036592024790981;234,38593283764385;14052,090599891602;Short;12;1.0
ETH/USDC;10;3,0;10;3,0;203;0,4088669950738916;0,25660394035270295;1,036592024790981;234,38593283764385;14052,090599891602;Short;0;1.0
ETH/USDC;10;2,0;10;2,0;203;0,4088669950738916;0,25660394035270295;1,036592024790981;234,38593283764385;14052,090599891602;Short;0;1.0
ETH/USDC;10;4,0;10;4,0;203;0,4088669950738916;0,25660394035270295;1,036592024790981;234,38593283764385;14052,090599891602;Short;0;1.0
ETH/USDC;10;2,0;10;2,0;203;0,4088669950738916;0,2494805000763877;1,0354523442842436;239,3193939003977;14050,644541515509;Short;24;1.0
ETH/USDC;10;4,0;10;4,0;203;0,4088669950738916;0,2494805000763877;1,0354523442842436;239,3193939003977;14050,644541515509;Short;24;1.0
ETH/USDC;10;3,0;10;3,0;203;0,4088669950738916;0,2494805000763877;1,0354523442842436;239,3193939003977;14050,644541515509;Short;24;1.0
ETH/USDC;7;3,0;7;3,0;218;0,48623853211009177;0,08053719986015015;1,009441585514139;284,9708552390657;14017,557109569525;Short;0;1.5
ETH/USDC;7;4,0;7;4,0;218;0,48623853211009177;0,08053719986015015;1,009441585514139;284,9708552390657;14017,557109569525;Short;0;1.5
ETH/USDC;7;2,0;7;2,0;218;0,48623853211009177;0,08053719986015015;1,009441585514139;284,9708552390657;14017,557109569525;Short;0;1.5
ETH/USDC;7;3,0;7;3,0;218;0,48623853211009177;0,07635908116875917;1,0089474462265624;284,9708552390657;14016,646279694804;Short;12;1.5
ETH/USDC;7;4,0;7;4,0;218;0,48623853211009177;0,07635908116875917;1,0089474462265624;284,9708552390657;14016,646279694804;Short;12;1.5
ETH/USDC;7;2,0;7;2,0;218;0,48623853211009177;0,07635908116875917;1,0089474462265624;284,9708552390657;14016,646279694804;Short;12;1.5
ETH/USDC;7;4,0;7;4,0;218;0,48623853211009177;0,017794666841720812;1,0020681442463861;292,555045582254;14003,879237371484;Short;24;1.5
ETH/USDC;7;3,0;7;3,0;218;0,48623853211009177;0,017794666841720812;1,0020681442463861;292,555045582254;14003,879237371484;Short;24;1.5
ETH/USDC;7;2,0;7;2,0;218;0,48623853211009177;0,017794666841720812;1,0020681442463861;292,555045582254;14003,879237371484;Short;24;1.5
ETH/USDC;14;4,0;14;4,0;216;0,47685185185185186;-0,011159028077801855;0,9986690481468601;258,9930763080465;13997,5896499352;Short;12;1.5
ETH/USDC;14;2,0;14;2,0;216;0,47685185185185186;-0,011159028077801855;0,9986690481468601;258,9930763080465;13997,5896499352;Short;12;1.5
ETH/USDC;14;4,0;14;4,0;216;0,47685185185185186;-0,011159028077801855;0,9986690481468601;258,9930763080465;13997,5896499352;Short;0;1.5
ETH/USDC;14;3,0;14;3,0;216;0,47685185185185186;-0,011159028077801855;0,9986690481468601;258,9930763080465;13997,5896499352;Short;0;1.5
ETH/USDC;14;2,0;14;2,0;216;0,47685185185185186;-0,011159028077801855;0,9986690481468601;258,9930763080465;13997,5896499352;Short;0;1.5
ETH/USDC;14;3,0;14;3,0;216;0,47685185185185186;-0,011159028077801855;0,9986690481468601;258,9930763080465;13997,5896499352;Short;12;1.5
ETH/USDC;14;2,0;14;2,0;216;0,47685185185185186;-0,05598582193469485;0,9933686052523883;267,58484631106694;13987,907062462094;Short;24;1.5
ETH/USDC;14;4,0;14;4,0;216;0,47685185185185186;-0,05598582193469485;0,9933686052523883;267,58484631106694;13987,907062462094;Short;24;1.5
ETH/USDC;14;3,0;14;3,0;216;0,47685185185185186;-0,05598582193469485;0,9933686052523883;267,58484631106694;13987,907062462094;Short;24;1.5
ETH/USDC;7;3,0;7;3,0;223;0,5291479820627802;-0,5297358526982243;0,9439476550151777;361,47387372925186;13881,868904848292;Short;24;2.0
ETH/USDC;7;4,0;7;4,0;223;0,5291479820627802;-0,5297358526982243;0,9439476550151777;361,47387372925186;13881,868904848292;Short;24;2.0
ETH/USDC;7;2,0;7;2,0;223;0,5291479820627802;-0,5297358526982243;0,9439476550151777;361,47387372925186;13881,868904848292;Short;24;2.0
ETH/USDC;10;4,0;10;4,0;223;0,5246636771300448;-0,6808313162443445;0,9279181837298173;327,83497226398504;13848,174616477512;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;223;0,5246636771300448;-0,6808313162443445;0,9279181837298173;327,83497226398504;13848,174616477512;Short;24;2.0
ETH/USDC;10;3,0;10;3,0;223;0,5246636771300448;-0,6808313162443445;0,9279181837298173;327,83497226398504;13848,174616477512;Short;24;2.0
ETH/USDC;10;3,0;10;3,0;223;0,5201793721973094;-0,6946623047971674;0,9259074410745936;349,1903007572637;13845,09030603023;Short;12;2.0
ETH/USDC;10;2,0;10;2,0;223;0,5201793721973094;-0,6946623047971674;0,9259074410745936;349,1903007572637;13845,09030603023;Short;12;2.0
ETH/USDC;10;4,0;10;4,0;223;0,5201793721973094;-0,6946623047971674;0,9259074410745936;349,1903007572637;13845,09030603023;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;224;0,5178571428571429;-0,7163881128141997;0,923919365013909;349,1903007572637;13839,529062729614;Short;0;2.0
ETH/USDC;10;4,0;10;4,0;224;0,5178571428571429;-0,7163881128141997;0,923919365013909;349,1903007572637;13839,529062729614;Short;0;2.0
ETH/USDC;10;2,0;10;2,0;224;0,5178571428571429;-0,7163881128141997;0,923919365013909;349,1903007572637;13839,529062729614;Short;0;2.0
ETH/USDC;7;4,0;7;4,0;224;0,5223214285714286;-0,8139524737023427;0,9141101952102377;373,6463144363588;13817,674645890671;Short;12;2.0
ETH/USDC;7;2,0;7;2,0;224;0,5223214285714286;-0,8139524737023427;0,9141101952102377;373,6463144363588;13817,674645890671;Short;12;2.0
ETH/USDC;7;3,0;7;3,0;224;0,5223214285714286;-0,8139524737023427;0,9141101952102377;373,6463144363588;13817,674645890671;Short;12;2.0
ETH/USDC;14;4,0;14;4,0;222;0,5135135135135135;-0,8213735573775485;0,914209156773927;340,78889635541964;13817,655070262183;Short;24;2.0
ETH/USDC;14;3,0;14;3,0;222;0,5135135135135135;-0,8213735573775485;0,914209156773927;340,78889635541964;13817,655070262183;Short;24;2.0
ETH/USDC;14;2,0;14;2,0;222;0,5135135135135135;-0,8213735573775485;0,914209156773927;340,78889635541964;13817,655070262183;Short;24;2.0
ETH/USDC;14;4,0;14;4,0;222;0,509009009009009;-0,8353591902243479;0,9121045588987189;354,86811590229627;13814,550259770187;Short;12;2.0
ETH/USDC;14;3,0;14;3,0;222;0,509009009009009;-0,8353591902243479;0,9121045588987189;354,86811590229627;13814,550259770187;Short;12;2.0
ETH/USDC;14;2,0;14;2,0;222;0,509009009009009;-0,8353591902243479;0,9121045588987189;354,86811590229627;13814,550259770187;Short;12;2.0
ETH/USDC;7;4,0;7;4,0;225;0,52;-0,8350026008518973;0,9122572079008348;373,6463144363588;13812,124414808317;Short;0;2.0
ETH/USDC;7;2,0;7;2,0;225;0,52;-0,8350026008518973;0,9122572079008348;373,6463144363588;13812,124414808317;Short;0;2.0
ETH/USDC;7;3,0;7;3,0;225;0,52;-0,8350026008518973;0,9122572079008348;373,6463144363588;13812,124414808317;Short;0;2.0
ETH/USDC;14;4,0;14;4,0;223;0,5067264573991032;-0,8564964857426215;0,9102589683438861;354,86811590229627;13809,001283679387;Short;0;2.0
ETH/USDC;14;2,0;14;2,0;223;0,5067264573991032;-0,8564964857426215;0,9102589683438861;354,86811590229627;13809,001283679387;Short;0;2.0
ETH/USDC;14;3,0;14;3,0;223;0,5067264573991032;-0,8564964857426215;0,9102589683438861;354,86811590229627;13809,001283679387;Short;0;2.0
ETH/USDC;10;3,0;10;3,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;14;3,0;14;3,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;14;4,0;14;4,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;7;3,0;7;3,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;7;2,0;7;2,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;10;2,0;10;2,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;7;4,0;7;4,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;14;2,0;14;2,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;10;4,0;10;4,0;238;0,5798319327731093;-1,3517141563284218;0,8767316897765506;649,8511897253011;13678,292030793855;Short;0;None
ETH/USDC;7;2,0;7;2,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;10;2,0;10;2,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;14;4,0;14;4,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;14;3,0;14;3,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;10;4,0;10;4,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;14;2,0;14;2,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;7;4,0;7;4,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;7;3,0;7;3,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;10;3,0;10;3,0;215;0,6139534883720931;-3,6193833961281454;0,7302987375086396;1157,243430717297;13221,832569832468;Short;12;None
ETH/USDC;7;2,0;7;2,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
ETH/USDC;10;2,0;10;2,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
ETH/USDC;7;4,0;7;4,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
ETH/USDC;7;3,0;7;3,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
ETH/USDC;10;3,0;10;3,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
ETH/USDC;14;2,0;14;2,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
ETH/USDC;10;4,0;10;4,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
ETH/USDC;14;3,0;14;3,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
ETH/USDC;14;4,0;14;4,0;187;0,6631016042780749;-6,39310840343134;0,6251451758690508;1608,8741491944747;12804,488728558343;Short;24;None
