Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-03-10 05:00:00+01:00;5,622;2025-03-10 15:00:00+01:00;5,44117174654858;1038,9122419449593;2,0778244838899185;ATR stop;-35,49381277990663;14509,277574449523;Long;24
2025-03-11 19:00:00+01:00;5,491;2025-03-13 18:00:00+01:00;5,274;1036,3769696035374;2,072753939207075;HTF crossover exit;-43,02955641670977;14466,248018032813;Long;24
2025-03-14 10:00:00+01:00;5,586;2025-03-15 14:00:00+01:00;5,755;309,99102895784597;0,6199820579156919;Partial exit 3% (30%);8,75855068355868;14475,006568716371;Long;24
2025-03-14 10:00:00+01:00;5,586;2025-03-16 11:00:00+01:00;5,688;723,3124009016406;1,4466248018032812;HTF crossover exit;11,761013023468276;14486,76758173984;Long;24
2025-03-17 10:00:00+01:00;5,767;2025-03-17 18:00:00+01:00;5,956;310,4307338944251;0,6208614677888502;Partial exit 3% (30%);9,552783183857821;14496,320364923697;Long;24
2025-03-17 10:00:00+01:00;5,767;2025-03-18 14:00:00+01:00;5,64905022912962;724,3383790869918;1,4486767581739837;ATR stop;-16,263232999882558;14480,057131923813;Long;24
2025-03-19 01:00:00+01:00;5,854;2025-03-20 17:00:00+01:00;5,7319163248389495;1034,2897951374152;2,0685795902748305;ATR stop;-23,638429158424085;14456,41870276539;Long;24
2025-03-22 11:00:00+01:00;5,783;2025-03-22 15:00:00+01:00;5,709317175459826;1032,6013359118135;2,065202671823627;ATR stop;-15,221865831764843;14441,196836933625;Long;24
2025-03-31 16:00:00+02:00;5,328;2025-04-01 10:00:00+02:00;5,496;309,45421793429193;0,6189084358685839;Partial exit 3% (30%);9,138656994491981;14450,335493928116;Long;24
2025-03-31 16:00:00+02:00;5,328;2025-04-02 03:00:00+02:00;5,331;722,0598418466811;1,4441196836933623;HTF crossover exit;-1,0375544574283238;14449,297939470687;Long;24
2025-04-04 09:00:00+02:00;5,212;2025-04-04 12:00:00+02:00;5,093150659073126;1032,092709962192;2,064185419924384;ATR stop;-25,599016263062758;14423,698923207625;Long;24
2025-04-07 15:00:00+02:00;4,618;2025-04-08 03:00:00+02:00;4,772;309,07926264016334;0,6181585252803267;Partial exit 3% (30%);9,688945512525027;14433,38786872015;Long;24
2025-04-07 15:00:00+02:00;4,618;2025-04-08 18:00:00+02:00;4,552;721,1849461603812;1,4423698923207624;HTF crossover exit;-11,749473930126236;14421,638394790025;Long;24
2025-04-09 19:00:00+02:00;4,962;2025-04-10 17:00:00+02:00;4,7644467256536975;1030,1170281992875;2,060234056398575;ATR stop;-43,07252585016145;14378,565868939864;Long;24
2025-04-11 12:00:00+02:00;4,983;2025-04-12 15:00:00+02:00;5,2;308,11212576299704;0,6162242515259941;Partial exit 3% (30%);12,801462140320389;14391,367331080184;Long;24
2025-04-11 12:00:00+02:00;4,983;2025-04-12 22:00:00+02:00;5,256;308,11212576299704;0,6162242515259941;Partial exit 5% (30%);16,26409088660332;14407,631421966787;Long;24
2025-04-11 12:00:00+02:00;4,983;2025-04-13 09:00:00+02:00;5,112;410,81616768399607;0,8216323353679922;HTF crossover exit;9,813584528215328;14417,445006495003;Long;24
2025-04-18 20:00:00+02:00;4,797;2025-04-20 03:00:00+02:00;4,947;308,94525013917865;0,6178905002783573;Partial exit 3% (30%);9,042686427150642;14426,487692922154;Long;24
2025-04-18 20:00:00+02:00;4,797;2025-04-20 10:00:00+02:00;4,825;720,8722503247501;1,4417445006495002;HTF crossover exit;2,765973449964079;14429,253666372118;Long;24
2025-04-21 02:00:00+02:00;4,947;2025-04-21 18:00:00+02:00;4,8647029076321;1030,660976169437;2,061321952338874;ATR stop;-19,207148019815456;14410,046518352303;Long;24
2025-04-22 16:00:00+02:00;4,826;2025-04-22 23:00:00+02:00;5,003;308,78671110754937;0,6175734222150987;Partial exit 3% (30%);10,707591904356885;14420,75411025666;Long;24
2025-04-22 16:00:00+02:00;4,826;2025-04-23 01:00:00+02:00;5,101;308,78671110754937;0,6175734222150987;Partial exit 5% (30%);16,978022424153778;14437,732132680812;Long;24
2025-04-22 16:00:00+02:00;4,826;2025-04-23 15:00:00+02:00;5,134;411,7156148100658;0,8234312296201316;Trailing stop 5.0%;25,45265856762408;14463,184791248437;Long;24
2025-04-25 01:00:00+02:00;5,195;2025-04-26 02:00:00+02:00;5,353;309,92538838389504;0,6198507767677901;Partial exit 3% (30%);8,806176434907908;14471,990967683345;Long;24
2025-04-25 01:00:00+02:00;5,195;2025-04-27 03:00:00+02:00;5,141;723,1592395624218;1,4463184791248436;HTF crossover exit;-8,963276888435907;14463,027690794908;Long;24
2025-04-28 08:00:00+02:00;5,117;2025-04-28 17:00:00+02:00;5,006108111505839;1033,0734064853507;2,0661468129707012;ATR stop;-24,454159515385594;14438,573531279522;Long;24
2025-05-01 03:00:00+02:00;4,993;2025-05-01 14:00:00+02:00;4,89135926674095;1031,32668080568;2,06265336161136;ATR stop;-23,057005467902584;14415,51652581162;Long;24
2025-05-02 04:00:00+02:00;5,057;2025-05-02 09:00:00+02:00;4,9406252007552585;1029,6797518436872;2,0593595036873746;ATR stop;-25,75498426286965;14389,761541548749;Long;24
2025-05-07 00:00:00+02:00;4,621;2025-05-08 05:00:00+02:00;4,793;308,35203303318747;0,616704066066375;Partial exit 3% (30%);10,86058433075426;14400,622125879503;Long;24
2025-05-07 00:00:00+02:00;4,621;2025-05-08 12:00:00+02:00;4,875;308,35203303318747;0,616704066066375;Partial exit 5% (30%);16,332314845517583;14416,954440725021;Long;24
2025-05-07 00:00:00+02:00;4,621;2025-05-08 22:00:00+02:00;5,161;411,1360440442499;0,8222720880884998;Profit target 10.0%;47,22219096836997;14464,176631693392;Long;24
2025-05-13 19:00:00+02:00;5,852;2025-05-14 15:00:00+02:00;5,6474592955919585;1033,1554736923852;2,0663109473847703;ATR stop;-38,17744361178406;14425,999188081607;Long;24
2025-05-18 15:00:00+02:00;5,319;2025-05-18 20:00:00+02:00;5,185849359774414;1030,4285134344004;2,060857026868801;ATR stop;-27,855595938410303;14398,143592143197;Long;24
2025-05-21 05:00:00+02:00;5,333;2025-05-22 05:00:00+02:00;5,502;308,53164840306846;0,6170632968061369;Partial exit 3% (30%);9,160144387446337;14407,303736530643;Long;24
2025-05-21 05:00:00+02:00;5,333;2025-05-22 16:00:00+02:00;5,615;308,53164840306846;0,6170632968061369;Partial exit 5% (30%);15,697567276916967;14423,00130380756;Long;24
2025-05-21 05:00:00+02:00;5,333;2025-05-23 13:00:00+02:00;5,458;411,37553120409126;0,8227510624081825;Trailing stop 5.0%;8,819465588728402;14431,820769396289;Long;24
2025-05-26 00:00:00+02:00;5,267;2025-05-27 03:00:00+02:00;5,159438733247995;1030,8443406711635;2,061688681342327;ATR stop;-23,113316383397706;14408,70745301289;Long;24
2025-05-27 10:00:00+02:00;5,348;2025-05-28 17:00:00+02:00;5,234;1029,1933895009208;2,0583867790018417;HTF crossover exit;-23,99706411690477;14384,710388895985;Long;24
2025-05-29 01:00:00+02:00;5,443;2025-05-29 20:00:00+02:00;5,280580281085031;1027,4793134925703;2,0549586269851408;ATR stop;-32,715054399244536;14351,99533449674;Long;24
2025-05-31 22:00:00+02:00;4,927;2025-06-01 11:00:00+02:00;4,805001309140431;1025,1425238926242;2,0502850477852483;ATR stop;-27,43409788711422;14324,561236609625;Long;24
2025-06-07 13:00:00+02:00;5,094;2025-06-08 06:00:00+02:00;5,286;306,9548836416348;0,6139097672832696;Partial exit 3% (30%);10,955650040175243;14335,5168866498;Long;24
2025-06-07 13:00:00+02:00;5,094;2025-06-08 13:00:00+02:00;5,396;306,9548836416348;0,6139097672832696;Partial exit 5% (30%);17,584043679865058;14353,100930329665;Long;24
2025-06-07 13:00:00+02:00;5,094;2025-06-08 18:00:00+02:00;5,616;409,27317818884643;0,8185463563776929;Profit target 10.0%;41,12110794565952;14394,222038275324;Long;24
2025-06-14 06:00:00+02:00;5,635;2025-06-14 18:00:00+02:00;5,469778284724876;1028,158717019666;2,056317434039332;ATR stop;-32,20257241204455;14362,019465863279;Long;24
2025-06-16 03:00:00+02:00;5,575;2025-06-17 01:00:00+02:00;5,426031017016152;1025,8585332759485;2,051717066551897;ATR stop;-29,463573997030842;14332,555891866248;Long;24
2025-06-28 23:00:00+02:00;4,842;2025-06-30 00:00:00+02:00;5,116;307,12619768284816;0,6142523953656963;Partial exit 3% (30%);16,765462219483624;14349,321354085732;Long;24
2025-06-28 23:00:00+02:00;4,842;2025-06-30 08:00:00+02:00;4,954;716,6277945933124;1,4332555891866248;HTF crossover exit;15,143017230815659;14364,464371316548;Long;24
2025-07-02 08:00:00+02:00;4,845;2025-07-02 18:00:00+02:00;5,054;307,80995081392604;0,6156199016278521;Partial exit 3% (30%);12,66245640799252;14377,12682772454;Long;24
2025-07-02 08:00:00+02:00;4,845;2025-07-03 08:00:00+02:00;5,104;307,80995081392604;0,6156199016278521;Partial exit 5% (30%);15,839029687805986;14392,965857412346;Long;24
2025-07-02 08:00:00+02:00;4,845;2025-07-03 17:00:00+02:00;4,938;410,41326775190134;0,8208265355038027;HTF crossover exit;7,057075198433622;14400,02293261078;Long;24
2025-07-06 15:00:00+02:00;4,827;2025-07-07 16:00:00+02:00;4,774;1028,5730666150557;2,0571461332301113;HTF crossover exit;-13,350780384441606;14386,672152226338;Long;24
2025-07-13 09:00:00+02:00;5,436;2025-07-14 05:00:00+02:00;5,611;308,2858318334215;0,616571663666843;Partial exit 3% (30%);9,308009015297232;14395,980161241636;Long;24
2025-07-13 09:00:00+02:00;5,436;2025-07-14 14:00:00+02:00;5,568;719,3336076113169;1,4386672152226339;Trailing stop 5.0%;16,028594779754112;14412,00875602139;Long;24
2025-07-15 19:00:00+02:00;5,563;2025-07-18 01:00:00+02:00;5,753;308,82875905760125;0,6176575181152025;Partial exit 3% (30%);9,930151976931421;14421,938907998321;Long;24
2025-07-15 19:00:00+02:00;5,563;2025-07-18 03:00:00+02:00;5,88;308,82875905760125;0,6176575181152025;Partial exit 5% (30%);16,98052990256782;14438,91943790089;Long;24
2025-07-15 19:00:00+02:00;5,563;2025-07-18 06:00:00+02:00;6,132;411,77167874346827;0,8235433574869365;Profit target 10.0%;41,29367490694475;14480,213112807834;Long;24
2025-07-20 06:00:00+02:00;5,847;2025-07-20 15:00:00+02:00;6,048;310,2902809887393;0,6205805619774787;Partial exit 3% (30%);10,046145362212103;14490,259258170046;Long;24
2025-07-20 06:00:00+02:00;5,847;2025-07-21 12:00:00+02:00;6,141;310,2902809887393;0,6205805619774787;Partial exit 5% (30%);14,981496162956544;14505,240754333003;Long;24
2025-07-20 06:00:00+02:00;5,847;2025-07-22 03:00:00+02:00;6,165;413,7203746516524;0,8274407493033048;Trailing stop 5.0%;21,67351343903692;14526,91426777204;Long;24
2025-07-24 16:00:00+02:00;5,725;2025-07-25 01:00:00+02:00;5,479629075789312;1037,6367334122885;2,0752734668245774;ATR stop;-46,54791700784333;14480,366350764196;Long;24
2025-07-29 09:00:00+02:00;5,735;2025-07-29 12:00:00+02:00;5,576573828508836;1034,3118821974426;2,0686237643948853;ATR stop;-30,64091175469315;14449,725439009502;Long;24
2025-07-31 02:00:00+02:00;5,507;2025-07-31 16:00:00+02:00;5,328107650095699;1032,123245643536;2,0642464912870717;ATR stop;-35,59229312357792;14414,133145885924;Long;24
2025-08-03 23:00:00+02:00;5,118;2025-08-04 18:00:00+02:00;5,283;308,87428169755555;0,6177485633951111;Partial exit 3% (30%);9,34009756401729;14423,473243449942;Long;24
2025-08-03 23:00:00+02:00;5,118;2025-08-05 09:00:00+02:00;5,142;720,7066572942962;1,4414133145885923;HTF crossover exit;1,9382193104725882;14425,411462760414;Long;24
2025-08-07 11:00:00+02:00;5,15;2025-08-08 00:00:00+02:00;5,339;309,11595991629457;0,6182319198325892;Partial exit 3% (30%);10,726023696512982;14436,137486456926;Long;24
2025-08-07 11:00:00+02:00;5,15;2025-08-08 15:00:00+02:00;5,444;309,11595991629457;0,6182319198325892;Partial exit 5% (30%);17,028387927816045;14453,165874384742;Long;24
2025-08-07 11:00:00+02:00;5,15;2025-08-09 11:00:00+02:00;5,671;412,1546132217261;0,8243092264434522;Profit target 10.0%;40,87133222763795;14494,03720661238;Long;24
2025-08-11 04:00:00+02:00;5,728;2025-08-11 10:00:00+02:00;5,597371337068704;1035,2883719008844;2,0705767438017686;ATR stop;-25,68062139633847;14468,356585216041;Long;24
2025-08-12 17:00:00+02:00;5,613;2025-08-13 10:00:00+02:00;5,8;310,03621254034374;0,6200724250806875;Partial exit 3% (30%);9,708944454492462;14478,065529670534;Long;24
2025-08-12 17:00:00+02:00;5,613;2025-08-13 17:00:00+02:00;5,901;310,03621254034374;0,6200724250806875;Partial exit 5% (30%);15,287718277149635;14493,353247947683;Long;24
2025-08-12 17:00:00+02:00;5,613;2025-08-14 13:00:00+02:00;5,811;413,38161672045834;0,8267632334409167;HTF crossover exit;13,755378243603541;14507,108626191288;Long;24
2025-08-17 10:00:00+02:00;5,568;2025-08-17 20:00:00+02:00;5,47122337966191;1036,2220447279492;2,0724440894558986;ATR stop;-20,08287286255137;14487,025753328737;Long;24
2025-08-20 19:00:00+02:00;5,243;2025-08-21 17:00:00+02:00;5,108588054989084;1034,7875538091955;2,069575107618391;ATR stop;-28,597861924437495;14458,427891404299;Long;24
2025-08-24 19:00:00+02:00;5,354;2025-08-24 21:00:00+02:00;5,251915082628153;1032,7448493860213;2,065489698772043;ATR stop;-21,756874199289975;14436,67101720501;Long;24
2025-08-26 21:00:00+02:00;5,094;2025-08-29 09:00:00+02:00;4,9641806216311455;1031,190786943215;2,06238157388643;ATR stop;-28,34203350570001;14408,32898369931;Long;24
2025-09-02 05:00:00+02:00;4,8;2025-09-04 07:00:00+02:00;4,8;1029,1663559785222;2,0583327119570445;HTF crossover exit;-2,0583327119570445;14406,270650987353;Long;24
2025-09-05 09:00:00+02:00;4,837;2025-09-05 16:00:00+02:00;4,7550827028520555;1029,0193322133823;2,0580386644267645;ATR stop;-19,485055908152795;14386,7855950792;Long;24
2025-09-07 04:00:00+02:00;4,805;2025-09-09 07:00:00+02:00;4,961;308,2882627516971;0,6165765255033943;Partial exit 3% (30%);9,392366032095968;14396,177961111296;Long;24
2025-09-07 04:00:00+02:00;4,805;2025-09-09 17:00:00+02:00;4,865;719,33927975396;1,4386785595079201;HTF crossover exit;7,54370578705565;14403,721666898351;Long;24
2025-09-12 01:00:00+02:00;4,982;2025-09-12 10:00:00+02:00;4,909571936823207;1028,8372619213108;2,0576745238426217;ATR stop;-17,014858426908756;14386,706808471443;Long;24
2025-09-13 00:00:00+02:00;4,972;2025-09-13 11:00:00+02:00;5,139;308,2865744672452;0,6165731489344904;Partial exit 3% (30%);9,738185084378038;14396,44499355582;Long;24
2025-09-13 00:00:00+02:00;4,972;2025-09-14 02:00:00+02:00;5,008;719,3353404235721;1,4386706808471443;HTF crossover exit;3,7697107059686843;14400,214704261789;Long;24
2025-09-16 21:00:00+02:00;4,787;2025-09-17 07:00:00+02:00;4,698624870657203;1028,5867645901278;2,0571735291802558;ATR stop;-21,046412794052124;14379,168291467737;Long;24
2025-09-17 23:00:00+02:00;4,813;2025-09-19 02:00:00+02:00;4,971;308,1250348171658;0,6162500696343316;Partial exit 3% (30%);9,498804054843605;14388,66709552258;Long;24
2025-09-17 23:00:00+02:00;4,813;2025-09-19 11:00:00+02:00;4,824;718,9584145733868;1,4379168291467737;HTF crossover exit;0,2052459716650572;14388,872341494245;Long;24
2025-09-24 16:00:00+02:00;4,402;2025-09-24 21:00:00+02:00;4,327817084223656;1027,7765958210175;2,055553191642035;ATR stop;-19,375740525737477;14369,496600968507;Long;24
2025-09-26 19:00:00+02:00;4,224;2025-09-28 13:00:00+02:00;4,137;1026,3926143548933;2,0527852287097867;HTF crossover exit;-23,192974018689988;14346,303626949817;Long;24
2025-09-28 17:00:00+02:00;4,219;2025-09-30 09:00:00+02:00;4,160281572877458;1024,7359733535584;2,0494719467071167;ATR stop;-16,311354992739012;14329,992271957079;Long;24
2025-09-30 22:00:00+02:00;4,239;2025-10-01 10:00:00+02:00;4,387;307,0712629705088;0,6141425259410177;Partial exit 3% (30%);10,106911241370899;14340,09918319845;Long;24
2025-09-30 22:00:00+02:00;4,239;2025-10-01 21:00:00+02:00;4,456;307,0712629705088;0,6141425259410177;Partial exit 5% (30%);15,105240362617742;14355,204423561068;Long;24
2025-09-30 22:00:00+02:00;4,239;2025-10-03 23:00:00+02:00;4,682;409,4283506273451;0,8188567012546902;Profit target 10.0%;41,96877229801733;14397,173195859086;Long;24
2025-10-05 06:00:00+02:00;4,597;2025-10-05 22:00:00+02:00;4,516256114827019;1028,3695139899348;2,05673902797987;ATR stop;-20,119508215057902;14377,05368764403;Long;24
2025-10-06 15:00:00+02:00;4,643;2025-10-07 08:00:00+02:00;4,5631301763751155;1026,9324062602877;2,0538648125205756;ATR stop;-19,71936344760289;14357,334324196427;Long;24
2025-10-08 19:00:00+02:00;4,57;2025-10-09 03:00:00+02:00;4,4721591908266065;1025,5238802997449;2,0510477605994897;ATR stop;-24,00686532628125;14333,327458870146;Long;24
2025-10-11 10:00:00+02:00;3,366;2025-10-12 19:00:00+02:00;3,489;307,1427312615031;0,6142854625230062;Partial exit 3% (30%);10,609290278761847;14343,936749148908;Long;24
2025-10-11 10:00:00+02:00;3,366;2025-10-13 09:00:00+02:00;3,535;307,1427312615031;0,6142854625230062;Partial exit 5% (30%);14,806725108835888;14358,743474257744;Long;24
2025-10-11 10:00:00+02:00;3,366;2025-10-13 13:00:00+02:00;3,467;409,5236416820041;0,8190472833640082;Trailing stop 5.0%;11,469095262649777;14370,212569520394;Long;24
2025-10-19 15:00:00+02:00;3,113;2025-10-20 02:00:00+02:00;3,0326499311311865;1026,4437549657425;2,052887509931485;ATR stop;-28,546567690291553;14341,666001830103;Long;24
2025-10-21 16:00:00+02:00;3,221;2025-10-21 23:00:00+02:00;3,1344418080949557;1024,4047144164358;2,0488094288328718;ATR stop;-29,577719661335227;14312,088282168768;Long;24
2025-10-23 08:00:00+02:00;3,041;2025-10-24 22:00:00+02:00;3,15;306,6876060464736;0,6133752120929472;Partial exit 3% (30%);10,379373574183152;14322,467655742952;Long;24
2025-10-23 08:00:00+02:00;3,041;2025-10-26 10:00:00+01:00;3,196;306,6876060464736;0,6133752120929472;Partial exit 5% (30%);15,018515263804286;14337,486171006756;Long;24
2025-10-23 08:00:00+02:00;3,041;2025-10-27 10:00:00+01:00;3,199;408,9168080619648;0,8178336161239296;HTF crossover exit;20,428090643590114;14357,914261650347;Long;24
2025-10-29 21:00:00+01:00;3,165;2025-10-30 00:00:00+01:00;3,0639905817296578;1025,5653044035962;2,0511306088071923;ATR stop;-34,78154286664408;14323,132718783703;Long;24
2025-10-31 05:00:00+01:00;2,94;2025-11-01 04:00:00+01:00;3,039;306,92427254536506;0,6138485450907302;Partial exit 3% (30%);9,721356550824645;14332,854075334528;Long;24
2025-10-31 05:00:00+01:00;2,94;2025-11-01 08:00:00+01:00;3,13;306,92427254536506;0,6138485450907302;Partial exit 5% (30%);19,22139355818116;14352,075468892708;Long;24
2025-10-31 05:00:00+01:00;2,94;2025-11-01 10:00:00+01:00;3,289;409,2323633938201;0,8184647267876402;Profit target 10.0%;47,760479091050215;14399,835947983758;Long;24
2025-11-04 03:00:00+01:00;4,511;2025-11-04 04:00:00+01:00;4,895;308,56791317108053;0,6171358263421611;Partial exit 3% (30%);25,64978473621487;14425,485732719973;Long;24
2025-11-04 03:00:00+01:00;4,511;2025-11-04 04:00:00+01:00;4,895;1028,5597105702684;2,057119421140537;Trailing stop 5.0%;85,49928245404955;14510,985015174023;Long;24
2025-11-05 23:00:00+01:00;5,937;2025-11-06 08:00:00+01:00;6,205;310,9496788965862;0,6218993577931724;Partial exit 3% (30%);13,41456921965083;14524,399584393674;Long;24
2025-11-05 23:00:00+01:00;5,937;2025-11-06 08:00:00+01:00;6,205;1036,4989296552874;2,0729978593105747;Trailing stop 5.0%;44,71523073216943;14569,114815125844;Long;24
2025-11-17 18:00:00+01:00;5,213;2025-11-17 19:00:00+01:00;5,572;312,1953174669823;0,6243906349339646;Partial exit 3% (30%);20,875344444798753;14589,990159570643;Long;24
2025-11-17 18:00:00+01:00;5,213;2025-11-17 19:00:00+01:00;5,572;1040,6510582232745;2,081302116446549;Trailing stop 5.0%;69,58448148266251;14659,574641053307;Long;24
2025-11-24 18:00:00+01:00;4,172;2025-11-25 17:00:00+01:00;4,314;314,13374230828515;0,6282674846165703;Partial exit 3% (30%);10,063724703249346;14669,638365756557;Long;24
2025-11-24 18:00:00+01:00;4,172;2025-11-25 18:00:00+01:00;4,414;314,13374230828515;0,6282674846165703;Partial exit 5% (30%);17,593296666535156;14687,231662423092;Long;24
2025-11-24 18:00:00+01:00;4,172;2025-11-25 20:00:00+01:00;4,264;418,84498974438014;0,8376899794887603;Trailing stop 5.0%;8,398584962141921;14695,630247385234;Long;24
2025-12-04 13:00:00+01:00;3,83;2025-12-04 14:00:00+01:00;3,7262983517889765;1049,687874813231;2,099375749626462;ATR stop;-30,520880377631325;14665,109367007602;Long;24
2025-12-09 16:00:00+01:00;3,54;2025-12-09 17:00:00+01:00;3,679;314,2523435787343;0,6285046871574687;Partial exit 3% (30%);11,710782249973606;14676,820149257575;Long;24
2025-12-09 16:00:00+01:00;3,54;2025-12-10 00:00:00+01:00;3,743;314,2523435787343;0,6285046871574687;Partial exit 5% (30%);17,392180551962028;14694,212329809538;Long;24
2025-12-09 16:00:00+01:00;3,54;2025-12-10 23:00:00+01:00;3,4443498274964224;419,0031247716458;0,8380062495432916;ATR stop;-12,159396408850068;14682,052933400688;Long;24
2025-12-16 16:00:00+01:00;3,096;2025-12-17 11:00:00+01:00;2,997693850173615;1048,7180666714778;2,0974361333429554;ATR stop;-35,39699536714243;14646,655938033546;Long;24
2025-12-18 14:00:00+01:00;3,01;2025-12-18 18:00:00+01:00;2,9331083396848743;1046,1897098595389;2,092379419719078;ATR stop;-28,81771622892153;14617,838221804624;Long;24
2025-12-19 16:00:00+01:00;2,922;2025-12-20 15:00:00+01:00;3,019;313,2393904672419;0,6264787809344838;Partial exit 3% (30%);9,771954099052667;14627,610175903677;Long;24
2025-12-19 16:00:00+01:00;2,922;2025-12-20 21:00:00+01:00;3,122;313,2393904672419;0,6264787809344838;Partial exit 5% (30%);20,81358901285343;14648,423764916532;Long;24
2025-12-19 16:00:00+01:00;2,922;2025-12-20 22:00:00+01:00;3,254;417,6525206229892;0,8353050412459784;Profit target 10.0%;46,618711675671314;14695,042476592203;Long;24
2025-12-25 07:00:00+01:00;3,093;2025-12-25 12:00:00+01:00;3,0320771758320437;1049,6458911851573;2,0992917823703148;ATR stop;-22,774167976127536;14672,268308616076;Long;24
