Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-03-25 15:00:00+01:00;2,4597;2025-03-26 11:00:00+01:00;2,6093;309,8149866277291;0,6196299732554583;Partial exit 5% (30%);18,223449263849982;14487,829109267455;Long;12
2025-03-25 15:00:00+01:00;2,4597;2025-03-26 20:00:00+01:00;2,5812;413,0866488369722;0,8261732976739444;Trailing stop 5.0%;19,578765448389397;14507,407874715846;Long;12
2025-03-30 06:00:00+02:00;2,4153;2025-03-30 16:00:00+02:00;2,3190200673764445;1036,2434196225604;2,072486839245121;ATR stop;-43,37975575940521;14464,028118956441;Long;12
2025-04-01 10:00:00+02:00;2,392;2025-04-01 17:00:00+02:00;2,4899;309,94345969192375;0,6198869193838475;Partial exit 3% (30%);12,065508023692809;14476,093626980133;Long;12
2025-04-01 10:00:00+02:00;2,392;2025-04-02 07:00:00+02:00;2,3185;723,2014059478221;1,4464028118956442;HTF crossover exit;-23,668519591646906;14452,425107388486;Long;12
2025-04-02 11:00:00+02:00;2,455;2025-04-02 23:00:00+02:00;2,3711817599085774;1032,3160790991776;2,0646321581983553;ATR stop;-37,30981218596657;14415,11529520252;Long;12
2025-04-07 15:00:00+02:00;1,9576;2025-04-07 16:00:00+02:00;2,0248;308,8953277543397;0,6177906555086794;Partial exit 3% (30%);9,985890395314575;14425,101185597836;Long;12
2025-04-07 15:00:00+02:00;1,9576;2025-04-07 16:00:00+02:00;2,0248;1029,6510925144657;2,0593021850289315;Trailing stop 5.0%;33,28630131771526;14458,387486915552;Long;12
2025-04-09 19:00:00+02:00;2,2464;2025-04-10 17:00:00+02:00;2,0713807496640717;1032,7419633511108;2,0654839267022216;ATR stop;-82,5274338092548;14375,860053106297;Long;12
2025-04-11 20:00:00+02:00;2,2269;2025-04-12 16:00:00+02:00;2,3111;308,0541439951349;0,6161082879902698;Partial exit 3% (30%);11,031544917986817;14386,891598024284;Long;12
2025-04-11 20:00:00+02:00;2,2269;2025-04-12 21:00:00+02:00;2,3393;308,0541439951349;0,6161082879902698;Partial exit 5% (30%);14,932540409774862;14401,824138434058;Long;12
2025-04-11 20:00:00+02:00;2,2269;2025-04-13 15:00:00+02:00;2,2821;410,73885866017986;0,8214777173203597;Trailing stop 5.0%;9,359843849899454;14411,183982283957;Long;12
2025-04-19 23:00:00+02:00;2,1681;2025-04-20 09:00:00+02:00;2,133297024205952;1029,3702844488541;2,0587405688977083;ATR stop;-18,582493667364364;14392,601488616592;Long;12
2025-04-21 02:00:00+02:00;2,1681;2025-04-21 07:00:00+02:00;2,2385;308,4128890417841;0,6168257780835683;Partial exit 3% (30%);9,397595783902354;14401,999084400495;Long;12
2025-04-21 02:00:00+02:00;2,1681;2025-04-21 12:00:00+02:00;2,2766;308,4128890417841;0,6168257780835683;Partial exit 5% (30%);14,817332453102106;14416,816416853597;Long;12
2025-04-21 02:00:00+02:00;2,1681;2025-04-21 18:00:00+02:00;2,1803;411,2171853890455;0,822434370778091;HTF crossover exit;1,491503944680767;14418,307920798277;Long;12
2025-04-22 03:00:00+02:00;2,2598;2025-04-22 13:00:00+02:00;2,3289;308,9637411599631;0,6179274823199262;Partial exit 3% (30%);8,829543317818803;14427,137464116096;Long;12
2025-04-22 03:00:00+02:00;2,2598;2025-04-22 14:00:00+02:00;2,3792;308,9637411599631;0,6179274823199262;Partial exit 5% (30%);15,706645796067386;14442,844109912165;Long;12
2025-04-22 03:00:00+02:00;2,2598;2025-04-22 23:00:00+02:00;2,6314;411,9516548799508;0,8239033097599017;Profit target 10.0%;66,91715118771327;14509,761261099879;Long;12
2025-05-01 12:00:00+02:00;3,6712;2025-05-02 01:00:00+02:00;3,5413790115551347;1036,4115186499914;2,0728230372999827;ATR stop;-38,722411124787904;14471,03884997509;Long;12
2025-05-05 07:00:00+02:00;3,3899;2025-05-06 10:00:00+02:00;3,2675397693979424;1033,6456321410778;2,0672912642821557;ATR stop;-39,37727619292068;14431,661573782168;Long;12
2025-05-07 00:00:00+02:00;3,3556;2025-05-08 04:00:00+02:00;3,5343;309,2498908667607;0,6184997817335215;Partial exit 3% (30%);15,850374785524245;14447,511948567693;Long;12
2025-05-07 00:00:00+02:00;3,3556;2025-05-08 05:00:00+02:00;3,6012;309,2498908667607;0,6184997817335215;Partial exit 5% (30%);22,015834822175304;14469,527783389869;Long;12
2025-05-07 00:00:00+02:00;3,3556;2025-05-08 11:00:00+02:00;3,7188;412,3331878223476;0,8246663756446952;Profit target 10.0%;43,80503138841438;14513,332814778283;Long;12
2025-05-12 07:00:00+02:00;4,1434;2025-05-12 16:00:00+02:00;3,9621317170879093;1036,6666296270203;2,0733332592540408;ATR stop;-47,4261304559413;14465,906684322343;Long;12
2025-05-15 19:00:00+02:00;3,9157;2025-05-17 00:00:00+02:00;3,7523872066603507;1033,2790488801672;2,0665580977603346;ATR stop;-45,16171037499206;14420,74497394735;Long;12
2025-05-18 15:00:00+02:00;3,9189;2025-05-18 20:00:00+02:00;3,820706759768454;1030,0532124248107;2,0601064248496215;ATR stop;-27,869456635088486;14392,875517312263;Long;12
2025-05-19 22:00:00+02:00;3,823;2025-05-21 16:00:00+02:00;3,9521;308,41876108526276;0,6168375221705256;Partial exit 3% (30%);9,798245411679195;14402,673762723942;Long;12
2025-05-19 22:00:00+02:00;3,823;2025-05-21 18:00:00+02:00;4,0149;308,41876108526276;0,6168375221705256;Partial exit 5% (30%);14,864606436046035;14417,538369159987;Long;12
2025-05-19 22:00:00+02:00;3,823;2025-05-21 21:00:00+02:00;3,9132;411,22501478035036;0,8224500295607008;Trailing stop 5.0%;8,880007813281972;14426,41837697327;Long;12
2025-05-26 02:00:00+02:00;3,6318;2025-05-26 15:00:00+02:00;3,534088248247708;1030,4584554980906;2,0609169109961814;ATR stop;-29,784883207234948;14396,633493766036;Long;12
2025-05-27 11:00:00+02:00;3,5626;2025-05-27 17:00:00+02:00;3,6877;308,49928915212934;0,6169985783042586;Partial exit 3% (30%);10,215893431163911;14406,8493871972;Long;12
2025-05-27 11:00:00+02:00;3,5626;2025-05-28 16:00:00+02:00;3,5792;719,8316746883017;1,4396633493766036;HTF crossover exit;1,9144055328514802;14408,763792730051;Long;12
2025-05-29 13:00:00+02:00;3,7131;2025-05-29 16:00:00+02:00;3,6192037875431793;1029,1974137664322;2,0583948275328643;ATR stop;-28,08455599287266;14380,679236737178;Long;12
2025-06-01 16:00:00+02:00;3,292;2025-06-03 23:00:00+02:00;3,2344;1027,1913740526556;2,0543827481053114;HTF crossover exit;-20,027111528613464;14360,652125208564;Long;12
2025-06-06 12:00:00+02:00;3,0846;2025-06-06 16:00:00+02:00;3,1923;307,72825982589774;0,6154565196517955;Partial exit 3% (30%);10,128994489636007;14370,7811196982;Long;12
2025-06-06 12:00:00+02:00;3,0846;2025-06-07 04:00:00+02:00;3,2574;307,72825982589774;0,6154565196517955;Partial exit 5% (30%);16,623551227840633;14387,40467092604;Long;12
2025-06-06 12:00:00+02:00;3,0846;2025-06-09 23:00:00+02:00;3,4452;410,3043464345303;0,8206086928690607;Profit target 10.0%;47,145334160107524;14434,550005086148;Long;12
2025-06-15 04:00:00+02:00;2,9886;2025-06-16 07:00:00+02:00;3,0797;309,31178582327465;0,6186235716465494;Partial exit 3% (30%);8,809972991460025;14443,359978077608;Long;12
2025-06-15 04:00:00+02:00;2,9886;2025-06-16 09:00:00+02:00;3,1392;309,31178582327465;0,6186235716465494;Partial exit 5% (30%);14,96805746461968;14458,328035542227;Long;12
2025-06-15 04:00:00+02:00;2,9886;2025-06-17 01:00:00+02:00;2,9977;412,4157144310328;0,8248314288620656;HTF crossover exit;0,4309348166450092;14458,758970358871;Long;12
2025-06-23 03:00:00+02:00;2,4998;2025-06-23 20:00:00+02:00;2,584;309,83054936483296;0,6196610987296659;Partial exit 3% (30%);9,816266678100062;14468,575237036972;Long;12
2025-06-23 03:00:00+02:00;2,4998;2025-06-23 21:00:00+02:00;2,6348;309,83054936483296;0,6196610987296659;Partial exit 5% (30%);16,112527142030547;14484,687764179002;Long;12
2025-06-23 03:00:00+02:00;2,4998;2025-06-24 00:00:00+02:00;2,8267;413,1073991531106;0,8262147983062211;Profit target 10.0%;53,19603049457799;14537,88379467358;Long;12
2025-06-27 17:00:00+02:00;2,7424;2025-06-29 00:00:00+02:00;2,8262;311,52608131443384;0,6230521626288676;Partial exit 3% (30%);8,8963051937559;14546,780099867336;Long;12
2025-06-27 17:00:00+02:00;2,7424;2025-06-30 00:00:00+02:00;2,9104;311,52608131443384;0,6230521626288676;Partial exit 5% (30%);18,461101010075673;14565,241200877412;Long;12
2025-06-27 17:00:00+02:00;2,7424;2025-06-30 08:00:00+02:00;2,7978;415,3681084192451;0,8307362168384903;HTF crossover exit;7,56023271782685;14572,80143359524;Long;12
2025-07-02 12:00:00+02:00;2,7717;2025-07-02 18:00:00+02:00;2,9284;312,27431643418373;0,6245486328683675;Partial exit 3% (30%);17,03009847368593;14589,831532068925;Long;12
2025-07-02 12:00:00+02:00;2,7717;2025-07-02 20:00:00+02:00;2,9344;312,27431643418373;0,6245486328683675;Partial exit 5% (30%);17,7060900667895;14607,537622135715;Long;12
2025-07-02 12:00:00+02:00;2,7717;2025-07-03 10:00:00+02:00;3,0558;416,36575524557827;0,8327315104911566;Profit target 10.0%;41,844871067446135;14649,38249320316;Long;12
2025-07-06 15:00:00+02:00;2,9503;2025-07-06 17:00:00+02:00;2,8967906240777106;1046,3844638002258;2,0927689276004515;ATR stop;-21,070967630352524;14628,311525572808;Long;12
2025-07-08 20:00:00+02:00;2,9294;2025-07-09 21:00:00+02:00;3,0467;313,4638184051316;0,6269276368102632;Partial exit 3% (30%);11,92489386210487;14640,236419434912;Long;12
2025-07-08 20:00:00+02:00;2,9294;2025-07-10 00:00:00+02:00;3,0894;313,4638184051316;0,6269276368102632;Partial exit 5% (30%);16,49405650493245;14656,730475939845;Long;12
2025-07-08 20:00:00+02:00;2,9294;2025-07-10 10:00:00+02:00;3,2377;417,95175787350877;0,8359035157470176;Profit target 10.0%;43,15075824174693;14699,881234181592;Long;12
2025-07-13 16:00:00+02:00;3,4848;2025-07-14 02:00:00+02:00;3,6443;314,99745501817694;0,6299949100363539;Partial exit 3% (30%);13,787502241995101;14713,668736423588;Long;12
2025-07-13 16:00:00+02:00;3,4848;2025-07-14 02:00:00+02:00;3,6443;1049,9915167272566;2,0999830334545133;Trailing stop 5.0%;45,95834080665034;14759,627077230238;Long;12
2025-07-20 09:00:00+02:00;3,9612;2025-07-21 00:00:00+02:00;3,864739093774143;1054,259076945017;2,1085181538900337;ATR stop;-27,78124004598128;14731,845837184257;Long;12
2025-07-24 16:00:00+02:00;3,8138;2025-07-25 03:00:00+02:00;3,6497797572078183;1052,2747026560185;2,104549405312037;ATR stop;-47,35976787867482;14684,486069305582;Long;12
2025-07-25 21:00:00+02:00;3,8416;2025-07-25 23:00:00+02:00;3,9827;314,66755862797675;0,6293351172559535;Partial exit 3% (30%);10,928243111192465;14695,414312416775;Long;12
2025-07-25 21:00:00+02:00;3,8416;2025-07-26 11:00:00+02:00;4,0725;314,66755862797675;0,6293351172559535;Partial exit 5% (30%);18,283810261544478;14713,69812267832;Long;12
2025-07-25 21:00:00+02:00;3,8416;2025-07-26 18:00:00+02:00;4,2862;419,55674483730235;0,8391134896746048;Profit target 10.0%;47,71745896832846;14761,415581646648;Long;12
2025-07-31 05:00:00+02:00;3,8665;2025-07-31 15:00:00+02:00;3,7582805042176552;1054,3868272604748;2,1087736545209497;ATR stop;-31,62001400255525;14729,795567644092;Long;12
2025-08-06 17:00:00+02:00;3,4948;2025-08-07 12:00:00+02:00;3,6562;315,63847644951625;0,6312769528990325;Partial exit 3% (30%);13,945823338663265;14743,741390982756;Long;12
2025-08-06 17:00:00+02:00;3,4948;2025-08-07 13:00:00+02:00;3,7097;315,63847644951625;0,6312769528990325;Partial exit 5% (30%);18,777761787229462;14762,519152769984;Long;12
2025-08-06 17:00:00+02:00;3,4948;2025-08-08 09:00:00+02:00;3,8548;420,8513019326883;0,8417026038653765;Profit target 10.0%;42,51026852345742;14805,029421293442;Long;12
2025-08-12 15:00:00+02:00;3,7532;2025-08-12 21:00:00+02:00;3,9058;317,25063045628804;0,6345012609125761;Partial exit 3% (30%);12,26447726611225;14817,293898559554;Long;12
2025-08-12 15:00:00+02:00;3,7532;2025-08-13 10:00:00+02:00;3,9548;317,25063045628804;0,6345012609125761;Partial exit 5% (30%);16,406351105065166;14833,700249664618;Long;12
2025-08-12 15:00:00+02:00;3,7532;2025-08-14 05:00:00+02:00;4,1528;423,00084060838407;0,8460016812167681;Profit target 10.0%;44,190536714581555;14877,8907863792;Long;12
2025-08-17 12:00:00+02:00;3,8352;2025-08-17 20:00:00+02:00;3,7801328387664457;1062,7064847413715;2,125412969482743;ATR stop;-17,384129422131046;14860,506656957068;Long;12
2025-09-02 04:00:00+02:00;3,2834;2025-09-03 16:00:00+02:00;3,3933;318,4394283633657;0,6368788567267315;Partial exit 3% (30%);10,02173513399445;14870,528392091062;Long;12
2025-09-02 04:00:00+02:00;3,2834;2025-09-04 08:00:00+02:00;3,2956;743,0253328478534;1,4860506656957069;HTF crossover exit;1,274779285191728;14871,803171376254;Long;12
2025-09-05 05:00:00+02:00;3,3372;2025-09-05 14:00:00+02:00;3,4414;318,68149652949114;0,6373629930589823;Partial exit 3% (30%);9,313078076811824;14881,116249453065;Long;12
2025-09-05 05:00:00+02:00;3,3372;2025-09-09 08:00:00+02:00;3,5827;318,68149652949114;0,6373629930589823;Partial exit 5% (30%);22,80633453720292;14903,922583990268;Long;12
2025-09-05 05:00:00+02:00;3,3372;2025-09-09 16:00:00+02:00;3,4664;424,90866203932154;0,8498173240786431;HTF crossover exit;15,600559978894008;14919,523143969162;Long;12
2025-09-16 14:00:00+02:00;3,6012;2025-09-17 18:00:00+02:00;3,5460591338710246;1065,6802245692259;2,1313604491384517;ATR stop;-18,448846453600332;14901,07429751556;Long;12
2025-09-26 19:00:00+02:00;3,2423;2025-09-28 08:00:00+02:00;3,1358432389489925;1064,3624498225402;2,1287248996450803;ATR stop;-37,07570050104633;14863,998597014515;Long;12
2025-09-28 17:00:00+02:00;3,1823;2025-09-29 00:00:00+02:00;3,2778;318,51425565031104;0,6370285113006221;Partial exit 3% (30%);8,921501927251581;14872,920098941768;Long;12
2025-09-28 17:00:00+02:00;3,1823;2025-09-29 14:00:00+02:00;3,2156;743,1999298507258;1,4863998597014516;HTF crossover exit;6,290540612293306;14879,210639554061;Long;12
2025-10-05 00:00:00+02:00;3,6161;2025-10-05 21:00:00+02:00;3,5585097503361034;1062,8007599681473;2,1256015199362945;ATR stop;-19,051837273799443;14860,158802280263;Long;12
2025-10-06 10:00:00+02:00;3,6516;2025-10-07 10:00:00+02:00;3,571379441575328;1061,4399144485901;2,1228798288971804;ATR stop;-25,44123415886267;14834,7175681214;Long;12
2025-10-08 19:00:00+02:00;3,5595;2025-10-09 04:00:00+02:00;3,4828188731366208;1059,6226834372428;2,1192453668744857;ATR stop;-24,94634507637454;14809,771223045025;Long;12
2025-10-10 07:00:00+02:00;3,4702;2025-10-10 17:00:00+02:00;3,407606351248176;1057,8408016460733;2,1156816032921464;ATR stop;-21,196459533550527;14788,574763511475;Long;12
2025-10-18 03:00:00+02:00;2,4801;2025-10-19 12:00:00+02:00;2,5964;316,89803064667444;0,6337960612933489;Partial exit 3% (30%);14,226588989393393;14802,801352500868;Long;12
2025-10-18 03:00:00+02:00;2,4801;2025-10-19 12:00:00+02:00;2,5964;1056,3267688222481;2,1126535376444964;Trailing stop 5.0%;47,421963297977975;14850,223315798847;Long;12
2025-10-21 16:00:00+02:00;2,6464;2025-10-21 23:00:00+02:00;2,5551306823164683;1060,7302368427747;2,1214604736855494;ATR stop;-38,704034900427864;14811,51928089842;Long;12
2025-10-23 18:00:00+02:00;2,4852;2025-10-23 22:00:00+02:00;2,4235534923130984;1057,9656629213157;2,1159313258426313;ATR stop;-28,35924710395173;14783,160033794467;Long;12
2025-10-31 05:00:00+01:00;2,3528;2025-11-02 15:00:00+01:00;2,3169;1055,9400024138906;2,1118800048277815;HTF crossover exit;-18,223851309935945;14764,936182484531;Long;12
2025-11-09 20:00:00+01:00;2,165;2025-11-11 07:00:00+01:00;2,1016388815303255;1054,638298748895;2,1092765974977903;ATR stop;-32,974432343310596;14731,96175014122;Long;12
2025-11-20 00:00:00+01:00;1,6059;2025-11-20 17:00:00+01:00;1,5412340318181994;1052,2829821529442;2,1045659643058885;ATR stop;-44,477626455091524;14687,484123686128;Long;12
2025-11-24 17:00:00+01:00;1,4249;2025-11-24 18:00:00+01:00;1,5048;314,731802650417;0,629463605300834;Partial exit 3% (30%);17,018842263018538;14704,502965949147;Long;12
2025-11-24 17:00:00+01:00;1,4249;2025-11-24 18:00:00+01:00;1,5048;1049,1060088347235;2,098212017669447;Trailing stop 5.0%;56,7294742100618;14761,232440159209;Long;12
2025-11-30 10:00:00+01:00;1,5479;2025-12-01 00:00:00+01:00;1,5172529522343976;1054,3737457256577;2,1087474914513153;ATR stop;-22,984412940156922;14738,248027219051;Long;12
2025-12-02 12:00:00+01:00;1,3838;2025-12-02 15:00:00+01:00;1,477;315,81960058326536;0,6316392011665307;Partial exit 3% (30%);20,639055100293493;14758,887082319345;Long;12
2025-12-02 12:00:00+01:00;1,3838;2025-12-02 16:00:00+01:00;1,6052;736,9124013609525;1,473824802721905;Profit target 10.0%;116,42789919013467;14875,31498150948;Long;12
2025-12-07 01:00:00+01:00;1,5946;2025-12-07 11:00:00+01:00;1,5564172341910194;1062,5224986792487;2,1250449973584975;ATR stop;-27,56719207740532;14847,747789432075;Long;12
2025-12-07 18:00:00+01:00;1,6381;2025-12-07 23:00:00+01:00;1,5561844137778007;1060,5534135308624;2,1211068270617246;ATR stop;-55,15563133065432;14792,59215810142;Long;12
2025-12-11 22:00:00+01:00;1,6224;2025-12-12 16:00:00+01:00;1,5659455902053196;1056,613725578673;2,113227451157346;ATR stop;-38,88005699905083;14753,71210110237;Long;12
2025-12-16 16:00:00+01:00;1,5258;2025-12-17 10:00:00+01:00;1,465049945764728;1053,8365786501693;2,1076731573003387;ATR stop;-44,06640255047861;14709,64569855189;Long;12
2025-12-19 07:00:00+01:00;1,4112;2025-12-19 15:00:00+01:00;1,4548;315,2066935403977;0,6304133870807954;Partial exit 3% (30%);9,108115409943982;14718,753813961835;Long;12
2025-12-19 07:00:00+01:00;1,4112;2025-12-19 21:00:00+01:00;1,4896;315,2066935403977;0,6304133870807954;Partial exit 5% (30%);16,881069587385745;14735,63488354922;Long;12
2025-12-19 07:00:00+01:00;1,4112;2025-12-21 14:00:00+01:00;1,4224;420,27559138719687;0,8405511827743938;HTF crossover exit;2,49496938379069;14738,12985293301;Long;12
2025-12-22 13:00:00+01:00;1,4762;2025-12-22 20:00:00+01:00;1,4434624732086054;1052,7235609237864;2,1054471218475728;ATR stop;-25,451582997524785;14712,678269935486;Long;12
2026-01-01 16:00:00+01:00;1,4293;2026-01-02 03:00:00+01:00;1,4735;315,2716772129033;0,6305433544258066;Partial exit 3% (30%);9,118990076491656;14721,797260011977;Long;12
2026-01-01 16:00:00+01:00;1,4293;2026-01-02 10:00:00+01:00;1,5195;315,2716772129033;0,6305433544258066;Partial exit 5% (30%);19,26556333038766;14741,062823342365;Long;12
2026-01-01 16:00:00+01:00;1,4293;2026-01-02 17:00:00+01:00;1,5731;420,362236283871;0,8407244725677421;Profit target 10.0%;41,45136926396106;14782,514192606326;Long;12
