Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-06-20 19:00:00+02:00;642,15;2025-06-22 15:00:00+02:00;616,62;293,39366407753306;0,5867873281550662;Partial exit 3% (30%);11,077683969671627;13702,782007587883;Short;0
2025-06-20 19:00:00+02:00;642,15;2025-06-22 17:00:00+02:00;607,78;293,39366407753306;0,5867873281550662;Partial exit 5% (30%);15,116615668566592;13717,89862325645;Short;0
2025-06-20 19:00:00+02:00;642,15;2025-06-23 03:00:00+02:00;620,73;391,19155210337743;0,7823831042067548;HTF crossover exit;12,266473153761522;13730,16509641021;Short;0
2025-07-01 06:00:00+02:00;652,68;2025-07-02 08:00:00+02:00;655,94;980,726078315015;1,96145215663003;HTF crossover exit;-6,859973660746981;13723,305122749463;Short;0
2025-07-03 17:00:00+02:00;657,25;2025-07-06 15:00:00+02:00;661,64;980,2360801963903;1,9604721603927806;HTF crossover exit;-8,50780786531806;13714,797314884145;Short;0
2025-07-07 18:00:00+02:00;657,4;2025-07-09 07:00:00+02:00;664,23;979,6283796345817;1,9592567592691634;HTF crossover exit;-12,137020423559145;13702,660294460586;Short;0
2025-07-12 16:00:00+02:00;685,4;2025-07-14 05:00:00+02:00;697,48;978,7614496043276;1,9575228992086553;HTF crossover exit;-19,207943545868;13683,452350914718;Short;0
2025-07-14 17:00:00+02:00;692,7;2025-07-16 00:00:00+02:00;691,12;977,3894536367656;1,954778907273531;HTF crossover exit;0,27457772149235504;13683,726928636212;Short;0
2025-07-18 20:00:00+02:00;735,81;2025-07-20 10:00:00+02:00;751,12;977,409066331158;1,954818132662316;HTF crossover exit;-22,2917703425128;13661,435158293698;Short;0
2025-07-22 06:00:00+02:00;745,68;2025-07-22 22:00:00+02:00;777,8;975,8167970209785;1,951633594041957;HTF crossover exit;-43,984724893679655;13617,450433400018;Short;0
2025-07-23 18:00:00+02:00;766,34;2025-07-24 19:00:00+02:00;781,92;972,6750309571441;1,9453500619142883;HTF crossover exit;-21,720224115613995;13595,730209284404;Short;0
2025-07-28 16:00:00+02:00;833,06;2025-07-29 17:00:00+02:00;805,33;291,3370759132372;0,5826741518264744;Partial exit 3% (30%);9,115039236253663;13604,845248520658;Short;0
2025-07-28 16:00:00+02:00;833,06;2025-07-30 13:00:00+02:00;788,56;291,3370759132372;0,5826741518264744;Partial exit 5% (30%);14,979830203368897;13619,825078724027;Short;0
2025-07-28 16:00:00+02:00;833,06;2025-07-31 06:00:00+02:00;802,59;388,4494345509829;0,7768988691019658;HTF crossover exit;13,431026455326547;13633,256105179353;Short;0
2025-07-31 16:00:00+02:00;789,61;2025-08-01 10:00:00+02:00;765,85;292,1412022538433;0,5842824045076865;Partial exit 3% (30%);8,206481346649612;13641,462586526002;Short;0
2025-07-31 16:00:00+02:00;789,61;2025-08-02 00:00:00+02:00;749,63;292,1412022538433;0,5842824045076865;Partial exit 5% (30%);14,20758353704404;13655,670170063046;Short;0
2025-07-31 16:00:00+02:00;789,61;2025-08-04 15:00:00+02:00;762,13;389,52160300512435;0,7790432060102487;HTF crossover exit;12,777084060084183;13668,44725412313;Short;0
2025-08-05 16:00:00+02:00;748,15;2025-08-06 16:00:00+02:00;768,88;976,317661008795;1,95263532201759;HTF crossover exit;-29,004784105967783;13639,442470017162;Short;0
2025-08-10 00:00:00+02:00;798,79;2025-08-10 06:00:00+02:00;815,4;974,2458907155116;1,9484917814310232;HTF crossover exit;-22,206912949428446;13617,235557067734;Short;0
2025-08-11 13:00:00+02:00;796,16;2025-08-12 17:00:00+02:00;820,84;972,6596826476953;1,9453193652953906;HTF crossover exit;-32,096596706213276;13585,13896036152;Short;0
2025-08-14 14:00:00+02:00;835,09;2025-08-17 02:00:00+02:00;847,66;970,3670685972514;1,9407341371945028;HTF crossover exit;-16,546961073533566;13568,591999287986;Short;0
2025-08-21 11:00:00+02:00;851,49;2025-08-22 16:00:00+02:00;872,24;969,1851428062847;1,9383702856125695;HTF crossover exit;-25,556488775824324;13543,035510512162;Short;0
2025-08-24 08:00:00+02:00;870,99;2025-08-24 20:00:00+02:00;879,47;967,3596793222972;1,9347193586445945;HTF crossover exit;-11,352979132755776;13531,682531379405;Short;0
2025-08-25 09:00:00+02:00;858,45;2025-08-26 22:00:00+02:00;863,94;966,5487522413861;1,9330975044827723;HTF crossover exit;-8,114415752260998;13523,568115627144;Short;0
2025-08-29 09:00:00+02:00;857,43;2025-09-01 09:00:00+02:00;865,78;965,9691511162246;1,9319383022324492;HTF crossover exit;-11,338936438314109;13512,22917918883;Short;0
2025-09-01 17:00:00+02:00;847,28;2025-09-03 16:00:00+02:00;861,36;965,1592270849163;1,9303184541698326;HTF crossover exit;-17,969221670763712;13494,259957518065;Short;0
2025-09-04 05:00:00+02:00;849,1;2025-09-05 14:00:00+02:00;854,58;963,8757112512903;1,9277514225025807;HTF crossover exit;-8,14850150807211;13486,111456009992;Short;0
2025-09-08 10:00:00+02:00;872,26;2025-09-10 14:00:00+02:00;889,24;963,2936754292851;1,9265873508585702;HTF crossover exit;-20,678710122496938;13465,432745887496;Short;0
2025-09-21 14:00:00+02:00;1047,15;2025-09-22 16:00:00+02:00;1004,12;288,5449874118749;0,5770899748237498;Partial exit 3% (30%);11,279941785987024;13476,712687673484;Short;0
2025-09-21 14:00:00+02:00;1047,15;2025-09-22 18:00:00+02:00;993,55;288,5449874118749;0,5770899748237498;Partial exit 5% (30%);14,19253359894938;13490,905221272433;Short;0
2025-09-21 14:00:00+02:00;1047,15;2025-09-23 10:00:00+02:00;1005,12;384,7266498824999;0,7694532997649998;Trailing stop 5.0%;14,672518809829139;13505,577740082263;Short;0
2025-09-25 06:00:00+02:00;990,58;2025-09-25 19:00:00+02:00;956,45;289,405237287477;0,578810474574954;Partial exit 3% (30%);9,392520209086728;13514,97026029135;Short;0
2025-09-25 06:00:00+02:00;990,58;2025-09-26 06:00:00+02:00;938,95;289,405237287477;0,578810474574954;Partial exit 5% (30%);14,505274002350115;13529,475534293699;Short;0
2025-09-25 06:00:00+02:00;990,58;2025-09-27 06:00:00+02:00;973,04;385,873649716636;0,771747299433272;HTF crossover exit;6,060839484097412;13535,536373777795;Short;0
2025-09-30 11:00:00+02:00;1008,89;2025-10-01 10:00:00+02:00;1028,04;966,824026698414;1,9336480533968279;HTF crossover exit;-20,285183018828743;13515,251190758967;Short;0
2025-10-09 04:00:00+02:00;1260,23;2025-10-10 17:00:00+02:00;1216,08;289,6125255162636;0,5792250510325272;Partial exit 3% (30%);9,566853840553188;13524,81804459952;Short;0
2025-10-09 04:00:00+02:00;1260,23;2025-10-10 23:00:00+02:00;1111,11;675,7625595379483;1,3515251190758966;Profit target 10.0%;78,60984136029606;13603,427885959816;Short;0
2025-10-13 16:00:00+02:00;1260,57;2025-10-14 08:00:00+02:00;1203,86;291,50202612771034;0,5830040522554207;Partial exit 3% (30%);12,530968120414455;13615,95885408023;Short;0
2025-10-13 16:00:00+02:00;1260,57;2025-10-14 08:00:00+02:00;1203,86;971,6734204257011;1,9433468408514023;Trailing stop 5.0%;41,76989373471485;13657,728747814945;Short;0
2025-10-20 18:00:00+02:00;1094,58;2025-10-21 16:00:00+02:00;1101,26;975,5520534153532;1,9511041068307065;HTF crossover exit;-7,9047006615042985;13649,824047153441;Short;0
2025-10-22 00:00:00+02:00;1066,42;2025-10-23 07:00:00+02:00;1097,44;974,9874319395315;1,949974863879063;HTF crossover exit;-30,310386464153105;13619,513660689288;Short;0
2025-11-03 02:00:00+01:00;1072,57;2025-11-03 06:00:00+01:00;1037,9;291,8467213004847;0,5836934426009694;Partial exit 3% (30%);8,850027272585695;13628,363687961873;Short;0
2025-11-03 02:00:00+01:00;1072,57;2025-11-03 10:00:00+01:00;1017,79;291,8467213004847;0,5836934426009694;Partial exit 5% (30%);14,321966227947849;13642,685654189821;Short;0
2025-11-03 02:00:00+01:00;1072,57;2025-11-03 16:00:00+01:00;980,14;389,1289617339796;0,7782579234679593;Trailing stop 5.0%;32,75539482933299;13675,441049019155;Short;0
2025-11-07 13:00:00+01:00;932,83;2025-11-07 18:00:00+01:00;968,22;976,8172177870825;1,953634435574165;HTF crossover exit;-39,01243543627616;13636,428613582879;Short;0
2025-11-10 15:00:00+01:00;984,32;2025-11-12 08:00:00+01:00;953,15;292,20918457677595;0,5844183691535519;Partial exit 3% (30%);8,668832893909402;13645,097446476788;Short;0
2025-11-10 15:00:00+01:00;984,32;2025-11-13 18:00:00+01:00;930,85;292,20918457677595;0,5844183691535519;Partial exit 5% (30%);15,288900367964679;13660,386346844753;Short;0
2025-11-10 15:00:00+01:00;984,32;2025-11-14 17:00:00+01:00;930,86;389,6122461023679;0,7792244922047359;Trailing stop 5.0%;20,381242303789048;13680,767589148541;Short;0
2025-11-16 16:00:00+01:00;923,22;2025-11-18 17:00:00+01:00;936,46;977,1976849391815;1,954395369878363;HTF crossover exit;-15,968495312031664;13664,79909383651;Short;0
2025-11-19 16:00:00+01:00;894,24;2025-11-20 03:00:00+01:00;911,09;976,0570781311792;1,9521141562623585;HTF crossover exit;-20,34377832528901;13644,45531551122;Short;0
2025-11-20 17:00:00+01:00;879,19;2025-11-21 07:00:00+01:00;851,58;292,38118533238327;0,5847623706647666;Partial exit 3% (30%);8,597148851058758;13653,05246436228;Short;0
2025-11-20 17:00:00+01:00;879,19;2025-11-21 08:00:00+01:00;830,89;292,38118533238327;0,5847623706647666;Partial exit 5% (30%);15,477762511959163;13668,530226874238;Short;0
2025-11-20 17:00:00+01:00;879,19;2025-11-21 08:00:00+01:00;830,89;682,222765775561;1,3644455315511221;Trailing stop 5.0%;36,11477919457138;13704,64500606881;Short;0
2025-11-25 15:00:00+01:00;841,96;2025-11-26 02:00:00+01:00;867,61;978,9032147192007;1,9578064294384014;HTF crossover exit;-31,779730817232927;13672,865275251577;Short;0
2025-11-29 07:00:00+01:00;879,04;2025-11-30 14:00:00+01:00;896,57;976,6332339465413;1,9532664678930827;HTF crossover exit;-21,429491202925565;13651,435784048652;Short;0
2025-12-01 00:00:00+01:00;875,42;2025-12-01 01:00:00+01:00;834,76;292,53076680104255;0,5850615336020851;Partial exit 3% (30%);13,001903555304247;13664,437687603957;Short;0
2025-12-01 00:00:00+01:00;875,42;2025-12-01 01:00:00+01:00;834,76;975,1025560034751;1,9502051120069503;Trailing stop 5.0%;43,339678517680824;13707,777366121638;Short;0
2025-12-04 20:00:00+01:00;898,84;2025-12-07 18:00:00+01:00;899,53;979,1269547229741;1,9582539094459483;HTF crossover exit;-2,7098866791922815;13705,067479442445;Short;0
2025-12-09 06:00:00+01:00;889,42;2025-12-09 16:00:00+01:00;907,78;978,933391388746;1,957866782777492;HTF crossover exit;-22,165661824374705;13682,90181761807;Short;0
2025-12-14 18:00:00+01:00;883,15;2025-12-15 17:00:00+01:00;852,43;293,20503894895865;0,5864100778979173;Partial exit 3% (30%);9,612603449262835;13692,514421067333;Short;0
2025-12-14 18:00:00+01:00;883,15;2025-12-16 13:00:00+01:00;868,13;684,1450908809035;1,368290181761807;HTF crossover exit;10,267172950244259;13702,781594017577;Short;0
2025-12-17 16:00:00+01:00;853,66;2025-12-18 20:00:00+01:00;820,11;293,6310341575195;0,587262068315039;Partial exit 3% (30%);10,952837263953974;13713,734431281531;Short;0
2025-12-17 16:00:00+01:00;853,66;2025-12-19 12:00:00+01:00;848,79;685,1390797008788;1,3702781594017577;HTF crossover exit;2,5383357127994506;13716,27276699433;Short;0
2025-12-23 06:00:00+01:00;852,54;2025-12-26 03:00:00+01:00;841,85;979,7337690710236;1,9594675381420472;HTF crossover exit;10,325415272481719;13726,598182266813;Short;0
2025-12-26 15:00:00+01:00;829,8;2025-12-27 08:00:00+01:00;840,17;980,4712987333438;1,9609425974666876;HTF crossover exit;-14,213879893037644;13712,384302373775;Short;0
2025-12-29 10:00:00+01:00;850,71;2025-12-31 07:00:00+01:00;865,23;979,4560215981268;1,9589120431962537;HTF crossover exit;-18,676361507296573;13693,70794086648;Short;0
2026-01-01 08:00:00+01:00;858,34;2026-01-02 10:00:00+01:00;870,41;978,1219957761771;1,9562439915523542;HTF crossover exit;-15,710621614660207;13677,99731925182;Short;0
2026-01-03 08:00:00+01:00;872,79;2026-01-04 05:00:00+01:00;888,59;976,999808517987;1,9539996170359741;HTF crossover exit;-19,64049576683634;13658,356823484983;Short;0
