Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-06-11 23:00:00+02:00;6,072e-05;2025-06-13 23:00:00+02:00;5,85e-05;395,1290400307941;0,7902580800615883;Trailing stop 5.0%;13,65615939142003;13874,540418124385;Short;0
2025-06-14 18:00:00+02:00;5,904e-05;2025-06-15 12:00:00+02:00;6,010602156080318e-05;991,038601294599;1,982077202589198;ATR stop;-19,876191643108733;13854,664226481276;Short;0
2025-06-17 01:00:00+02:00;5,979e-05;2025-06-17 03:00:00+02:00;6,045047165901347e-05;989,6188733200912;1,9792377466401825;ATR stop;-12,911086200441096;13841,753140280834;Short;0
2025-06-21 16:00:00+02:00;5,675e-05;2025-06-21 23:00:00+02:00;5,389e-05;296,6089958631607;0,5932179917263214;Partial exit 3% (30%);14,354830081729865;13856,107970362564;Short;0
2025-06-21 16:00:00+02:00;5,675e-05;2025-06-22 11:00:00+02:00;5,355e-05;296,6089958631607;0,5932179917263214;Partial exit 5% (30%);16,131870761791095;13872,239841124354;Short;0
2025-06-21 16:00:00+02:00;5,675e-05;2025-06-22 15:00:00+02:00;5,205e-05;395,47866115088095;0,790957322301762;Trailing stop 5.0%;31,962341486669875;13904,202182611023;Short;0
2025-06-26 20:00:00+02:00;5,473e-05;2025-06-26 22:00:00+02:00;5,5289488713172285e-05;993,1572987579302;1,9863145975158605;ATR stop;-12,139069924753901;13892,06311268627;Short;0
2025-06-30 08:00:00+02:00;5,63e-05;2025-07-01 20:00:00+02:00;5,454e-05;297,6870667004201;0,5953741334008401;Partial exit 3% (30%);8,71065139755366;13900,773764083824;Short;0
2025-06-30 08:00:00+02:00;5,63e-05;2025-07-02 12:00:00+02:00;5,547e-05;694,6031556343135;1,389206311268627;HTF crossover exit;8,850946782452121;13909,624710866276;Short;0
2025-07-04 05:00:00+02:00;5,708e-05;2025-07-04 21:00:00+02:00;5,518e-05;298,06338666142017;0,5961267733228404;Partial exit 3% (30%);9,325394506577299;13918,950105372853;Short;0
2025-07-04 05:00:00+02:00;5,708e-05;2025-07-06 15:00:00+02:00;5,663e-05;695,4812355433137;1,3909624710866273;HTF crossover exit;4,091983499384536;13923,042088872236;Short;0
2025-07-07 16:00:00+02:00;5,606e-05;2025-07-08 14:00:00+02:00;5,646292427880537e-05;994,5030063480169;1,9890060126960338;ATR stop;-9,136872702002945;13913,905216170233;Short;0
2025-07-12 00:00:00+02:00;6,27e-05;2025-07-12 04:00:00+02:00;6,367713109872925e-05;993,8503725835881;1,9877007451671762;ATR stop;-17,476091598996057;13896,429124571237;Short;0
2025-07-14 17:00:00+02:00;6,249e-05;2025-07-15 02:00:00+02:00;6,332116062706899e-05;992,602080326517;1,985204160653034;ATR stop;-15,187504808983423;13881,241619762253;Short;0
2025-07-19 02:00:00+02:00;6,527e-05;2025-07-19 06:00:00+02:00;6,697267244469084e-05;991,5172585544467;1,9830345171088934;ATR stop;-27,848349586452485;13853,3932701758;Short;0
2025-07-22 06:00:00+02:00;6,73e-05;2025-07-22 08:00:00+02:00;6,859784047898813e-05;989,5280907268428;1,9790561814536858;ATR stop;-21,06151697255533;13832,331753203245;Short;0
2025-07-28 15:00:00+02:00;6,291e-05;2025-07-28 22:00:00+02:00;6,07e-05;296,4071089972124;0,5928142179944248;Partial exit 3% (30%);9,819834182638887;13842,151587385884;Short;0
2025-07-28 15:00:00+02:00;6,291e-05;2025-07-29 22:00:00+02:00;5,94e-05;296,4071089972124;0,5928142179944248;Partial exit 5% (30%);15,944921477129038;13858,096508863013;Short;0
2025-07-28 15:00:00+02:00;6,291e-05;2025-07-31 02:00:00+02:00;6,042e-05;395,20947866294983;0,7904189573258997;Trailing stop 5.0%;14,852111671679776;13872,948620534693;Short;0
2025-08-01 00:00:00+02:00;5,91e-05;2025-08-01 15:00:00+02:00;5,726e-05;297,2774704400291;0,5945549408800582;Partial exit 3% (30%);8,660784240332367;13881,609404775025;Short;0
2025-08-01 00:00:00+02:00;5,91e-05;2025-08-02 20:00:00+02:00;5,577e-05;297,2774704400291;0,5945549408800582;Partial exit 5% (30%);16,155596946857607;13897,765001721882;Short;0
2025-08-01 00:00:00+02:00;5,91e-05;2025-08-03 06:00:00+02:00;5,77e-05;396,3699605867055;0,792739921173411;Trailing stop 5.0%;8,596734610491357;13906,361736332374;Short;0
2025-08-05 09:00:00+02:00;5,85e-05;2025-08-05 11:00:00+02:00;5,904097884789348e-05;993,3115525951696;1,9866231051903391;ATR stop;-11,17227335001457;13895,18946298236;Short;0
2025-08-10 09:00:00+02:00;6,195e-05;2025-08-10 17:00:00+02:00;6,271084162546397e-05;992,5135330701686;1,9850270661403373;ATR stop;-14,174625287223357;13881,014837695137;Short;0
2025-08-14 10:00:00+02:00;6,11e-05;2025-08-14 14:00:00+02:00;5,854e-05;297,45031795061004;0,5949006359012201;Partial exit 3% (30%);11,867829543371455;13892,882667238508;Short;0
2025-08-14 10:00:00+02:00;6,11e-05;2025-08-14 14:00:00+02:00;5,854e-05;991,5010598353668;1,9830021196707337;Trailing stop 5.0%;39,559431811238184;13932,442099049746;Short;0
2025-08-18 03:00:00+02:00;6,005e-05;2025-08-19 05:00:00+02:00;5,786e-05;298,5523306939231;0,5971046613878462;Partial exit 3% (30%);10,290982003386391;13942,733081053131;Short;0
2025-08-18 03:00:00+02:00;6,005e-05;2025-08-19 12:00:00+02:00;6,02e-05;696,6221049524872;1,3932442099049744;HTF crossover exit;-3,1333493846405434;13939,59973166849;Short;0
2025-08-22 13:00:00+02:00;5,831e-05;2025-08-22 15:00:00+02:00;5,87435734185773e-05;995,6856951191778;1,9913713902383556;ATR stop;-9,394953119981702;13930,204778548508;Short;0
2025-08-24 08:00:00+02:00;6,071e-05;2025-08-24 19:00:00+02:00;6,120066231016732e-05;995,0146270391791;1,9900292540783582;ATR stop;-10,03180450615078;13920,172974042358;Short;0
2025-08-29 09:00:00+02:00;5,888e-05;2025-08-29 14:00:00+02:00;5,94125416867373e-05;994,2980695744542;1,9885961391489084;ATR stop;-10,981550811207734;13909,19142323115;Short;0
2025-09-01 01:00:00+02:00;5,84e-05;2025-09-01 09:00:00+02:00;5,8775576711186346e-05;993,5136730879393;1,9870273461758787;ATR stop;-8,376421145097659;13900,815002086052;Short;0
2025-09-01 17:00:00+02:00;5,81e-05;2025-09-02 04:00:00+02:00;5,865499292949961e-05;992,9153572918609;1,985830714583722;ATR stop;-11,470529559481507;13889,34447252657;Short;0
2025-09-09 18:00:00+02:00;5,97e-05;2025-09-10 04:00:00+02:00;6,0229887817780084e-05;992,096033751898;1,9841920675037958;ATR stop;-10,789880549129732;13878,554591977441;Short;0
2025-09-12 13:00:00+02:00;6,008e-05;2025-09-12 15:00:00+02:00;6,0437184733405714e-05;991,3253279983886;1,9826506559967774;ATR stop;-7,87623043295144;13870,67836154449;Short;0
2025-09-14 05:00:00+02:00;6,093e-05;2025-09-14 07:00:00+02:00;6,140526763734188e-05;990,7627401103207;1,9815254802206415;ATR stop;-9,709696605423307;13860,968664939066;Short;0
2025-09-17 11:00:00+02:00;5,936e-05;2025-09-17 19:00:00+02:00;5,97773596504669e-05;990,0691903527904;1,9801383807055808;ATR stop;-8,941306359541258;13852,027358579524;Short;0
2025-09-19 13:00:00+02:00;6,033e-05;2025-09-22 02:00:00+02:00;5,842e-05;296,8291576838469;0,5936583153676939;Partial exit 3% (30%);8,803717636499497;13860,831076216024;Short;0
2025-09-19 13:00:00+02:00;6,033e-05;2025-09-22 08:00:00+02:00;5,656e-05;296,8291576838469;0,5936583153676939;Partial exit 5% (30%);17,95508898229686;13878,78616519832;Short;0
2025-09-19 13:00:00+02:00;6,033e-05;2025-09-22 08:00:00+02:00;5,656e-05;692,6013679289762;1,3852027358579524;Trailing stop 5.0%;41,89520762535935;13920,68137282368;Short;0
2025-09-28 11:00:00+02:00;5,349e-05;2025-09-28 15:00:00+02:00;5,377115552814136e-05;994,33438377312;1,98866876754624;ATR stop;-7,215114997100338;13913,46625782658;Short;0
2025-09-29 14:00:00+02:00;5,382e-05;2025-09-29 15:00:00+02:00;5,42181767112822e-05;993,8190184161842;1,9876380368323685;ATR stop;-9,34021307144136;13904,126044755138;Short;0
2025-10-02 16:00:00+02:00;5,631e-05;2025-10-02 17:00:00+02:00;5,680467460333525e-05;993,1518603396527;1,9863037206793053;ATR stop;-10,71098854691234;13893,415056208225;Short;0
2025-10-05 19:00:00+02:00;5,577e-05;2025-10-06 16:00:00+02:00;5,62248698425673e-05;992,386789729159;1,984773579458318;ATR stop;-10,078853242538267;13883,336202965687;Short;0
2025-10-07 16:00:00+02:00;5,462e-05;2025-10-08 18:00:00+02:00;5,472e-05;991,6668716404063;1,9833337432808127;HTF crossover exit;-3,7989083892719573;13879,537294576416;Short;0
2025-10-09 04:00:00+02:00;5,37e-05;2025-10-09 05:00:00+02:00;5,421375219238096e-05;991,3955210411725;1,9827910420823451;ATR stop;-11,467551236711131;13868,069743339705;Short;0
2025-10-14 08:00:00+02:00;4,047e-05;2025-10-14 13:00:00+02:00;4,141314004630992e-05;990,5764102385504;1,9811528204771007;ATR stop;-25,066210429221975;13843,003532910483;Short;0
2025-10-16 17:00:00+02:00;4,096e-05;2025-10-17 00:00:00+02:00;3,953e-05;296,6357899909389;0,5932715799818779;Partial exit 3% (30%);9,762909564721298;13852,766442475204;Short;0
2025-10-16 17:00:00+02:00;4,096e-05;2025-10-17 08:00:00+02:00;3,886e-05;296,6357899909389;0,5932715799818779;Partial exit 5% (30%);14,61510632482703;13867,381548800031;Short;0
2025-10-16 17:00:00+02:00;4,096e-05;2025-10-17 11:00:00+02:00;3,823e-05;395,51438665458517;0,7910287733091703;Trailing stop 5.0%;25,570159595026247;13892,951708395058;Short;0
2025-10-19 10:00:00+02:00;4,021e-05;2025-10-19 11:00:00+02:00;4,0757028329924855e-05;992,3536934567899;1,9847073869135798;ATR stop;-15,484970595727965;13877,46673779933;Short;0
2025-10-21 05:00:00+02:00;4,18e-05;2025-10-21 08:00:00+02:00;4,221065747838406e-05;991,2476241285236;1,9824952482570473;ATR stop;-11,720850506123261;13865,745887293207;Short;0
2025-10-22 19:00:00+02:00;4,384e-05;2025-10-23 22:00:00+02:00;4,489727277290372e-05;990,4104205209434;1,9808208410418868;ATR stop;-25,866176033033565;13839,879711260173;Short;0
2025-10-27 09:00:00+01:00;4,665e-05;2025-10-28 03:00:00+01:00;4,508e-05;296,56885095557516;0,5931377019111503;Partial exit 3% (30%);9,38785042242439;13849,267561682598;Short;0
2025-10-27 09:00:00+01:00;4,665e-05;2025-10-28 21:00:00+01:00;4,426e-05;296,56885095557516;0,5931377019111503;Partial exit 5% (30%);14,600850589274817;13863,868412271873;Short;0
2025-10-27 09:00:00+01:00;4,665e-05;2025-10-30 16:00:00+01:00;4,175e-05;395,4251346074335;0,790850269214867;Profit target 10.0%;40,743622604877864;13904,61203487675;Short;0
2025-11-02 15:00:00+01:00;4,276e-05;2025-11-03 04:00:00+01:00;4,054e-05;297,95597217593036;0,5959119443518607;Partial exit 3% (30%);14,87327089546489;13919,485305772216;Short;0
2025-11-02 15:00:00+01:00;4,276e-05;2025-11-03 06:00:00+01:00;4,052e-05;297,95597217593036;0,5959119443518607;Partial exit 5% (30%);15,012632903030827;13934,497938675246;Short;0
2025-11-02 15:00:00+01:00;4,276e-05;2025-11-03 16:00:00+01:00;3,851e-05;397,27462956790714;0,7945492591358143;Trailing stop 5.0%;38,6913528845406;13973,189291559785;Short;0
2025-11-08 16:00:00+01:00;3,698e-05;2025-11-08 21:00:00+01:00;3,765854003095816e-05;998,0849493971275;1,996169898794255;ATR stop;-20,309868991893225;13952,879422567892;Short;0
2025-11-17 18:00:00+01:00;3,166e-05;2025-11-18 16:00:00+01:00;3,251607198654664e-05;996,6342444691352;1,9932684889382704;ATR stop;-28,941804734140497;13923,937617833752;Short;0
2025-11-26 15:00:00+01:00;2,694e-05;2025-11-26 17:00:00+01:00;2,7202181609890153e-05;994,5669727024108;1,9891339454048216;ATR stop;-11,668316204005196;13912,269301629747;Short;0
2025-12-07 03:00:00+01:00;6,147e-05;2025-12-07 05:00:00+01:00;5,764e-05;298,12005646349456;0,5962401129269891;Partial exit 3% (30%);17,978671490378474;13930,247973120126;Short;0
2025-12-07 03:00:00+01:00;6,147e-05;2025-12-07 05:00:00+01:00;5,764e-05;993,733521544982;1,987467043089964;Trailing stop 5.0%;59,92890496792825;13990,176878088054;Short;0
2025-12-11 12:00:00+01:00;5,726e-05;2025-12-11 13:00:00+01:00;5,552e-05;299,78950453045826;0,5995790090609165;Partial exit 3% (30%);8,51033607796314;13998,687214166017;Short;0
2025-12-11 12:00:00+01:00;5,726e-05;2025-12-11 13:00:00+01:00;5,552e-05;999,2983484348609;1,998596696869722;Trailing stop 5.0%;28,3677869265438;14027,05500109256;Short;0
2025-12-22 21:00:00+01:00;3,899e-05;2025-12-24 00:00:00+01:00;3,966687076714938e-05;1001,93250007804;2,00386500015608;ATR stop;-19,39752542487325;14007,657475667687;Short;0
