Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-07-02 17:00:00+02:00;151,39;2025-07-03 17:00:00+02:00;150,22;1009,6679424251071;2,0193358848502143;HTF crossover exit;-9,822437097858753;14125,52875685364;Long;24
2025-07-06 15:00:00+02:00;151,38;2025-07-07 21:00:00+02:00;149,0;1008,96633977526;2,0179326795505204;HTF crossover exit;-17,88092573454533;14107,647831119095;Long;24
2025-07-08 14:00:00+02:00;152,43;2025-07-09 21:00:00+02:00;157,33;302,30673923826635;0,6046134784765327;Partial exit 3% (30%);9,113309648647437;14116,761140767743;Long;24
2025-07-08 14:00:00+02:00;152,43;2025-07-10 19:00:00+02:00;160,98;302,30673923826635;0,6046134784765327;Partial exit 5% (30%);16,352170753545852;14133,113311521289;Long;24
2025-07-08 14:00:00+02:00;152,43;2025-07-12 00:00:00+02:00;161,73;403,0756523176884;0,8061513046353769;Trailing stop 5.0%;23,78614395584153;14156,89945547713;Long;24
2025-07-16 01:00:00+02:00;164,02;2025-07-16 18:00:00+02:00;172,63;303,3621311887957;0,6067242623775914;Partial exit 3% (30%);15,317845604318704;14172,21730108145;Long;24
2025-07-16 01:00:00+02:00;164,02;2025-07-16 19:00:00+02:00;173,71;303,3621311887957;0,6067242623775914;Partial exit 5% (30%);17,315352625925236;14189,532653707374;Long;24
2025-07-16 01:00:00+02:00;164,02;2025-07-18 03:00:00+02:00;180,74;404,48284158506084;0,8089656831701217;Profit target 10.0%;40,423524935670365;14229,956178643044;Long;24
2025-07-20 14:00:00+02:00;181,87;2025-07-21 07:00:00+02:00;188,37;304,9276323994938;0,6098552647989877;Partial exit 3% (30%);10,288201647262978;14240,244380290307;Long;24
2025-07-20 14:00:00+02:00;181,87;2025-07-21 11:00:00+02:00;191,69;304,9276323994938;0,6098552647989877;Partial exit 5% (30%);15,854593793116155;14256,098974083423;Long;24
2025-07-20 14:00:00+02:00;181,87;2025-07-22 03:00:00+02:00;202,18;406,57017653265837;0,8131403530653167;Profit target 10.0%;44,58984136672515;14300,688815450148;Long;24
2025-07-26 01:00:00+02:00;186,8;2025-07-28 05:00:00+02:00;193,4;306,443331759646;0,612886663519292;Partial exit 3% (30%);10,214340261607378;14310,903155711756;Long;24
2025-07-26 01:00:00+02:00;186,8;2025-07-28 16:00:00+02:00;187,54;715,0344407725074;1,4300688815450149;HTF crossover exit;1,402508667553709;14312,30566437931;Long;24
2025-07-31 04:00:00+02:00;180,32;2025-08-05 16:00:00+02:00;164,31;1022,307547455665;2,04461509491133;HTF crossover exit;-92,81182802062777;14219,493836358683;Long;24
2025-08-06 16:00:00+02:00;167,9;2025-08-07 12:00:00+02:00;173,16;304,7034393505432;0,6094068787010865;Partial exit 3% (30%);8,936394735258737;14228,430231093942;Long;24
2025-08-06 16:00:00+02:00;167,9;2025-08-07 18:00:00+02:00;168,29;710,9746918179341;1,421949383635868;HTF crossover exit;0,22951059140275354;14228,659741685346;Long;24
2025-08-08 00:00:00+02:00;175,17;2025-08-09 07:00:00+02:00;180,88;304,8998516075431;0,6097997032150863;Partial exit 3% (30%);9,328992057240892;14237,988733742586;Long;24
2025-08-08 00:00:00+02:00;175,17;2025-08-10 03:00:00+02:00;184,55;304,8998516075431;0,6097997032150863;Partial exit 5% (30%);15,716972050388621;14253,705705792974;Long;24
2025-08-08 00:00:00+02:00;175,17;2025-08-10 09:00:00+02:00;178,98;406,5331354767241;0,8130662709534482;HTF crossover exit;8,02915126724556;14261,734857060219;Long;24
2025-08-11 06:00:00+02:00;185,87;2025-08-12 22:00:00+02:00;191,57;305,60860407986183;0,6112172081597237;Partial exit 3% (30%);8,760758060873519;14270,495615121092;Long;24
2025-08-11 06:00:00+02:00;185,87;2025-08-13 04:00:00+02:00;198,56;305,60860407986183;0,6112172081597237;Partial exit 5% (30%);20,253759311845908;14290,749374432939;Long;24
2025-08-11 06:00:00+02:00;185,87;2025-08-13 17:00:00+02:00;197,5;407,47813877314906;0,8149562775462982;Trailing stop 5.0%;24,681201004057627;14315,430575436996;Long;24
2025-08-17 06:00:00+02:00;193,55;2025-08-21 18:00:00+02:00;180,92;1022,5307553883569;2,045061510776714;HTF crossover exit;-68,76974991457404;14246,660825522422;Long;24
2025-08-26 21:00:00+02:00;197,48;2025-08-27 06:00:00+02:00;205,19;305,2855891183376;0,6105711782366753;Partial exit 3% (30%);11,308366902087336;14257,969192424509;Long;24
2025-08-26 21:00:00+02:00;197,48;2025-08-27 17:00:00+02:00;208,72;305,2855891183376;0,6105711782366753;Partial exit 5% (30%);16,765416373364083;14274,734608797873;Long;24
2025-08-26 21:00:00+02:00;197,48;2025-08-29 10:00:00+02:00;206,85;407,0474521577834;0,8140949043155669;Trailing stop 5.0%;18,499428625755492;14293,234037423628;Long;24
2025-09-02 04:00:00+02:00;202,26;2025-09-03 00:00:00+02:00;208,7;306,28358651622057;0,6125671730324411;Partial exit 3% (30%);9,139565216784924;14302,373602640413;Long;24
2025-09-02 04:00:00+02:00;202,26;2025-09-04 17:00:00+02:00;203,82;714,6617018711813;1,4293234037423628;HTF crossover exit;4,082751425284853;14306,456354065698;Long;24
2025-09-05 09:00:00+02:00;207,9;2025-09-08 12:00:00+02:00;215,17;306,56692187283636;0,6131338437456727;Partial exit 3% (30%);10,107123597406394;14316,563477663105;Long;24
2025-09-05 09:00:00+02:00;207,9;2025-09-09 08:00:00+02:00;218,46;306,56692187283636;0,6131338437456727;Partial exit 5% (30%);14,958519330747606;14331,521996993853;Long;24
2025-09-05 09:00:00+02:00;207,9;2025-09-12 01:00:00+02:00;228,9;408,7558958304485;0,8175117916608969;Profit target 10.0%;40,47096253464703;14371,992959528501;Long;24
2025-09-17 23:00:00+02:00;240,39;2025-09-18 16:00:00+02:00;247,85;307,9712777041821;0,6159425554083643;Partial exit 3% (30%);8,941300806100854;14380,934260334601;Long;24
2025-09-17 23:00:00+02:00;240,39;2025-09-19 08:00:00+02:00;243,77;718,599647976425;1,4371992959528501;HTF crossover exit;8,666660307859013;14389,60092064246;Long;24
2025-09-26 19:00:00+02:00;201,58;2025-09-28 14:00:00+02:00;198,56;1027,8286371887473;2,0556572743774946;HTF crossover exit;-17,454221042162132;14372,146699600298;Long;24
2025-09-28 18:00:00+02:00;204,14;2025-09-29 01:00:00+02:00;210,94;307,97457213429215;0,6159491442685843;Partial exit 3% (30%);9,642829588528468;14381,789529188827;Long;24
2025-09-28 18:00:00+02:00;204,14;2025-09-29 22:00:00+02:00;214,57;307,97457213429215;0,6159491442685843;Partial exit 5% (30%);15,119207059124527;14396,908736247951;Long;24
2025-09-28 18:00:00+02:00;204,14;2025-09-30 10:00:00+02:00;207,91;410,6327628457228;0,8212655256914456;HTF crossover exit;6,76218463561148;14403,670920883564;Long;24
2025-10-01 10:00:00+02:00;216,67;2025-10-02 04:00:00+02:00;223,41;308,65009116179067;0,6173001823235813;Partial exit 3% (30%);8,98394417282698;14412,654865056391;Long;24
2025-10-01 10:00:00+02:00;216,67;2025-10-02 18:00:00+02:00;228,15;308,65009116179067;0,6173001823235813;Partial exit 5% (30%);15,736154594698444;14428,39101965109;Long;24
2025-10-01 10:00:00+02:00;216,67;2025-10-04 16:00:00+02:00;226,99;411,5334548823875;0,823066909764775;HTF crossover exit;18,778286551195432;14447,169306202286;Long;24
2025-10-05 06:00:00+02:00;233,93;2025-10-07 15:00:00+02:00;228,16;1031,9406647287346;2,063881329457469;HTF crossover exit;-27,517211964625293;14419,652094237661;Long;24
2025-10-08 19:00:00+02:00;227,05;2025-10-14 08:00:00+02:00;195,48;1029,9751495884043;2,059950299176809;HTF crossover exit;-145,2720862714558;14274,380007966205;Long;24
2025-10-15 07:00:00+02:00;204,57;2025-10-21 03:00:00+02:00;186,79;1019,5985719975861;2,0391971439951724;HTF crossover exit;-90,65660248259361;14183,723405483612;Long;24
2025-10-21 16:00:00+02:00;192,8;2025-10-26 14:00:00+01:00;199,07;303,93693011750594;0,6078738602350119;Partial exit 3% (30%);9,276382114022026;14192,999787597633;Long;24
2025-10-21 16:00:00+02:00;192,8;2025-10-27 01:00:00+01:00;203,27;303,93693011750594;0,6078738602350119;Partial exit 5% (30%);15,897414824050704;14208,897202421684;Long;24
2025-10-21 16:00:00+02:00;192,8;2025-10-27 13:00:00+01:00;199,54;405,2492401566746;0,8104984803133493;HTF crossover exit;13,356409604001893;14222,253612025686;Long;24
2025-10-29 14:00:00+01:00;200,78;2025-11-03 04:00:00+01:00;177,58;1015,8752580018347;2,0317505160036693;HTF crossover exit;-119,41548388408093;14102,838128141606;Long;24
2025-11-05 17:00:00+01:00;161,83;2025-11-07 10:00:00+01:00;154,7;1007,3455805815432;2,0146911611630864;HTF crossover exit;-46,396907002147;14056,44122113946;Long;24
2025-11-07 18:00:00+01:00;161,1;2025-11-09 03:00:00+01:00;156,0;1004,0315157956757;2,0080630315913512;HTF crossover exit;-33,79304584076541;14022,648175298695;Long;24
2025-11-09 16:00:00+01:00;162,52;2025-11-10 01:00:00+01:00;167,47;300,4853180421149;0,6009706360842298;Partial exit 3% (30%);8,55114802197918;14031,199323320674;Long;24
2025-11-09 16:00:00+01:00;162,52;2025-11-11 11:00:00+01:00;163,77;701,1324087649347;1,4022648175298693;HTF crossover exit;3,990397691430063;14035,189721012104;Long;24
2025-11-12 14:00:00+01:00;160,57;2025-11-17 16:00:00+01:00;137,07;1002,5135515008645;2,005027103001729;HTF crossover exit;-148,72650969794674;13886,463211314158;Long;24
2025-11-18 08:00:00+01:00;136,79;2025-11-18 17:00:00+01:00;141,03;297,5670688138748;0,5951341376277496;Partial exit 3% (30%);8,628379070726897;13895,091590384885;Long;24
2025-11-18 08:00:00+01:00;136,79;2025-11-19 16:00:00+01:00;134,56;694,3231605657079;1,3886463211314157;HTF crossover exit;-12,707753332327568;13882,383837052557;Long;24
2025-11-20 01:00:00+01:00;137,62;2025-11-20 03:00:00+01:00;143,58;297,4796536511262;0,5949593073022524;Partial exit 3% (30%);12,288188024195456;13894,672025076752;Long;24
2025-11-20 01:00:00+01:00;137,62;2025-11-20 05:00:00+01:00;144,56;297,4796536511262;0,5949593073022524;Partial exit 5% (30%);14,406557887428276;13909,07858296418;Long;24
2025-11-20 01:00:00+01:00;137,62;2025-11-26 18:00:00+01:00;140,75;396,6395382015016;0,7932790764030032;Trailing stop 5.0%;8,22780619151371;13917,306389155694;Long;24
2025-11-30 14:00:00+01:00;139,29;2025-12-03 22:00:00+01:00;145,52;298,22799405333626;0,5964559881066726;Partial exit 3% (30%);12,74233648050048;13930,048725636194;Long;24
2025-11-30 14:00:00+01:00;139,29;2025-12-04 20:00:00+01:00;139,72;695,8653194577846;1,3917306389155693;HTF crossover exit;0,7564644028451615;13930,805190039038;Long;24
2025-12-08 09:00:00+01:00;136,74;2025-12-09 17:00:00+01:00;143,68;298,51725407226513;0,5970345081445303;Partial exit 3% (30%);14,553687616043852;13945,358877655082;Long;24
2025-12-08 09:00:00+01:00;136,74;2025-12-09 22:00:00+01:00;137,77;696,5402595019519;1,393080519003904;HTF crossover exit;3,8536392944158067;13949,212516949498;Long;24
2025-12-11 21:00:00+01:00;136,13;2025-12-15 16:00:00+01:00;126,92;996,3723226392498;1,9927446452784996;HTF crossover exit;-69,40322794438586;13879,809289005112;Long;24
2025-12-16 16:00:00+01:00;129,73;2025-12-17 17:00:00+01:00;124,91;991,4149492146508;1,9828298984293018;HTF crossover exit;-38,81794941754293;13840,991339587568;Long;24
2025-12-18 16:00:00+01:00;127,35;2025-12-21 14:00:00+01:00;123,63;988,6422385419692;1,9772844770839384;HTF crossover exit;-30,856351044623192;13810,134988542944;Long;24
2025-12-22 12:00:00+01:00;126,98;2025-12-26 00:00:00+01:00;120,02;986,4382134673532;1,9728764269347063;HTF crossover exit;-56,04131213124078;13754,093676411703;Long;24
2025-12-30 17:00:00+01:00;125,57;2025-12-31 21:00:00+01:00;124,01;982,4352626008359;1,9648705252016718;HTF crossover exit;-14,170007179317246;13739,923669232387;Long;24
2026-01-02 00:00:00+01:00;126,76;2026-01-02 17:00:00+01:00;130,87;294,4269357692654;0,5888538715385309;Partial exit 3% (30%);8,957491237420768;13748,881160469808;Long;24
2026-01-02 00:00:00+01:00;126,76;2026-01-03 23:00:00+01:00;133,36;294,4269357692654;0,5888538715385309;Partial exit 5% (30%);14,741043383724596;13763,622203853532;Long;24
2026-01-02 00:00:00+01:00;126,76;2026-01-04 11:00:00+01:00;134,67;981,4231192308847;1,9628462384617695;Final bar;59,27931905907909;13822,90152291261;Long;24
