Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-03-31 02:00:00+02:00;0,1635;2025-04-01 04:00:00+02:00;0,168;962,8771035845838;1,9257542071691676;HTF crossover exit;-28,42695889298342;13451,852491291189;Short;24
2025-04-01 14:00:00+02:00;0,1637;2025-04-02 02:00:00+02:00;0,1572;288,2539819562398;0,5765079639124796;Partial exit 3% (30%);10,869129682486786;13462,721620973676;Short;24
2025-04-01 14:00:00+02:00;0,1637;2025-04-02 03:00:00+02:00;0,1532;288,2539819562398;0,5765079639124796;Partial exit 5% (30%);17,912599003347875;13480,634219977024;Short;24
2025-04-01 14:00:00+02:00;0,1637;2025-04-02 17:00:00+02:00;0,1571;384,3386426083197;0,7686772852166394;Trailing stop 5.0%;14,726955220677791;13495,361175197702;Short;24
2025-04-05 15:00:00+02:00;0,1335;2025-04-06 05:00:00+02:00;0,1289;289,1863108970936;0,5783726217941872;Partial exit 3% (30%);9,386099513985862;13504,747274711688;Short;24
2025-04-05 15:00:00+02:00;0,1335;2025-04-06 06:00:00+02:00;0,1249;289,1863108970936;0,5783726217941872;Partial exit 5% (30%);18,050857892924974;13522,798132604614;Short;24
2025-04-05 15:00:00+02:00;0,1335;2025-04-06 19:00:00+02:00;0,1195;385,5817478627915;0,771163495725583;Profit target 10.0%;39,664375605990415;13562,462508210605;Short;24
2025-04-13 06:00:00+02:00;0,1281;2025-04-13 21:00:00+02:00;0,1212;290,624196604513;0,581248393209026;Partial exit 3% (30%);15,072982337244811;13577,535490547849;Short;24
2025-04-13 06:00:00+02:00;0,1281;2025-04-13 21:00:00+02:00;0,1212;968,7473220150432;1,9374946440300864;Trailing stop 5.0%;50,2432744574827;13627,778765005332;Short;24
2025-04-15 17:00:00+02:00;0,1235;2025-04-16 00:00:00+02:00;0,1188;292,02383067868567;0,5840476613573714;Partial exit 3% (30%);10,529409862446851;13638,30817486778;Short;24
2025-04-15 17:00:00+02:00;0,1235;2025-04-16 19:00:00+02:00;0,1165;292,02383067868567;0,5840476613573714;Partial exit 5% (30%);15,967910352819128;13654,2760852206;Short;24
2025-04-15 17:00:00+02:00;0,1235;2025-04-18 09:00:00+02:00;0,1238;389,3651075715809;0,7787302151431618;HTF crossover exit;-1,7245563873818033;13652,551528833217;Short;24
2025-04-19 14:00:00+02:00;0,1248;2025-04-20 23:00:00+02:00;0,1327;975,1822520595155;1,950364504119031;HTF crossover exit;-63,68065129314299;13588,870877540074;Short;24
2025-04-27 03:00:00+02:00;0,1537;2025-04-28 03:00:00+02:00;0,1485;291,19009023300157;0,5823801804660032;Partial exit 3% (30%);9,269203874261459;13598,140081414334;Short;24
2025-04-27 03:00:00+02:00;0,1537;2025-04-28 08:00:00+02:00;0,1569;679,4435438770037;1,3588870877540074;HTF crossover exit;-15,504751371465247;13582,63533004287;Short;24
2025-04-29 23:00:00+02:00;0,1513;2025-05-01 08:00:00+02:00;0,1556;970,1882378602049;1,9403764757204098;HTF crossover exit;-29,513472462494235;13553,121857580374;Short;24
2025-05-02 06:00:00+02:00;0,1533;2025-05-03 18:00:00+02:00;0,1455;290,4240398052937;0,5808480796105875;Partial exit 3% (30%);14,19610893592295;13567,317966516297;Short;24
2025-05-02 06:00:00+02:00;0,1533;2025-05-03 19:00:00+02:00;0,1446;290,4240398052937;0,5808480796105875;Partial exit 5% (30%);15,901142437715253;13583,219108954012;Short;24
2025-05-02 06:00:00+02:00;0,1533;2025-05-04 10:00:00+02:00;0,1371;387,2320530737249;0,7744641061474498;Profit target 10.0%;40,14633993686847;13623,36544889088;Short;24
2025-05-14 18:00:00+02:00;0,1769;2025-05-15 08:00:00+02:00;0,1704;291,92925961909026;0,5838585192381806;Partial exit 3% (30%);10,142767752803021;13633,508216643682;Short;24
2025-05-14 18:00:00+02:00;0,1769;2025-05-15 09:00:00+02:00;0,1654;291,92925961909026;0,5838585192381806;Partial exit 5% (30%);18,39401873129625;13651,902235374979;Short;24
2025-05-14 18:00:00+02:00;0,1769;2025-05-15 17:00:00+02:00;0,169;389,2390128254537;0,7784780256509074;Trailing stop 5.0%;16,604157369041463;13668,50639274402;Short;24
2025-05-26 19:00:00+02:00;0,1472;2025-05-29 04:00:00+02:00;0,1568;976,3218851960015;1,952643770392003;HTF crossover exit;-65,62581019621817;13602,880582547803;Short;24
2025-05-29 15:00:00+02:00;0,1471;2025-05-30 02:00:00+02:00;0,1342;291,4902981974529;0,5829805963949057;Partial exit 3% (30%);24,979390897467372;13627,859973445271;Short;24
2025-05-29 15:00:00+02:00;0,1471;2025-05-30 02:00:00+02:00;0,1342;971,6343273248431;1,9432686546496862;Trailing stop 5.0%;83,26463632489124;13711,124609770162;Short;24
2025-06-04 12:00:00+02:00;0,1343;2025-06-05 00:00:00+02:00;0,13;293,80981306650347;0,5876196261330069;Partial exit 3% (30%);8,819544902429648;13719,944154672592;Short;24
2025-06-04 12:00:00+02:00;0,1343;2025-06-05 20:00:00+02:00;0,1269;293,80981306650347;0,5876196261330069;Partial exit 5% (30%);15,601454213718986;13735,54560888631;Short;24
2025-06-04 12:00:00+02:00;0,1343;2025-06-05 22:00:00+02:00;0,1185;391,74641742200464;0,7834928348440093;Profit target 10.0%;45,3043209795095;13780,849929865819;Short;24
2025-06-09 06:00:00+02:00;0,124;2025-06-12 22:00:00+02:00;0,1192;295,30392706855326;0,5906078541371066;Partial exit 3% (30%);10,840511903355274;13791,690441769175;Short;24
2025-06-09 06:00:00+02:00;0,124;2025-06-13 02:00:00+02:00;0,1126;295,30392706855326;0,5906078541371066;Partial exit 5% (30%);26,55830156990729;13818,248743339082;Short;24
2025-06-09 06:00:00+02:00;0,124;2025-06-13 02:00:00+02:00;0,1126;689,0424964932909;1,3780849929865817;Trailing stop 5.0%;61,96937032978367;13880,218113668865;Short;24
2025-06-14 18:00:00+02:00;0,1114;2025-06-18 12:00:00+02:00;0,1074;297,43324529290425;0,5948664905858085;Partial exit 3% (30%);10,084962783845233;13890,30307645271;Short;24
2025-06-14 18:00:00+02:00;0,1114;2025-06-18 14:00:00+02:00;0,1048;297,43324529290425;0,5948664905858085;Partial exit 5% (30%);17,02685181222538;13907,329928264935;Short;24
2025-06-14 18:00:00+02:00;0,1114;2025-06-18 22:00:00+02:00;0,1081;396,57766039053894;0,7931553207810779;Trailing stop 5.0%;10,954656881093046;13918,284585146028;Short;24
2025-06-19 22:00:00+02:00;0,1096;2025-06-21 13:00:00+02:00;0,1124;994,1631846532877;1,9883263693065754;HTF crossover exit;-27,386655904244556;13890,897929241783;Short;24
2025-06-25 17:00:00+02:00;0,1099;2025-06-26 19:00:00+02:00;0,1057;297,66209848375246;0,5953241969675049;Partial exit 3% (30%);10,780297401137672;13901,67822664292;Short;24
2025-06-25 17:00:00+02:00;0,1099;2025-06-28 08:00:00+02:00;0,1042;297,66209848375246;0,5953241969675049;Partial exit 5% (30%);14,843019400460957;13916,521246043381;Short;24
2025-06-25 17:00:00+02:00;0,1099;2025-06-28 16:00:00+02:00;0,1085;396,8827979783366;0,7937655959566733;HTF crossover exit;4,262066225423406;13920,783312268804;Short;24
2025-06-30 14:00:00+02:00;0,1135;2025-07-01 19:00:00+02:00;0,1099;298,3024995486172;0,5966049990972344;Partial exit 3% (30%);8,864972079096807;13929,6482843479;Short;24
2025-06-30 14:00:00+02:00;0,1135;2025-07-02 08:00:00+02:00;0,1139;696,0391656134402;1,3920783312268805;HTF crossover exit;-3,8450797959438354;13925,803204551958;Short;24
2025-07-04 08:00:00+02:00;0,1214;2025-07-04 19:00:00+02:00;0,116;298,4100686689705;0,596820137337941;Partial exit 3% (30%);12,676774350408659;13938,479978902365;Short;24
2025-07-04 08:00:00+02:00;0,1214;2025-07-04 20:00:00+02:00;0,1131;298,4100686689705;0,596820137337941;Partial exit 5% (30%);19,805186204939254;13958,285165107305;Short;24
2025-07-04 08:00:00+02:00;0,1214;2025-07-06 09:00:00+02:00;0,109;397,8800915586273;0,7957601831172547;Profit target 10.0%;39,84438096455142;13998,129546071857;Short;24
2025-07-08 03:00:00+02:00;0,1109;2025-07-13 14:00:00+02:00;0,1406;999,8663961479898;1,9997327922959796;HTF crossover exit;-269,7727892899993;13728,356756781857;Short;24
2025-07-14 16:00:00+02:00;0,1391;2025-07-15 05:00:00+02:00;0,1341;294,1790733596112;0,5883581467192225;Partial exit 3% (30%);9,986015446365302;13738,342772228223;Short;24
2025-07-14 16:00:00+02:00;0,1391;2025-07-15 16:00:00+02:00;0,1356;686,4178378390928;1,3728356756781857;Trailing stop 5.0%;15,898641193026538;13754,24141342125;Short;24
2025-07-17 05:00:00+02:00;0,1459;2025-07-19 16:00:00+02:00;0,1404;294,7337445733125;0,589467489146625;Partial exit 3% (30%);10,52112603486448;13764,762539456115;Short;24
2025-07-17 05:00:00+02:00;0,1459;2025-07-20 05:00:00+02:00;0,1476;687,7120706710625;1,375424141342125;HTF crossover exit;-9,388518864719856;13755,374020591395;Short;24
2025-07-21 03:00:00+02:00;0,1489;2025-07-22 18:00:00+02:00;0,1633;982,5267157565282;1,9650534315130566;HTF crossover exit;-96,98442688278237;13658,389593708613;Short;24
2025-07-23 14:00:00+02:00;0,1508;2025-07-23 19:00:00+02:00;0,1448;292,6797770080417;0,5853595540160834;Partial exit 3% (30%);11,059724411821076;13669,449318120434;Short;24
2025-07-23 14:00:00+02:00;0,1508;2025-07-23 22:00:00+02:00;0,1426;292,6797770080417;0,5853595540160834;Partial exit 5% (30%);15,329588532628065;13684,778906653062;Short;24
2025-07-23 14:00:00+02:00;0,1508;2025-07-24 01:00:00+02:00;0,1438;390,2397026773889;0,7804794053547778;Trailing stop 5.0%;17,33409565261415;13702,113002305676;Short;24
2025-07-28 15:00:00+02:00;0,1464;2025-07-28 20:00:00+02:00;0,1418;293,61670719226447;0,5872334143845289;Partial exit 3% (30%);8,638428150399722;13710,751430456075;Short;24
2025-07-28 15:00:00+02:00;0,1464;2025-07-29 00:00:00+02:00;0,1382;293,61670719226447;0,5872334143845289;Partial exit 5% (30%);15,85851111414397;13726,60994157022;Short;24
2025-07-28 15:00:00+02:00;0,1464;2025-07-29 09:00:00+02:00;0,1434;391,48894292301924;0,7829778858460384;Trailing stop 5.0%;7,239336518314199;13733,849278088534;Short;24
2025-07-29 16:00:00+02:00;0,1363;2025-07-30 12:00:00+02:00;0,1315;294,29677024475427;0,5885935404895085;Partial exit 3% (30%);9,775489344138665;13743,624767432671;Short;24
2025-07-29 16:00:00+02:00;0,1363;2025-07-30 13:00:00+02:00;0,1291;294,29677024475427;0,5885935404895085;Partial exit 5% (30%);14,95753078645278;13758,582298219124;Short;24
2025-07-29 16:00:00+02:00;0,1363;2025-07-30 21:00:00+02:00;0,1298;392,39569365967236;0,7847913873193447;Trailing stop 5.0%;17,92813604325932;13776,510434262384;Short;24
2025-07-31 16:00:00+02:00;0,1293;2025-08-01 01:00:00+02:00;0,125;295,21093787705104;0,5904218757541021;Partial exit 3% (30%);9,227111247767315;13785,73754551015;Short;24
2025-07-31 16:00:00+02:00;0,1293;2025-08-01 11:00:00+02:00;0,1223;295,21093787705104;0,5904218757541021;Partial exit 5% (30%);15,39160879044354;13801,129154300594;Short;24
2025-07-31 16:00:00+02:00;0,1293;2025-08-02 05:00:00+02:00;0,1256;393,61458383606805;0,7872291676721361;Trailing stop 5.0%;10,476297206600528;13811,605451507194;Short;24
2025-08-05 09:00:00+02:00;0,1255;2025-08-05 23:00:00+02:00;0,1216;295,96297396086845;0,5919259479217369;Partial exit 3% (30%);8,605329816599276;13820,210781323793;Short;24
2025-08-05 09:00:00+02:00;0,1255;2025-08-06 11:00:00+02:00;0,1243;690,5802725753597;1,3811605451507194;HTF crossover exit;5,221997439633633;13825,432778763427;Short;24
2025-08-10 09:00:00+02:00;0,1383;2025-08-11 14:00:00+02:00;0,1338;296,2592738306448;0,5925185476612896;Partial exit 3% (30%);9,047154136633019;13834,47993290006;Short;24
2025-08-10 09:00:00+02:00;0,1383;2025-08-12 12:00:00+02:00;0,1312;296,2592738306448;0,5925185476612896;Partial exit 5% (30%);14,616742798669705;13849,096675698729;Short;24
2025-08-10 09:00:00+02:00;0,1383;2025-08-12 14:00:00+02:00;0,1353;395,0123651075264;0,7900247302150528;Trailing stop 5.0%;7,778573211379887;13856,87524891011;Short;24
2025-08-14 10:00:00+02:00;0,1396;2025-08-14 14:00:00+02:00;0,1322;296,93304104807373;0,5938660820961474;Partial exit 3% (30%);15,146137526469344;13872,02138643658;Short;24
2025-08-14 10:00:00+02:00;0,1396;2025-08-14 14:00:00+02:00;0,1322;989,7768034935792;1,9795536069871584;Trailing stop 5.0%;50,48712508823115;13922,508511524811;Short;24
2025-08-17 23:00:00+02:00;0,1274;2025-08-18 04:00:00+02:00;0,1225;298,33946810410305;0,5966789362082061;Partial exit 3% (30%);10,877915990872715;13933,386427515685;Short;24
2025-08-17 23:00:00+02:00;0,1274;2025-08-19 05:00:00+02:00;0,1208;298,33946810410305;0,5966789362082061;Partial exit 5% (30%);14,85889790434974;13948,245325420034;Short;24
2025-08-17 23:00:00+02:00;0,1274;2025-08-20 10:00:00+02:00;0,1226;397,7859574721374;0,7955719149442748;Trailing stop 5.0%;14,19165411226345;13962,436979532296;Short;24
2025-08-21 14:00:00+02:00;0,12;2025-08-22 16:00:00+02:00;0,1261;997,3169271094497;1,9946338542188995;HTF crossover exit;-52,691577648949206;13909,745401883347;Short;24
2025-08-24 12:00:00+02:00;0,1239;2025-08-25 12:00:00+02:00;0,1185;298,0659728975003;0,5961319457950005;Partial exit 3% (30%);12,394636848769181;13922,140038732115;Short;24
2025-08-24 12:00:00+02:00;0,1239;2025-08-25 21:00:00+02:00;0,1156;298,0659728975003;0,5961319457950005;Partial exit 5% (30%);19,371160831035127;13941,51119956315;Short;24
2025-08-24 12:00:00+02:00;0,1239;2025-08-25 22:00:00+02:00;0,1106;397,421297196667;0,794842594393334;Profit target 10.0%;41,866200607508745;13983,377400170659;Short;24
2025-08-29 09:00:00+02:00;0,1175;2025-09-01 04:00:00+02:00;0,1134;299,64380143222843;0,5992876028644569;Partial exit 3% (30%);9,856368447111153;13993,23376861777;Short;24
2025-08-29 09:00:00+02:00;0,1175;2025-09-01 09:00:00+02:00;0,1187;699,168870008533;1,398337740017066;HTF crossover exit;-8,538785774146804;13984,694982843625;Short;24
2025-09-01 17:00:00+02:00;0,1139;2025-09-01 19:00:00+02:00;0,11;299,67203534664907;0,5993440706932982;Partial exit 3% (30%);9,661594804213916;13994,356577647839;Short;24
2025-09-01 17:00:00+02:00;0,1139;2025-09-01 23:00:00+02:00;0,1079;299,67203534664907;0,5993440706932982;Partial exit 5% (30%);15,18671573685627;14009,543293384695;Short;24
2025-09-01 17:00:00+02:00;0,1139;2025-09-02 14:00:00+02:00;0,1107;399,5627137955321;0,7991254275910642;Trailing stop 5.0%;10,426517102221933;14019,969810486917;Short;24
2025-09-04 07:00:00+02:00;0,1119;2025-09-07 04:00:00+02:00;0,1139;1001,4264150347798;2,0028528300695596;HTF crossover exit;-19,90144827305045;14000,068362213866;Short;24
2025-09-09 17:00:00+02:00;0,1192;2025-09-12 19:00:00+02:00;0,1267;1000,0048830152762;2,0000097660305522;HTF crossover exit;-64,91978008997836;13935,148582123888;Short;24
2025-09-14 05:00:00+02:00;0,1264;2025-09-14 16:00:00+02:00;0,1219;298,6103267597976;0,5972206535195952;Partial exit 3% (30%);10,033684966884634;13945,182267090771;Short;24
2025-09-14 05:00:00+02:00;0,1264;2025-09-15 10:00:00+02:00;0,1169;298,6103267597976;0,5972206535195952;Partial exit 5% (30%);21,84580232288926;13967,02806941366;Short;24
2025-09-14 05:00:00+02:00;0,1264;2025-09-16 15:00:00+02:00;0,1197;398,14710234639676;0,7962942046927936;HTF crossover exit;20,308022138035554;13987,336091551695;Short;24
2025-09-17 06:00:00+02:00;0,1189;2025-09-19 16:00:00+02:00;0,1152;299,7286305332506;0,5994572610665012;Partial exit 3% (30%);8,72767421894216;13996,063765770637;Short;24
2025-09-17 06:00:00+02:00;0,1189;2025-09-20 18:00:00+02:00;0,1173;699,3668045775847;1,3987336091551694;HTF crossover exit;8,012426082385103;14004,076191853022;Short;24
2025-09-25 02:00:00+02:00;0,1012;2025-09-25 13:00:00+02:00;0,098;300,08734696827906;0,6001746939365581;Partial exit 3% (30%);8,88875327343984;14012,964945126463;Short;24
2025-09-25 02:00:00+02:00;0,1012;2025-09-25 18:00:00+02:00;0,0956;300,08734696827906;0,6001746939365581;Partial exit 5% (30%);16,005449248972145;14028,970394375436;Short;24
2025-09-25 02:00:00+02:00;0,1012;2025-09-26 18:00:00+02:00;0,0964;400,11646262437205;0,8002329252487441;Trailing stop 5.0%;18,177623009504078;14047,14801738494;Short;24
2025-09-28 03:00:00+02:00;0,0955;2025-09-29 16:00:00+02:00;0,0982;1003,3677155274956;2,006735431054991;HTF crossover exit;-30,3741996396857;14016,773817745254;Short;24
2025-09-30 03:00:00+02:00;0,0956;2025-10-02 21:00:00+02:00;0,1047;1001,1981298389467;2,0023962596778935;HTF crossover exit;-97,30472870250647;13919,469089042748;Short;24
2025-10-04 10:00:00+02:00;0,1022;2025-10-05 21:00:00+02:00;0,0988;298,2743376223446;0,5965486752446892;Partial exit 3% (30%);9,326472341545642;13928,795561384293;Short;24
2025-10-04 10:00:00+02:00;0,1022;2025-10-06 08:00:00+02:00;0,1023;695,9734544521374;1,3919469089042749;HTF crossover exit;-2,072938547311474;13926,722622836982;Short;24
2025-10-07 08:00:00+02:00;0,1017;2025-10-07 17:00:00+02:00;0,0983;298,4297704893639;0,5968595409787277;Partial exit 3% (30%);9,38014360222518;13936,102766439208;Short;24
2025-10-07 08:00:00+02:00;0,1017;2025-10-08 05:00:00+02:00;0,0963;298,4297704893639;0,5968595409787277;Partial exit 5% (30%);15,248968980580424;13951,351735419788;Short;24
2025-10-07 08:00:00+02:00;0,1017;2025-10-08 19:00:00+02:00;0,1012;397,90636065248515;0,7958127213049703;HTF crossover exit;1,1604624048134444;13952,512197824602;Short;24
2025-10-09 10:00:00+02:00;0,0964;2025-10-10 17:00:00+02:00;0,0944;996,6080141303288;1,9932160282606577;Trailing stop 5.0%;18,683298787721288;13971,195496612323;Short;24
2025-10-14 06:00:00+02:00;0,0748;2025-10-14 08:00:00+02:00;0,0719;299,38276064169264;0,5987655212833853;Partial exit 3% (30%);11,008320118568333;13982,203816730891;Short;24
2025-10-14 06:00:00+02:00;0,0748;2025-10-14 12:00:00+02:00;0,0709;299,38276064169264;0,5987655212833853;Partial exit 5% (30%);15,010763442655138;13997,214580173546;Short;24
2025-10-14 06:00:00+02:00;0,0748;2025-10-15 14:00:00+02:00;0,0731;399,17701418892347;0,798354028377847;Trailing stop 5.0%;8,273850839552269;14005,488431013098;Short;24
2025-10-15 15:00:00+02:00;0,0725;2025-10-15 23:00:00+02:00;0,0698;300,11760923599496;0,6002352184719899;Partial exit 3% (30%);10,576558504799522;14016,064989517898;Short;24
2025-10-15 15:00:00+02:00;0,0725;2025-10-16 17:00:00+02:00;0,0681;300,11760923599496;0,6002352184719899;Partial exit 5% (30%);17,61379899722978;14033,678788515128;Short;24
2025-10-15 15:00:00+02:00;0,0725;2025-10-17 08:00:00+02:00;0,0641;400,15681231465993;0,8003136246293199;Profit target 10.0%;45,562682560793306;14079,241471075922;Short;24
2025-10-20 19:00:00+02:00;0,0656;2025-10-21 06:00:00+02:00;0,0635;301,6980315230555;0,6033960630461109;Partial exit 3% (30%);9,054620189978552;14088,2960912659;Short;24
2025-10-20 19:00:00+02:00;0,0656;2025-10-22 19:00:00+02:00;0,0621;301,6980315230555;0,6033960630461109;Partial exit 5% (30%);15,49329769199497;14103,789388957895;Short;24
2025-10-20 19:00:00+02:00;0,0656;2025-10-23 08:00:00+02:00;0,0632;402,2640420307406;0,8045280840614812;Trailing stop 5.0%;13,912449063404631;14117,7018380213;Short;24
2025-10-24 13:00:00+02:00;0,0638;2025-10-25 20:00:00+02:00;0,0655;1008,4072741443786;2,016814548288757;HTF crossover exit;-28,88660084994159;14088,815237171359;Short;24
2025-10-27 11:00:00+01:00;0,0668;2025-10-27 21:00:00+01:00;0,0642;301,90318365367193;0,6038063673073438;Partial exit 3% (30%);11,146916349751766;14099,96215352111;Short;24
2025-10-27 11:00:00+01:00;0,0668;2025-10-27 22:00:00+01:00;0,0633;301,90318365367193;0,6038063673073438;Partial exit 5% (30%);15,214474213349133;14115,17662773446;Short;24
2025-10-27 11:00:00+01:00;0,0668;2025-10-28 21:00:00+01:00;0,0597;402,5375782048959;0,8050751564097919;Profit target 10.0%;41,97960755698481;14157,156235291444;Short;24
2025-11-06 13:00:00+01:00;0,0464;2025-11-06 16:00:00+01:00;0,0449;303,3676336133881;0,6067352672267762;Partial exit 3% (30%);9,2004080607922;14166,356643352237;Short;24
2025-11-06 13:00:00+01:00;0,0464;2025-11-07 16:00:00+01:00;0,0483;707,8578117645721;1,4157156235291444;HTF crossover exit;-30,401272570785423;14135,955370781452;Short;24
2025-11-08 06:00:00+01:00;0,0497;2025-11-12 11:00:00+01:00;0,0516;1009,7110979129609;2,0194221958259218;HTF crossover exit;-40,62004766935962;14095,335323112093;Short;24
2025-11-13 16:00:00+01:00;0,0475;2025-11-13 18:00:00+01:00;0,0458;302,0428997809734;0,6040857995619469;Partial exit 3% (30%);10,20587061365184;14105,541193725745;Short;24
2025-11-13 16:00:00+01:00;0,0475;2025-11-13 20:00:00+01:00;0,0448;302,0428997809734;0,6040857995619469;Partial exit 5% (30%);16,5646685037776;14122,105862229522;Short;24
2025-11-13 16:00:00+01:00;0,0475;2025-11-14 16:00:00+01:00;0,0449;402,7238663746312;0,8054477327492624;Trailing stop 5.0%;21,23838495302001;14143,344247182542;Short;24
2025-11-17 14:00:00+01:00;0,0408;2025-11-17 19:00:00+01:00;0,0393;303,0716624396259;0,6061433248792518;Partial exit 3% (30%);10,536197205989357;14153,880444388531;Short;24
2025-11-17 14:00:00+01:00;0,0408;2025-11-17 20:00:00+01:00;0,0381;303,0716624396259;0,6061433248792518;Partial exit 5% (30%);19,450069630684233;14173,330514019215;Short;24
2025-11-17 14:00:00+01:00;0,0408;2025-11-18 12:00:00+01:00;0,0356;404,0955499195012;0,8081910998390024;Profit target 10.0%;50,69418290950922;14224,024696928724;Short;24
2025-11-21 03:00:00+01:00;0,1984;2025-11-21 04:00:00+01:00;0,1914;304,8005292199012;0,6096010584398024;Partial exit 3% (30%);10,14444987169785;14234,169146800421;Short;24
2025-11-21 03:00:00+01:00;0,1984;2025-11-21 04:00:00+01:00;0,1914;1016,0017640663374;2,032003528132675;Trailing stop 5.0%;33,8148329056595;14267,983979706081;Short;24
2025-11-27 08:00:00+01:00;0,1414;2025-11-27 15:00:00+01:00;0,1369;305,7425138508446;0,6114850277016892;Partial exit 3% (30%);9,118651551709922;14277,10263125779;Short;24
2025-11-27 08:00:00+01:00;0,1414;2025-11-27 16:00:00+01:00;0,1297;305,7425138508446;0,6114850277016892;Partial exit 5% (30%);24,686870078768454;14301,78950133656;Short;24
2025-11-27 08:00:00+01:00;0,1414;2025-11-27 16:00:00+01:00;0,1297;713,3991989853041;1,4267983979706083;Trailing stop 5.0%;57,60269685045973;14359,392198187019;Short;24
2025-12-01 03:00:00+01:00;0,1278;2025-12-01 05:00:00+01:00;0,1244;1025,6708712990728;2,0513417425981455;Trailing stop 5.0%;25,235676742666705;14384,627874929685;Short;24
2025-12-02 00:00:00+01:00;0,1169;2025-12-05 13:00:00+01:00;0,1131;308,2420258913504;0,6164840517827008;Partial exit 3% (30%);9,403359390365553;14394,031234320051;Short;24
2025-12-02 00:00:00+01:00;0,1169;2025-12-05 16:00:00+01:00;0,1296;719,2313937464843;1,4384627874929685;HTF crossover exit;-79,5756629635438;14314,455571356508;Short;24
2025-12-05 22:00:00+01:00;0,1155;2025-12-07 22:00:00+01:00;0,1111;306,73833367192515;0,6134766673438503;Partial exit 3% (30%);11,071793186824731;14325,527364543332;Short;24
2025-12-05 22:00:00+01:00;0,1155;2025-12-08 04:00:00+01:00;0,1126;715,7227785678253;1,4314455571356508;Trailing stop 5.0%;16,53908308222966;14342,06644762556;Short;24
2025-12-10 13:00:00+01:00;0,1025;2025-12-11 02:00:00+01:00;0,099;307,329995306262;0,614659990612524;Partial exit 3% (30%);9,879534971064684;14351,945982596626;Short;24
2025-12-10 13:00:00+01:00;0,1025;2025-12-11 12:00:00+01:00;0,0969;307,329995306262;0,614659990612524;Partial exit 5% (30%);16,17605194807104;14368,122034544696;Short;24
2025-12-10 13:00:00+01:00;0,1025;2025-12-12 11:00:00+01:00;0,0954;409,77332707501597;0,8195466541500319;Trailing stop 5.0%;27,56475209933886;14395,686786644035;Short;24
2025-12-14 07:00:00+01:00;0,1007;2025-12-14 11:00:00+01:00;0,0975;308,4790025709436;0,6169580051418871;Partial exit 3% (30%);9,185751113299203;14404,872537757334;Short;24
2025-12-14 07:00:00+01:00;0,1007;2025-12-14 23:00:00+01:00;0,0945;308,4790025709436;0,6169580051418871;Partial exit 5% (30%);18,37579091183775;14423,248328669171;Short;24
2025-12-14 07:00:00+01:00;0,1007;2025-12-15 18:00:00+01:00;0,0906;411,3053367612581;0,8226106735225163;Profit target 10.0%;40,430456866583796;14463,678785535754;Short;24
2025-12-17 17:00:00+01:00;0,0914;2025-12-18 14:00:00+01:00;0,0886;309,93597397576616;0,6198719479515323;Partial exit 3% (30%);8,874884366404533;14472,55366990216;Short;24
2025-12-17 17:00:00+01:00;0,0914;2025-12-18 18:00:00+01:00;0,086;309,93597397576616;0,6198719479515323;Partial exit 5% (30%);17,69144380116376;14490,245113703324;Short;24
2025-12-17 17:00:00+01:00;0,0914;2025-12-19 18:00:00+01:00;0,0904;413,24796530102157;0,8264959306020432;HTF crossover exit;3,694816600043711;14493,939930303368;Short;24
2025-12-21 11:00:00+01:00;0,0855;2025-12-21 15:00:00+01:00;0,0827;310,5844270779293;0,6211688541558587;Partial exit 3% (30%);9,550017061846546;14503,489947365215;Short;24
2025-12-21 11:00:00+01:00;0,0855;2025-12-23 13:00:00+01:00;0,081;310,5844270779293;0,6211688541558587;Partial exit 5% (30%);15,725379939419383;14519,215327304635;Short;24
2025-12-21 11:00:00+01:00;0,0855;2025-12-25 04:00:00+01:00;0,0811;414,1125694372391;0,8282251388744781;HTF crossover exit;20,482831066082856;14539,698158370718;Short;24
2025-12-28 11:00:00+01:00;0,082;2025-12-28 22:00:00+01:00;0,0793;311,5649605365154;0,6231299210730308;Partial exit 3% (30%);9,63571634049519;14549,333874711214;Short;24
2025-12-28 11:00:00+01:00;0,082;2025-12-31 17:00:00+01:00;0,0777;311,5649605365154;0,6231299210730308;Partial exit 5% (30%);15,715032643646673;14565,04890735486;Short;24
2025-12-28 11:00:00+01:00;0,082;2026-01-01 21:00:00+01:00;0,0798;415,41994738202055;0,8308398947640411;HTF crossover exit;10,31457332768045;14575,36348068254;Short;24
2026-01-03 08:00:00+01:00;0,0795;2026-01-04 12:00:00+01:00;0,0805;1041,0973914773242;2,0821947829546485;Final bar;-15,177759455625404;14560,185721226913;Short;24
