Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-04-20 12:00:00+02:00;2,0991;2025-04-21 02:00:00+02:00;2,137741636961268;967,9151551416074;1,9358303102832148;ATR stop;-19,75385995836633;13531,058312024139;Short;0
2025-04-21 18:00:00+02:00;2,1803;2025-04-22 03:00:00+02:00;2,2476144266113454;966,5041651445814;1,9330083302891627;ATR stop;-31,77278895414122;13499,285523069997;Short;0
2025-04-26 14:00:00+02:00;3,4254;2025-04-27 05:00:00+02:00;3,571701326890358;964,2346802192855;1,928469360438571;ATR stop;-43,11163429001807;13456,173888779978;Short;0
2025-05-02 03:00:00+02:00;3,52;2025-05-02 21:00:00+02:00;3,4114;288,3465833309995;0,5766931666619991;Partial exit 3% (30%);8,319454262243273;13464,493343042222;Short;0
2025-05-02 03:00:00+02:00;3,52;2025-05-03 16:00:00+02:00;3,3327;288,3465833309995;0,5766931666619991;Partial exit 5% (30%);14,766294065694881;13479,259637107918;Short;0
2025-05-02 03:00:00+02:00;3,52;2025-05-04 22:00:00+02:00;3,3184;384,4621111079993;0,7689242222159987;Trailing stop 5.0%;21,25026941396942;13500,509906521887;Short;0
2025-05-06 11:00:00+02:00;3,2902;2025-05-06 18:00:00+02:00;3,1914;289,29664085404045;0,5785932817080809;Partial exit 3% (30%);8,108571059784612;13508,618477581673;Short;0
2025-05-06 11:00:00+02:00;3,2902;2025-05-07 00:00:00+02:00;3,3556;675,0254953260944;1,350050990652189;HTF crossover exit;-14,767675267087212;13493,850802314586;Short;0
2025-05-11 10:00:00+02:00;3,9431;2025-05-12 02:00:00+02:00;4,086463087814182;963,8464858796133;1,9276929717592266;ATR stop;-36,97118879853252;13456,879613516054;Short;0
2025-05-12 16:00:00+02:00;3,9584;2025-05-13 05:00:00+02:00;3,8254;288,36170600391546;0,576723412007831;Partial exit 3% (30%);9,112066730100283;13465,991680246154;Short;0
2025-05-12 16:00:00+02:00;3,9584;2025-05-15 09:00:00+02:00;3,7062;288,36170600391546;0,576723412007831;Partial exit 5% (30%);17,79555383490697;13483,78723408106;Short;0
2025-05-12 16:00:00+02:00;3,9584;2025-05-15 18:00:00+02:00;3,8654;384,48227467188724;0,7689645493437745;Trailing stop 5.0%;8,264193177132958;13492,051427258193;Short;0
2025-05-17 03:00:00+02:00;3,6956;2025-05-17 06:00:00+02:00;3,82481663833876;963,717959089871;1,927435918179742;ATR stop;-35,62383027370615;13456,427596984488;Short;0
2025-05-19 08:00:00+02:00;3,6567;2025-05-19 18:00:00+02:00;3,805459557345708;961,1733997846062;1,9223467995692125;ATR stop;-41,02419531993664;13415,403401664551;Short;0
2025-05-22 14:00:00+02:00;3,9208;2025-05-22 15:00:00+02:00;3,823;958,2431001188965;1,916486200237793;Trailing stop 5.0%;21,985823326294543;13437,389224990846;Short;0
2025-05-26 18:00:00+02:00;3,5001;2025-05-27 11:00:00+02:00;3,5626;959,8135160707747;1,9196270321415494;HTF crossover exit;-19,0586644180515;13418,330560572795;Short;0
2025-05-28 16:00:00+02:00;3,5792;2025-05-29 04:00:00+02:00;3,674395607379486;958,4521828980568;1,9169043657961136;ATR stop;-27,408756649874807;13390,92180392292;Short;0
2025-05-29 18:00:00+02:00;3,551;2025-05-30 02:00:00+02:00;3,3853;286,94832436977686;0,5738966487395537;Partial exit 3% (30%);12,815947718501244;13403,737751641422;Short;0
2025-05-29 18:00:00+02:00;3,551;2025-05-30 02:00:00+02:00;3,3853;956,4944145659229;1,9129888291318458;Trailing stop 5.0%;42,719825728337476;13446,45757736976;Short;0
2025-06-03 23:00:00+02:00;3,2344;2025-06-05 17:00:00+02:00;3,1313;288,1383766579234;0,5762767533158468;Partial exit 3% (30%);8,60844580216025;13455,06602317192;Short;0
2025-06-03 23:00:00+02:00;3,2344;2025-06-05 20:00:00+02:00;3,0685;288,1383766579234;0,5762767533158468;Partial exit 5% (30%);14,20301977387607;13469,269042945796;Short;0
2025-06-03 23:00:00+02:00;3,2344;2025-06-05 22:00:00+02:00;2,8964;384,1845022105645;0,7683690044211291;Profit target 10.0%;39,37952913655427;13508,648572082351;Short;0
2025-06-17 01:00:00+02:00;2,9977;2025-06-17 14:00:00+02:00;2,9047;289,4710408303361;0,5789420816606722;Partial exit 3% (30%);8,401545224347684;13517,050117306699;Short;0
2025-06-17 01:00:00+02:00;2,9977;2025-06-17 18:00:00+02:00;2,8093;289,4710408303361;0,5789420816606722;Partial exit 5% (30%);17,613787041478858;13534,663904348177;Short;0
2025-06-17 01:00:00+02:00;2,9977;2025-06-18 23:00:00+02:00;2,8365;385,96138777378144;0,771922775547563;Trailing stop 5.0%;19,982981220560646;13554,646885568738;Short;0
2025-06-26 07:00:00+02:00;2,7128;2025-06-26 14:00:00+02:00;2,6254;290,456718976473;0,580913437952946;Partial exit 3% (30%);8,776915092916925;13563,423800661654;Short;0
2025-06-26 07:00:00+02:00;2,7128;2025-06-27 17:00:00+02:00;2,7424;677,7323442784369;1,355464688556874;HTF crossover exit;-8,750361986788086;13554,673438674867;Short;0
2025-06-30 08:00:00+02:00;2,7978;2025-07-01 14:00:00+02:00;2,6996;290,4572879716043;0,5809145759432086;Partial exit 3% (30%);9,613847622502533;13564,287286297369;Short;0
2025-06-30 08:00:00+02:00;2,7978;2025-07-02 12:00:00+02:00;2,7717;677,7336719337433;1,3554673438674865;HTF crossover exit;4,966946280219548;13569,254232577588;Short;0
2025-07-04 09:00:00+02:00;2,9196;2025-07-06 15:00:00+02:00;2,9503;969,2324451841134;1,938464890368227;HTF crossover exit;-12,130078833083747;13557,124153744504;Short;0
2025-07-07 22:00:00+02:00;2,8411;2025-07-08 15:00:00+02:00;2,903128283840104;968,3660109817503;1,9367320219635005;ATR stop;-23,078572080492005;13534,045581664011;Short;0
2025-07-12 00:00:00+02:00;3,3604;2025-07-13 16:00:00+02:00;3,484289871122026;966,7175415474294;1,9334350830948588;ATR stop;-37,57398728929443;13496,471594374718;Short;0
2025-07-18 16:00:00+02:00;3,8893;2025-07-18 22:00:00+02:00;3,7426;289,21010559374395;0,5784202111874879;Partial exit 3% (30%);10,330258083261963;13506,80185245798;Short;0
2025-07-18 16:00:00+02:00;3,8893;2025-07-20 09:00:00+02:00;3,9612;674,8235797187359;1,349647159437472;HTF crossover exit;-13,82485230735021;13492,97700015063;Short;0
2025-07-22 06:00:00+02:00;3,8256;2025-07-22 18:00:00+02:00;3,966993518897956;963,7840714393307;1,9275681428786613;ATR stop;-37,54886187944443;13455,428138271185;Short;0
2025-07-25 04:00:00+02:00;3,6282;2025-07-25 13:00:00+02:00;3,764848773990591;961,1020098765132;1,9222040197530263;ATR stop;-38,12015653877575;13417,307981732409;Short;0
2025-07-28 15:00:00+02:00;4,1871;2025-07-28 18:00:00+02:00;4,0444;287,51374246569446;0,5750274849313889;Partial exit 3% (30%);9,223690255235907;13426,531671987645;Short;0
2025-07-28 15:00:00+02:00;4,1871;2025-07-28 22:00:00+02:00;3,9425;287,51374246569446;0,5750274849313889;Partial exit 5% (30%);16,220812453715624;13442,75248444136;Short;0
2025-07-28 15:00:00+02:00;4,1871;2025-07-30 11:00:00+02:00;3,766;383,3516566209259;0,7667033132418518;Profit target 10.0%;37,787279778413925;13480,539764219775;Short;0
2025-07-31 16:00:00+02:00;3,7542;2025-08-01 00:00:00+02:00;3,6307;288,86870923328087;0,5777374184665618;Partial exit 3% (30%);8,925028973923341;13489,464793193698;Short;0
2025-07-31 16:00:00+02:00;3,7542;2025-08-01 03:00:00+02:00;3,5645;288,86870923328087;0,5777374184665618;Partial exit 5% (30%);14,018819542151796;13503,48361273585;Short;0
2025-07-31 16:00:00+02:00;3,7542;2025-08-01 18:00:00+02:00;3,5534;385,1582789777078;0,7703165579554156;Trailing stop 5.0%;19,830552447085275;13523,314165182936;Short;0
2025-08-05 09:00:00+02:00;3,4402;2025-08-05 12:00:00+02:00;3,5367724229049955;965,9510117987811;1,9319020235975624;ATR stop;-29,047834125492876;13494,266331057443;Short;0
2025-08-10 09:00:00+02:00;3,8244;2025-08-11 04:00:00+02:00;3,9402944699533626;963,876166504103;1,927752333008206;ATR stop;-31,137018470878807;13463,129312586563;Short;0
2025-08-14 12:00:00+02:00;3,9356;2025-08-14 14:00:00+02:00;3,7722;288,4956281268549;0,5769912562537098;Partial exit 3% (30%);11,400899188895194;13474,530211775458;Short;0
2025-08-14 12:00:00+02:00;3,9356;2025-08-14 14:00:00+02:00;3,7722;961,652093756183;1,9233041875123662;Trailing stop 5.0%;38,00299729631731;13512,533209071775;Short;0
2025-08-18 03:00:00+02:00;3,696;2025-08-18 08:00:00+02:00;3,5657;289,554283051538;0,579108566103076;Partial exit 3% (30%);9,628933393208456;13522,162142464984;Short;0
2025-08-18 03:00:00+02:00;3,696;2025-08-19 17:00:00+02:00;3,4919;289,554283051538;0,579108566103076;Partial exit 5% (30%);15,410617941153152;13537,572760406138;Short;0
2025-08-18 03:00:00+02:00;3,696;2025-08-20 18:00:00+02:00;3,5203;386,0723774020507;0,7721447548041014;Trailing stop 5.0%;17,58091712548277;13555,15367753162;Short;0
2025-08-21 17:00:00+02:00;3,4007;2025-08-22 16:00:00+02:00;3,486353076975161;968,22526268083;1,9364505253616602;ATR stop;-26,32303944931753;13528,830638082303;Short;0
2025-08-24 12:00:00+02:00;3,6165;2025-08-24 19:00:00+02:00;3,6810743152881;966,3450455773074;1,9326900911546148;ATR stop;-19,187237208589263;13509,643400873714;Short;0
2025-08-25 02:00:00+02:00;3,6173;2025-08-25 09:00:00+02:00;3,4987;289,492358590151;0,5789847171803021;Partial exit 3% (30%);8,912568023480407;13518,555968897195;Short;0
2025-08-25 02:00:00+02:00;3,6173;2025-08-25 21:00:00+02:00;3,3736;289,492358590151;0,5789847171803021;Partial exit 5% (30%);18,924315475897355;13537,480284373092;Short;0
2025-08-25 02:00:00+02:00;3,6173;2025-08-26 21:00:00+02:00;3,4836;385,9898114535346;0,7719796229070692;Trailing stop 5.0%;13,494693805157407;13550,97497817825;Short;0
2025-08-29 09:00:00+02:00;3,3576;2025-08-29 20:00:00+02:00;3,2236;290,3780352466768;0,5807560704933536;Partial exit 3% (30%);11,008074261605403;13561,983052439855;Short;0
2025-08-29 09:00:00+02:00;3,3576;2025-09-01 04:00:00+02:00;3,179;290,3780352466768;0,5807560704933536;Partial exit 5% (30%);14,86525211840841;13576,848304558263;Short;0
2025-08-29 09:00:00+02:00;3,3576;2025-09-01 09:00:00+02:00;3,2876;387,1707136622357;0,7743414273244714;HTF crossover exit;7,297480694535371;13584,145785252798;Short;0
2025-09-01 18:00:00+02:00;3,2129;2025-09-02 04:00:00+02:00;3,2834;970,296127518057;1,940592255036114;HTF crossover exit;-23,231599441697085;13560,914185811102;Short;0
2025-09-04 08:00:00+02:00;3,2956;2025-09-05 05:00:00+02:00;3,3372;968,6367275579358;1,9372734551158717;HTF crossover exit;-14,164269409239681;13546,749916401863;Short;0
2025-09-09 16:00:00+02:00;3,4664;2025-09-10 04:00:00+02:00;3,5517510238100796;967,6249940287045;1,935249988057409;ATR stop;-25,76048190144649;13520,989434500416;Short;0
2025-09-14 13:00:00+02:00;3,7272;2025-09-15 09:00:00+02:00;3,605;289,73548788215174;0,5794709757643035;Partial exit 3% (30%);8,919798346836819;13529,909232847252;Short;0
2025-09-14 13:00:00+02:00;3,7272;2025-09-15 10:00:00+02:00;3,5266;289,73548788215174;0,5794709757643035;Partial exit 5% (30%);15,014255915510525;13544,923488762763;Short;0
2025-09-14 13:00:00+02:00;3,7272;2025-09-16 14:00:00+02:00;3,6012;386,313983842869;0,772627967685738;HTF crossover exit;12,286923965186514;13557,210412727949;Short;0
2025-09-19 08:00:00+02:00;3,7968;2025-09-19 17:00:00+02:00;3,664;290,51165170131316;0,5810233034026263;Partial exit 3% (30%);9,580151197738966;13566,790563925688;Short;0
2025-09-19 08:00:00+02:00;3,7968;2025-09-22 02:00:00+02:00;3,522;290,51165170131316;0,5810233034026263;Partial exit 5% (30%);20,445262486610268;13587,235826412298;Short;0
2025-09-19 08:00:00+02:00;3,7968;2025-09-22 07:00:00+02:00;3,4152;387,3488689350842;0,7746977378701685;Profit target 10.0%;38,156067218310874;13625,391893630609;Short;0
2025-09-25 06:00:00+02:00;3,2516;2025-09-25 19:00:00+02:00;3,0886;291,97268343494164;0,5839453668698833;Partial exit 3% (30%);14,0524020928101;13639,444295723419;Short;0
2025-09-25 06:00:00+02:00;3,2516;2025-09-26 19:00:00+02:00;3,2423;681,2695946815304;1,3625391893630607;HTF crossover exit;0,5859806871709499;13640,030276410589;Short;0
2025-09-28 13:00:00+02:00;3,1189;2025-09-28 15:00:00+02:00;3,1594982566214806;974,2878768864706;1,9485757537729413;ATR stop;-14,630735890049985;13625,399540520539;Short;0
2025-09-29 14:00:00+02:00;3,2156;2025-09-29 15:00:00+02:00;3,2778364834707276;973,2428243228957;1,9464856486457913;ATR stop;-20,7831602813664;13604,616380239173;Short;0
2025-09-30 11:00:00+02:00;3,2075;2025-09-30 21:00:00+02:00;3,2668197387150073;971,7583128742266;1,9435166257484533;ATR stop;-19,915285671371347;13584,701094567801;Short;0
2025-10-04 11:00:00+02:00;3,5101;2025-10-04 15:00:00+02:00;3,5676517829336687;970,3357924691287;1,9406715849382574;ATR stop;-17,85034791921725;13566,850746648584;Short;0
2025-10-05 21:00:00+02:00;3,5358;2025-10-06 08:00:00+02:00;3,606744573842724;969,060767617756;1,9381215352355121;ATR stop;-21,38198238323161;13545,468764265353;Short;0
2025-10-07 16:00:00+02:00;3,5258;2025-10-08 19:00:00+02:00;3,5595;967,533483161811;1,935066966323622;HTF crossover exit;-11,18286275240142;13534,285901512952;Short;0
2025-10-09 09:00:00+02:00;3,443;2025-10-09 18:00:00+02:00;3,3386;290,02041217527756;0,5800408243505552;Partial exit 3% (30%);8,214072167545753;13542,499973680498;Short;0
2025-10-09 09:00:00+02:00;3,443;2025-10-10 07:00:00+02:00;3,4702;676,7142950756477;1,3534285901512955;HTF crossover exit;-6,699530485608074;13535,80044319489;Short;0
2025-10-10 17:00:00+02:00;3,304;2025-10-10 22:00:00+02:00;3,0779;290,0528666398905;0,580105733279781;Partial exit 3% (30%);19,268851030424567;13555,069294225315;Short;0
2025-10-10 17:00:00+02:00;3,304;2025-10-10 22:00:00+02:00;3,0779;966,842888799635;1,9336857775992702;Trailing stop 5.0%;64,22950343474857;13619,298797660063;Short;0
2025-10-14 06:00:00+02:00;2,8017;2025-10-14 12:00:00+02:00;2,711;291,8421170927156;0,5836842341854312;Partial exit 3% (30%);8,864179570043897;13628,162977230108;Short;0
2025-10-14 06:00:00+02:00;2,8017;2025-10-16 10:00:00+02:00;2,6544;291,8421170927156;0,5836842341854312;Partial exit 5% (30%);14,75997991535128;13642,922957145458;Short;0
2025-10-14 06:00:00+02:00;2,8017;2025-10-16 12:00:00+02:00;2,7124;389,1228227902875;0,778245645580575;Trailing stop 5.0%;11,624462736891696;13654,54741988235;Short;0
2025-10-21 03:00:00+02:00;2,5478;2025-10-21 16:00:00+02:00;2,6056590610799377;975,3248157058822;1,9506496314117645;ATR stop;-24,099710815455087;13630,447709066895;Short;0
2025-10-22 00:00:00+02:00;2,5218;2025-10-22 07:00:00+02:00;2,4197;292,0810223371477;0,5841620446742954;Partial exit 3% (30%);11,241308801793576;13641,689017868688;Short;0
2025-10-22 00:00:00+02:00;2,5218;2025-10-22 07:00:00+02:00;2,4197;973,6034077904925;1,947206815580985;Trailing stop 5.0%;37,471029339311926;13679,160047208;Short;0
2025-10-27 13:00:00+01:00;2,6087;2025-10-27 18:00:00+01:00;2,6657038820287937;977,0828605148572;1,9541657210297145;ATR stop;-23,304844646603918;13655,855202561397;Short;0
2025-10-30 05:00:00+01:00;2,433;2025-10-30 14:00:00+01:00;2,3419;292,62546862631564;0,5852509372526313;Partial exit 3% (30%);10,371666527546934;13666,226869088943;Short;0
2025-10-30 05:00:00+01:00;2,433;2025-10-30 16:00:00+01:00;2,2874;292,62546862631564;0,5852509372526313;Partial exit 5% (30%);16,926573243590585;13683,153442332534;Short;0
2025-10-30 05:00:00+01:00;2,433;2025-10-31 01:00:00+01:00;2,3258;390,16729150175416;0,7803345830035083;Trailing stop 5.0%;16,410760217238145;13699,564202549773;Short;0
2025-11-02 15:00:00+01:00;2,3169;2025-11-03 04:00:00+01:00;2,2083;293,56209005463796;0,5871241801092759;Partial exit 3% (30%);13,173004862980063;13712,737207412752;Short;0
2025-11-02 15:00:00+01:00;2,3169;2025-11-03 06:00:00+01:00;2,195;293,56209005463796;0,5871241801092759;Partial exit 5% (30%);14,858177204352895;13727,595384617105;Short;0
2025-11-02 15:00:00+01:00;2,3169;2025-11-03 16:00:00+01:00;2,0423;391,4161200728506;0,7828322401457013;Profit target 10.0%;45,60797727774664;13773,203361894852;Short;0
2025-11-06 17:00:00+01:00;1,9265;2025-11-07 03:00:00+01:00;1,9986652200132635;983,8002401353466;1,9676004802706932;ATR stop;-38,82000680182203;13734,38335509303;Short;0
2025-11-11 08:00:00+01:00;2,0846;2025-11-11 21:00:00+01:00;2,0216;294,3082147519935;0,588616429503987;Partial exit 3% (30%);8,305856145270857;13742,689211238301;Short;0
2025-11-11 08:00:00+01:00;2,0846;2025-11-12 17:00:00+01:00;1,9719;294,3082147519935;0,588616429503987;Partial exit 5% (30%);15,32260673203764;13758,011817970339;Short;0
2025-11-11 08:00:00+01:00;2,0846;2025-11-13 14:00:00+01:00;2,0091;392,410953002658;0,784821906005316;Trailing stop 5.0%;13,427509933052844;13771,439327903392;Short;0
2025-11-20 17:00:00+01:00;1,519;2025-11-21 03:00:00+01:00;1,4727;295,1022713122155;0,590204542624431;Partial exit 3% (30%);8,404683648129737;13779,844011551522;Short;0
2025-11-20 17:00:00+01:00;1,519;2025-11-21 08:00:00+01:00;1,3893;295,1022713122155;0,590204542624431;Partial exit 5% (30%);24,607138834067033;13804,45115038559;Short;0
2025-11-20 17:00:00+01:00;1,519;2025-11-21 08:00:00+01:00;1,3893;688,5719663951695;1,377143932790339;Trailing stop 5.0%;57,41665727948974;13861,86780766508;Short;0
2025-11-28 19:00:00+01:00;1,5198;2025-11-30 10:00:00+01:00;1,5479;990,13341483322;1,9802668296664399;HTF crossover exit;-20,287115728740986;13841,580691936339;Short;0
2025-12-01 00:00:00+01:00;1,4974;2025-12-01 01:00:00+01:00;1,3859;296,60530054149297;0,593210601082986;Partial exit 3% (30%);21,492732373657567;13863,073424309996;Short;0
2025-12-01 00:00:00+01:00;1,4974;2025-12-01 01:00:00+01:00;1,3859;988,6843351383098;1,9773686702766198;Trailing stop 5.0%;71,64244124552523;13934,715865555521;Short;0
2025-12-03 19:00:00+01:00;1,6631;2025-12-05 10:00:00+01:00;1,6132;298,60105426190404;0,5972021085238081;Partial exit 3% (30%);8,362086333343205;13943,077951888865;Short;0
2025-12-03 19:00:00+01:00;1,6631;2025-12-05 17:00:00+01:00;1,572;298,60105426190404;0,5972021085238081;Partial exit 5% (30%);15,759334505786482;13958,837286394652;Short;0
2025-12-03 19:00:00+01:00;1,6631;2025-12-05 17:00:00+01:00;1,572;696,735793277776;1,393471586555552;Trailing stop 5.0%;36,77178051350179;13995,609066908153;Short;0
2025-12-07 15:00:00+01:00;1,5154;2025-12-07 16:00:00+01:00;1,5635990232198924;999,686361922011;1,999372723844022;ATR stop;-33,795536225816235;13961,813530682337;Short;0
2025-12-10 08:00:00+01:00;1,6268;2025-12-10 19:00:00+01:00;1,667896293343722;997,2723950487383;1,9945447900974766;ATR stop;-27,18768401466052;13934,625846667677;Short;0
2025-12-12 16:00:00+01:00;1,5655;2025-12-13 09:00:00+01:00;1,6189746448381137;995,3304176191198;1,9906608352382396;ATR stop;-35,98934533140811;13898,636501336268;Short;0
2025-12-23 08:00:00+01:00;1,427;2025-12-25 23:00:00+01:00;1,3694;297,8279250286343;0,5956558500572686;Partial exit 3% (30%);11,42598989741951;13910,062491233688;Short;0
2025-12-23 08:00:00+01:00;1,427;2025-12-26 03:00:00+01:00;1,4076;694,9318250668134;1,3898636501336268;HTF crossover exit;8,057702857432062;13918,12019409112;Short;0
