Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-05-27 18:00:00+02:00;110279,97;2025-05-27 23:00:00+02:00;109140,56407056861;1014,3107792561902;2,0286215585123806;ATR stop;-12,508418716334232;14187,84249087033;Long;0
2025-05-29 13:00:00+02:00;108826,66;2025-05-29 15:00:00+02:00;108118,32438370412;1013,4173207764521;2,026834641552904;ATR stop;-8,623008616543117;14179,219482253786;Long;0
2025-06-01 19:00:00+02:00;105128,02;2025-06-01 20:00:00+02:00;104548,8133120989;1012,8013915895561;2,0256027831791124;ATR stop;-7,60566925379487;14171,61381299999;Long;0
2025-06-03 00:00:00+02:00;105747,98;2025-06-04 13:00:00+02:00;105158,76;1012,2581294999993;2,0245162589999985;HTF crossover exit;-7,664744422828667;14163,949068577162;Long;0
2025-06-06 08:00:00+02:00;103235,78;2025-06-08 20:00:00+02:00;106372,0;303,51319432665343;0,6070263886533068;Partial exit 3% (30%);8,613460445573523;14172,562529022734;Long;0
2025-06-06 08:00:00+02:00;103235,78;2025-06-09 19:00:00+02:00;108412,0;303,51319432665343;0,6070263886533068;Partial exit 5% (30%);14,611060467836861;14187,17358949057;Long;0
2025-06-06 08:00:00+02:00;103235,78;2025-06-11 23:00:00+02:00;108510,65;404,6842591022046;0,8093685182044091;HTF crossover exit;19,868121958551267;14207,041711449121;Long;0
2025-06-13 18:00:00+02:00;105852,0;2025-06-13 20:00:00+02:00;104786,00387800632;1014,7886936749372;2,0295773873498746;ATR stop;-12,249136886466726;14194,792574562654;Long;0
2025-06-20 09:00:00+02:00;105837,3;2025-06-20 16:00:00+02:00;105164,14920533953;1013,9137553259039;2,0278275106518078;ATR stop;-8,4765639213011;14186,316010641352;Long;0
2025-06-23 07:00:00+02:00;101809,52;2025-06-23 18:00:00+02:00;100748,96480010738;1013,3082864743823;2,0266165729487646;ATR stop;-12,582303038366641;14173,733707602985;Long;0
2025-06-30 01:00:00+02:00;108382,0;2025-06-30 08:00:00+02:00;107811,4462430377;1012,4095505430704;2,0248191010861407;ATR stop;-7,354431699551382;14166,379275903433;Long;0
2025-07-02 08:00:00+02:00;107045,48;2025-07-03 15:00:00+02:00;110311,98;303,5652701979307;0,6071305403958615;Partial exit 3% (30%);8,656184034881308;14175,035459938314;Long;0
2025-07-02 08:00:00+02:00;107045,48;2025-07-04 15:00:00+02:00;108013,91;708,3189637951716;1,4166379275903433;HTF crossover exit;4,991454540285586;14180,0269144786;Long;0
2025-07-06 15:00:00+02:00;108805,99;2025-07-06 20:00:00+02:00;108373,41982753207;1012,8590653199;2,0257181306397998;ATR stop;-6,052450671478259;14173,97446380712;Long;0
2025-07-08 14:00:00+02:00;108971,31;2025-07-08 16:00:00+02:00;108483,90516423334;1012,4267474147944;2,0248534948295887;ATR stop;-6,5532169012113535;14167,42124690591;Long;0
2025-07-16 11:00:00+02:00;119221,18;2025-07-16 15:00:00+02:00;118338,10795167886;1011,9586604932792;2,0239173209865586;ATR stop;-9,519501638622994;14157,901745267287;Long;0
2025-07-22 12:00:00+02:00;119000,0;2025-07-22 16:00:00+02:00;117852,19745881016;1011,2786960905205;2,022557392181041;ATR stop;-11,77674442767557;14146,125000839611;Long;0
2025-07-26 01:00:00+02:00;117648,02;2025-07-28 16:00:00+02:00;118009,66;1010,4375000599722;2,0208750001199443;HTF crossover exit;1,0851238728036101;14147,210124712414;Long;0
2025-07-31 02:00:00+02:00;118416,01;2025-07-31 20:00:00+02:00;117442,8864248366;1010,5150089080296;2,0210300178160594;ATR stop;-10,325278558404875;14136,88484615401;Long;0
2025-08-03 20:00:00+02:00;114412,65;2025-08-05 09:00:00+02:00;113909,93947195646;1009,7774890110006;2,0195549780220015;ATR stop;-6,456352611038938;14130,42849354297;Long;0
2025-08-06 16:00:00+02:00;115204,01;2025-08-10 16:00:00+02:00;118802,0;302,79489629020645;0,6055897925804129;Partial exit 3% (30%);8,851138396856756;14139,279631939826;Long;0
2025-08-06 16:00:00+02:00;115204,01;2025-08-11 04:00:00+02:00;121892,01;302,79489629020645;0,6055897925804129;Partial exit 5% (30%);16,972724246912662;14156,252356186738;Long;0
2025-08-06 16:00:00+02:00;115204,01;2025-08-11 14:00:00+02:00;119638,0;403,72652838694194;0,8074530567738839;HTF crossover exit;14,731236869057854;14170,983593055797;Long;0
2025-08-12 22:00:00+02:00;120184,52;2025-08-13 04:00:00+02:00;119141,5557225264;1012,2131137896997;2,0244262275793994;ATR stop;-10,808437004283215;14160,175156051513;Long;0
2025-08-17 15:00:00+02:00;118500,0;2025-08-17 18:00:00+02:00;118068,28742150243;1011,4410825751081;2,0228821651502162;ATR stop;-5,707707800229276;14154,467448251284;Long;0
2025-08-18 19:00:00+02:00;116500,01;2025-08-19 05:00:00+02:00;115539,87886022944;1011,033389160806;2,022066778321612;ATR stop;-10,3544664088543;14144,112981842429;Long;0
2025-08-22 16:00:00+02:00;115805,18;2025-08-23 15:00:00+02:00;114840,0;1010,2937844173164;2,0205875688346326;HTF crossover exit;-10,440896184078774;14133,67208565835;Long;0
2025-08-27 00:00:00+02:00;111934,0;2025-08-27 05:00:00+02:00;110967,63596992055;1009,5480061184536;2,0190960122369073;ATR stop;-10,73486494528051;14122,937220713071;Long;0
2025-09-02 04:00:00+02:00;110250,49;2025-09-02 14:00:00+02:00;109095,84041850263;1008,7812300509337;2,0175624601018676;ATR stop;-12,582493510301443;14110,35472720277;Long;0
2025-09-05 00:00:00+02:00;111500,0;2025-09-05 01:00:00+02:00;110639,93405663765;1007,8824805144835;2,015764961028967;ATR stop;-9,790163135038616;14100,564564067732;Long;0
2025-09-07 13:00:00+02:00;111325,6;2025-09-07 19:00:00+02:00;110925,73348588996;1007,1831831476951;2,0143663662953903;ATR stop;-5,6320322806541085;14094,932531787079;Long;0
2025-09-10 09:00:00+02:00;112560,0;2025-09-12 20:00:00+02:00;116561,57;302,03426853829455;0,6040685370765891;Partial exit 3% (30%);10,133416075172748;14105,065947862251;Long;0
2025-09-10 09:00:00+02:00;112560,0;2025-09-15 02:00:00+02:00;115139,99;704,7466265893539;1,4094932531787079;HTF crossover exit;14,744018199684396;14119,809966061935;Long;0
2025-09-15 07:00:00+02:00;116566,52;2025-09-15 09:00:00+02:00;115920,7649227271;1008,5578547187097;2,0171157094374195;ATR stop;-7,604323386290701;14112,205642675644;Long;0
2025-09-16 18:00:00+02:00;116110,52;2025-09-17 16:00:00+02:00;115671,01;1008,014688762546;2,016029377525092;HTF crossover exit;-5,8316400203681;14106,374002655277;Long;0
2025-09-18 04:00:00+02:00;117009,0;2025-09-19 14:00:00+02:00;116233,71;1007,5981430468055;2,015196286093611;HTF crossover exit;-8,691441398202521;14097,682561257074;Long;0
2025-09-24 16:00:00+02:00;113775,99;2025-09-25 02:00:00+02:00;113059,13030553264;1006,9773258040767;2,0139546516081537;ATR stop;-8,35853981506375;14089,32402144201;Long;0
2025-09-28 18:00:00+02:00;110271,73;2025-09-29 16:00:00+02:00;114115,99;301,91408617375737;0,6038281723475147;Partial exit 3% (30%);9,92141020846261;14099,245431650472;Long;0
2025-09-28 18:00:00+02:00;110271,73;2025-09-30 11:00:00+02:00;112863,51;704,4662010721005;1,408932402144201;HTF crossover exit;15,148542579110268;14114,393974229582;Long;0
2025-09-30 21:00:00+02:00;114424,54;2025-10-02 01:00:00+02:00;118682,89;302,45129944777676;0,6049025988955535;Partial exit 3% (30%);10,650930205880783;14125,044904435463;Long;0
2025-09-30 21:00:00+02:00;114424,54;2025-10-02 20:00:00+02:00;120599,01;302,45129944777676;0,6049025988955535;Partial exit 5% (30%);15,71569152279648;14140,76059595826;Long;0
2025-09-30 21:00:00+02:00;114424,54;2025-10-05 11:00:00+02:00;123065,12;403,2683992637023;0,8065367985274046;HTF crossover exit;29,64560978917102;14170,406205747431;Long;0
2025-10-06 14:00:00+02:00;124613,81;2025-10-07 09:00:00+02:00;123792,38291577196;1012,1718718391022;2,0243437436782044;ATR stop;-8,696360187300542;14161,70984556013;Long;0
2025-10-08 19:00:00+02:00;124104,31;2025-10-09 03:00:00+02:00;122800,26813072989;1011,550703254295;2,02310140650859;ATR stop;-12,65209946413625;14149,057746095994;Long;0
2025-10-09 14:00:00+02:00;123625,01;2025-10-09 15:00:00+02:00;122631,80565031318;1010,6469818639996;2,021293963727999;ATR stop;-10,14084014928685;14138,916905946708;Long;0
2025-10-17 23:00:00+02:00;107341,57;2025-10-20 07:00:00+02:00;111075,15;302,9767908417151;0,6059535816834303;Partial exit 3% (30%);9,932257166965083;14148,849163113673;Long;0
2025-10-17 23:00:00+02:00;107341,57;2025-10-21 05:00:00+02:00;109112,09;706,9458452973353;1,4138916905946706;HTF crossover exit;10,246658439386012;14159,095821553059;Long;0
2025-10-21 16:00:00+02:00;112226,04;2025-10-21 23:00:00+02:00;110401,6890930981;1011,3639872537899;2,0227279745075797;ATR stop;-18,463500609400196;14140,63232094366;Long;0
2025-10-23 08:00:00+02:00;110293,66;2025-10-23 11:00:00+02:00;109169,5706497802;1010,04516578169;2,02009033156338;ATR stop;-12,314254239952959;14128,318066703707;Long;0
2025-10-28 14:00:00+01:00;115539,66;2025-10-28 15:00:00+01:00;114770,6523898653;1009,1655761931219;2,018331152386244;ATR stop;-8,735124398778762;14119,582942304927;Long;0
2025-10-31 02:00:00+01:00;109635,34;2025-11-03 03:00:00+01:00;109062,36;1008,5416387360663;2,017083277472133;HTF crossover exit;-7,2879584183070785;14112,29498388662;Long;0
2025-11-05 15:00:00+01:00;103199,02;2025-11-06 16:00:00+01:00;101776,31429502432;1008,0210702776158;2,0160421405552316;ATR stop;-15,912659835371121;14096,38232405125;Long;0
2025-11-07 19:00:00+01:00;102560,84;2025-11-10 01:00:00+01:00;106299,2;302,06533551538394;0,6041306710307679;Partial exit 3% (30%);10,406202002505163;14106,788526053755;Long;0
2025-11-07 19:00:00+01:00;102560,84;2025-11-11 13:00:00+01:00;104554,89;704,8191162025626;1,409638232405125;HTF crossover exit;12,293882123548686;14119,082408177304;Long;0
2025-11-12 11:00:00+01:00;104901,0;2025-11-12 15:00:00+01:00;103987,59969291546;1008,5058862983789;2,017011772596758;ATR stop;-10,798334984401231;14108,284073192903;Long;0
2025-11-13 07:00:00+01:00;103580,32;2025-11-13 14:00:00+01:00;102244,61200729334;1007,7345766566359;2,015469153313272;ATR stop;-15,010593406329065;14093,273479786574;Long;0
2025-11-18 16:00:00+01:00;92846,53;2025-11-19 05:00:00+01:00;91313,01817412181;1006,6623914133268;2,0133247828266536;ATR stop;-18,639995503845025;14074,63348428273;Long;0
2025-11-20 01:00:00+01:00;91829,36;2025-11-20 16:00:00+01:00;90314,33105929435;1005,330963163052;2,010661926326104;ATR stop;-18,596920440809;14056,03656384192;Long;0
2025-11-23 02:00:00+01:00;85850,0;2025-11-24 19:00:00+01:00;88714,3;301,2007835108983;0,6024015670217966;Partial exit 3% (30%);9,446863479108277;14065,483427321029;Long;0
2025-11-23 02:00:00+01:00;85850,0;2025-11-26 19:00:00+01:00;90153,01;301,2007835108983;0,6024015670217966;Partial exit 5% (30%);14,494511460994849;14079,977938782024;Long;0
2025-11-23 02:00:00+01:00;85850,0;2025-11-28 18:00:00+01:00;90710,29;401,6010446811977;0,8032020893623955;HTF crossover exit;21,932937007359513;14101,910875789383;Long;0
2025-11-30 14:00:00+01:00;91782,1;2025-11-30 19:00:00+01:00;91195,67999278389;1007,2793482706702;2,0145586965413402;ATR stop;-8,450331714172593;14093,46054407521;Long;0
2025-12-02 04:00:00+01:00;86992,37;2025-12-02 16:00:00+01:00;90866,49;302,00272594446875;0,6040054518889375;Partial exit 3% (30%);12,845390174830836;14106,30593425004;Long;0
2025-12-02 04:00:00+01:00;86992,37;2025-12-02 18:00:00+01:00;91487,97;302,00272594446875;0,6040054518889375;Partial exit 5% (30%);15,002920244651524;14121,308854494691;Long;0
2025-12-02 04:00:00+01:00;86992,37;2025-12-05 10:00:00+01:00;91164,0;402,67030125929165;0,8053406025185833;HTF crossover exit;18,504301252764826;14139,813155747455;Long;0
2025-12-08 08:00:00+01:00;91582,0;2025-12-08 16:00:00+01:00;90594,4948882248;1009,9866539819611;2,019973307963922;ATR stop;-12,910399195495508;14126,90275655196;Long;0
2025-12-09 16:00:00+01:00;92720,96;2025-12-10 15:00:00+01:00;91854,0;1009,0644826108543;2,0181289652217087;HTF crossover exit;-11,453088912188527;14115,44966763977;Long;0
2025-12-11 21:00:00+01:00;91817,5;2025-12-12 16:00:00+01:00;90572,26299975108;1008,2464048314122;2,0164928096628243;ATR stop;-15,690419116347549;14099,759248523424;Long;0
2025-12-15 05:00:00+01:00;89684,17;2025-12-15 15:00:00+01:00;88803,99664942661;1007,125660608816;2,0142513212176323;ATR stop;-11,89832748701698;14087,860921036407;Long;0
2025-12-16 16:00:00+01:00;87972,29;2025-12-17 06:00:00+01:00;86618,44426409583;1006,2757800740291;2,0125515601480584;ATR stop;-17,498588970301423;14070,362332066104;Long;0
2025-12-18 14:00:00+01:00;88819,49;2025-12-18 15:00:00+01:00;87848,54334086203;1005,0258808618646;2,0100517617237292;ATR stop;-12,996677798081606;14057,365654268024;Long;0
2025-12-19 08:00:00+01:00;87914,09;2025-12-21 14:00:00+01:00;87660,54;1004,0975467334302;2,0081950934668606;HTF crossover exit;-4,904078255929944;14052,461576012094;Long;0
2025-12-22 08:00:00+01:00;89154,0;2025-12-22 20:00:00+01:00;88502,86107102649;1003,7472554294353;2,0074945108588707;ATR stop;-9,33839287616409;14043,123183135931;Long;0
2025-12-29 01:00:00+01:00;88241,31;2025-12-29 10:00:00+01:00;87775,40713133832;1003,0802273668522;2,0061604547337044;ATR stop;-7,302296192383416;14035,820886943548;Long;0
2025-12-30 15:00:00+01:00;88794,96;2025-12-30 16:00:00+01:00;88129,25539879048;1002,5586347816819;2,005117269563364;ATR stop;-9,521398555759154;14026,29948838779;Long;0
2026-01-01 23:00:00+01:00;88551,0;2026-01-04 01:00:00+01:00;91316,7;300,5635604654526;0,6011271209309053;Partial exit 3% (30%);8,786329137940267;14035,085817525729;Long;0
2026-01-01 23:00:00+01:00;88551,0;2026-01-04 11:00:00+01:00;91408,0;1001,8785348848421;2,0037570697696845;Final bar;30,320744902720676;14065,40656242845;Long;0
