Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-07-08 20:00:00+02:00;2,3175;2025-07-09 20:00:00+02:00;2,3903;319,7395591699525;0,639479118339905;Partial exit 3% (30%);9,404551046739936;14930,583978977857;Long;24
2025-07-08 20:00:00+02:00;2,3175;2025-07-10 09:00:00+02:00;2,4376;319,7395591699525;0,639479118339905;Partial exit 5% (30%);15,930411305095435;14946,514390282951;Long;24
2025-07-08 20:00:00+02:00;2,3175;2025-07-11 03:00:00+02:00;2,5539;426,31941222660333;0,8526388244532067;Profit target 10.0%;42,634700571606814;14989,149090854558;Long;24
2025-07-13 19:00:00+02:00;2,8618;2025-07-14 09:00:00+02:00;2,9574;321,1960519468834;0,6423921038937669;Partial exit 3% (30%);10,087338333635744;14999,236429188195;Long;24
2025-07-13 19:00:00+02:00;2,8618;2025-07-14 12:00:00+02:00;3,0105;321,1960519468834;0,6423921038937669;Partial exit 5% (30%);16,047052624774036;15015,283481812969;Long;24
2025-07-13 19:00:00+02:00;2,8618;2025-07-14 22:00:00+02:00;2,9246;428,2614025958445;0,856522805191689;Trailing stop 5.0%;8,541344300482685;15023,82482611345;Long;24
2025-07-16 16:00:00+02:00;2,9911;2025-07-17 07:00:00+02:00;3,1433;321,93910341671676;0,6438782068334336;Partial exit 3% (30%);15,737764513244239;15039,562590626694;Long;24
2025-07-16 16:00:00+02:00;2,9911;2025-07-17 08:00:00+02:00;3,1554;321,93910341671676;0,6438782068334336;Partial exit 5% (30%);17,04011587272481;15056,60270649942;Long;24
2025-07-16 16:00:00+02:00;2,9911;2025-07-17 19:00:00+02:00;3,3159;429,2521378889557;0,8585042757779114;Profit target 10.0%;45,75347606133315;15102,356182560752;Long;24
2025-07-21 08:00:00+02:00;3,5594;2025-07-25 16:00:00+02:00;3,0061;1078,739727325768;2,157479454651536;HTF crossover exit;-169,84492428505766;14932,511258275694;Long;24
2025-07-27 06:00:00+02:00;3,2107;2025-07-28 07:00:00+02:00;3,3206;319,98238410590767;0,6399647682118154;Partial exit 3% (30%);10,312806905641017;14942,824065181334;Long;24
2025-07-27 06:00:00+02:00;3,2107;2025-07-28 15:00:00+02:00;3,1916;746,6255629137846;1,4932511258275694;HTF crossover exit;-5,934820955351725;14936,889244225982;Long;24
2025-07-31 11:00:00+02:00;3,1695;2025-08-02 16:00:00+02:00;2,8785;1066,9206603018558;2,133841320603712;HTF crossover exit;-100,09058911925977;14836,798655106722;Long;24
2025-08-03 18:00:00+02:00;2,9191;2025-08-04 02:00:00+02:00;3,0174;317,93139975228695;0,6358627995045739;Partial exit 3% (30%);10,070401664080032;14846,869056770802;Long;24
2025-08-03 18:00:00+02:00;2,9191;2025-08-04 18:00:00+02:00;3,0727;317,93139975228695;0,6358627995045739;Partial exit 5% (30%);16,093356138507627;14862,96241290931;Long;24
2025-08-03 18:00:00+02:00;2,9191;2025-08-05 16:00:00+02:00;2,9767;423,90853300304923;0,8478170660060985;HTF crossover exit;7,516792403000024;14870,47920531231;Long;24
2025-08-06 17:00:00+02:00;3,0046;2025-08-07 21:00:00+02:00;3,1027;318,6531258281209;0,6373062516562418;Partial exit 3% (30%);9,766698156164662;14880,245903468474;Long;24
2025-08-06 17:00:00+02:00;3,0046;2025-08-07 23:00:00+02:00;3,2504;318,6531258281209;0,6373062516562418;Partial exit 5% (30%);25,431035067837907;14905,676938536311;Long;24
2025-08-06 17:00:00+02:00;3,0046;2025-08-07 23:00:00+02:00;3,2504;743,5239602656154;1,4870479205312308;Trailing stop 5.0%;59,339081824955116;14965,016020361267;Long;24
2025-08-11 04:00:00+02:00;3,2649;2025-08-14 10:00:00+02:00;3,2351;1068,9297157400904;2,1378594314801806;HTF crossover exit;-11,894392718580708;14953,121627642686;Long;24
2025-08-16 10:00:00+02:00;3,1432;2025-08-18 03:00:00+02:00;3,0437;1068,0801162601917;2,1361602325203837;HTF crossover exit;-35,94691728517038;14917,174710357516;Long;24
2025-08-18 19:00:00+02:00;3,0724;2025-08-22 01:00:00+02:00;2,8513;1065,5124793112511;2,1310249586225023;HTF crossover exit;-78,8088042763277;14838,365906081188;Long;24
2025-08-26 18:00:00+02:00;2,9561;2025-08-26 21:00:00+02:00;3,0617;317,9649837017397;0,6359299674034794;Partial exit 3% (30%);10,722651365739406;14849,088557446927;Long;24
2025-08-26 18:00:00+02:00;2,9561;2025-08-29 03:00:00+02:00;2,9426;741,9182953040593;1,4838365906081186;HTF crossover exit;-4,87204977236951;14844,216507674557;Long;24
2025-08-31 03:00:00+02:00;2,8634;2025-09-01 15:00:00+02:00;2,7597;1060,301179119611;2,120602358239222;HTF crossover exit;-40,520138669863016;14803,696369004694;Long;24
2025-09-02 15:00:00+02:00;2,8287;2025-09-04 21:00:00+02:00;2,785;1057,4068835003352;2,1148137670006704;HTF crossover exit;-18,45047354321041;14785,245895461483;Long;24
2025-09-05 14:00:00+02:00;2,8765;2025-09-08 14:00:00+02:00;2,9637;316,82669775988893;0,6336533955197778;Partial exit 3% (30%);8,970827064992033;14794,216722526475;Long;24
2025-09-05 14:00:00+02:00;2,8765;2025-09-09 09:00:00+02:00;3,0208;316,82669775988893;0,6336533955197778;Partial exit 5% (30%);15,259999476634553;14809,47672200311;Long;24
2025-09-05 14:00:00+02:00;2,8765;2025-09-09 17:00:00+02:00;2,9476;422,43559701318526;0,8448711940263706;HTF crossover exit;9,596697013043835;14819,073419016153;Long;24
2025-09-10 15:00:00+02:00;3,0137;2025-09-12 22:00:00+02:00;3,1257;317,5515732646318;0,6351031465292637;Partial exit 3% (30%);11,166262684720959;14830,239681700874;Long;24
2025-09-10 15:00:00+02:00;3,0137;2025-09-13 11:00:00+02:00;3,182;317,5515732646318;0,6351031465292637;Partial exit 5% (30%);17,098556401679748;14847,338238102553;Long;24
2025-09-10 15:00:00+02:00;3,0137;2025-09-14 05:00:00+02:00;3,0971;423,40209768617575;0,8468041953723515;HTF crossover exit;10,870266165654664;14858,208504268208;Long;24
2025-09-16 18:00:00+02:00;3,0474;2025-09-19 05:00:00+02:00;3,0485;1061,3006074477291;2,1226012148954583;HTF crossover exit;-1,7395104922490683;14856,46899377596;Long;24
2025-09-28 00:00:00+02:00;2,8206;2025-09-29 16:00:00+02:00;2,9104;318,35290700948485;0,6367058140189698;Partial exit 3% (30%);9,498758643703393;14865,967752419663;Long;24
2025-09-28 00:00:00+02:00;2,8206;2025-09-30 11:00:00+02:00;2,8408;742,823449688798;1,485646899377596;HTF crossover exit;3,834155158239122;14869,801907577903;Long;24
2025-10-01 10:00:00+02:00;2,9184;2025-10-02 18:00:00+02:00;3,0473;318,63861230524077;0,6372772246104815;Partial exit 3% (30%);13,436364882758442;14883,238272460661;Long;24
2025-10-01 10:00:00+02:00;2,9184;2025-10-02 21:00:00+02:00;3,0926;318,63861230524077;0,6372772246104815;Partial exit 5% (30%);18,382338408466858;14901,620610869128;Long;24
2025-10-01 10:00:00+02:00;2,9184;2025-10-04 12:00:00+02:00;2,9893;424,8514830736543;0,8497029661473087;HTF crossover exit;9,471695796846824;14911,092306665974;Long;24
2025-10-05 06:00:00+02:00;3,0359;2025-10-07 08:00:00+02:00;2,97;1065,0780219047124;2,130156043809425;HTF crossover exit;-25,249705977443654;14885,842600688531;Long;24
2025-10-08 19:00:00+02:00;2,9215;2025-10-14 08:00:00+02:00;2,4682;1063,2744714777523;2,1265489429555045;HTF crossover exit;-167,10423777433158;14718,738362914199;Long;24
2025-10-17 23:00:00+02:00;2,3356;2025-10-19 16:00:00+02:00;2,4137;315,40153634816136;0,6308030726963227;Partial exit 3% (30%);9,915891561997727;14728,654254476196;Long;24
2025-10-17 23:00:00+02:00;2,3356;2025-10-20 07:00:00+02:00;2,4573;315,40153634816136;0,6308030726963227;Partial exit 5% (30%);15,803674994426165;14744,457929470622;Long;24
2025-10-17 23:00:00+02:00;2,3356;2025-10-21 06:00:00+02:00;2,4247;420,5353817975485;0,841070763595097;Trailing stop 5.0%;15,201788680728269;14759,65971815135;Long;24
2025-10-21 16:00:00+02:00;2,4879;2025-10-25 13:00:00+02:00;2,5649;316,27842253181467;0,6325568450636293;Partial exit 3% (30%);9,156196133331749;14768,815914284682;Long;24
2025-10-21 16:00:00+02:00;2,4879;2025-10-25 16:00:00+02:00;2,6134;316,27842253181467;0,6325568450636293;Partial exit 5% (30%);15,321839243100204;14784,137753527782;Long;24
2025-10-21 16:00:00+02:00;2,4879;2025-10-28 21:00:00+01:00;2,5924;421,70456337575285;0,8434091267515057;HTF crossover exit;16,869572453201982;14801,007325980985;Long;24
2025-10-31 12:00:00+01:00;2,5137;2025-11-02 20:00:00+01:00;2,4889;1057,2148089986417;2,1144296179972835;HTF crossover exit;-12,544841864154836;14788,46248411683;Long;24
2025-11-07 18:00:00+01:00;2,3083;2025-11-10 01:00:00+01:00;2,4165;316,89562465964633;0,6337912493192926;Partial exit 3% (30%);14,22047664834295;14802,682960765173;Long;24
2025-11-07 18:00:00+01:00;2,3083;2025-11-10 03:00:00+01:00;2,4238;316,89562465964633;0,6337912493192926;Partial exit 5% (30%);15,22265923293567;14817,905619998108;Long;24
2025-11-07 18:00:00+01:00;2,3083;2025-11-10 11:00:00+01:00;2,5399;422,5274995461951;0,8450549990923902;Profit target 10.0%;41,548641182036015;14859,454261180144;Long;24
2025-11-13 03:00:00+01:00;2,422;2025-11-13 07:00:00+01:00;2,5016;318,4168770252888;0,6368337540505776;Partial exit 3% (30%);9,82806443389859;14869,282325614044;Long;24
2025-11-13 03:00:00+01:00;2,422;2025-11-17 18:00:00+01:00;2,1633;742,9727130590072;1,4859454261180145;HTF crossover exit;-80,8447566847329;14788,43756892931;Long;24
2025-11-20 03:00:00+01:00;2,1287;2025-11-24 18:00:00+01:00;2,2067;316,89509076277096;0,6337901815255419;Partial exit 3% (30%);10,97790572653864;14799,415474655849;Long;24
2025-11-20 03:00:00+01:00;2,1287;2025-11-24 21:00:00+01:00;2,2441;316,89509076277096;0,6337901815255419;Partial exit 5% (30%);16,545565046559123;14815,961039702408;Long;24
2025-11-20 03:00:00+01:00;2,1287;2025-11-25 15:00:00+01:00;2,1784;422,5267876836946;0,8450535753673891;Trailing stop 5.0%;9,01992568327857;14824,980965385686;Long;24
2025-11-26 18:00:00+01:00;2,2343;2025-11-28 02:00:00+01:00;2,1718;1058,9272118132633;2,1178544236265266;HTF crossover exit;-31,7391902954114;14793,241775090275;Long;24
2025-12-02 15:00:00+01:00;2,0932;2025-12-02 18:00:00+01:00;2,1705;316,99803803764877;0,6339960760752975;Partial exit 3% (30%);11,07245736378248;14804,314232454057;Long;24
2025-12-02 15:00:00+01:00;2,0932;2025-12-03 05:00:00+01:00;2,1997;316,99803803764877;0,6339960760752975;Partial exit 5% (30%);15,494558792551496;14819,808791246609;Long;24
2025-12-02 15:00:00+01:00;2,0932;2025-12-04 14:00:00+01:00;2,1264;422,664050716865;0,84532810143373;HTF crossover exit;5,858496895604238;14825,667288142213;Long;24
2025-12-07 17:00:00+01:00;2,0592;2025-12-09 17:00:00+01:00;2,1653;317,69287046019025;0,6353857409203805;Partial exit 3% (30%);15,733696211209605;14841,400984353422;Long;24
2025-12-07 17:00:00+01:00;2,0592;2025-12-10 01:00:00+01:00;2,0902;741,2833644071106;1,4825667288142212;HTF crossover exit;9,677002179800873;14851,077986533222;Long;24
2025-12-16 12:00:00+01:00;1,9207;2025-12-17 18:00:00+01:00;1,873;1060,791284752373;2,121582569504746;HTF crossover exit;-28,466011310426424;14822,611975222797;Long;24
2025-12-18 14:00:00+01:00;1,9136;2025-12-21 14:00:00+01:00;1,8989;1058,7579982301997;2,1175159964603996;HTF crossover exit;-10,250742676008825;14812,361232546788;Long;24
2025-12-28 00:00:00+01:00;1,8724;2025-12-29 10:00:00+01:00;1,8745;1058,0258023247704;2,116051604649541;HTF crossover exit;-0,9294172397264431;14811,431815307062;Long;24
2025-12-30 19:00:00+01:00;1,8775;2026-01-02 17:00:00+01:00;1,962;317,3878246137227;0,6347756492274454;Partial exit 3% (30%);13,649789559752357;14825,081604866815;Long;24
2025-12-30 19:00:00+01:00;1,8775;2026-01-02 18:00:00+01:00;1,9925;317,3878246137227;0,6347756492274454;Partial exit 5% (30%);18,805756883703637;14843,887361750518;Long;24
2025-12-30 19:00:00+01:00;1,8775;2026-01-04 06:00:00+01:00;2,0666;423,1837661516303;0,8463675323032607;Profit target 10.0%;41,77629567902745;14885,663657429544;Long;24
