Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;3,0;7;3,0;282;0,6631205673758865;3,044768651009832;1,337467029553067;377,52445989235093;14858,624759584796;Long;0;2.0
LINK/USDC;7;4,0;7;4,0;282;0,6631205673758865;3,044768651009832;1,337467029553067;377,52445989235093;14858,624759584796;Long;0;2.0
LINK/USDC;7;2,0;7;2,0;282;0,6631205673758865;3,044768651009832;1,337467029553067;377,52445989235093;14858,624759584796;Long;0;2.0
LINK/USDC;7;4,0;7;4,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;7;2,0;7;2,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;7;3,0;7;3,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;10;2,0;10;2,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;14;3,0;14;3,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;10;3,0;10;3,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;10;4,0;10;4,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;14;2,0;14;2,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;14;4,0;14;4,0;302;0,7152317880794702;2,7719895617872354;1,2722131284419835;454,2707385843023;14837,14084765974;Long;0;None
LINK/USDC;7;4,0;7;4,0;282;0,6631205673758865;2,7683647108730045;1,2963728923952518;396,2651289590103;14780,678848466174;Long;24;2.0
LINK/USDC;7;2,0;7;2,0;282;0,6631205673758865;2,7683647108730045;1,2963728923952518;396,2651289590103;14780,678848466174;Long;24;2.0
LINK/USDC;7;3,0;7;3,0;282;0,6631205673758865;2,7683647108730045;1,2963728923952518;396,2651289590103;14780,678848466174;Long;24;2.0
LINK/USDC;7;4,0;7;4,0;270;0,6222222222222222;2,6602880355785476;1,3184064532448623;311,10456921713376;14718,277769606211;Long;12;1.5
LINK/USDC;7;2,0;7;2,0;270;0,6222222222222222;2,6602880355785476;1,3184064532448623;311,10456921713376;14718,277769606211;Long;12;1.5
LINK/USDC;7;3,0;7;3,0;270;0,6222222222222222;2,6602880355785476;1,3184064532448623;311,10456921713376;14718,277769606211;Long;12;1.5
LINK/USDC;7;2,0;7;2,0;270;0,6185185185185185;2,5477900420508766;1,3046186537753985;309,5533967751271;14687,903311353733;Long;0;1.5
LINK/USDC;7;4,0;7;4,0;270;0,6185185185185185;2,5477900420508766;1,3046186537753985;309,5533967751271;14687,903311353733;Long;0;1.5
LINK/USDC;7;3,0;7;3,0;270;0,6185185185185185;2,5477900420508766;1,3046186537753985;309,5533967751271;14687,903311353733;Long;0;1.5
LINK/USDC;10;4,0;10;4,0;268;0,6156716417910447;2,5229605992442616;1,3048321140498416;293,0808353530447;14676,153440597458;Long;12;1.5
LINK/USDC;10;2,0;10;2,0;268;0,6156716417910447;2,5229605992442616;1,3048321140498416;293,0808353530447;14676,153440597458;Long;12;1.5
LINK/USDC;10;3,0;10;3,0;268;0,6156716417910447;2,5229605992442616;1,3048321140498416;293,0808353530447;14676,153440597458;Long;12;1.5
LINK/USDC;7;2,0;7;2,0;270;0,6185185185185185;2,48453745019102;1,2923372931155541;310,46708575902267;14670,825111551583;Long;24;1.5
LINK/USDC;7;4,0;7;4,0;270;0,6185185185185185;2,48453745019102;1,2923372931155541;310,46708575902267;14670,825111551583;Long;24;1.5
LINK/USDC;7;3,0;7;3,0;270;0,6185185185185185;2,48453745019102;1,2923372931155541;310,46708575902267;14670,825111551583;Long;24;1.5
LINK/USDC;14;2,0;14;2,0;278;0,6510791366906474;2,322198665876761;1,2464968234897438;441,82492558404374;14645,571229113755;Long;12;2.0
LINK/USDC;14;3,0;14;3,0;278;0,6510791366906474;2,322198665876761;1,2464968234897438;441,82492558404374;14645,571229113755;Long;12;2.0
LINK/USDC;14;4,0;14;4,0;278;0,6510791366906474;2,322198665876761;1,2464968234897438;441,82492558404374;14645,571229113755;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;268;0,6119402985074627;2,406588765020084;1,2903425300296418;292,45802209257636;14644,965789025387;Long;0;1.5
LINK/USDC;10;2,0;10;2,0;268;0,6119402985074627;2,406588765020084;1,2903425300296418;292,45802209257636;14644,965789025387;Long;0;1.5
LINK/USDC;10;4,0;10;4,0;268;0,6119402985074627;2,406588765020084;1,2903425300296418;292,45802209257636;14644,965789025387;Long;0;1.5
LINK/USDC;10;2,0;10;2,0;268;0,6119402985074627;2,372262544559608;1,2824592282679674;292,5850163604973;14635,766361941975;Long;24;1.5
LINK/USDC;10;3,0;10;3,0;268;0,6119402985074627;2,372262544559608;1,2824592282679674;292,5850163604973;14635,766361941975;Long;24;1.5
LINK/USDC;10;4,0;10;4,0;268;0,6119402985074627;2,372262544559608;1,2824592282679674;292,5850163604973;14635,766361941975;Long;24;1.5
LINK/USDC;14;4,0;14;4,0;278;0,6474820143884892;2,2304184088542685;1,236979792282144;435,34420932424473;14620,056317661501;Long;0;2.0
LINK/USDC;14;2,0;14;2,0;278;0,6474820143884892;2,2304184088542685;1,236979792282144;435,34420932424473;14620,056317661501;Long;0;2.0
LINK/USDC;14;3,0;14;3,0;278;0,6474820143884892;2,2304184088542685;1,236979792282144;435,34420932424473;14620,056317661501;Long;0;2.0
LINK/USDC;10;2,0;10;2,0;278;0,6510791366906474;2,229935238092163;1,2345765102226658;456,70995155710807;14619,921996189625;Long;12;2.0
LINK/USDC;10;4,0;10;4,0;278;0,6510791366906474;2,229935238092163;1,2345765102226658;456,70995155710807;14619,921996189625;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;278;0,6510791366906474;2,229935238092163;1,2345765102226658;456,70995155710807;14619,921996189625;Long;12;2.0
LINK/USDC;10;4,0;10;4,0;278;0,6474820143884892;2,1596685684873953;1,2278570738911074;444,33231854736914;14600,387862039506;Long;0;2.0
LINK/USDC;10;2,0;10;2,0;278;0,6474820143884892;2,1596685684873953;1,2278570738911074;444,33231854736914;14600,387862039506;Long;0;2.0
LINK/USDC;10;3,0;10;3,0;278;0,6474820143884892;2,1596685684873953;1,2278570738911074;444,33231854736914;14600,387862039506;Long;0;2.0
LINK/USDC;14;4,0;14;4,0;264;0,6022727272727273;2,2374551891820915;1,26757737888952;277,26582512626555;14590,688169944082;Long;12;1.5
LINK/USDC;14;3,0;14;3,0;264;0,6022727272727273;2,2374551891820915;1,26757737888952;277,26582512626555;14590,688169944082;Long;12;1.5
LINK/USDC;14;2,0;14;2,0;264;0,6022727272727273;2,2374551891820915;1,26757737888952;277,26582512626555;14590,688169944082;Long;12;1.5
LINK/USDC;14;4,0;14;4,0;278;0,6474820143884892;2,0735707186155596;1,2153636617759191;440,57514671229546;14576,45265977514;Long;24;2.0
LINK/USDC;14;3,0;14;3,0;278;0,6474820143884892;2,0735707186155596;1,2153636617759191;440,57514671229546;14576,45265977514;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;278;0,6474820143884892;2,0735707186155596;1,2153636617759191;440,57514671229546;14576,45265977514;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;264;0,5984848484848485;2,120008094240226;1,2531534999308938;276,6766196521039;14559,682136879428;Long;0;1.5
LINK/USDC;14;3,0;14;3,0;264;0,5984848484848485;2,120008094240226;1,2531534999308938;276,6766196521039;14559,682136879428;Long;0;1.5
LINK/USDC;14;4,0;14;4,0;264;0,5984848484848485;2,120008094240226;1,2531534999308938;276,6766196521039;14559,682136879428;Long;0;1.5
LINK/USDC;14;2,0;14;2,0;264;0,5984848484848485;2,0998890042358753;1,2478425872512726;276,8557466304046;14554,370697118264;Long;24;1.5
LINK/USDC;14;4,0;14;4,0;264;0,5984848484848485;2,0998890042358753;1,2478425872512726;276,8557466304046;14554,370697118264;Long;24;1.5
LINK/USDC;14;3,0;14;3,0;264;0,5984848484848485;2,0998890042358753;1,2478425872512726;276,8557466304046;14554,370697118264;Long;24;1.5
LINK/USDC;10;3,0;10;3,0;278;0,6474820143884892;1,96017829000665;1,2014247146375223;455,26104793828927;14544,929564621856;Long;24;2.0
LINK/USDC;10;2,0;10;2,0;278;0,6474820143884892;1,96017829000665;1,2014247146375223;455,26104793828927;14544,929564621856;Long;24;2.0
LINK/USDC;10;4,0;10;4,0;278;0,6474820143884892;1,96017829000665;1,2014247146375223;455,26104793828927;14544,929564621856;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;240;0,5125;1,7213933239291555;1,2341477072502627;278,84867822339766;14413,134397743012;Long;12;1.0
LINK/USDC;14;3,0;14;3,0;240;0,5125;1,7213933239291555;1,2341477072502627;278,84867822339766;14413,134397743012;Long;12;1.0
LINK/USDC;14;4,0;14;4,0;240;0,5125;1,7213933239291555;1,2341477072502627;278,84867822339766;14413,134397743012;Long;12;1.0
LINK/USDC;14;4,0;14;4,0;240;0,5125;1,6912135018658958;1,2290334478424054;274,21817885049677;14405,891240447823;Long;24;1.0
LINK/USDC;14;3,0;14;3,0;240;0,5125;1,6912135018658958;1,2290334478424054;274,21817885049677;14405,891240447823;Long;24;1.0
LINK/USDC;14;2,0;14;2,0;240;0,5125;1,6912135018658958;1,2290334478424054;274,21817885049677;14405,891240447823;Long;24;1.0
LINK/USDC;14;2,0;14;2,0;240;0,5083333333333333;1,5937736517974825;1,216276996770088;278,2561090973686;14382,505676431403;Long;0;1.0
LINK/USDC;14;3,0;14;3,0;240;0,5083333333333333;1,5937736517974825;1,216276996770088;278,2561090973686;14382,505676431403;Long;0;1.0
LINK/USDC;14;4,0;14;4,0;240;0,5083333333333333;1,5937736517974825;1,216276996770088;278,2561090973686;14382,505676431403;Long;0;1.0
LINK/USDC;10;4,0;10;4,0;238;0,5042016806722689;1,3840715331520559;1,1824181946465118;347,1707680873551;14329,409024890178;Long;12;1.0
LINK/USDC;10;2,0;10;2,0;238;0,5042016806722689;1,3840715331520559;1,1824181946465118;347,1707680873551;14329,409024890178;Long;12;1.0
LINK/USDC;10;3,0;10;3,0;238;0,5042016806722689;1,3840715331520559;1,1824181946465118;347,1707680873551;14329,409024890178;Long;12;1.0
LINK/USDC;10;3,0;10;3,0;238;0,5042016806722689;1,3511235816854308;1,1772562882419075;342,54083002873995;14321,567412441138;Long;24;1.0
LINK/USDC;10;2,0;10;2,0;238;0,5042016806722689;1,3511235816854308;1,1772562882419075;342,54083002873995;14321,567412441138;Long;24;1.0
LINK/USDC;10;4,0;10;4,0;238;0,5042016806722689;1,3511235816854308;1,1772562882419075;342,54083002873995;14321,567412441138;Long;24;1.0
LINK/USDC;10;4,0;10;4,0;238;0,5;1,2561269945601767;1,1651815143539905;346,433010677345;14298,958224705331;Long;0;1.0
LINK/USDC;10;2,0;10;2,0;238;0,5;1,2561269945601767;1,1651815143539905;346,433010677345;14298,958224705331;Long;0;1.0
LINK/USDC;10;3,0;10;3,0;238;0,5;1,2561269945601767;1,1651815143539905;346,433010677345;14298,958224705331;Long;0;1.0
LINK/USDC;7;2,0;7;2,0;238;0,5042016806722689;1,1847548508039836;1,152441983836027;367,7322873433277;14281,971654491344;Long;12;1.0
LINK/USDC;7;3,0;7;3,0;238;0,5042016806722689;1,1847548508039836;1,152441983836027;367,7322873433277;14281,971654491344;Long;12;1.0
LINK/USDC;7;4,0;7;4,0;238;0,5042016806722689;1,1847548508039836;1,152441983836027;367,7322873433277;14281,971654491344;Long;12;1.0
LINK/USDC;7;2,0;7;2,0;238;0,5042016806722689;1,147639903427365;1,1469263041274007;363,1066209107903;14273,138297015712;Long;24;1.0
LINK/USDC;7;3,0;7;3,0;238;0,5042016806722689;1,147639903427365;1,1469263041274007;363,1066209107903;14273,138297015712;Long;24;1.0
LINK/USDC;7;4,0;7;4,0;238;0,5042016806722689;1,147639903427365;1,1469263041274007;363,1066209107903;14273,138297015712;Long;24;1.0
LINK/USDC;7;3,0;7;3,0;238;0,5;1,0572338713733471;1,1357407017497556;366,95083554835037;14251,62166138686;Long;0;1.0
LINK/USDC;7;2,0;7;2,0;238;0,5;1,0572338713733471;1,1357407017497556;366,95083554835037;14251,62166138686;Long;0;1.0
LINK/USDC;7;4,0;7;4,0;238;0,5;1,0572338713733471;1,1357407017497556;366,95083554835037;14251,62166138686;Long;0;1.0
