Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;10;3,0;10;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;10;2,0;10;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
LUNC/USDT;10;4,0;10;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;10;4,0;10;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;14;2,0;14;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;10;4,0;10;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;14;3,0;14;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;14;4,0;14;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
LUNC/USDT;7;2,0;7;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;7;2,0;7;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;7;2,0;7;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;10;3,0;10;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;7;0,8571428571428571;15,775167872948666;4,817888488073922;28,923363124822572;14110,42617511064;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;7;0,8571428571428571;15,775167872948666;4,817888488073922;28,923363124822572;14110,42617511064;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;7;0,8571428571428571;15,775167872948666;4,817888488073922;28,923363124822572;14110,42617511064;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;7;0,8571428571428571;15,775167872948666;4,817888488073922;28,923363124822572;14110,42617511064;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;7;0,8571428571428571;15,775167872948666;4,817888488073922;28,923363124822572;14110,42617511064;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;7;0,8571428571428571;15,775167872948666;4,817888488073922;28,923363124822572;14110,42617511064;Short;24;1.5
LUNC/USDT;10;2,0;10;2,0;7;0,8571428571428571;15,358417597457562;4,376997276106285;31,835655877745012;14107,508923182204;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;7;0,8571428571428571;15,358417597457562;4,376997276106285;31,835655877745012;14107,508923182204;Short;24;1.5
LUNC/USDT;10;4,0;10;4,0;7;0,8571428571428571;15,358417597457562;4,376997276106285;31,835655877745012;14107,508923182204;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;7;0,8571428571428571;15,358417597457562;4,376997276106285;31,835655877745012;14107,508923182204;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;7;0,8571428571428571;15,358417597457562;4,376997276106285;31,835655877745012;14107,508923182204;Short;24;1.5
LUNC/USDT;10;2,0;10;2,0;7;0,8571428571428571;15,358417597457562;4,376997276106285;31,835655877745012;14107,508923182204;Short;24;1.5
LUNC/USDT;14;4,0;14;4,0;7;0,8571428571428571;14,79627403893841;3,8960407351779534;35,76397148509204;14103,57391827257;Short;24;1.5
LUNC/USDT;14;4,0;14;4,0;7;0,8571428571428571;14,79627403893841;3,8960407351779534;35,76397148509204;14103,57391827257;Short;12;1.5
LUNC/USDT;14;3,0;14;3,0;7;0,8571428571428571;14,79627403893841;3,8960407351779534;35,76397148509204;14103,57391827257;Short;12;1.5
LUNC/USDT;14;3,0;14;3,0;7;0,8571428571428571;14,79627403893841;3,8960407351779534;35,76397148509204;14103,57391827257;Short;24;1.5
LUNC/USDT;14;2,0;14;2,0;7;0,8571428571428571;14,79627403893841;3,8960407351779534;35,76397148509204;14103,57391827257;Short;12;1.5
LUNC/USDT;14;2,0;14;2,0;7;0,8571428571428571;14,79627403893841;3,8960407351779534;35,76397148509204;14103,57391827257;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;7;0,8571428571428571;14,491705923407551;3,6771105763720517;37,89232404487484;14101,441941463854;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;7;0,8571428571428571;14,491705923407551;3,6771105763720517;37,89232404487484;14101,441941463854;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;7;0,8571428571428571;14,491705923407551;3,6771105763720517;37,89232404487484;14101,441941463854;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;7;0,8571428571428571;14,491705923407551;3,6771105763720517;37,89232404487484;14101,441941463854;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;7;0,8571428571428571;14,491705923407551;3,6771105763720517;37,89232404487484;14101,441941463854;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;7;0,8571428571428571;14,491705923407551;3,6771105763720517;37,89232404487484;14101,441941463854;Short;12;2.0
LUNC/USDT;10;3,0;10;3,0;7;0,8571428571428571;13,936038889419399;3,3351617574006855;41,77538104877203;14097,552272225937;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;7;0,8571428571428571;13,936038889419399;3,3351617574006855;41,77538104877203;14097,552272225937;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;7;0,8571428571428571;13,936038889419399;3,3351617574006855;41,77538104877203;14097,552272225937;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;7;0,8571428571428571;13,936038889419399;3,3351617574006855;41,77538104877203;14097,552272225937;Short;24;2.0
LUNC/USDT;10;4,0;10;4,0;7;0,8571428571428571;13,936038889419399;3,3351617574006855;41,77538104877203;14097,552272225937;Short;24;2.0
LUNC/USDT;10;2,0;10;2,0;7;0,8571428571428571;13,936038889419399;3,3351617574006855;41,77538104877203;14097,552272225937;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;7;0,8571428571428571;13,1865141447272;2,963400199461504;47,0131351919008;14092,305599013092;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;7;0,8571428571428571;13,1865141447272;2,963400199461504;47,0131351919008;14092,305599013092;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;7;0,8571428571428571;13,1865141447272;2,963400199461504;47,0131351919008;14092,305599013092;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;7;0,8571428571428571;13,1865141447272;2,963400199461504;47,0131351919008;14092,305599013092;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;7;0,8571428571428571;13,1865141447272;2,963400199461504;47,0131351919008;14092,305599013092;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;7;0,8571428571428571;13,1865141447272;2,963400199461504;47,0131351919008;14092,305599013092;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;12;1.0
LUNC/USDT;7;4,0;7;4,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;12;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;24;1.0
LUNC/USDT;7;4,0;7;4,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;12;1.0
LUNC/USDT;7;4,0;7;4,0;7;0,7142857142857143;1,9620108767607414;1,135140037616517;101,62847650152253;14013,734076137327;Short;0;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,7142857142857143;1,4154937201916624;1,093959896874939;105,45409659750658;14009,908456041343;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,7142857142857143;1,4154937201916624;1,093959896874939;105,45409659750658;14009,908456041343;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,7142857142857143;1,4154937201916624;1,093959896874939;105,45409659750658;14009,908456041343;Short;0;1.0
LUNC/USDT;14;4,0;14;4,0;7;0,7142857142857143;0,8277985622898082;1,0528858052398515;109,5679627028203;14005,79458993603;Short;0;1.0
LUNC/USDT;14;2,0;14;2,0;7;0,7142857142857143;0,8277985622898082;1,0528858052398515;109,5679627028203;14005,79458993603;Short;0;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,7142857142857143;0,8277985622898082;1,0528858052398515;109,5679627028203;14005,79458993603;Short;0;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,7142857142857143;0,7858923400869153;1,0500744672348712;109,8613062582408;14005,501246380609;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,7142857142857143;0,7858923400869153;1,0500744672348712;109,8613062582408;14005,501246380609;Short;24;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,7142857142857143;0,7858923400869153;1,0500744672348712;109,8613062582408;14005,501246380609;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,7142857142857143;0,7858923400869153;1,0500744672348712;109,8613062582408;14005,501246380609;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,7142857142857143;0,7858923400869153;1,0500744672348712;109,8613062582408;14005,501246380609;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,7142857142857143;0,7858923400869153;1,0500744672348712;109,8613062582408;14005,501246380609;Short;12;1.0
LUNC/USDT;14;2,0;14;2,0;7;0,7142857142857143;-0,17329893570603108;0,9895939452191952;116,57564518879008;13998,78690745006;Short;12;1.0
LUNC/USDT;14;2,0;14;2,0;7;0,7142857142857143;-0,17329893570603108;0,9895939452191952;116,57564518879008;13998,78690745006;Short;24;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,7142857142857143;-0,17329893570603108;0,9895939452191952;116,57564518879008;13998,78690745006;Short;12;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,7142857142857143;-0,17329893570603108;0,9895939452191952;116,57564518879008;13998,78690745006;Short;24;1.0
LUNC/USDT;14;4,0;14;4,0;7;0,7142857142857143;-0,17329893570603108;0,9895939452191952;116,57564518879008;13998,78690745006;Short;12;1.0
LUNC/USDT;14;4,0;14;4,0;7;0,7142857142857143;-0,17329893570603108;0,9895939452191952;116,57564518879008;13998,78690745006;Short;24;1.0
