Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;3,0;14;3,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
ADA/USDC;14;4,0;14;4,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
ADA/USDC;7;3,0;7;3,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
ADA/USDC;7;2,0;7;2,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
ADA/USDC;10;2,0;10;2,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
ADA/USDC;7;4,0;7;4,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
ADA/USDC;14;2,0;14;2,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
ADA/USDC;10;4,0;10;4,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
ADA/USDC;10;3,0;10;3,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;0;1.5
ADA/USDC;10;3,0;10;3,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;12;1.5
ADA/USDC;10;3,0;10;3,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;0;1.5
ADA/USDC;10;2,0;10;2,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;0;1.5
ADA/USDC;10;2,0;10;2,0;8;0,5;6,500519167338551;1,7335229131171686;51,375213833078305;14052,004153338708;Long;12;1.5
ADA/USDC;14;4,0;14;4,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;12;1.5
ADA/USDC;14;2,0;14;2,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;24;1.5
ADA/USDC;14;4,0;14;4,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;24;1.5
ADA/USDC;14;4,0;14;4,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;0;1.5
ADA/USDC;14;3,0;14;3,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;8;0,5;6,438491004207233;1,7214848406407837;52,12349550882391;14051,507928033658;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;0;1.5
ADA/USDC;7;2,0;7;2,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;12;1.5
ADA/USDC;7;4,0;7;4,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;24;1.5
ADA/USDC;7;2,0;7;2,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;8;0,5;6,39759139823842;1,7136264237175103;51,805268243826504;14051,18073118591;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;12;2.0
ADA/USDC;10;3,0;10;3,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;12;2.0
ADA/USDC;10;3,0;10;3,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;24;2.0
ADA/USDC;10;2,0;10;2,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;0;2.0
ADA/USDC;10;4,0;10;4,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;24;2.0
ADA/USDC;10;2,0;10;2,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;24;2.0
ADA/USDC;10;3,0;10;3,0;8;0,5;4,413718644225644;1,4032124412211635;67,08147231597104;14035,309749153806;Long;0;2.0
ADA/USDC;14;2,0;14;2,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;24;2.0
ADA/USDC;14;3,0;14;3,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;0;2.0
ADA/USDC;14;3,0;14;3,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;24;2.0
ADA/USDC;14;3,0;14;3,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;12;2.0
ADA/USDC;14;4,0;14;4,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;8;0,5;4,331050739884519;1,3927011874785609;67,74281555070411;14034,648405919073;Long;24;2.0
ADA/USDC;7;4,0;7;4,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;12;2.0
ADA/USDC;7;3,0;7;3,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;0;2.0
ADA/USDC;7;3,0;7;3,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;8;0,5;4,276603979152355;1,3858568528251483;68,17838963655777;14034,21283183322;Long;24;2.0
