Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;3,0;7;3,0;26;0,7692307692307693;13,5303406159604;3,211033801162823;84,93514451924057;14351,788856014971;Short;0;2.0
LINK/USDC;7;4,0;7;4,0;26;0,7692307692307693;13,5303406159604;3,211033801162823;84,93514451924057;14351,788856014971;Short;0;2.0
LINK/USDC;10;4,0;10;4,0;26;0,7692307692307693;13,501486298075175;3,1962790509589833;83,89885818827315;14351,038643749955;Short;0;2.0
LINK/USDC;10;3,0;10;3,0;26;0,7692307692307693;13,501486298075175;3,1962790509589833;83,89885818827315;14351,038643749955;Short;0;2.0
LINK/USDC;10;2,0;10;2,0;26;0,7692307692307693;13,501486298075175;3,1962790509589833;83,89885818827315;14351,038643749955;Short;0;2.0
LINK/USDC;14;2,0;14;2,0;26;0,7692307692307693;13,416310553576313;3,1529850762617504;84,93576503911027;14348,824074392978;Short;0;2.0
LINK/USDC;14;3,0;14;3,0;26;0,7692307692307693;13,416310553576313;3,1529850762617504;84,93576503911027;14348,824074392978;Short;0;2.0
LINK/USDC;14;4,0;14;4,0;26;0,7692307692307693;13,416310553576313;3,1529850762617504;84,93576503911027;14348,824074392978;Short;0;2.0
LINK/USDC;7;4,0;7;4,0;26;0,7692307692307693;13,189278315850645;3,0422827654303894;93,77663541431684;14342,92123621212;Short;12;2.0
LINK/USDC;7;3,0;7;3,0;26;0,7692307692307693;13,189278315850645;3,0422827654303894;93,77663541431684;14342,92123621212;Short;12;2.0
LINK/USDC;7;2,0;7;2,0;26;0,7692307692307693;13,189278315850645;3,0422827654303894;93,77663541431684;14342,92123621212;Short;12;2.0
LINK/USDC;7;4,0;7;4,0;26;0,7692307692307693;13,189278315850645;3,0422827654303894;93,77663541431684;14342,92123621212;Short;24;2.0
LINK/USDC;7;3,0;7;3,0;26;0,7692307692307693;13,189278315850645;3,0422827654303894;93,77663541431684;14342,92123621212;Short;24;2.0
LINK/USDC;7;2,0;7;2,0;26;0,7692307692307693;13,189278315850645;3,0422827654303894;93,77663541431684;14342,92123621212;Short;24;2.0
LINK/USDC;10;3,0;10;3,0;26;0,7692307692307693;13,159687902857645;3,0286841063830163;92,7598300226964;14342,151885474299;Short;24;2.0
LINK/USDC;10;3,0;10;3,0;26;0,7692307692307693;13,159687902857645;3,0286841063830163;92,7598300226964;14342,151885474299;Short;12;2.0
LINK/USDC;10;4,0;10;4,0;26;0,7692307692307693;13,159687902857645;3,0286841063830163;92,7598300226964;14342,151885474299;Short;24;2.0
LINK/USDC;10;4,0;10;4,0;26;0,7692307692307693;13,159687902857645;3,0286841063830163;92,7598300226964;14342,151885474299;Short;12;2.0
LINK/USDC;10;2,0;10;2,0;26;0,7692307692307693;13,159687902857645;3,0286841063830163;92,7598300226964;14342,151885474299;Short;24;2.0
LINK/USDC;10;2,0;10;2,0;26;0,7692307692307693;13,159687902857645;3,0286841063830163;92,7598300226964;14342,151885474299;Short;12;2.0
LINK/USDC;14;4,0;14;4,0;26;0,7692307692307693;13,085429194668295;2,9947221220144513;93,51392914517419;14340,22115906137;Short;12;2.0
LINK/USDC;14;3,0;14;3,0;26;0,7692307692307693;13,085429194668295;2,9947221220144513;93,51392914517419;14340,22115906137;Short;12;2.0
LINK/USDC;14;3,0;14;3,0;26;0,7692307692307693;13,085429194668295;2,9947221220144513;93,51392914517419;14340,22115906137;Short;24;2.0
LINK/USDC;14;2,0;14;2,0;26;0,7692307692307693;13,085429194668295;2,9947221220144513;93,51392914517419;14340,22115906137;Short;12;2.0
LINK/USDC;14;4,0;14;4,0;26;0,7692307692307693;13,085429194668295;2,9947221220144513;93,51392914517419;14340,22115906137;Short;24;2.0
LINK/USDC;14;2,0;14;2,0;26;0,7692307692307693;13,085429194668295;2,9947221220144513;93,51392914517419;14340,22115906137;Short;24;2.0
LINK/USDC;7;2,0;7;2,0;25;0,72;10,71460271944419;2,6574865145998285;68,62919376365244;14267,865067986104;Short;0;1.5
LINK/USDC;7;4,0;7;4,0;25;0,72;10,71460271944419;2,6574865145998285;68,62919376365244;14267,865067986104;Short;0;1.5
LINK/USDC;7;3,0;7;3,0;25;0,72;10,71460271944419;2,6574865145998285;68,62919376365244;14267,865067986104;Short;0;1.5
LINK/USDC;7;4,0;7;4,0;25;0,72;10,6057596299253;2,61367169478607;71,33963805151507;14265,143990748136;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;25;0,72;10,6057596299253;2,61367169478607;71,33963805151507;14265,143990748136;Short;24;1.5
LINK/USDC;7;2,0;7;2,0;25;0,72;10,6057596299253;2,61367169478607;71,33963805151507;14265,143990748136;Short;12;1.5
LINK/USDC;7;2,0;7;2,0;25;0,72;10,6057596299253;2,61367169478607;71,33963805151507;14265,143990748136;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;25;0,72;10,6057596299253;2,61367169478607;71,33963805151507;14265,143990748136;Short;12;1.5
LINK/USDC;7;4,0;7;4,0;25;0,72;10,6057596299253;2,61367169478607;71,33963805151507;14265,143990748136;Short;12;1.5
LINK/USDC;10;3,0;10;3,0;25;0,72;10,602456297493593;2,6126633093251934;67,84800664587056;14265,061407437337;Short;0;1.5
LINK/USDC;10;4,0;10;4,0;25;0,72;10,602456297493593;2,6126633093251934;67,84800664587056;14265,061407437337;Short;0;1.5
LINK/USDC;10;2,0;10;2,0;25;0,72;10,602456297493593;2,6126633093251934;67,84800664587056;14265,061407437337;Short;0;1.5
LINK/USDC;14;2,0;14;2,0;25;0,72;10,494820185524631;2,5709161834283747;68,61553881969849;14262,370504638118;Short;0;1.5
LINK/USDC;14;3,0;14;3,0;25;0,72;10,494820185524631;2,5709161834283747;68,61553881969849;14262,370504638118;Short;0;1.5
LINK/USDC;14;4,0;14;4,0;25;0,72;10,494820185524631;2,5709161834283747;68,61553881969849;14262,370504638118;Short;0;1.5
LINK/USDC;10;3,0;10;3,0;25;0,72;10,493050058589962;2,5700798321595384;70,57256658391088;14262,326251464747;Short;24;1.5
LINK/USDC;10;4,0;10;4,0;25;0,72;10,493050058589962;2,5700798321595384;70,57256658391088;14262,326251464747;Short;12;1.5
LINK/USDC;10;2,0;10;2,0;25;0,72;10,493050058589962;2,5700798321595384;70,57256658391088;14262,326251464747;Short;24;1.5
LINK/USDC;10;2,0;10;2,0;25;0,72;10,493050058589962;2,5700798321595384;70,57256658391088;14262,326251464747;Short;12;1.5
LINK/USDC;10;4,0;10;4,0;25;0,72;10,493050058589962;2,5700798321595384;70,57256658391088;14262,326251464747;Short;24;1.5
LINK/USDC;10;3,0;10;3,0;25;0,72;10,493050058589962;2,5700798321595384;70,57256658391088;14262,326251464747;Short;12;1.5
LINK/USDC;14;4,0;14;4,0;25;0,72;10,393857674427041;2,53280324051057;71,12986984197232;14259,846441860676;Short;12;1.5
LINK/USDC;14;3,0;14;3,0;25;0,72;10,393857674427041;2,53280324051057;71,12986984197232;14259,846441860676;Short;12;1.5
LINK/USDC;14;2,0;14;2,0;25;0,72;10,393857674427041;2,53280324051057;71,12986984197232;14259,846441860676;Short;24;1.5
LINK/USDC;14;2,0;14;2,0;25;0,72;10,393857674427041;2,53280324051057;71,12986984197232;14259,846441860676;Short;12;1.5
LINK/USDC;14;3,0;14;3,0;25;0,72;10,393857674427041;2,53280324051057;71,12986984197232;14259,846441860676;Short;24;1.5
LINK/USDC;14;4,0;14;4,0;25;0,72;10,393857674427041;2,53280324051057;71,12986984197232;14259,846441860676;Short;24;1.5
LINK/USDC;7;2,0;7;2,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;0;1.0
LINK/USDC;7;2,0;7;2,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;12;1.0
LINK/USDC;7;4,0;7;4,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;24;1.0
LINK/USDC;7;3,0;7;3,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;12;1.0
LINK/USDC;7;3,0;7;3,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;24;1.0
LINK/USDC;7;3,0;7;3,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;0;1.0
LINK/USDC;7;2,0;7;2,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;24;1.0
LINK/USDC;7;4,0;7;4,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;12;1.0
LINK/USDC;7;4,0;7;4,0;24;0,6666666666666666;8,270470123132176;2,526810777915486;96,91896992555485;14198,49128295517;Short;0;1.0
LINK/USDC;10;2,0;10;2,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;0;1.0
LINK/USDC;10;2,0;10;2,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;24;1.0
LINK/USDC;10;2,0;10;2,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;12;1.0
LINK/USDC;10;3,0;10;3,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;12;1.0
LINK/USDC;10;4,0;10;4,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;24;1.0
LINK/USDC;10;4,0;10;4,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;0;1.0
LINK/USDC;10;3,0;10;3,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;24;1.0
LINK/USDC;10;3,0;10;3,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;0;1.0
LINK/USDC;10;4,0;10;4,0;24;0,6666666666666666;8,196684355977522;2,493110146400164;96,62605238407014;14196,720424543462;Short;12;1.0
LINK/USDC;14;2,0;14;2,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;0;1.0
LINK/USDC;14;3,0;14;3,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;12;1.0
LINK/USDC;14;3,0;14;3,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;24;1.0
LINK/USDC;14;3,0;14;3,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;24;1.0
LINK/USDC;14;2,0;14;2,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;12;1.0
LINK/USDC;14;4,0;14;4,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;0;1.0
LINK/USDC;14;4,0;14;4,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;12;1.0
LINK/USDC;14;4,0;14;4,0;24;0,6666666666666666;8,125321808927074;2,4612536892530947;97,23810204840265;14195,00772341425;Short;24;1.0
