Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;14;4,0;14;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
ETH/USDC;14;4,0;14;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;14;4,0;14;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;14;3,0;14;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;14;2,0;14;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;14;2,0;14;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;10;4,0;10;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
ETH/USDC;10;4,0;10;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;14;2,0;14;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
ETH/USDC;10;3,0;10;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;10;3,0;10;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;10;3,0;10;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
ETH/USDC;10;4,0;10;4,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;12;2.0
ETH/USDC;10;3,0;10;3,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;0;2.0
ETH/USDC;10;4,0;10;4,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;43;0,8372093023255814;13,857435363097492;5,310685100141408;46,85088812502545;14595,869720613202;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;0;1.5
ETH/USDC;10;4,0;10;4,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;43;0,813953488372093;13,622622646425953;5,749048376450935;29,258371639456527;14585,772773796314;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;24;2.0
ETH/USDC;7;2,0;7;2,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;0;2.0
ETH/USDC;7;3,0;7;3,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;12;2.0
ETH/USDC;7;3,0;7;3,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;0;2.0
ETH/USDC;7;2,0;7;2,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;12;2.0
ETH/USDC;7;3,0;7;3,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;43;0,8372093023255814;13,604744267102683;4,932426385523428;55,30565797513191;14585,004003485412;Long;24;2.0
ETH/USDC;7;2,0;7;2,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;12;1.5
ETH/USDC;7;4,0;7;4,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;12;1.5
ETH/USDC;7;4,0;7;4,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;0;1.5
ETH/USDC;7;3,0;7;3,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;0;1.5
ETH/USDC;7;4,0;7;4,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;0;1.5
ETH/USDC;7;3,0;7;3,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;12;1.5
ETH/USDC;7;3,0;7;3,0;43;0,813953488372093;13,372109888645781;5,294829032601619;35,60947213270265;14575,000725211772;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;24;2.0
ETH/USDC;14;2,0;14;2,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;24;2.0
ETH/USDC;14;4,0;14;4,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;43;0,813953488372093;12,986206152903314;4,71866419240706;41,5137969137395;14558,406864574845;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;24;1.0
ETH/USDC;14;4,0;14;4,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;39;0,7692307692307693;13,957983406358759;6,358098113764269;31,22769794697888;14544,361352847993;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;24;1.0
ETH/USDC;10;3,0;10;3,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;24;1.0
ETH/USDC;10;3,0;10;3,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;0;1.0
ETH/USDC;10;2,0;10;2,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;39;0,7692307692307693;13,808385052201162;6,018974909528338;33,269319580476804;14538,52701703585;Long;0;1.0
ETH/USDC;14;3,0;14;3,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;0;1.5
ETH/USDC;14;3,0;14;3,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;0;1.5
ETH/USDC;14;2,0;14;2,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;12;1.5
ETH/USDC;14;4,0;14;4,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;41;0,7804878048780488;12,986848639606572;5,039441862335818;36,264498682319754;14532,460794223874;Long;24;1.5
ETH/USDC;7;4,0;7;4,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;39;0,7692307692307693;13,601833171535674;5,605817319291291;35,58517412220681;14530,47149368989;Long;24;1.0
