Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;14;3,0;14;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;14;4,0;14;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;14;4,0;14;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
LINK/USDC;14;4,0;14;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;14;3,0;14;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;14;2,0;14;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;14;2,0;14;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
LINK/USDC;10;4,0;10;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;10;4,0;10;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
LINK/USDC;14;2,0;14;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;10;3,0;10;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
LINK/USDC;10;3,0;10;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;10;3,0;10;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;7;2,0;7;2,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;0;1.0
LINK/USDC;7;3,0;7;3,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;0;1.0
LINK/USDC;7;3,0;7;3,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;24;1.0
LINK/USDC;7;3,0;7;3,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;12;1.0
LINK/USDC;7;4,0;7;4,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;24;1.0
LINK/USDC;7;4,0;7;4,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;12;1.0
LINK/USDC;7;4,0;7;4,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;0;1.0
LINK/USDC;7;2,0;7;2,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;24;1.0
LINK/USDC;7;2,0;7;2,0;37;0,7297297297297297;11,498244589842173;4,510613611589729;29,477692687862145;14425,435049824157;Long;12;1.0
LINK/USDC;14;3,0;14;3,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;12;1.5
LINK/USDC;14;4,0;14;4,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;12;1.5
LINK/USDC;14;4,0;14;4,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;24;1.5
LINK/USDC;14;4,0;14;4,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;0;1.5
LINK/USDC;14;2,0;14;2,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;24;1.5
LINK/USDC;14;2,0;14;2,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;0;1.5
LINK/USDC;14;3,0;14;3,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;0;1.5
LINK/USDC;14;2,0;14;2,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;12;1.5
LINK/USDC;14;3,0;14;3,0;37;0,7297297297297297;10,356591185000678;3,3556704579981984;35,31880069651197;14383,19387384503;Long;24;1.5
LINK/USDC;10;3,0;10;3,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;0;1.5
LINK/USDC;10;4,0;10;4,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;12;1.5
LINK/USDC;10;4,0;10;4,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;0;1.5
LINK/USDC;10;3,0;10;3,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;12;1.5
LINK/USDC;10;2,0;10;2,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;0;1.5
LINK/USDC;10;2,0;10;2,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;12;1.5
LINK/USDC;10;2,0;10;2,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;24;1.5
LINK/USDC;10;4,0;10;4,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;24;1.5
LINK/USDC;10;3,0;10;3,0;37;0,7297297297297297;10,241213747142353;3,271127946741645;38,65402993578573;14378,924908644263;Long;24;1.5
LINK/USDC;14;4,0;14;4,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;12;1.0
LINK/USDC;14;3,0;14;3,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;12;1.0
LINK/USDC;14;2,0;14;2,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;12;1.0
LINK/USDC;14;4,0;14;4,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;24;1.0
LINK/USDC;14;3,0;14;3,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;0;1.0
LINK/USDC;14;2,0;14;2,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;0;1.0
LINK/USDC;14;4,0;14;4,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;0;1.0
LINK/USDC;14;3,0;14;3,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;24;1.0
LINK/USDC;14;2,0;14;2,0;35;0,6857142857142857;10,776249275896477;4,053700126635206;24,14244637910997;14377,168724656374;Long;24;1.0
LINK/USDC;10;4,0;10;4,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;24;1.0
LINK/USDC;10;2,0;10;2,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;12;1.0
LINK/USDC;10;3,0;10;3,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;24;1.0
LINK/USDC;10;2,0;10;2,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;0;1.0
LINK/USDC;10;2,0;10;2,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;24;1.0
LINK/USDC;10;3,0;10;3,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;0;1.0
LINK/USDC;10;4,0;10;4,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;0;1.0
LINK/USDC;10;3,0;10;3,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;12;1.0
LINK/USDC;10;4,0;10;4,0;35;0,6857142857142857;10,69196865811431;3,9606843811513577;26,35872221706086;14374,218903034001;Long;12;1.0
LINK/USDC;7;2,0;7;2,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;0;1.5
LINK/USDC;7;2,0;7;2,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;12;1.5
LINK/USDC;7;4,0;7;4,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;0;1.5
LINK/USDC;7;4,0;7;4,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;24;1.5
LINK/USDC;7;2,0;7;2,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;24;1.5
LINK/USDC;7;3,0;7;3,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;24;1.5
LINK/USDC;7;3,0;7;3,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;12;1.5
LINK/USDC;7;3,0;7;3,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;0;1.5
LINK/USDC;7;4,0;7;4,0;37;0,7297297297297297;10,033645822906934;3,1289549734342392;43,173806182407134;14371,244895447551;Long;12;1.5
LINK/USDC;7;4,0;7;4,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;12;2.0
LINK/USDC;7;2,0;7;2,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;12;2.0
LINK/USDC;7;2,0;7;2,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;24;2.0
LINK/USDC;7;2,0;7;2,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;0;2.0
LINK/USDC;7;4,0;7;4,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;0;2.0
LINK/USDC;7;4,0;7;4,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;24;2.0
LINK/USDC;7;3,0;7;3,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;12;2.0
LINK/USDC;7;3,0;7;3,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;0;2.0
LINK/USDC;7;3,0;7;3,0;39;0,7435897435897436;9,0289620324649;2,6665881356674137;56,84895020557633;14352,129519266131;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;12;2.0
LINK/USDC;14;2,0;14;2,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;24;2.0
LINK/USDC;14;3,0;14;3,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;12;2.0
LINK/USDC;14;2,0;14;2,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;0;2.0
LINK/USDC;14;3,0;14;3,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;24;2.0
LINK/USDC;14;3,0;14;3,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;0;2.0
LINK/USDC;14;4,0;14;4,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;12;2.0
LINK/USDC;14;4,0;14;4,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;0;2.0
LINK/USDC;14;4,0;14;4,0;38;0,7368421052631579;9,24495871427871;2,729438441345425;46,3838277002269;14351,308431142592;Long;24;2.0
LINK/USDC;10;4,0;10;4,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;12;2.0
LINK/USDC;10;2,0;10;2,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;24;2.0
LINK/USDC;10;4,0;10;4,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;0;2.0
LINK/USDC;10;4,0;10;4,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;24;2.0
LINK/USDC;10;2,0;10;2,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;0;2.0
LINK/USDC;10;2,0;10;2,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;0;2.0
LINK/USDC;10;3,0;10;3,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;38;0,7368421052631579;9,100419596653307;2,6585621475508976;50,82748419076961;14345,815944672822;Long;24;2.0
