Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;14;3,0;14;3,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
BNB/USDC;14;2,0;14;2,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
BNB/USDC;7;3,0;7;3,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
BNB/USDC;10;4,0;10;4,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;10;4,0;10;4,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
BNB/USDC;7;4,0;7;4,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;7;2,0;7;2,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
BNB/USDC;7;2,0;7;2,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;10;2,0;10;2,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;10,189037807492875;5,177300169884553;21,823405117696893;14417,75055010721;Long;0;2.0
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;10,189037807492875;5,177300169884553;21,823405117696893;14417,75055010721;Long;0;2.0
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;10,189037807492875;5,177300169884553;21,823405117696893;14417,75055010721;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;10,164990839758591;5,125495973348486;23,11262350641664;14416,764624430103;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;10,164990839758591;5,125495973348486;23,11262350641664;14416,764624430103;Long;0;2.0
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;10,164990839758591;5,125495973348486;23,11262350641664;14416,764624430103;Long;0;2.0
BNB/USDC;7;2,0;7;2,0;41;0,8048780487804879;10,108494425375824;5,010657877278801;24,822044089181873;14414,44827144041;Long;0;2.0
BNB/USDC;7;3,0;7;3,0;41;0,8048780487804879;10,108494425375824;5,010657877278801;24,822044089181873;14414,44827144041;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;10,108494425375824;5,010657877278801;24,822044089181873;14414,44827144041;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;10,003027723341072;4,816247628879477;21,811861409145422;14410,124136656987;Long;12;2.0
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;10,003027723341072;4,816247628879477;21,811861409145422;14410,124136656987;Long;24;2.0
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;10,003027723341072;4,816247628879477;21,811861409145422;14410,124136656987;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;10,003027723341072;4,816247628879477;21,811861409145422;14410,124136656987;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;10,003027723341072;4,816247628879477;21,811861409145422;14410,124136656987;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;10,003027723341072;4,816247628879477;21,811861409145422;14410,124136656987;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;9,972746262335543;4,760365223545486;23,09998722200544;14408,882596755757;Long;24;2.0
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;9,972746262335543;4,760365223545486;23,09998722200544;14408,882596755757;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;9,972746262335543;4,760365223545486;23,09998722200544;14408,882596755757;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;9,972746262335543;4,760365223545486;23,09998722200544;14408,882596755757;Long;12;2.0
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;9,972746262335543;4,760365223545486;23,09998722200544;14408,882596755757;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;9,972746262335543;4,760365223545486;23,09998722200544;14408,882596755757;Long;24;2.0
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;9,90180168755346;4,636797594105081;24,807450954409433;14405,973869189691;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;41;0,8048780487804879;9,90180168755346;4,636797594105081;24,807450954409433;14405,973869189691;Long;12;2.0
BNB/USDC;7;3,0;7;3,0;41;0,8048780487804879;9,90180168755346;4,636797594105081;24,807450954409433;14405,973869189691;Long;12;2.0
BNB/USDC;7;3,0;7;3,0;41;0,8048780487804879;9,90180168755346;4,636797594105081;24,807450954409433;14405,973869189691;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;41;0,8048780487804879;9,90180168755346;4,636797594105081;24,807450954409433;14405,973869189691;Long;24;2.0
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;9,90180168755346;4,636797594105081;24,807450954409433;14405,973869189691;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;39;0,7435897435897436;8,66120983225253;4,31834981215612;16,989885801818673;14337,787183457856;Long;0;1.5
BNB/USDC;14;4,0;14;4,0;39;0,7435897435897436;8,66120983225253;4,31834981215612;16,989885801818673;14337,787183457856;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;39;0,7435897435897436;8,66120983225253;4,31834981215612;16,989885801818673;14337,787183457856;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;39;0,7435897435897436;8,623555033543365;4,256451854551183;17,950233626746922;14336,31864630819;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;39;0,7435897435897436;8,623555033543365;4,256451854551183;17,950233626746922;14336,31864630819;Long;0;1.5
BNB/USDC;10;3,0;10;3,0;39;0,7435897435897436;8,623555033543365;4,256451854551183;17,950233626746922;14336,31864630819;Long;0;1.5
BNB/USDC;14;4,0;14;4,0;39;0,7435897435897436;8,565282917497814;4,167167734022612;16,985452641742086;14334,04603378242;Long;24;1.5
BNB/USDC;14;2,0;14;2,0;39;0,7435897435897436;8,565282917497814;4,167167734022612;16,985452641742086;14334,04603378242;Long;24;1.5
BNB/USDC;14;2,0;14;2,0;39;0,7435897435897436;8,565282917497814;4,167167734022612;16,985452641742086;14334,04603378242;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;39;0,7435897435897436;8,565282917497814;4,167167734022612;16,985452641742086;14334,04603378242;Long;12;1.5
BNB/USDC;14;4,0;14;4,0;39;0,7435897435897436;8,565282917497814;4,167167734022612;16,985452641742086;14334,04603378242;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;39;0,7435897435897436;8,565282917497814;4,167167734022612;16,985452641742086;14334,04603378242;Long;24;1.5
BNB/USDC;7;4,0;7;4,0;39;0,7435897435897436;8,549304605610795;4,140756289805419;19,22343429630564;14333,422879618816;Long;0;1.5
BNB/USDC;7;3,0;7;3,0;39;0,7435897435897436;8,549304605610795;4,140756289805419;19,22343429630564;14333,422879618816;Long;0;1.5
BNB/USDC;7;2,0;7;2,0;39;0,7435897435897436;8,549304605610795;4,140756289805419;19,22343429630564;14333,422879618816;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;39;0,7435897435897436;8,522739742218148;4,102277328236623;17,945310698831236;14332,386849946506;Long;12;1.5
BNB/USDC;10;2,0;10;2,0;39;0,7435897435897436;8,522739742218148;4,102277328236623;17,945310698831236;14332,386849946506;Long;12;1.5
BNB/USDC;10;4,0;10;4,0;39;0,7435897435897436;8,522739742218148;4,102277328236623;17,945310698831236;14332,386849946506;Long;24;1.5
BNB/USDC;10;3,0;10;3,0;39;0,7435897435897436;8,522739742218148;4,102277328236623;17,945310698831236;14332,386849946506;Long;24;1.5
BNB/USDC;10;2,0;10;2,0;39;0,7435897435897436;8,522739742218148;4,102277328236623;17,945310698831236;14332,386849946506;Long;24;1.5
BNB/USDC;10;3,0;10;3,0;39;0,7435897435897436;8,522739742218148;4,102277328236623;17,945310698831236;14332,386849946506;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;39;0,7435897435897436;8,437157676650862;3,978906216950795;19,21756841790375;14329,04914938938;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;39;0,7435897435897436;8,437157676650862;3,978906216950795;19,21756841790375;14329,04914938938;Long;24;1.5
BNB/USDC;7;4,0;7;4,0;39;0,7435897435897436;8,437157676650862;3,978906216950795;19,21756841790375;14329,04914938938;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;39;0,7435897435897436;8,437157676650862;3,978906216950795;19,21756841790375;14329,04914938938;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;39;0,7435897435897436;8,437157676650862;3,978906216950795;19,21756841790375;14329,04914938938;Long;12;1.5
BNB/USDC;7;4,0;7;4,0;39;0,7435897435897436;8,437157676650862;3,978906216950795;19,21756841790375;14329,04914938938;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;0;1.0
BNB/USDC;14;3,0;14;3,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;24;1.0
BNB/USDC;14;4,0;14;4,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;34;0,6764705882352942;7,086507666668364;3,5727690500842297;15,857543185229588;14240,941260666725;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;34;0,6764705882352942;7,054504502063307;3,531609881209554;16,04406688707968;14239,853153070153;Long;24;1.0
BNB/USDC;7;4,0;7;4,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;12;1.0
BNB/USDC;7;2,0;7;2,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;0;1.0
BNB/USDC;7;3,0;7;3,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;24;1.0
BNB/USDC;7;2,0;7;2,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;12;1.0
BNB/USDC;7;2,0;7;2,0;34;0,6764705882352942;6,984351593413142;3,445326887973781;16,804507158527485;14237,467954176042;Long;24;1.0
