Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;7;2,0;7;2,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;12;2.0
XRP/USDC;7;4,0;7;4,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;12;2.0
XRP/USDC;7;2,0;7;2,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;24;2.0
XRP/USDC;7;4,0;7;4,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;24;2.0
XRP/USDC;7;3,0;7;3,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;0;2.0
XRP/USDC;7;2,0;7;2,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;0;2.0
XRP/USDC;7;3,0;7;3,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;24;2.0
XRP/USDC;7;3,0;7;3,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;12;2.0
XRP/USDC;7;4,0;7;4,0;44;0,8409090909090909;15,601067386149445;5,7472461620406206;51,101601906018914;14686,446964990579;Long;0;2.0
XRP/USDC;14;3,0;14;3,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;24;1.5
XRP/USDC;14;2,0;14;2,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;24;1.5
XRP/USDC;14;2,0;14;2,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;12;1.5
XRP/USDC;14;4,0;14;4,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;12;1.5
XRP/USDC;14;3,0;14;3,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;12;1.5
XRP/USDC;14;2,0;14;2,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;0;1.5
XRP/USDC;14;4,0;14;4,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;0;1.5
XRP/USDC;14;3,0;14;3,0;42;0,8095238095238095;15,159953485374956;5,9758198583429785;34,65909085898056;14636,718046385751;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;12;1.5
XRP/USDC;10;2,0;10;2,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;0;1.5
XRP/USDC;10;3,0;10;3,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;24;1.5
XRP/USDC;10;2,0;10;2,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;0;1.5
XRP/USDC;10;4,0;10;4,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;24;1.5
XRP/USDC;10;3,0;10;3,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;0;1.5
XRP/USDC;10;3,0;10;3,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;12;1.5
XRP/USDC;10;4,0;10;4,0;42;0,8095238095238095;15,05197561526275;5,777067024051326;35,55092217580386;14632,182975841037;Long;12;1.5
XRP/USDC;7;2,0;7;2,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;0;1.0
XRP/USDC;7;2,0;7;2,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;12;1.0
XRP/USDC;7;4,0;7;4,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;12;1.0
XRP/USDC;7;3,0;7;3,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;0;1.0
XRP/USDC;7;2,0;7;2,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;24;1.0
XRP/USDC;7;4,0;7;4,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;12;1.0
XRP/USDC;7;4,0;7;4,0;42;0,7857142857142857;11,87642398980191;5,521448017919617;38,32311326641866;14498,809807571683;Long;0;1.0
XRP/USDC;14;3,0;14;3,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;0;1.0
XRP/USDC;14;3,0;14;3,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;24;1.0
XRP/USDC;14;2,0;14;2,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;0;1.0
XRP/USDC;14;3,0;14;3,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;24;1.0
XRP/USDC;14;2,0;14;2,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;0;1.0
XRP/USDC;14;2,0;14;2,0;40;0,775;11,7962642317632;5,1843988474200655;37,606992065115264;14471,850569270531;Long;24;1.0
XRP/USDC;10;2,0;10;2,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;0;1.0
XRP/USDC;10;2,0;10;2,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;12;1.0
XRP/USDC;10;2,0;10;2,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;0;1.0
XRP/USDC;10;3,0;10;3,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;0;1.0
XRP/USDC;10;4,0;10;4,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;40;0,775;11,711499904749658;5,035706082394415;38,19730010388048;14468,459996189988;Long;24;1.0
