Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;10;2,0;10;2,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;24;2.0
LUNC/USDT;10;2,0;10;2,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;0;2.0
LUNC/USDT;14;2,0;14;2,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;12;2.0
LUNC/USDT;14;2,0;14;2,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;9;0,5555555555555556;4,499482387577279;1,382163806761553;76,49091851104458;14040,495341488197;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;9;0,5555555555555556;4,4332555647966245;1,3744223529423094;77,36947567982497;14039,89930008317;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;12;1.0
LUNC/USDT;14;2,0;14;2,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;0;1.0
LUNC/USDT;14;2,0;14;2,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;12;1.0
LUNC/USDT;14;2,0;14;2,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;24;1.0
LUNC/USDT;14;4,0;14;4,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;24;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;12;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;0;1.0
LUNC/USDT;14;3,0;14;3,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;24;1.0
LUNC/USDT;14;4,0;14;4,0;7;0,2857142857142857;4,593791929905593;1,427158985321638;59,54384016572658;14032,156543509342;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;24;1.0
LUNC/USDT;10;3,0;10;3,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;0;1.0
LUNC/USDT;10;2,0;10;2,0;7;0,2857142857142857;4,563736577792022;1,423174524097893;59,919214550774996;14031,946156044543;Short;24;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;12;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;24;1.0
LUNC/USDT;7;4,0;7;4,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;24;1.0
LUNC/USDT;7;4,0;7;4,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;0;1.0
LUNC/USDT;7;3,0;7;3,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;12;1.0
LUNC/USDT;7;4,0;7;4,0;7;0,2857142857142857;4,437140051554796;1,406663090908402;60,7812696760775;14031,059980360886;Short;12;1.0
LUNC/USDT;7;2,0;7;2,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
LUNC/USDT;10;2,0;10;2,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
LUNC/USDT;7;4,0;7;4,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
LUNC/USDT;7;3,0;7;3,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
LUNC/USDT;10;3,0;10;3,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
LUNC/USDT;14;2,0;14;2,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
LUNC/USDT;10;4,0;10;4,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
LUNC/USDT;14;3,0;14;3,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
LUNC/USDT;14;4,0;14;4,0;12;0,75;-0,8017861150663812;0,9590931717999969;93,55000229161124;13990,378566619205;Short;0;None
