Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;4,0;14;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
ICP/USDC;14;4,0;14;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;14;4,0;14;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;14;3,0;14;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;14;2,0;14;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;14;2,0;14;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;10;4,0;10;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
ICP/USDC;10;4,0;10;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;14;2,0;14;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
ICP/USDC;10;3,0;10;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;10;3,0;10;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;10;3,0;10;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
ICP/USDC;14;2,0;14;2,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;0;1.0
ICP/USDC;14;4,0;14;4,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;0;1.0
ICP/USDC;14;2,0;14;2,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;24;1.0
ICP/USDC;14;4,0;14;4,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;24;1.0
ICP/USDC;14;3,0;14;3,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;24;1.0
ICP/USDC;14;3,0;14;3,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;12;1.0
ICP/USDC;14;3,0;14;3,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;0;1.0
ICP/USDC;14;2,0;14;2,0;17;0,5882352941176471;5,536727243993787;1,8960331881467647;59,286828159212746;14094,124363147896;Short;12;1.0
ICP/USDC;10;2,0;10;2,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;12;1.0
ICP/USDC;10;2,0;10;2,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;0;1.0
ICP/USDC;10;2,0;10;2,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;24;1.0
ICP/USDC;10;4,0;10;4,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;12;1.0
ICP/USDC;10;3,0;10;3,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;0;1.0
ICP/USDC;10;4,0;10;4,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;0;1.0
ICP/USDC;10;3,0;10;3,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;12;1.0
ICP/USDC;10;3,0;10;3,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;24;1.0
ICP/USDC;10;4,0;10;4,0;17;0,5882352941176471;5,432106302618457;1,864595592942381;59,65509180369736;14092,345807144513;Short;24;1.0
ICP/USDC;7;2,0;7;2,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;12;1.0
ICP/USDC;7;4,0;7;4,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;0;1.0
ICP/USDC;7;3,0;7;3,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;24;1.0
ICP/USDC;7;3,0;7;3,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;0;1.0
ICP/USDC;7;2,0;7;2,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;24;1.0
ICP/USDC;7;4,0;7;4,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;24;1.0
ICP/USDC;7;2,0;7;2,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;0;1.0
ICP/USDC;7;4,0;7;4,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;12;1.0
ICP/USDC;7;3,0;7;3,0;17;0,5882352941176471;5,2802206719606435;1,8207390599991007;60,45311656915328;14089,763751423334;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;12;2.0
ICP/USDC;14;4,0;14;4,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;0;2.0
ICP/USDC;14;4,0;14;4,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;24;2.0
ICP/USDC;14;3,0;14;3,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;0;2.0
ICP/USDC;14;2,0;14;2,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;12;2.0
ICP/USDC;14;2,0;14;2,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;0;2.0
ICP/USDC;14;3,0;14;3,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;12;2.0
ICP/USDC;14;2,0;14;2,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;24;2.0
ICP/USDC;14;3,0;14;3,0;20;0,7;3,922604304225252;1,4849321296452087;92,06243245165206;14078,452086084508;Short;24;2.0
ICP/USDC;10;3,0;10;3,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;0;2.0
ICP/USDC;10;3,0;10;3,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;24;2.0
ICP/USDC;10;2,0;10;2,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;0;2.0
ICP/USDC;10;3,0;10;3,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;12;2.0
ICP/USDC;10;4,0;10;4,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;0;2.0
ICP/USDC;10;4,0;10;4,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;24;2.0
ICP/USDC;10;4,0;10;4,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;12;2.0
ICP/USDC;10;2,0;10;2,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;12;2.0
ICP/USDC;10;2,0;10;2,0;20;0,7;3,803947710950003;1,4635136909728923;92,76908122462373;14076,078954218998;Short;24;2.0
ICP/USDC;7;2,0;7;2,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;24;2.0
ICP/USDC;7;4,0;7;4,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;0;2.0
ICP/USDC;7;2,0;7;2,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;12;2.0
ICP/USDC;7;2,0;7;2,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;0;2.0
ICP/USDC;7;4,0;7;4,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;12;2.0
ICP/USDC;7;4,0;7;4,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;24;2.0
ICP/USDC;7;3,0;7;3,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;12;2.0
ICP/USDC;7;3,0;7;3,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;0;2.0
ICP/USDC;7;3,0;7;3,0;20;0,7;3,6300042751803856;1,4331880174113623;94,41431297521194;14072,600085503605;Short;24;2.0
ICP/USDC;14;3,0;14;3,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;12;1.5
ICP/USDC;14;3,0;14;3,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;0;1.5
ICP/USDC;14;4,0;14;4,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;24;1.5
ICP/USDC;14;4,0;14;4,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;0;1.5
ICP/USDC;14;4,0;14;4,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;24;1.5
ICP/USDC;14;3,0;14;3,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;24;1.5
ICP/USDC;14;2,0;14;2,0;18;0,6111111111111112;3,606187048797695;1,4543591424114373;68,40184029638658;14064,911366878356;Short;0;1.5
ICP/USDC;10;2,0;10;2,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;12;1.5
ICP/USDC;10;2,0;10;2,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;0;1.5
ICP/USDC;10;2,0;10;2,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;24;1.5
ICP/USDC;10;4,0;10;4,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;24;1.5
ICP/USDC;10;4,0;10;4,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;0;1.5
ICP/USDC;10;4,0;10;4,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;12;1.5
ICP/USDC;10;3,0;10;3,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;12;1.5
ICP/USDC;10;3,0;10;3,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;0;1.5
ICP/USDC;10;3,0;10;3,0;18;0,6111111111111112;3,459492896799233;1,428042262610292;68,92893602437653;14062,270872142384;Short;24;1.5
ICP/USDC;7;4,0;7;4,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;12;1.5
ICP/USDC;7;2,0;7;2,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;0;1.5
ICP/USDC;7;4,0;7;4,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;0;1.5
ICP/USDC;7;4,0;7;4,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;24;1.5
ICP/USDC;7;3,0;7;3,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;24;1.5
ICP/USDC;7;3,0;7;3,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;12;1.5
ICP/USDC;7;3,0;7;3,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;0;1.5
ICP/USDC;7;2,0;7;2,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;12;1.5
ICP/USDC;7;2,0;7;2,0;18;0,6111111111111112;3,2427493959837426;1,390833623183383;70,15694266289574;14058,369489127706;Short;24;1.5
