Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;24;1.5
BNB/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;0;1.5
BNB/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;12;1.5
BNB/USDC;10;2,0;10;2,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;0;1.5
BNB/USDC;10;2,0;10;2,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;12;1.5
BNB/USDC;10;3,0;10;3,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;24;1.5
BNB/USDC;10;3,0;10;3,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;12;1.5
BNB/USDC;10;2,0;10;2,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;24;1.5
BNB/USDC;10;4,0;10;4,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;12;1.5
BNB/USDC;10;4,0;10;4,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;0;1.5
BNB/USDC;10;3,0;10;3,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;0;1.5
BNB/USDC;10;4,0;10;4,0;18;0,6666666666666666;10,987929116174334;2,8251441247034315;53,570006214957175;14197,78272409114;Short;24;1.5
BNB/USDC;7;2,0;7;2,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;0;1.5
BNB/USDC;7;2,0;7;2,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;24;1.5
BNB/USDC;7;4,0;7;4,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;12;1.5
BNB/USDC;7;3,0;7;3,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;0;1.5
BNB/USDC;7;4,0;7;4,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;24;1.5
BNB/USDC;7;2,0;7;2,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;12;1.5
BNB/USDC;7;3,0;7;3,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;12;1.5
BNB/USDC;7;4,0;7;4,0;18;0,6666666666666666;10,85852248285225;2,7661443709270435;55,21451427151624;14195,453404691341;Short;0;1.5
BNB/USDC;14;4,0;14;4,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;12;1.0
BNB/USDC;14;3,0;14;3,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;12;1.0
BNB/USDC;14;2,0;14;2,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;24;1.0
BNB/USDC;14;3,0;14;3,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;0;1.0
BNB/USDC;14;2,0;14;2,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;0;1.0
BNB/USDC;14;4,0;14;4,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;0;1.0
BNB/USDC;14;3,0;14;3,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;24;1.0
BNB/USDC;14;2,0;14;2,0;17;0,5882352941176471;11,208041783750526;3,2927805898211897;35,8477450967257;14190,536710323755;Short;24;1.0
BNB/USDC;10;4,0;10;4,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;24;1.0
BNB/USDC;10;2,0;10;2,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;24;1.0
BNB/USDC;10;3,0;10;3,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;24;1.0
BNB/USDC;10;2,0;10;2,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;0;1.0
BNB/USDC;10;2,0;10;2,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;12;1.0
BNB/USDC;10;3,0;10;3,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;0;1.0
BNB/USDC;10;4,0;10;4,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;0;1.0
BNB/USDC;10;3,0;10;3,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;12;1.0
BNB/USDC;10;4,0;10;4,0;17;0,5882352941176471;11,118741697255503;3,23418915235306;37,07180384347339;14189,018608853341;Short;12;1.0
BNB/USDC;7;2,0;7;2,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;0;1.0
BNB/USDC;7;2,0;7;2,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;24;1.0
BNB/USDC;7;4,0;7;4,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;24;1.0
BNB/USDC;7;4,0;7;4,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;12;1.0
BNB/USDC;7;2,0;7;2,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;12;1.0
BNB/USDC;7;4,0;7;4,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;0;1.0
BNB/USDC;7;3,0;7;3,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;0;1.0
BNB/USDC;7;3,0;7;3,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;24;1.0
BNB/USDC;7;3,0;7;3,0;17;0,5882352941176471;11,040313892165527;3,1843610769003154;38,16865869366484;14187,685336166815;Short;12;1.0
BNB/USDC;14;3,0;14;3,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;24;2.0
BNB/USDC;14;2,0;14;2,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;24;2.0
BNB/USDC;14;4,0;14;4,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;12;2.0
BNB/USDC;14;2,0;14;2,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;0;2.0
BNB/USDC;14;3,0;14;3,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;24;2.0
BNB/USDC;14;3,0;14;3,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;0;2.0
BNB/USDC;14;2,0;14;2,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;18;0,6666666666666666;9,35744231786253;2,2269631958332337;67,60530655600996;14168,433961721526;Short;0;2.0
BNB/USDC;10;2,0;10;2,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;24;2.0
BNB/USDC;10;4,0;10;4,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;12;2.0
BNB/USDC;10;2,0;10;2,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;12;2.0
BNB/USDC;10;4,0;10;4,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;0;2.0
BNB/USDC;10;4,0;10;4,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;24;2.0
BNB/USDC;10;2,0;10;2,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;0;2.0
BNB/USDC;10;3,0;10;3,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;12;2.0
BNB/USDC;10;3,0;10;3,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;0;2.0
BNB/USDC;10;3,0;10;3,0;18;0,6666666666666666;9,173310411105982;2,174846908506971;70,049937325457;14165,119587399904;Short;24;2.0
BNB/USDC;7;4,0;7;4,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;12;2.0
BNB/USDC;7;2,0;7;2,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;24;2.0
BNB/USDC;7;3,0;7;3,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;12;2.0
BNB/USDC;7;3,0;7;3,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;0;2.0
BNB/USDC;7;3,0;7;3,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;24;2.0
BNB/USDC;7;2,0;7;2,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;12;2.0
BNB/USDC;7;2,0;7;2,0;18;0,6666666666666666;9,001053433466204;2,1281967206338623;72,24158278564755;14162,018961802392;Short;24;2.0
