Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;14;4,0;14;4,0;18;0,7777777777777778;7,293359616475679;3,9607509744979406;33,05822731210537;14131,28047309656;Long;12;1.5
SOL/USDC;14;4,0;14;4,0;18;0,7777777777777778;7,293359616475679;3,9607509744979406;33,05822731210537;14131,28047309656;Long;24;1.5
SOL/USDC;14;2,0;14;2,0;18;0,7777777777777778;7,293359616475679;3,9607509744979406;33,05822731210537;14131,28047309656;Long;12;1.5
SOL/USDC;10;2,0;10;2,0;18;0,7777777777777778;7,215131833249531;3,8398222562341795;34,45089161955366;14129,872372998494;Long;12;1.5
SOL/USDC;10;4,0;10;4,0;18;0,7777777777777778;7,215131833249531;3,8398222562341795;34,45089161955366;14129,872372998494;Long;24;1.5
SOL/USDC;10;4,0;10;4,0;18;0,7777777777777778;7,215131833249531;3,8398222562341795;34,45089161955366;14129,872372998494;Long;12;1.5
SOL/USDC;10;2,0;10;2,0;18;0,7777777777777778;7,215131833249531;3,8398222562341795;34,45089161955366;14129,872372998494;Long;24;1.5
SOL/USDC;10;3,0;10;3,0;18;0,7777777777777778;7,215131833249531;3,8398222562341795;34,45089161955366;14129,872372998494;Long;24;1.5
SOL/USDC;10;3,0;10;3,0;18;0,7777777777777778;7,215131833249531;3,8398222562341795;34,45089161955366;14129,872372998494;Long;12;1.5
SOL/USDC;7;2,0;7;2,0;18;0,7777777777777778;7,146578754314067;3,739748354575331;35,67132024813327;14128,638417577651;Long;12;1.5
SOL/USDC;7;3,0;7;3,0;18;0,7777777777777778;7,146578754314067;3,739748354575331;35,67132024813327;14128,638417577651;Long;24;1.5
SOL/USDC;7;3,0;7;3,0;18;0,7777777777777778;7,146578754314067;3,739748354575331;35,67132024813327;14128,638417577651;Long;12;1.5
SOL/USDC;7;4,0;7;4,0;18;0,7777777777777778;7,146578754314067;3,739748354575331;35,67132024813327;14128,638417577651;Long;24;1.5
SOL/USDC;7;4,0;7;4,0;18;0,7777777777777778;7,146578754314067;3,739748354575331;35,67132024813327;14128,638417577651;Long;12;1.5
SOL/USDC;7;2,0;7;2,0;18;0,7777777777777778;7,146578754314067;3,739748354575331;35,67132024813327;14128,638417577651;Long;24;1.5
SOL/USDC;14;3,0;14;3,0;20;0,7;6,065393019922256;3,2308401020960447;34,271486913145054;14121,307860398449;Long;0;1.5
SOL/USDC;14;4,0;14;4,0;20;0,7;6,065393019922256;3,2308401020960447;34,271486913145054;14121,307860398449;Long;0;1.5
SOL/USDC;14;2,0;14;2,0;20;0,7;6,065393019922256;3,2308401020960447;34,271486913145054;14121,307860398449;Long;0;1.5
SOL/USDC;10;2,0;10;2,0;20;0,7;6,015853034341117;3,173465012330362;35,25142533946928;14120,31706068682;Long;0;1.5
SOL/USDC;10;3,0;10;3,0;20;0,7;6,015853034341117;3,173465012330362;35,25142533946928;14120,31706068682;Long;0;1.5
SOL/USDC;10;4,0;10;4,0;20;0,7;6,015853034341117;3,173465012330362;35,25142533946928;14120,31706068682;Long;0;1.5
SOL/USDC;7;4,0;7;4,0;20;0,7;5,966156051825807;3,1179137893681848;36,234469284027;14119,323121036516;Long;0;1.5
SOL/USDC;7;3,0;7;3,0;20;0,7;5,966156051825807;3,1179137893681848;36,234469284027;14119,323121036516;Long;0;1.5
SOL/USDC;7;2,0;7;2,0;20;0,7;5,966156051825807;3,1179137893681848;36,234469284027;14119,323121036516;Long;0;1.5
SOL/USDC;14;4,0;14;4,0;18;0,7777777777777778;6,60896124215758;3,104746122611611;45,2423535736707;14118,961302358837;Long;24;2.0
SOL/USDC;14;3,0;14;3,0;18;0,7777777777777778;6,60896124215758;3,104746122611611;45,2423535736707;14118,961302358837;Long;12;2.0
SOL/USDC;14;2,0;14;2,0;18;0,7777777777777778;6,60896124215758;3,104746122611611;45,2423535736707;14118,961302358837;Long;24;2.0
SOL/USDC;14;4,0;14;4,0;18;0,7777777777777778;6,60896124215758;3,104746122611611;45,2423535736707;14118,961302358837;Long;12;2.0
SOL/USDC;14;3,0;14;3,0;18;0,7777777777777778;6,60896124215758;3,104746122611611;45,2423535736707;14118,961302358837;Long;24;2.0
SOL/USDC;14;2,0;14;2,0;18;0,7777777777777778;6,60896124215758;3,104746122611611;45,2423535736707;14118,961302358837;Long;12;2.0
SOL/USDC;10;3,0;10;3,0;18;0,7777777777777778;6,522089280589392;3,0217671083958115;46,788907434776775;14117,39760705061;Long;24;2.0
SOL/USDC;10;3,0;10;3,0;18;0,7777777777777778;6,522089280589392;3,0217671083958115;46,788907434776775;14117,39760705061;Long;12;2.0
SOL/USDC;10;2,0;10;2,0;18;0,7777777777777778;6,522089280589392;3,0217671083958115;46,788907434776775;14117,39760705061;Long;24;2.0
SOL/USDC;10;2,0;10;2,0;18;0,7777777777777778;6,522089280589392;3,0217671083958115;46,788907434776775;14117,39760705061;Long;12;2.0
SOL/USDC;10;4,0;10;4,0;18;0,7777777777777778;6,522089280589392;3,0217671083958115;46,788907434776775;14117,39760705061;Long;12;2.0
SOL/USDC;10;4,0;10;4,0;18;0,7777777777777778;6,522089280589392;3,0217671083958115;46,788907434776775;14117,39760705061;Long;24;2.0
SOL/USDC;7;4,0;7;4,0;18;0,7777777777777778;6,4514664548803555;2,9574968782713373;48,04618310590013;14116,126396187849;Long;12;2.0
SOL/USDC;7;2,0;7;2,0;18;0,7777777777777778;6,4514664548803555;2,9574968782713373;48,04618310590013;14116,126396187849;Long;12;2.0
SOL/USDC;7;4,0;7;4,0;18;0,7777777777777778;6,4514664548803555;2,9574968782713373;48,04618310590013;14116,126396187849;Long;24;2.0
SOL/USDC;7;3,0;7;3,0;18;0,7777777777777778;6,4514664548803555;2,9574968782713373;48,04618310590013;14116,126396187849;Long;12;2.0
SOL/USDC;7;2,0;7;2,0;18;0,7777777777777778;6,4514664548803555;2,9574968782713373;48,04618310590013;14116,126396187849;Long;24;2.0
SOL/USDC;7;3,0;7;3,0;18;0,7777777777777778;6,4514664548803555;2,9574968782713373;48,04618310590013;14116,126396187849;Long;24;2.0
SOL/USDC;14;4,0;14;4,0;20;0,7;5,781954375171063;2,927901139944507;39,87811792521461;14115,63908750342;Long;0;2.0
SOL/USDC;14;3,0;14;3,0;20;0,7;5,781954375171063;2,927901139944507;39,87811792521461;14115,63908750342;Long;0;2.0
SOL/USDC;14;2,0;14;2,0;20;0,7;5,781954375171063;2,927901139944507;39,87811792521461;14115,63908750342;Long;0;2.0
SOL/USDC;10;3,0;10;3,0;20;0,7;5,736070066399941;2,8840963156276986;40,78574429616856;14114,721401327995;Long;0;2.0
SOL/USDC;10;4,0;10;4,0;20;0,7;5,736070066399941;2,8840963156276986;40,78574429616856;14114,721401327995;Long;0;2.0
SOL/USDC;10;2,0;10;2,0;20;0,7;5,736070066399941;2,8840963156276986;40,78574429616856;14114,721401327995;Long;0;2.0
SOL/USDC;7;3,0;7;3,0;20;0,7;5,6927594885341914;2,8439298890729723;41,64246032099072;14113,855189770686;Long;0;2.0
SOL/USDC;7;4,0;7;4,0;20;0,7;5,6927594885341914;2,8439298890729723;41,64246032099072;14113,855189770686;Long;0;2.0
SOL/USDC;7;2,0;7;2,0;20;0,7;5,6927594885341914;2,8439298890729723;41,64246032099072;14113,855189770686;Long;0;2.0
SOL/USDC;14;2,0;14;2,0;16;0,6875;4,901762334043976;2,621048260532953;21,36900850858001;14078,428197344703;Long;12;1.0
SOL/USDC;14;3,0;14;3,0;16;0,6875;4,901762334043976;2,621048260532953;21,36900850858001;14078,428197344703;Long;24;1.0
SOL/USDC;14;3,0;14;3,0;16;0,6875;4,901762334043976;2,621048260532953;21,36900850858001;14078,428197344703;Long;12;1.0
SOL/USDC;14;4,0;14;4,0;16;0,6875;4,901762334043976;2,621048260532953;21,36900850858001;14078,428197344703;Long;24;1.0
SOL/USDC;14;4,0;14;4,0;16;0,6875;4,901762334043976;2,621048260532953;21,36900850858001;14078,428197344703;Long;12;1.0
SOL/USDC;14;2,0;14;2,0;16;0,6875;4,901762334043976;2,621048260532953;21,36900850858001;14078,428197344703;Long;24;1.0
SOL/USDC;10;2,0;10;2,0;16;0,6875;4,856993835956567;2,5830248931585467;22,14294598631932;14077,711901375304;Long;12;1.0
SOL/USDC;10;3,0;10;3,0;16;0,6875;4,856993835956567;2,5830248931585467;22,14294598631932;14077,711901375304;Long;24;1.0
SOL/USDC;10;3,0;10;3,0;16;0,6875;4,856993835956567;2,5830248931585467;22,14294598631932;14077,711901375304;Long;12;1.0
SOL/USDC;10;2,0;10;2,0;16;0,6875;4,856993835956567;2,5830248931585467;22,14294598631932;14077,711901375304;Long;24;1.0
SOL/USDC;10;4,0;10;4,0;16;0,6875;4,856993835956567;2,5830248931585467;22,14294598631932;14077,711901375304;Long;24;1.0
SOL/USDC;10;4,0;10;4,0;16;0,6875;4,856993835956567;2,5830248931585467;22,14294598631932;14077,711901375304;Long;12;1.0
SOL/USDC;7;2,0;7;2,0;16;0,6875;4,822352692583201;2,554365369135483;22,77204898299715;14077,157643081333;Long;12;1.0
SOL/USDC;7;2,0;7;2,0;16;0,6875;4,822352692583201;2,554365369135483;22,77204898299715;14077,157643081333;Long;24;1.0
SOL/USDC;7;4,0;7;4,0;16;0,6875;4,822352692583201;2,554365369135483;22,77204898299715;14077,157643081333;Long;24;1.0
SOL/USDC;7;3,0;7;3,0;16;0,6875;4,822352692583201;2,554365369135483;22,77204898299715;14077,157643081333;Long;24;1.0
SOL/USDC;7;3,0;7;3,0;16;0,6875;4,822352692583201;2,554365369135483;22,77204898299715;14077,157643081333;Long;12;1.0
SOL/USDC;7;4,0;7;4,0;16;0,6875;4,822352692583201;2,554365369135483;22,77204898299715;14077,157643081333;Long;12;1.0
SOL/USDC;14;2,0;14;2,0;18;0,6111111111111112;3,4864486851079617;1,9789036294612954;28,06051976344861;14062,756076331942;Long;0;1.0
SOL/USDC;14;3,0;14;3,0;18;0,6111111111111112;3,4864486851079617;1,9789036294612954;28,06051976344861;14062,756076331942;Long;0;1.0
SOL/USDC;14;4,0;14;4,0;18;0,6111111111111112;3,4864486851079617;1,9789036294612954;28,06051976344861;14062,756076331942;Long;0;1.0
SOL/USDC;10;4,0;10;4,0;18;0,6111111111111112;3,462047477515002;1,965506695689146;28,514123645989457;14062,316854595269;Long;0;1.0
SOL/USDC;10;2,0;10;2,0;18;0,6111111111111112;3,462047477515002;1,965506695689146;28,514123645989457;14062,316854595269;Long;0;1.0
SOL/USDC;10;3,0;10;3,0;18;0,6111111111111112;3,462047477515002;1,965506695689146;28,514123645989457;14062,316854595269;Long;0;1.0
SOL/USDC;7;3,0;7;3,0;18;0,6111111111111112;3,44010752896336;1,9536196535900863;28,942191951860877;14061,921935521339;Long;0;1.0
SOL/USDC;7;2,0;7;2,0;18;0,6111111111111112;3,44010752896336;1,9536196535900863;28,942191951860877;14061,921935521339;Long;0;1.0
SOL/USDC;7;4,0;7;4,0;18;0,6111111111111112;3,44010752896336;1,9536196535900863;28,942191951860877;14061,921935521339;Long;0;1.0
