timestamp,open,high,low,close,volume
2025-11-20 19:00:00+01:00,689.94,697.95,679.53,696.96,3014.217
2025-11-20 20:00:00+01:00,697.06,710.0,687.12,689.67,3535.775
2025-11-20 21:00:00+01:00,690.0,693.3,673.2,681.5,2224.333
2025-11-20 22:00:00+01:00,681.2,704.0,679.19,697.62,2185.997
2025-11-20 23:00:00+01:00,697.5,705.71,691.28,697.61,2092.473
2025-11-21 00:00:00+01:00,697.66,700.67,653.01,655.34,6140.282
2025-11-21 01:00:00+01:00,655.83,673.65,654.35,671.11,1883.929
2025-11-21 02:00:00+01:00,670.9,687.87,670.3,675.53,659.559
2025-11-21 03:00:00+01:00,674.5,675.0,654.87,659.64,1414.51
2025-11-21 04:00:00+01:00,660.0,670.58,647.03,647.03,958.623
2025-11-21 05:00:00+01:00,647.48,662.0,636.69,658.0,1570.603
2025-11-21 06:00:00+01:00,657.5,664.0,651.1,660.06,1328.604
2025-11-21 07:00:00+01:00,660.06,664.41,652.0,659.58,1397.317
2025-11-21 08:00:00+01:00,659.7,687.18,638.19,683.7,4335.571
2025-11-21 09:00:00+01:00,682.83,698.64,666.04,671.4,3282.175
2025-11-21 10:00:00+01:00,671.51,680.7,656.78,659.8,3237.041
2025-11-21 11:00:00+01:00,660.78,663.03,626.93,629.98,4063.432
2025-11-21 12:00:00+01:00,629.99,639.25,603.62,618.15,4566.576
2025-11-21 13:00:00+01:00,617.4,643.6,597.84,631.26,7126.972
2025-11-21 14:00:00+01:00,630.7,644.1,613.08,636.65,3013.181
2025-11-21 15:00:00+01:00,637.25,645.0,623.85,639.36,1878.982
2025-11-21 16:00:00+01:00,639.23,641.85,612.81,616.27,2494.219
2025-11-21 17:00:00+01:00,615.8,619.17,585.88,615.24,5830.327
2025-11-21 18:00:00+01:00,615.45,626.68,600.5,601.09,2631.176
2025-11-21 19:00:00+01:00,601.79,605.14,577.08,592.1,4556.718
2025-11-21 20:00:00+01:00,592.1,597.61,581.36,590.55,3148.896
2025-11-21 21:00:00+01:00,590.0,590.8,564.8,580.83,4712.133
2025-11-21 22:00:00+01:00,580.29,583.32,558.0,568.43,3649.139
2025-11-21 23:00:00+01:00,567.9,572.81,518.99,519.52,6275.877
2025-11-22 00:00:00+01:00,520.58,551.46,512.35,550.37,4048.996
2025-11-22 01:00:00+01:00,550.37,550.37,516.64,527.33,3550.03
2025-11-22 02:00:00+01:00,527.72,548.01,525.72,542.76,5145.311
2025-11-22 03:00:00+01:00,542.76,548.14,524.23,532.01,2568.5
2025-11-22 04:00:00+01:00,532.36,539.16,518.19,519.34,1940.909
2025-11-22 05:00:00+01:00,519.52,523.35,476.87,509.12,6666.825
2025-11-22 06:00:00+01:00,508.88,510.28,470.0,482.8,4569.761
2025-11-22 07:00:00+01:00,483.9,510.34,481.1,508.25,3505.856
2025-11-22 08:00:00+01:00,507.72,520.18,500.8,515.05,5725.163
2025-11-22 09:00:00+01:00,515.05,515.65,490.71,493.12,2614.544
2025-11-22 10:00:00+01:00,493.8,515.19,491.07,508.69,4295.251
2025-11-22 11:00:00+01:00,508.81,521.86,502.7,510.24,2150.629
2025-11-22 12:00:00+01:00,510.4,529.79,508.5,513.16,3693.967
2025-11-22 13:00:00+01:00,513.39,520.17,497.06,502.07,4311.765
2025-11-22 14:00:00+01:00,502.7,516.25,498.34,500.27,2734.288
2025-11-22 15:00:00+01:00,500.0,526.02,499.6,516.22,3954.055
2025-11-22 16:00:00+01:00,516.41,522.32,511.33,522.25,2136.838
2025-11-22 17:00:00+01:00,522.16,524.27,512.5,517.33,1578.064
2025-11-22 18:00:00+01:00,517.49,521.82,515.03,520.96,670.216
2025-11-22 19:00:00+01:00,520.66,522.61,503.92,507.68,1923.891
2025-11-22 20:00:00+01:00,507.37,509.0,498.51,501.99,2644.383
2025-11-22 21:00:00+01:00,502.36,507.17,484.23,493.9,3236.941
2025-11-22 22:00:00+01:00,493.88,519.79,487.58,511.92,3499.759
2025-11-22 23:00:00+01:00,512.29,522.0,504.56,519.61,2952.179
2025-11-23 00:00:00+01:00,519.62,523.26,512.03,518.4,1315.076
2025-11-23 01:00:00+01:00,518.1,522.22,513.83,518.1,693.374
2025-11-23 02:00:00+01:00,518.18,579.46,515.9,574.63,5676.599
2025-11-23 03:00:00+01:00,574.67,604.64,569.6,594.88,3399.517
2025-11-23 04:00:00+01:00,594.66,603.77,575.92,582.2,3201.825
2025-11-23 05:00:00+01:00,582.27,584.8,566.03,580.44,2601.81
2025-11-23 06:00:00+01:00,580.44,597.05,570.92,591.78,1803.821
2025-11-23 07:00:00+01:00,592.06,594.49,566.11,568.9,1196.831
2025-11-23 08:00:00+01:00,569.13,572.93,552.62,570.93,2313.268
2025-11-23 09:00:00+01:00,570.76,576.88,561.0,571.67,2253.621
2025-11-23 10:00:00+01:00,571.5,582.0,567.2,580.68,1296.297
2025-11-23 11:00:00+01:00,580.6,580.6,569.2,570.04,1181.631
2025-11-23 12:00:00+01:00,570.16,573.42,563.0,568.33,1436.099
2025-11-23 13:00:00+01:00,567.7,580.0,565.67,574.11,766.058
2025-11-23 14:00:00+01:00,574.1,575.7,563.6,571.33,1059.727
2025-11-23 15:00:00+01:00,570.8,584.39,565.72,574.16,1751.749
2025-11-23 16:00:00+01:00,573.4,588.06,571.66,577.8,1347.309
2025-11-23 17:00:00+01:00,577.34,584.0,570.77,571.4,916.36
2025-11-23 18:00:00+01:00,571.6,577.07,567.68,575.4,703.677
2025-11-23 19:00:00+01:00,575.71,590.0,575.47,587.81,3274.118
2025-11-23 20:00:00+01:00,587.7,611.43,584.56,605.81,3264.423
2025-11-23 21:00:00+01:00,604.7,606.19,590.85,595.34,1464.025
2025-11-23 22:00:00+01:00,595.9,599.91,583.23,595.9,1435.304
2025-11-23 23:00:00+01:00,595.8,598.4,585.0,592.8,1628.402
2025-11-24 00:00:00+01:00,592.77,595.38,570.0,572.8,1251.885
2025-11-24 01:00:00+01:00,572.8,582.73,561.38,577.25,3076.105
2025-11-24 02:00:00+01:00,576.6,578.33,563.93,570.7,589.844
2025-11-24 03:00:00+01:00,570.2,587.97,568.89,581.55,1252.338
2025-11-24 04:00:00+01:00,581.24,590.12,579.81,583.1,597.216
2025-11-24 05:00:00+01:00,583.5,584.42,568.22,569.45,979.23
2025-11-24 06:00:00+01:00,569.45,579.15,554.79,558.8,2650.533
2025-11-24 07:00:00+01:00,559.1,559.7,528.08,538.71,2227.943
2025-11-24 08:00:00+01:00,537.9,546.0,533.86,544.74,940.477
2025-11-24 09:00:00+01:00,544.16,549.74,538.16,543.7,1030.892
2025-11-24 10:00:00+01:00,543.71,544.3,531.91,534.75,1941.086
2025-11-24 11:00:00+01:00,534.8,548.81,534.15,546.79,906.711
2025-11-24 12:00:00+01:00,546.73,548.55,540.7,546.05,1012.966
2025-11-24 13:00:00+01:00,546.0,547.22,535.72,537.77,914.038
2025-11-24 14:00:00+01:00,538.15,546.11,536.25,542.9,451.78
2025-11-24 15:00:00+01:00,542.3,569.33,534.76,564.69,2946.218
2025-11-24 16:00:00+01:00,564.7,572.42,557.2,564.6,2280.938
2025-11-24 17:00:00+01:00,564.54,573.33,557.76,560.16,1371.222
2025-11-24 18:00:00+01:00,560.2,585.61,556.7,585.58,2583.343
2025-11-24 19:00:00+01:00,585.6,595.0,565.67,573.28,4088.07
2025-11-24 20:00:00+01:00,572.48,577.0,561.29,561.78,2701.319
2025-11-24 21:00:00+01:00,562.7,565.99,545.49,551.06,3577.079
2025-11-24 22:00:00+01:00,551.58,553.94,529.73,539.14,3770.464
2025-11-24 23:00:00+01:00,538.54,542.31,525.0,531.07,1941.807
2025-11-25 00:00:00+01:00,531.91,536.53,515.74,520.13,1234.225
2025-11-25 01:00:00+01:00,519.84,531.46,518.0,524.48,1007.752
2025-11-25 02:00:00+01:00,524.38,534.0,522.44,526.48,799.84
2025-11-25 03:00:00+01:00,526.48,528.89,502.68,506.7,1794.984
2025-11-25 04:00:00+01:00,506.74,513.2,500.35,510.72,1095.599
2025-11-25 05:00:00+01:00,510.67,514.87,508.0,513.9,1536.656
2025-11-25 06:00:00+01:00,513.9,532.99,511.7,524.61,4808.441
2025-11-25 07:00:00+01:00,525.1,525.99,520.44,522.0,1072.825
2025-11-25 08:00:00+01:00,521.8,524.86,507.91,509.32,1570.56
2025-11-25 09:00:00+01:00,508.9,513.28,502.0,505.66,1174.543
2025-11-25 10:00:00+01:00,505.8,518.27,495.48,511.84,2811.885
2025-11-25 11:00:00+01:00,511.44,511.49,498.56,502.9,1288.882
2025-11-25 12:00:00+01:00,502.98,503.27,482.57,497.2,2447.469
2025-11-25 13:00:00+01:00,497.84,510.4,495.86,506.13,1108.07
2025-11-25 14:00:00+01:00,505.52,512.61,501.84,502.57,699.333
2025-11-25 15:00:00+01:00,502.24,507.74,496.2,503.52,2075.27
2025-11-25 16:00:00+01:00,503.44,507.21,492.08,498.56,1904.468
2025-11-25 17:00:00+01:00,498.13,507.99,488.67,492.22,2468.705
2025-11-25 18:00:00+01:00,492.16,505.3,485.0,498.0,1524.346
2025-11-25 19:00:00+01:00,498.4,500.8,492.74,494.24,1805.193
2025-11-25 20:00:00+01:00,494.18,495.12,481.31,491.36,1997.51
2025-11-25 21:00:00+01:00,491.76,504.5,484.62,499.31,1725.374
2025-11-25 22:00:00+01:00,499.22,504.5,495.68,498.94,885.715
2025-11-25 23:00:00+01:00,499.11,509.4,490.81,500.06,2233.527
2025-11-26 00:00:00+01:00,500.24,514.04,495.39,511.36,2012.012
2025-11-26 01:00:00+01:00,511.2,528.0,510.66,516.7,2056.243
2025-11-26 02:00:00+01:00,516.51,523.84,507.6,516.58,1065.913
2025-11-26 03:00:00+01:00,517.18,529.3,516.42,525.6,527.896
2025-11-26 04:00:00+01:00,525.3,526.48,514.96,517.68,390.523
2025-11-26 05:00:00+01:00,517.98,520.08,507.08,508.99,660.944
2025-11-26 06:00:00+01:00,508.88,514.68,506.72,511.92,407.882
2025-11-26 07:00:00+01:00,511.92,516.0,497.43,503.12,1194.837
2025-11-26 08:00:00+01:00,502.96,508.91,501.2,504.56,319.457
2025-11-26 09:00:00+01:00,504.64,507.44,497.64,499.83,895.718
2025-11-26 10:00:00+01:00,501.04,503.36,496.06,501.22,607.186
2025-11-26 11:00:00+01:00,501.08,507.21,497.81,498.39,832.333
2025-11-26 12:00:00+01:00,498.08,501.6,491.96,494.92,1076.149
2025-11-26 13:00:00+01:00,494.71,501.33,492.69,495.88,493.73
2025-11-26 14:00:00+01:00,496.3,510.91,493.14,505.76,745.298
2025-11-26 15:00:00+01:00,505.31,509.92,497.22,498.88,1647.761
2025-11-26 16:00:00+01:00,498.88,510.34,498.27,503.04,2124.823
2025-11-26 17:00:00+01:00,502.9,520.83,500.48,513.55,2877.466
2025-11-26 18:00:00+01:00,513.99,525.59,507.33,523.68,2931.1
2025-11-26 19:00:00+01:00,524.1,526.02,514.14,517.22,1929.877
2025-11-26 20:00:00+01:00,516.82,519.5,510.72,513.8,1008.219
2025-11-26 21:00:00+01:00,513.6,524.17,511.33,520.93,1960.102
2025-11-26 22:00:00+01:00,520.96,528.6,515.84,525.42,1365.715
2025-11-26 23:00:00+01:00,525.28,535.66,519.2,530.4,2670.968
2025-11-27 00:00:00+01:00,530.24,534.26,524.4,527.29,2145.574
2025-11-27 01:00:00+01:00,527.12,535.29,520.88,527.99,1153.554
2025-11-27 02:00:00+01:00,527.2,532.3,515.7,529.6,2113.063
2025-11-27 03:00:00+01:00,529.76,549.92,527.97,530.98,5476.563
2025-11-27 04:00:00+01:00,530.81,531.91,517.67,518.5,989.555
2025-11-27 05:00:00+01:00,518.49,528.09,516.79,521.68,485.771
2025-11-27 06:00:00+01:00,521.5,521.66,502.8,508.35,1553.803
2025-11-27 07:00:00+01:00,508.3,514.7,507.45,511.62,821.973
2025-11-27 08:00:00+01:00,511.97,514.3,508.48,510.39,518.028
2025-11-27 09:00:00+01:00,510.3,512.0,505.8,511.22,463.662
2025-11-27 10:00:00+01:00,511.32,518.83,507.4,513.2,885.991
2025-11-27 11:00:00+01:00,513.1,517.93,511.3,515.0,832.552
2025-11-27 12:00:00+01:00,514.26,515.0,504.01,505.89,1149.051
2025-11-27 13:00:00+01:00,505.9,507.54,497.0,500.06,1601.777
2025-11-27 14:00:00+01:00,499.87,504.22,498.82,499.78,889.234
2025-11-27 15:00:00+01:00,500.15,500.58,493.36,498.4,1787.517
2025-11-27 16:00:00+01:00,498.44,503.37,496.08,501.86,1035.637
2025-11-27 17:00:00+01:00,501.68,509.13,500.24,506.98,681.203
2025-11-27 18:00:00+01:00,507.17,508.32,499.23,503.46,1076.533
2025-11-27 19:00:00+01:00,503.24,504.19,499.68,500.48,760.362
2025-11-27 20:00:00+01:00,500.42,500.92,498.37,499.55,691.264
2025-11-27 21:00:00+01:00,499.44,504.31,495.46,500.06,1049.688
2025-11-27 22:00:00+01:00,500.1,500.55,493.9,494.48,840.107
2025-11-27 23:00:00+01:00,494.32,496.8,484.1,487.84,2148.666
2025-11-28 00:00:00+01:00,487.6,490.87,482.81,490.05,894.074
2025-11-28 01:00:00+01:00,490.07,490.4,483.1,487.04,698.138
2025-11-28 02:00:00+01:00,487.08,489.24,456.41,467.15,2613.312
2025-11-28 03:00:00+01:00,467.2,468.21,447.6,463.84,3116.48
2025-11-28 04:00:00+01:00,463.76,478.63,462.08,472.67,1777.899
2025-11-28 05:00:00+01:00,472.64,478.9,467.21,470.75,1657.169
2025-11-28 06:00:00+01:00,470.88,478.04,467.21,475.47,828.521
2025-11-28 07:00:00+01:00,475.52,475.56,470.28,473.02,996.112
2025-11-28 08:00:00+01:00,473.05,475.42,468.88,473.8,1250.897
2025-11-28 09:00:00+01:00,473.84,485.0,473.6,479.92,2344.885
2025-11-28 10:00:00+01:00,479.96,484.51,477.76,480.72,965.073
2025-11-28 11:00:00+01:00,480.76,481.3,477.17,478.8,465.91
2025-11-28 12:00:00+01:00,478.74,481.28,469.13,470.28,1347.952
2025-11-28 13:00:00+01:00,470.31,473.79,467.08,471.2,873.335
2025-11-28 14:00:00+01:00,471.4,483.78,461.6,479.52,2277.676
2025-11-28 15:00:00+01:00,479.28,482.1,472.61,473.9,1361.372
2025-11-28 16:00:00+01:00,474.01,476.02,469.7,470.4,882.384
2025-11-28 17:00:00+01:00,470.53,470.83,461.43,465.32,1600.418
2025-11-28 18:00:00+01:00,465.6,467.14,456.82,457.28,1753.702
2025-11-28 19:00:00+01:00,458.18,461.76,455.72,457.95,1102.283
2025-11-28 20:00:00+01:00,457.93,461.68,457.14,460.87,969.918
2025-11-28 21:00:00+01:00,460.81,465.46,457.54,463.85,1061.648
2025-11-28 22:00:00+01:00,464.0,464.88,453.81,455.47,1067.225
2025-11-28 23:00:00+01:00,455.57,459.17,453.62,458.76,931.427
2025-11-29 00:00:00+01:00,458.63,459.84,450.58,452.19,534.334
2025-11-29 01:00:00+01:00,452.24,467.35,438.4,459.86,4349.899
2025-11-29 02:00:00+01:00,459.52,467.28,457.89,458.08,907.907
2025-11-29 03:00:00+01:00,458.1,463.39,455.6,461.68,738.578
2025-11-29 04:00:00+01:00,461.59,463.08,459.53,462.06,528.355
2025-11-29 05:00:00+01:00,462.2,472.67,461.56,470.67,1224.304
2025-11-29 06:00:00+01:00,470.72,470.97,464.37,465.01,463.071
2025-11-29 07:00:00+01:00,464.99,470.76,464.48,468.0,1034.856
2025-11-29 08:00:00+01:00,467.92,470.07,465.28,465.85,437.869
2025-11-29 09:00:00+01:00,465.86,469.44,463.03,468.43,764.343
2025-11-29 10:00:00+01:00,468.44,471.93,465.23,469.43,746.504
2025-11-29 11:00:00+01:00,469.44,474.44,466.32,468.99,872.032
2025-11-29 12:00:00+01:00,468.92,470.8,463.07,464.2,985.298
2025-11-29 13:00:00+01:00,464.19,465.27,458.94,459.14,631.296
2025-11-29 14:00:00+01:00,459.06,464.04,456.47,463.95,912.081
2025-11-29 15:00:00+01:00,464.04,464.08,455.3,456.18,474.361
2025-11-29 16:00:00+01:00,456.12,461.44,455.28,460.07,500.529
2025-11-29 17:00:00+01:00,460.12,462.6,458.09,460.08,1133.761
2025-11-29 18:00:00+01:00,460.34,462.5,455.35,456.8,772.163
2025-11-29 19:00:00+01:00,456.64,459.88,448.66,459.2,1608.755
2025-11-29 20:00:00+01:00,459.29,460.7,454.38,455.71,324.078
2025-11-29 21:00:00+01:00,455.57,458.66,452.26,457.99,564.815
2025-11-29 22:00:00+01:00,458.12,464.0,458.12,462.48,800.426
2025-11-29 23:00:00+01:00,462.4,463.74,455.68,456.16,337.098
2025-11-30 00:00:00+01:00,455.64,461.94,450.55,460.64,1170.398
2025-11-30 01:00:00+01:00,460.74,466.9,459.36,466.13,715.359
2025-11-30 02:00:00+01:00,466.15,468.8,463.42,467.16,429.819
2025-11-30 03:00:00+01:00,467.36,470.45,461.12,462.83,655.732
2025-11-30 04:00:00+01:00,462.85,464.44,454.99,456.96,2138.362
2025-11-30 05:00:00+01:00,456.65,460.08,455.13,455.99,547.876
2025-11-30 06:00:00+01:00,455.88,458.94,454.19,456.34,366.332
2025-11-30 07:00:00+01:00,456.31,458.96,455.63,457.47,238.53
2025-11-30 08:00:00+01:00,457.28,461.76,456.6,461.33,280.614
2025-11-30 09:00:00+01:00,461.2,461.37,457.01,459.34,263.288
2025-11-30 10:00:00+01:00,459.44,459.84,455.6,456.72,578.681
2025-11-30 11:00:00+01:00,456.64,456.72,445.59,446.96,1542.468
2025-11-30 12:00:00+01:00,447.44,450.57,446.32,448.96,1478.057
2025-11-30 13:00:00+01:00,449.0,449.0,433.94,446.4,2232.806
2025-11-30 14:00:00+01:00,446.4,457.3,445.98,449.04,1973.925
2025-11-30 15:00:00+01:00,449.01,449.44,441.07,442.92,1351.764
2025-11-30 16:00:00+01:00,442.8,444.96,437.62,442.02,1845.445
2025-11-30 17:00:00+01:00,441.96,447.12,440.96,445.23,945.583
2025-11-30 18:00:00+01:00,445.16,445.27,438.08,443.26,1183.563
2025-11-30 19:00:00+01:00,443.49,444.77,435.49,436.96,1052.94
2025-11-30 20:00:00+01:00,437.04,438.92,433.21,435.28,917.939
2025-11-30 21:00:00+01:00,435.44,438.97,430.06,434.48,1836.565
2025-11-30 22:00:00+01:00,434.48,441.54,430.58,440.32,1216.965
2025-11-30 23:00:00+01:00,440.4,441.6,432.26,435.37,912.211
2025-12-01 00:00:00+01:00,435.21,435.6,425.74,427.92,1529.072
2025-12-01 01:00:00+01:00,428.0,430.15,387.41,392.71,8144.461
2025-12-01 02:00:00+01:00,392.91,394.96,377.72,382.96,5083.384
2025-12-01 03:00:00+01:00,383.6,391.85,380.14,383.73,1825.685
2025-12-01 04:00:00+01:00,383.83,384.32,371.76,373.92,1966.765
2025-12-01 05:00:00+01:00,374.25,377.76,351.47,366.66,4935.476
2025-12-01 06:00:00+01:00,366.8,370.8,356.77,358.95,1672.095
2025-12-01 07:00:00+01:00,358.99,362.91,354.75,359.0,2342.073
2025-12-01 08:00:00+01:00,359.0,361.62,355.71,358.55,1989.188
2025-12-01 09:00:00+01:00,358.11,367.36,356.4,365.95,1474.41
2025-12-01 10:00:00+01:00,365.82,368.81,363.35,364.81,2241.942
2025-12-01 11:00:00+01:00,364.72,367.68,363.25,363.7,1139.174
2025-12-01 12:00:00+01:00,363.64,365.68,363.36,363.56,490.537
2025-12-01 13:00:00+01:00,363.68,364.4,343.3,347.36,3399.741
2025-12-01 14:00:00+01:00,347.04,350.19,327.59,340.63,9463.626
2025-12-01 15:00:00+01:00,341.28,361.14,338.33,355.55,6406.074
2025-12-01 16:00:00+01:00,356.16,366.42,341.2,361.1,4844.253
2025-12-01 17:00:00+01:00,360.98,363.46,351.78,355.35,2191.205
2025-12-01 18:00:00+01:00,355.36,356.86,342.0,342.0,2973.724
2025-12-01 19:00:00+01:00,342.0,343.68,331.84,336.05,4101.658
2025-12-01 20:00:00+01:00,336.21,337.73,321.49,336.64,4618.483
2025-12-01 21:00:00+01:00,336.6,347.57,335.12,335.6,2464.579
2025-12-01 22:00:00+01:00,335.57,344.88,335.57,343.0,3634.995
2025-12-01 23:00:00+01:00,342.72,347.65,338.37,340.8,1300.001
2025-12-02 00:00:00+01:00,340.96,355.55,340.96,343.82,1869.249
2025-12-02 01:00:00+01:00,343.88,354.72,343.42,349.27,2318.424
2025-12-02 02:00:00+01:00,348.96,356.0,336.56,340.95,1660.391
2025-12-02 03:00:00+01:00,340.96,340.96,332.09,333.73,1765.787
2025-12-02 04:00:00+01:00,333.36,339.2,330.2,337.28,1443.987
2025-12-02 05:00:00+01:00,337.28,338.16,322.56,326.71,4022.106
2025-12-02 06:00:00+01:00,326.23,328.58,322.13,326.86,2977.726
2025-12-02 07:00:00+01:00,326.86,336.56,326.32,336.56,1539.976
2025-12-02 08:00:00+01:00,336.38,337.52,324.95,327.02,1717.065
2025-12-02 09:00:00+01:00,327.04,328.2,314.7,316.88,3132.093
2025-12-02 10:00:00+01:00,316.94,326.96,315.52,326.08,1820.058
2025-12-02 11:00:00+01:00,326.0,336.87,325.45,335.61,2377.543
2025-12-02 12:00:00+01:00,335.41,337.5,324.66,328.32,1554.541
2025-12-02 13:00:00+01:00,328.34,331.06,322.71,327.82,1294.149
2025-12-02 14:00:00+01:00,327.82,335.0,326.48,332.37,962.853
2025-12-02 15:00:00+01:00,332.37,346.54,326.62,344.29,3173.447
2025-12-02 16:00:00+01:00,344.17,385.2,343.2,373.09,10820.102
2025-12-02 17:00:00+01:00,372.98,374.7,350.63,353.66,7001.253
2025-12-02 18:00:00+01:00,353.28,356.64,341.36,342.24,3898.5
2025-12-02 19:00:00+01:00,342.35,346.9,334.85,338.81,2505.163
2025-12-02 20:00:00+01:00,338.73,344.04,328.82,330.03,2562.544
2025-12-02 21:00:00+01:00,330.16,334.96,305.65,313.18,13463.943
2025-12-02 22:00:00+01:00,313.25,317.61,306.4,309.04,4877.933
2025-12-02 23:00:00+01:00,309.07,321.53,306.64,316.23,3102.58
2025-12-03 00:00:00+01:00,316.14,323.59,309.6,313.04,3663.917
2025-12-03 01:00:00+01:00,312.97,314.2,303.86,304.81,2475.294
2025-12-03 02:00:00+01:00,305.42,309.2,301.23,307.95,2840.867
2025-12-03 03:00:00+01:00,307.85,321.22,307.04,315.36,3476.967
2025-12-03 04:00:00+01:00,315.38,318.13,309.16,309.51,1457.851
2025-12-03 05:00:00+01:00,309.57,338.99,309.14,327.42,2811.546
2025-12-03 06:00:00+01:00,327.49,340.8,323.46,330.01,4051.178
2025-12-03 07:00:00+01:00,330.49,338.28,328.46,333.99,2651.22
2025-12-03 08:00:00+01:00,333.8,335.87,326.47,328.2,1043.083
2025-12-03 09:00:00+01:00,328.4,336.3,328.06,333.55,2531.106
2025-12-03 10:00:00+01:00,333.18,339.05,331.53,337.17,2060.997
2025-12-03 11:00:00+01:00,337.28,352.45,328.15,328.59,4949.496
2025-12-03 12:00:00+01:00,328.47,338.51,318.86,335.15,4280.893
2025-12-03 13:00:00+01:00,335.04,345.68,332.5,342.26,3316.517
2025-12-03 14:00:00+01:00,342.56,346.33,337.0,344.12,2515.955
2025-12-03 15:00:00+01:00,344.27,348.52,330.6,333.57,5548.347
2025-12-03 16:00:00+01:00,333.85,338.07,327.72,331.76,2734.41
2025-12-03 17:00:00+01:00,331.77,348.0,331.77,343.31,3662.457
2025-12-03 18:00:00+01:00,343.36,359.57,341.55,358.56,4781.326
2025-12-03 19:00:00+01:00,358.63,380.14,355.88,362.61,9988.308
2025-12-03 20:00:00+01:00,362.88,378.59,362.16,374.69,4127.872
2025-12-03 21:00:00+01:00,374.61,374.62,338.26,344.56,9277.857
2025-12-03 22:00:00+01:00,344.8,350.04,343.92,349.36,2298.09
2025-12-03 23:00:00+01:00,349.27,349.27,339.03,343.2,3649.833
2025-12-04 00:00:00+01:00,343.28,347.1,335.39,338.87,3557.974
2025-12-04 01:00:00+01:00,338.98,344.83,335.48,343.86,1273.309
2025-12-04 02:00:00+01:00,344.0,353.44,343.4,345.52,3433.129
2025-12-04 03:00:00+01:00,345.44,352.26,344.24,351.96,995.186
2025-12-04 04:00:00+01:00,351.78,357.42,349.8,356.0,1530.383
2025-12-04 05:00:00+01:00,356.0,358.91,352.0,358.24,2072.72
2025-12-04 06:00:00+01:00,358.29,361.62,353.46,355.09,1680.911
2025-12-04 07:00:00+01:00,354.97,363.68,352.73,363.68,2095.529
2025-12-04 08:00:00+01:00,363.74,365.28,359.59,361.2,1671.549
2025-12-04 09:00:00+01:00,361.2,366.48,357.12,364.16,1989.615
2025-12-04 10:00:00+01:00,364.2,365.51,360.88,363.78,2039.51
2025-12-04 11:00:00+01:00,363.79,363.89,358.31,359.7,1667.089
2025-12-04 12:00:00+01:00,359.73,369.56,359.28,368.97,2389.866
2025-12-04 13:00:00+01:00,368.99,369.64,360.0,364.52,2004.595
2025-12-04 14:00:00+01:00,364.4,366.16,350.5,354.08,3168.614
2025-12-04 15:00:00+01:00,354.14,356.8,346.36,347.49,2970.031
2025-12-04 16:00:00+01:00,347.59,357.4,346.84,353.37,2680.911
2025-12-04 17:00:00+01:00,353.26,361.36,349.92,356.96,2544.755
2025-12-04 18:00:00+01:00,356.86,364.64,355.91,362.64,2090.54
2025-12-04 19:00:00+01:00,362.56,363.84,357.55,361.42,2557.107
2025-12-04 20:00:00+01:00,361.47,362.48,346.68,353.58,4453.483
2025-12-04 21:00:00+01:00,353.92,368.0,349.6,364.46,2931.525
2025-12-04 22:00:00+01:00,364.28,367.06,358.32,358.81,3940.291
2025-12-04 23:00:00+01:00,358.93,367.8,358.86,364.36,1869.24
2025-12-05 00:00:00+01:00,364.31,369.21,363.32,367.71,2354.941
2025-12-05 01:00:00+01:00,367.56,399.81,367.04,386.36,8641.676
2025-12-05 02:00:00+01:00,386.35,391.81,381.67,385.81,3090.388
2025-12-05 03:00:00+01:00,385.52,399.33,384.74,394.6,3185.715
2025-12-05 04:00:00+01:00,394.39,398.16,385.4,386.91,2274.408
2025-12-05 05:00:00+01:00,386.89,394.83,383.44,387.32,1778.107
2025-12-05 06:00:00+01:00,387.12,390.0,380.37,385.73,1268.289
2025-12-05 07:00:00+01:00,385.69,409.26,385.69,392.74,4720.073
2025-12-05 08:00:00+01:00,392.77,405.68,392.49,399.91,2991.683
2025-12-05 09:00:00+01:00,400.2,400.64,387.94,393.76,2922.261
2025-12-05 10:00:00+01:00,393.99,394.8,384.5,386.81,2192.941
2025-12-05 11:00:00+01:00,386.53,391.14,376.28,380.08,2720.816
2025-12-05 12:00:00+01:00,380.21,381.18,369.14,379.04,3019.844
2025-12-05 13:00:00+01:00,378.69,388.84,378.39,388.15,2847.92
2025-12-05 14:00:00+01:00,388.4,389.66,380.42,382.96,2390.701
2025-12-05 15:00:00+01:00,382.99,384.8,373.94,379.29,2745.644
2025-12-05 16:00:00+01:00,379.68,387.94,374.7,377.83,2742.74
2025-12-05 17:00:00+01:00,377.96,378.31,362.02,367.44,3532.535
2025-12-05 18:00:00+01:00,367.43,374.56,366.9,373.49,1630.278
2025-12-05 19:00:00+01:00,373.29,378.83,360.88,363.34,2864.37
2025-12-05 20:00:00+01:00,363.52,371.81,361.35,369.18,1782.67
2025-12-05 21:00:00+01:00,369.05,369.32,354.68,357.46,2775.476
2025-12-05 22:00:00+01:00,357.4,359.91,353.32,356.42,1172.261
2025-12-05 23:00:00+01:00,356.4,360.85,353.51,358.22,962.546
2025-12-06 00:00:00+01:00,358.4,361.0,352.04,360.4,1114.126
2025-12-06 01:00:00+01:00,360.14,362.24,353.36,358.72,1204.046
2025-12-06 02:00:00+01:00,358.68,360.24,353.1,354.35,1332.646
2025-12-06 03:00:00+01:00,354.26,354.51,347.28,352.01,2278.551
2025-12-06 04:00:00+01:00,351.91,357.6,350.4,353.25,1156.719
