timestamp,open,high,low,close,volume
2025-03-22 01:00:00+01:00,84072.89,84512.92,83649.42,83838.0,1249.42898
2025-03-23 01:00:00+01:00,83838.0,86121.87,83794.0,86083.58,1915.58275
2025-03-24 01:00:00+01:00,86080.0,88781.22,85534.0,87529.38,5129.94715
2025-03-25 01:00:00+01:00,87529.39,88569.7,86330.0,87422.0,4449.12461
2025-03-26 01:00:00+01:00,87427.99,88300.0,85859.48,86926.57,3732.2735
2025-03-27 01:00:00+01:00,86927.49,87769.12,85790.0,87208.16,2889.96367
2025-03-28 01:00:00+01:00,87208.15,87500.93,83533.15,84381.47,4459.69355
2025-03-29 01:00:00+01:00,84381.46,84577.66,81625.0,82616.01,2064.45414
2025-03-30 01:00:00+01:00,82617.92,83515.0,81535.92,82371.91,1790.88498
2025-03-31 02:00:00+02:00,82380.0,83925.85,81275.0,82537.37,3835.2129
2025-04-01 02:00:00+02:00,82537.36,85563.32,82412.0,85166.0,4377.64264
2025-04-02 02:00:00+02:00,85166.01,88500.0,82312.0,82496.8,9327.66962
2025-04-03 02:00:00+02:00,82496.8,83927.46,81166.0,83168.67,5869.11029
2025-04-04 02:00:00+02:00,83180.41,84721.08,81650.78,83864.0,7534.35091
2025-04-05 02:00:00+02:00,83864.0,84235.26,82355.35,83502.01,1770.56764
2025-04-06 02:00:00+02:00,83508.45,83773.59,77088.0,78365.18,5787.9877
2025-04-07 02:00:00+02:00,78368.0,81500.0,74440.0,79132.0,18989.88943
2025-04-08 02:00:00+02:00,79135.98,80842.74,76174.0,76259.99,8592.58094
2025-04-09 02:00:00+02:00,76259.99,83574.72,74574.0,82589.98,16606.82491
2025-04-10 02:00:00+02:00,82589.98,82718.02,78411.22,79553.99,7008.21928
2025-04-11 02:00:00+02:00,79553.96,84271.72,78926.0,83388.0,6991.25636
2025-04-12 02:00:00+02:00,83385.98,85898.0,82764.87,85262.01,3991.18922
2025-04-13 02:00:00+02:00,85262.01,86085.0,83020.01,83737.17,4510.39552
2025-04-14 02:00:00+02:00,83737.17,85795.99,83658.0,84589.56,5385.77125
2025-04-15 02:00:00+02:00,84590.0,86471.17,83601.0,83640.01,4409.04467
2025-04-16 02:00:00+02:00,83639.98,85499.99,83104.0,84030.02,4659.98098
2025-04-17 02:00:00+02:00,84030.02,85468.08,83685.63,84947.13,3079.23443
2025-04-18 02:00:00+02:00,84947.91,85132.0,84300.0,84456.01,1157.55062
2025-04-19 02:00:00+02:00,84456.0,85634.5,84356.18,85070.49,1908.86232
2025-04-20 02:00:00+02:00,85075.99,85318.0,83963.35,85179.99,1728.82395
2025-04-21 02:00:00+02:00,85179.98,88490.34,85141.47,87518.01,6119.30609
2025-04-22 02:00:00+02:00,87518.0,93949.99,87088.0,93486.69,7604.12722
2025-04-23 02:00:00+02:00,93486.68,94672.49,91800.0,93732.14,6414.8843
2025-04-24 02:00:00+02:00,93732.14,94048.24,91684.18,94019.46,5272.81508
2025-04-25 02:00:00+02:00,94019.46,95830.9,92881.58,94704.01,6172.22693
2025-04-26 02:00:00+02:00,94704.02,95257.99,93908.58,94665.98,1803.53178
2025-04-27 02:00:00+02:00,94665.99,95352.33,93662.47,93777.59,2018.43001
2025-04-28 02:00:00+02:00,93777.6,95655.68,92843.52,95033.99,4285.74508
2025-04-29 02:00:00+02:00,95033.98,95492.68,93773.17,94272.01,4184.58594
2025-04-30 02:00:00+02:00,94272.0,95258.06,92934.56,94179.96,3388.40823
2025-05-01 02:00:00+02:00,94179.97,97465.32,94140.01,96520.61,4699.52891
2025-05-02 02:00:00+02:00,96518.44,97932.0,96380.43,96926.01,3286.65565
2025-05-03 02:00:00+02:00,96926.0,96970.6,95780.0,95880.0,1503.88098
2025-05-04 02:00:00+02:00,95880.0,96316.0,94162.47,94280.01,1827.62508
2025-05-05 02:00:00+02:00,94280.0,95190.0,93521.98,94727.59,3042.62456
2025-05-06 02:00:00+02:00,94727.6,96906.52,93371.31,96830.58,3252.62877
2025-05-07 02:00:00+02:00,96830.58,97724.19,95800.01,97043.98,3613.3814
2025-05-08 02:00:00+02:00,97043.97,104143.23,96878.17,103256.01,6782.40182
2025-05-09 02:00:00+02:00,103256.0,104369.93,102320.03,102977.98,5172.71486
2025-05-10 02:00:00+02:00,102977.97,104989.99,102825.0,104824.01,3499.7793
2025-05-11 02:00:00+02:00,104824.01,104980.38,103362.01,104128.0,4080.4233
2025-05-12 02:00:00+02:00,104128.01,105803.86,100732.21,102796.12,6560.42779
2025-05-13 02:00:00+02:00,102796.12,104995.25,101446.96,104138.04,4497.57767
2025-05-14 02:00:00+02:00,104138.03,104364.99,102620.0,103533.8,3138.45268
2025-05-15 02:00:00+02:00,103533.81,104227.26,101418.86,103793.19,4046.57508
2025-05-16 02:00:00+02:00,103790.0,104617.21,103140.05,103506.02,3082.86113
2025-05-17 02:00:00+02:00,103506.01,103736.0,102651.0,103171.45,2073.58147
2025-05-18 02:00:00+02:00,103168.81,106691.85,103147.89,106489.84,3381.63273
2025-05-19 02:00:00+02:00,106489.97,107132.0,102107.93,105618.03,5865.04907
2025-05-20 02:00:00+02:00,105618.02,107364.0,104223.0,106893.99,4604.88303
2025-05-21 02:00:00+02:00,106894.0,110838.86,106136.38,109702.2,7894.40636
2025-05-22 02:00:00+02:00,109702.21,112000.0,109249.19,111731.2,5407.26222
2025-05-23 02:00:00+02:00,111731.21,111836.63,106816.18,107330.0,5281.25285
2025-05-24 02:00:00+02:00,107330.0,109521.07,106910.0,107800.01,2475.4209
2025-05-25 02:00:00+02:00,107800.01,109375.67,106610.0,109058.0,2610.10978
2025-05-26 02:00:00+02:00,109058.0,110480.74,108736.84,109478.01,3722.40078
2025-05-27 02:00:00+02:00,109478.01,110799.1,107547.13,108992.92,4879.95661
2025-05-28 02:00:00+02:00,108992.92,109334.92,106814.85,107817.98,3549.21863
2025-05-29 02:00:00+02:00,107817.98,108941.17,105333.0,105586.03,4356.44792
2025-05-30 02:00:00+02:00,105586.03,106342.0,103657.4,104041.77,5076.54853
2025-05-31 02:00:00+02:00,104041.76,104958.32,103127.0,104647.99,2453.56534
2025-06-01 02:00:00+02:00,104648.0,105928.57,103817.9,105702.01,1795.63934
2025-06-02 02:00:00+02:00,105702.01,106000.0,103703.28,105919.99,3459.72329
2025-06-03 02:00:00+02:00,105920.0,106886.62,104931.0,105454.0,3185.4272
2025-06-04 02:00:00+02:00,105454.0,106063.6,104225.36,104756.0,2259.51632
2025-06-05 02:00:00+02:00,104756.0,105987.5,100410.0,101575.59,5139.76526
2025-06-06 02:00:00+02:00,101575.59,105429.31,101157.86,104388.02,3784.76032
2025-06-07 02:00:00+02:00,104388.02,105980.81,103970.0,105624.0,1877.33483
2025-06-08 02:00:00+02:00,105623.99,106543.79,105042.29,105787.54,1648.14533
2025-06-09 02:00:00+02:00,105787.54,110680.0,105368.0,110318.73,4295.76154
2025-06-10 02:00:00+02:00,110318.73,110420.65,108360.69,110299.99,3764.00178
2025-06-11 02:00:00+02:00,110300.0,110428.56,108111.0,108682.99,3279.038
2025-06-12 02:00:00+02:00,108682.99,108854.0,105716.01,105718.01,3761.25277
2025-06-13 02:00:00+02:00,105718.0,106234.58,102765.17,106122.01,6498.19087
2025-06-14 02:00:00+02:00,106122.0,106279.29,104362.65,105470.02,1898.54653
2025-06-15 02:00:00+02:00,105470.02,106182.0,104508.0,105604.3,3812.875
2025-06-16 02:00:00+02:00,105604.3,108990.04,104995.8,106849.84,4336.80229
2025-06-17 02:00:00+02:00,106849.84,107794.0,103387.27,104579.73,5160.20108
2025-06-18 02:00:00+02:00,104581.78,105573.46,103507.15,104922.02,3833.34206
2025-06-19 02:00:00+02:00,104922.02,105261.42,103950.0,104686.01,2332.44005
2025-06-20 02:00:00+02:00,104684.02,106543.98,102355.11,103311.99,4698.63609
2025-06-21 02:00:00+02:00,103312.0,104010.0,100914.74,102162.91,2989.17887
2025-06-22 02:00:00+02:00,102162.9,103415.99,98208.67,100996.0,8033.10429
2025-06-23 02:00:00+02:00,100996.0,106140.35,99671.42,105408.01,8176.89512
2025-06-24 02:00:00+02:00,105408.01,106350.67,104681.0,106128.36,5957.05025
2025-06-25 02:00:00+02:00,106128.37,108220.23,105872.89,107396.69,4533.31567
2025-06-26 02:00:00+02:00,107396.7,108333.26,106615.22,107009.1,3237.11314
2025-06-27 02:00:00+02:00,107010.7,107778.0,106412.19,107104.04,3165.15038
2025-06-28 02:00:00+02:00,107108.05,107585.79,106866.63,107354.32,1403.01602
2025-06-29 02:00:00+02:00,107354.32,108555.0,107209.89,108382.0,1658.53926
2025-06-30 02:00:00+02:00,108382.0,108827.61,106755.77,107166.76,2586.72812
2025-07-01 02:00:00+02:00,107166.76,107566.96,105266.0,105710.0,3233.25798
2025-07-02 02:00:00+02:00,105709.99,109800.0,105119.44,108892.48,5169.89713
2025-07-03 02:00:00+02:00,108892.47,110573.45,108572.2,109632.66,3539.22297
2025-07-04 02:00:00+02:00,109632.65,109812.1,107279.48,108018.0,2412.56173
2025-07-05 02:00:00+02:00,108018.0,108442.18,107788.01,108235.0,930.46791
2025-07-06 02:00:00+02:00,108235.01,109723.25,107838.9,109222.0,1370.64599
2025-07-07 02:00:00+02:00,109222.01,109730.79,107522.34,108274.88,2187.36016
2025-07-08 02:00:00+02:00,108274.89,109238.0,107438.45,108950.95,2088.97476
2025-07-09 02:00:00+02:00,108950.95,112030.02,108345.49,111281.11,3722.48462
2025-07-10 02:00:00+02:00,111281.12,116833.72,110540.78,116027.4,7709.85496
2025-07-11 02:00:00+02:00,116027.4,118900.0,115227.33,117573.99,6985.58642
2025-07-12 02:00:00+02:00,117573.99,118237.99,116951.55,117465.99,2546.57975
2025-07-13 02:00:00+02:00,117466.0,119500.0,117266.0,119134.43,2470.13542
2025-07-14 02:00:00+02:00,119134.43,123250.0,118952.4,119868.01,7492.52468
2025-07-15 02:00:00+02:00,119866.01,119970.0,115715.42,117777.02,8836.76485
2025-07-16 02:00:00+02:00,117778.0,120142.67,117038.04,118706.02,5058.98628
2025-07-17 02:00:00+02:00,118706.02,121000.4,117500.0,119276.0,6042.17404
2025-07-18 02:00:00+02:00,119275.99,120950.0,116904.91,118018.01,7186.31839
2025-07-19 02:00:00+02:00,118018.02,118563.69,117333.33,117917.4,3230.21118
2025-07-20 02:00:00+02:00,117917.4,118910.0,116517.76,117324.01,3279.08282
2025-07-21 02:00:00+02:00,117324.01,119703.7,116575.01,117435.74,4158.93141
2025-07-22 02:00:00+02:00,117435.73,120308.94,116180.0,120028.73,5200.33883
2025-07-23 02:00:00+02:00,120028.73,120166.52,117371.12,118816.92,3625.06388
2025-07-24 02:00:00+02:00,118816.91,119536.0,117184.01,118420.66,3574.68818
2025-07-25 02:00:00+02:00,118420.66,118527.99,114750.0,117648.02,9686.30372
2025-07-26 02:00:00+02:00,117648.01,118356.0,117171.79,117967.19,1748.76809
2025-07-27 02:00:00+02:00,117969.98,119819.65,117875.0,119475.93,2444.59503
2025-07-28 02:00:00+02:00,119475.94,119841.46,117421.95,118087.99,2950.19527
2025-07-29 02:00:00+02:00,118087.99,119288.0,116959.05,117941.01,3252.69541
2025-07-30 02:00:00+02:00,117941.02,118797.08,115800.0,117842.0,4510.45382
2025-07-31 02:00:00+02:00,117841.99,118931.22,115472.48,115757.87,3852.23197
2025-08-01 02:00:00+02:00,115757.86,116059.25,112681.99,113260.03,9063.72524
2025-08-02 02:00:00+02:00,113260.03,114032.28,112000.0,112543.01,3001.90607
2025-08-03 02:00:00+02:00,112543.01,114797.01,111906.7,114228.32,1867.93513
2025-08-04 02:00:00+02:00,114228.32,115751.58,114137.11,115058.1,2609.04826
2025-08-05 02:00:00+02:00,115058.1,115122.94,112648.59,114122.83,3479.917
2025-08-06 02:00:00+02:00,114123.19,115732.71,113359.45,115033.77,3098.08189
2025-08-07 02:00:00+02:00,115033.76,117699.99,114292.49,117521.89,3920.84857
2025-08-08 02:00:00+02:00,117521.9,117711.65,115913.04,116702.04,2739.34536
2025-08-09 02:00:00+02:00,116702.04,117985.3,116362.06,116507.99,2174.42979
2025-08-10 02:00:00+02:00,116502.0,119347.67,116501.99,119327.1,3436.89592
2025-08-11 02:00:00+02:00,119327.09,122333.0,118089.12,118704.0,5230.77401
2025-08-12 02:00:00+02:00,118704.0,120300.0,118204.58,120130.01,3954.89505
2025-08-13 02:00:00+02:00,120130.0,123748.02,118937.92,123360.32,6099.82201
2025-08-14 02:00:00+02:00,123360.31,124556.47,117240.0,118390.0,6835.38175
2025-08-15 02:00:00+02:00,118389.99,119333.61,116866.0,117436.84,3658.353
2025-08-16 02:00:00+02:00,117436.83,117998.0,117224.0,117464.38,1710.88365
2025-08-17 02:00:00+02:00,117464.37,118644.03,117256.6,117490.0,1516.79223
2025-08-18 02:00:00+02:00,117489.99,117630.83,114718.0,116294.83,4315.6207
2025-08-19 02:00:00+02:00,116294.83,116791.76,112720.0,112868.01,4567.41603
2025-08-20 02:00:00+02:00,112868.0,114645.14,112376.32,114289.99,3806.71678
2025-08-21 02:00:00+02:00,114290.0,114829.04,112000.11,112493.99,2771.66208
2025-08-22 02:00:00+02:00,112493.98,117435.57,111656.16,116919.98,5403.75939
2025-08-23 02:00:00+02:00,116919.99,117014.0,114533.5,115399.86,2367.80963
2025-08-24 02:00:00+02:00,115399.86,115632.64,110636.12,113491.2,4812.35937
2025-08-25 02:00:00+02:00,113491.2,113661.06,109274.81,110144.01,6519.30011
2025-08-26 02:00:00+02:00,110144.01,112403.99,108704.18,111795.33,4700.49533
2025-08-27 02:00:00+02:00,111795.34,112654.28,110370.3,111273.86,4166.41283
2025-08-28 02:00:00+02:00,111271.25,113496.0,110863.77,112582.02,3165.58667
2025-08-29 02:00:00+02:00,112582.01,112660.57,107500.0,108395.04,5764.25218
2025-08-30 02:00:00+02:00,108395.04,108941.83,107364.63,108833.67,2382.30765
2025-08-31 02:00:00+02:00,108833.67,109508.0,108076.66,108270.38,1894.27122
2025-09-01 02:00:00+02:00,108270.37,109926.83,107264.33,109250.0,4211.56395
2025-09-02 02:00:00+02:00,109250.0,111797.0,108414.17,111259.9,4688.24529
2025-09-03 02:00:00+02:00,111259.9,112625.62,110545.45,111758.0,2876.18737
2025-09-04 02:00:00+02:00,111758.0,112237.42,109359.46,110741.29,3554.52242
2025-09-05 02:00:00+02:00,110738.44,113418.82,110232.18,110678.6,5052.1004
2025-09-06 02:00:00+02:00,110681.15,111329.99,110000.01,110229.99,961.06003
2025-09-07 02:00:00+02:00,110230.0,111624.89,110214.0,111144.4,1223.28156
2025-09-08 02:00:00+02:00,111140.01,112940.0,110630.0,112087.45,2622.92338
2025-09-09 02:00:00+02:00,112087.45,113300.0,110783.42,111556.8,3226.42596
2025-09-10 02:00:00+02:00,111558.67,114345.99,110937.89,114007.0,3955.16547
2025-09-11 02:00:00+02:00,114007.0,115547.45,113459.96,115541.71,3256.9862
2025-09-12 02:00:00+02:00,115541.7,116800.0,114664.15,116122.97,3860.01259
2025-09-13 02:00:00+02:00,116122.98,116373.12,115215.3,115985.28,1964.74384
2025-09-14 02:00:00+02:00,115985.27,116241.9,115202.5,115343.0,1626.29904
2025-09-15 02:00:00+02:00,115342.79,116814.48,114411.76,115399.99,3004.10138
2025-09-16 02:00:00+02:00,115400.0,117008.99,114759.6,116845.87,2528.45484
2025-09-17 02:00:00+02:00,116845.87,117350.0,114800.0,116496.75,3426.1864
2025-09-18 02:00:00+02:00,116498.94,117996.97,116149.47,117137.89,2923.62056
2025-09-19 02:00:00+02:00,117137.88,117527.99,115176.48,115703.97,2362.94493
2025-09-20 02:00:00+02:00,115703.97,116200.0,115489.92,115753.89,1396.48266
2025-09-21 02:00:00+02:00,115753.89,115919.99,115262.0,115314.26,1354.88811
2025-09-22 02:00:00+02:00,115314.25,115453.28,111820.12,112759.62,4920.72068
2025-09-23 02:00:00+02:00,112759.62,113384.37,111520.54,112044.24,2784.93669
2025-09-24 02:00:00+02:00,112044.24,114013.86,111089.81,113374.03,3233.04373
2025-09-25 02:00:00+02:00,113374.03,113577.67,108702.79,109057.98,6328.57145
2025-09-26 02:00:00+02:00,109057.98,110391.97,108700.0,109717.12,4164.94088
2025-09-27 02:00:00+02:00,109717.13,109841.98,109149.0,109703.99,1385.54216
2025-09-28 02:00:00+02:00,109703.99,112404.78,109254.79,112224.95,1950.20479
2025-09-29 02:00:00+02:00,112224.95,114500.0,111601.73,114400.55,3757.72761
2025-09-30 02:00:00+02:00,114400.0,114874.0,112740.17,114090.0,4184.23511
2025-10-01 02:00:00+02:00,114090.0,118736.86,114007.1,118682.89,5360.80108
2025-10-02 02:00:00+02:00,118682.03,121128.0,118337.53,120625.99,5118.3227
2025-10-03 02:00:00+02:00,120625.99,123999.0,119348.49,122335.78,5452.58751
2025-10-04 02:00:00+02:00,122335.79,122920.97,121605.75,122480.58,1987.53046
2025-10-05 02:00:00+02:00,122480.58,125778.22,122214.26,123529.91,5408.95293
2025-10-06 02:00:00+02:00,123529.91,126296.0,123136.67,124750.19,5476.47445
2025-10-07 02:00:00+02:00,124750.19,125256.95,120662.98,121419.0,5377.70917
2025-10-08 02:00:00+02:00,121419.01,124258.35,121122.97,123359.01,3534.56862
2025-10-09 02:00:00+02:00,123359.01,123815.0,119739.8,121723.6,5161.76019
2025-10-10 02:00:00+02:00,121723.6,122587.45,102000.0,112978.92,15302.17328
2025-10-11 02:00:00+02:00,112978.92,113467.25,109693.74,110775.0,7574.529
2025-10-12 02:00:00+02:00,110775.0,115845.39,109693.0,115073.27,7374.74014
2025-10-13 02:00:00+02:00,115073.27,116080.0,113717.76,115280.89,5270.31221
2025-10-14 02:00:00+02:00,115280.9,115524.56,109961.01,113100.12,7004.76866
2025-10-15 02:00:00+02:00,113090.14,113682.16,110226.59,110817.07,5139.93534
2025-10-16 02:00:00+02:00,110817.07,112030.91,107400.0,108215.8,7995.39409
2025-10-17 02:00:00+02:00,108215.81,109272.72,103529.01,106474.21,8752.27708
2025-10-18 02:00:00+02:00,106474.22,107548.39,106370.03,107226.02,2163.70923
2025-10-19 02:00:00+02:00,107226.01,109500.0,106136.22,108689.01,4029.88206
2025-10-20 02:00:00+02:00,108689.01,111742.83,107471.07,110577.51,5538.10455
2025-10-21 02:00:00+02:00,110577.5,114075.77,107515.36,108369.01,9011.74131
2025-10-22 02:00:00+02:00,108369.0,109200.0,106700.0,107603.52,7927.87765
2025-10-23 02:00:00+02:00,107603.53,111344.41,107520.69,110113.58,5225.0923
2025-10-24 02:00:00+02:00,110113.58,112176.46,109725.0,111035.94,3979.61097
2025-10-25 02:00:00+02:00,111035.94,111977.25,110700.34,111672.09,1985.99361
2025-10-26 02:00:00+02:00,111672.09,115497.0,111276.25,114574.42,3833.87962
2025-10-27 01:00:00+01:00,114571.34,116416.84,113840.01,114119.2,4311.69036
2025-10-28 01:00:00+01:00,114119.2,116104.12,112216.02,112925.5,4290.54607
2025-10-29 01:00:00+01:00,112925.5,113686.81,109284.24,110051.01,4963.38553
2025-10-30 01:00:00+01:00,110049.03,111624.99,106301.44,108317.02,6244.378
2025-10-31 01:00:00+01:00,108317.02,111130.01,108277.3,109576.6,5517.83508
2025-11-01 01:00:00+01:00,109576.61,110522.78,109359.87,110065.21,2468.10099
2025-11-02 01:00:00+01:00,110065.22,111228.03,109475.11,110550.87,3032.25251
2025-11-03 01:00:00+01:00,110550.87,110764.48,105316.11,106577.47,6260.70764
2025-11-04 01:00:00+01:00,106577.47,107284.37,98894.48,101489.73,12137.67651
2025-11-05 01:00:00+01:00,101496.26,104553.86,98961.66,103892.2,7064.51534
2025-11-06 01:00:00+01:00,103890.38,104220.98,100258.57,101318.02,6011.89475
2025-11-07 01:00:00+01:00,101318.02,104065.64,99203.41,103300.0,6444.90318
2025-11-08 01:00:00+01:00,103300.01,103360.0,101433.47,102294.68,3385.78151
2025-11-09 01:00:00+01:00,102294.69,105488.0,101371.35,104710.22,4290.91695
2025-11-10 01:00:00+01:00,104710.21,106666.02,104266.68,105993.67,5123.18881
2025-11-11 01:00:00+01:00,105993.66,107494.69,102459.93,103028.81,4484.6459
2025-11-12 01:00:00+01:00,103035.66,105332.99,100801.16,101652.68,4880.80713
2025-11-13 01:00:00+01:00,101652.68,104061.53,97957.49,99644.02,7469.85872
2025-11-14 01:00:00+01:00,99644.01,99841.96,93948.96,94527.68,10184.9568
2025-11-15 01:00:00+01:00,94526.87,96760.08,94508.28,95559.93,2794.99026
2025-11-16 01:00:00+01:00,95562.68,96574.69,92920.0,94205.71,4308.87126
2025-11-17 01:00:00+01:00,94205.7,95981.99,91203.56,92123.22,7052.27486
2025-11-18 01:00:00+01:00,92123.22,93789.46,89205.78,92935.93,8674.04315
2025-11-19 01:00:00+01:00,92935.93,92958.03,88530.87,91489.59,7552.41817
2025-11-20 01:00:00+01:00,91489.59,93100.0,86000.0,86556.01,9787.7141
2025-11-21 01:00:00+01:00,86551.84,87415.66,80561.16,85092.01,18879.62659
2025-11-22 01:00:00+01:00,85092.01,85571.99,83460.0,84706.0,4050.86369
2025-11-23 01:00:00+01:00,84706.0,88114.05,84640.42,86831.0,5603.77717
2025-11-24 01:00:00+01:00,86831.0,89235.28,85238.2,88283.65,7892.23452
2025-11-25 01:00:00+01:00,88283.65,88508.81,86093.35,87351.92,5593.25395
2025-11-26 01:00:00+01:00,87351.92,90653.49,86303.13,90488.78,5287.74308
2025-11-27 01:00:00+01:00,90488.77,91953.23,90077.93,91345.98,4129.93742
2025-11-28 01:00:00+01:00,91345.99,93115.7,90241.7,90924.0,5070.06662
2025-11-29 01:00:00+01:00,90924.0,91217.83,90193.4,90838.81,1937.73527
2025-11-30 01:00:00+01:00,90838.82,92000.0,90366.0,90389.99,2144.73442
2025-12-01 01:00:00+01:00,90389.99,90451.0,83818.82,86300.01,9226.40489
2025-12-02 01:00:00+01:00,86300.0,92339.6,86195.14,91320.0,6982.78341
2025-12-03 01:00:00+01:00,91320.0,94198.22,91032.38,93466.0,6272.60586
2025-12-04 01:00:00+01:00,93466.01,94102.26,90923.28,92107.13,4485.20264
2025-12-05 01:00:00+01:00,92107.13,92723.0,88077.79,89358.0,4612.2947
2025-12-06 01:00:00+01:00,89358.01,90350.63,88943.14,89264.52,1950.76149
2025-12-07 01:00:00+01:00,89266.46,91787.0,87750.27,90412.0,3657.7141
2025-12-08 01:00:00+01:00,90412.01,92320.0,89625.0,90660.57,4646.84321
2025-12-09 01:00:00+01:00,90661.41,94635.01,89534.83,92702.01,6086.00966
2025-12-10 01:00:00+01:00,92702.02,94512.21,91575.0,92049.01,5361.70447
2025-12-11 01:00:00+01:00,92049.0,93594.23,89280.97,92557.33,6033.05354
2025-12-12 01:00:00+01:00,92557.34,92787.13,89502.5,90290.12,4274.59127
2025-12-13 01:00:00+01:00,90290.12,90657.87,89780.0,90252.91,1582.30556
2025-12-14 01:00:00+01:00,90252.91,90507.59,87595.46,88182.6,3386.82912
2025-12-15 01:00:00+01:00,88185.69,90046.68,85138.95,86437.26,5771.961
2025-12-16 01:00:00+01:00,86437.26,88169.16,85258.0,87860.4,4407.16308
2025-12-17 01:00:00+01:00,87863.29,90352.81,85293.73,86225.87,6383.44547
2025-12-18 01:00:00+01:00,86225.01,89461.36,84419.06,85475.0,6281.51361
2025-12-19 01:00:00+01:00,85475.01,89379.99,85063.42,88104.99,4739.77909
2025-12-20 01:00:00+01:00,88105.0,88553.12,87750.0,88333.66,1518.87484
2025-12-21 01:00:00+01:00,88333.67,89054.77,87586.16,88649.03,1504.74062
2025-12-22 01:00:00+01:00,88649.04,90567.97,87881.32,88589.46,3977.97692
2025-12-23 01:00:00+01:00,88586.21,88905.0,86574.49,87448.98,3849.77122
2025-12-24 01:00:00+01:00,87454.0,88000.0,86384.23,87627.55,2296.62618
2025-12-25 01:00:00+01:00,87627.56,88886.0,86917.64,87189.76,1696.76872
2025-12-26 01:00:00+01:00,87188.53,89529.94,86625.06,87322.97,3591.66692
2025-12-27 01:00:00+01:00,87322.97,87935.38,87194.45,87823.05,807.10529
2025-12-28 01:00:00+01:00,87823.05,88050.0,87392.77,87903.82,1104.88636
2025-12-29 01:00:00+01:00,87903.82,90338.52,86727.27,87156.0,5174.09163
2025-12-30 01:00:00+01:00,87155.05,89342.16,86751.29,88418.96,3094.08393
2025-12-31 01:00:00+01:00,88418.96,89123.03,87122.37,87536.03,6631.35366
2026-01-01 01:00:00+01:00,87536.02,88823.99,87420.01,88751.0,1736.30386
2026-01-02 01:00:00+01:00,88751.0,90943.14,88284.95,89971.0,5489.06263
2026-01-03 01:00:00+01:00,89972.0,90713.99,89300.0,90610.0,1822.89382
2026-01-04 01:00:00+01:00,90610.0,91790.7,90609.99,91515.0,2256.48841
2026-01-05 01:00:00+01:00,91515.01,93358.86,91500.0,92614.0,2366.50646
