timestamp,open,high,low,close,volume
2025-05-03 02:00:00+02:00,601.07,601.51,595.34,599.5,47813.771
2025-05-04 02:00:00+02:00,599.54,600.63,584.73,586.0,66922.929
2025-05-05 02:00:00+02:00,585.99,600.0,583.57,597.59,116209.128
2025-05-06 02:00:00+02:00,597.56,603.28,593.07,602.56,151719.929
2025-05-07 02:00:00+02:00,602.56,609.1,597.96,602.83,133626.366
2025-05-08 02:00:00+02:00,602.84,629.45,600.76,629.08,247125.967
2025-05-09 02:00:00+02:00,629.05,670.49,623.04,666.3,362878.824
2025-05-10 02:00:00+02:00,666.25,678.99,648.87,663.91,208359.567
2025-05-11 02:00:00+02:00,663.89,668.42,647.94,651.22,71588.316
2025-05-12 02:00:00+02:00,651.27,692.99,647.49,660.1,146946.054
2025-05-13 02:00:00+02:00,660.09,671.79,640.77,664.29,84920.116
2025-05-14 02:00:00+02:00,664.3,666.52,647.03,652.56,66551.245
2025-05-15 02:00:00+02:00,652.57,661.17,642.45,652.08,61694.728
2025-05-16 02:00:00+02:00,652.11,660.0,644.16,646.94,39919.889
2025-05-17 02:00:00+02:00,646.99,647.1,635.23,639.82,31629.41
2025-05-18 02:00:00+02:00,639.77,655.19,634.65,651.84,39388.189
2025-05-19 02:00:00+02:00,651.88,653.72,633.69,649.93,44080.649
2025-05-20 02:00:00+02:00,649.92,653.96,639.0,650.32,33374.261
2025-05-21 02:00:00+02:00,650.33,678.38,648.88,673.65,82042.548
2025-05-22 02:00:00+02:00,673.75,689.95,673.5,686.73,52229.417
2025-05-23 02:00:00+02:00,686.72,691.45,654.21,657.09,55218.365
2025-05-24 02:00:00+02:00,657.16,677.36,655.63,668.26,34735.029
2025-05-25 02:00:00+02:00,668.3,671.96,657.31,669.79,29034.685
2025-05-26 02:00:00+02:00,669.79,678.06,668.36,674.57,22715.158
2025-05-27 02:00:00+02:00,674.55,697.98,666.85,687.28,48106.218
2025-05-28 02:00:00+02:00,687.27,689.5,680.41,687.11,32425.743
2025-05-29 02:00:00+02:00,687.14,691.32,673.0,675.1,48199.284
2025-05-30 02:00:00+02:00,675.07,678.52,653.55,655.64,35511.42
2025-05-31 02:00:00+02:00,655.64,661.67,646.03,658.36,23234.431
2025-06-01 02:00:00+02:00,658.39,662.84,648.05,661.17,17874.177
2025-06-02 02:00:00+02:00,661.17,667.5,650.36,666.27,20972.458
2025-06-03 02:00:00+02:00,666.39,673.92,657.6,662.06,21232.661
2025-06-04 02:00:00+02:00,662.07,672.15,660.92,663.57,18215.948
2025-06-05 02:00:00+02:00,663.63,671.2,625.64,633.68,45800.343
2025-06-06 02:00:00+02:00,633.7,651.71,629.67,643.19,25778.845
2025-06-07 02:00:00+02:00,643.19,654.11,640.24,651.15,11266.812
2025-06-08 02:00:00+02:00,651.16,656.66,646.69,652.37,10133.509
2025-06-09 02:00:00+02:00,652.37,668.0,648.44,665.95,18082.017
2025-06-10 02:00:00+02:00,665.91,674.23,657.6,673.67,30430.474
2025-06-11 02:00:00+02:00,673.66,674.3,662.49,667.63,27065.756
2025-06-12 02:00:00+02:00,667.63,670.19,652.23,655.05,18540.646
2025-06-13 02:00:00+02:00,655.05,659.82,639.6,655.66,34215.353
2025-06-14 02:00:00+02:00,655.66,655.67,639.24,645.9,12147.403
2025-06-15 02:00:00+02:00,645.89,652.36,642.94,648.28,14051.47
2025-06-16 02:00:00+02:00,648.28,659.53,646.4,651.1,21198.361
2025-06-17 02:00:00+02:00,651.1,659.17,640.36,648.3,28782.37
2025-06-18 02:00:00+02:00,648.29,654.18,637.6,645.04,24111.17
2025-06-19 02:00:00+02:00,645.03,646.76,638.79,644.82,11771.787
2025-06-20 02:00:00+02:00,644.82,651.35,638.04,641.73,23345.319
2025-06-21 02:00:00+02:00,641.77,645.0,622.01,629.21,23248.241
2025-06-22 02:00:00+02:00,629.21,635.56,601.44,616.02,41900.6
2025-06-23 02:00:00+02:00,616.03,643.17,615.27,641.05,27772.143
2025-06-24 02:00:00+02:00,641.01,644.44,636.6,643.77,19816.023
2025-06-25 02:00:00+02:00,643.82,652.86,642.26,646.42,24551.162
2025-06-26 02:00:00+02:00,646.43,650.41,641.28,642.64,19293.765
2025-06-27 02:00:00+02:00,642.65,648.71,639.48,646.01,13844.572
2025-06-28 02:00:00+02:00,646.06,649.4,644.44,648.8,7508.441
2025-06-29 02:00:00+02:00,648.78,656.13,647.2,655.11,13981.233
2025-06-30 02:00:00+02:00,655.11,660.11,651.34,657.04,20232.891
2025-07-01 02:00:00+02:00,657.03,659.38,644.05,646.45,15031.91
2025-07-02 02:00:00+02:00,646.45,665.3,643.95,660.0,17677.859
2025-07-03 02:00:00+02:00,660.0,664.81,656.99,663.83,17057.074
2025-07-04 02:00:00+02:00,663.83,664.39,650.44,653.75,14223.861
2025-07-05 02:00:00+02:00,653.76,656.88,652.2,656.33,7542.247
2025-07-06 02:00:00+02:00,656.32,665.04,653.65,663.2,14042.708
2025-07-07 02:00:00+02:00,663.3,664.79,656.82,661.15,15336.255
2025-07-08 02:00:00+02:00,661.16,662.61,657.51,660.75,15126.137
2025-07-09 02:00:00+02:00,660.76,671.64,659.07,668.91,25270.242
2025-07-10 02:00:00+02:00,668.91,687.89,667.66,685.88,34663.347
2025-07-11 02:00:00+02:00,685.88,697.5,683.05,690.27,41624.466
2025-07-12 02:00:00+02:00,690.26,697.17,679.67,686.03,18739.429
2025-07-13 02:00:00+02:00,686.07,694.39,685.34,692.33,12437.521
2025-07-14 02:00:00+02:00,692.33,707.54,686.07,689.24,34995.182
2025-07-15 02:00:00+02:00,689.24,693.25,675.09,690.03,33850.994
2025-07-16 02:00:00+02:00,690.0,715.89,685.28,709.03,38477.435
2025-07-17 02:00:00+02:00,709.03,728.0,707.14,721.22,55794.792
2025-07-18 02:00:00+02:00,721.25,770.0,719.26,730.41,96895.987
2025-07-19 02:00:00+02:00,730.52,742.78,719.32,733.59,22554.382
2025-07-20 02:00:00+02:00,733.6,761.77,731.87,757.38,33081.939
2025-07-21 02:00:00+02:00,757.4,782.25,746.37,766.65,52462.844
2025-07-22 02:00:00+02:00,766.53,788.6,745.37,787.12,47752.495
2025-07-23 02:00:00+02:00,787.15,810.2,751.5,777.08,113884.381
2025-07-24 02:00:00+02:00,777.09,786.57,743.36,771.14,62300.271
2025-07-25 02:00:00+02:00,771.26,785.96,752.48,785.61,42669.781
2025-07-26 02:00:00+02:00,785.6,798.51,778.32,793.54,22958.053
2025-07-27 02:00:00+02:00,793.55,847.44,791.18,844.43,80154.101
2025-07-28 02:00:00+02:00,844.29,861.27,820.77,824.1,89915.287
2025-07-29 02:00:00+02:00,824.17,835.2,800.17,805.16,67252.874
2025-07-30 02:00:00+02:00,805.16,811.52,765.99,793.51,148348.758
2025-07-31 02:00:00+02:00,793.59,814.73,781.63,783.24,54421.832
2025-08-01 02:00:00+02:00,783.12,795.48,744.56,756.76,106513.116
2025-08-02 02:00:00+02:00,756.76,769.92,732.21,736.38,55691.27
2025-08-03 02:00:00+02:00,736.36,755.65,730.0,751.25,40815.285
2025-08-04 02:00:00+02:00,751.4,769.94,750.53,768.66,32341.035
2025-08-05 02:00:00+02:00,768.65,769.92,745.2,755.18,44649.258
2025-08-06 02:00:00+02:00,755.19,775.0,746.32,769.81,34797.15
2025-08-07 02:00:00+02:00,769.81,788.97,764.47,788.97,43472.384
2025-08-08 02:00:00+02:00,788.97,798.6,780.92,793.71,34068.383
2025-08-09 02:00:00+02:00,793.72,819.2,793.01,799.05,31369.651
2025-08-10 02:00:00+02:00,799.04,815.7,792.2,807.43,26532.565
2025-08-11 02:00:00+02:00,807.45,827.67,792.44,805.28,64009.372
2025-08-12 02:00:00+02:00,805.28,840.08,797.72,832.49,193740.975
2025-08-13 02:00:00+02:00,832.52,859.08,828.35,848.39,152619.424
2025-08-14 02:00:00+02:00,848.46,870.14,817.42,840.97,732942.5
2025-08-15 02:00:00+02:00,841.09,854.39,811.0,828.31,1206010.108
2025-08-16 02:00:00+02:00,828.31,840.0,825.68,839.17,69656.883
2025-08-17 02:00:00+02:00,839.31,864.52,838.61,856.03,115598.206
2025-08-18 02:00:00+02:00,855.99,859.16,825.52,847.59,136566.104
2025-08-19 02:00:00+02:00,847.59,852.47,822.94,824.05,126382.026
2025-08-20 02:00:00+02:00,824.07,881.27,818.47,869.16,169371.975
2025-08-21 02:00:00+02:00,869.15,884.03,833.22,839.4,170778.48
2025-08-22 02:00:00+02:00,839.41,899.99,838.98,899.79,218947.782
2025-08-23 02:00:00+02:00,899.91,899.99,875.45,880.16,110949.379
2025-08-24 02:00:00+02:00,880.2,886.47,859.07,876.63,211623.099
2025-08-25 02:00:00+02:00,876.53,880.72,833.02,839.55,284156.081
2025-08-26 02:00:00+02:00,839.69,868.22,830.13,863.93,219204.622
2025-08-27 02:00:00+02:00,863.91,867.44,853.04,855.32,198600.889
2025-08-28 02:00:00+02:00,855.38,881.59,850.95,873.64,221141.8
2025-08-29 02:00:00+02:00,873.6,878.23,850.36,862.53,212200.116
2025-08-30 02:00:00+02:00,862.41,864.23,851.71,862.2,85913.19
2025-08-31 02:00:00+02:00,862.23,868.1,857.08,857.83,64845.962
2025-09-01 02:00:00+02:00,857.76,869.31,839.68,845.91,172945.272
2025-09-02 02:00:00+02:00,845.91,856.83,840.81,851.94,229530.516
2025-09-03 02:00:00+02:00,852.0,864.35,848.94,855.08,105772.371
2025-09-04 02:00:00+02:00,855.06,857.16,841.12,843.74,122453.826
2025-09-05 02:00:00+02:00,843.71,857.9,842.35,850.19,147115.962
2025-09-06 02:00:00+02:00,850.19,865.36,849.52,861.26,101012.647
2025-09-07 02:00:00+02:00,861.27,884.27,860.88,880.15,89726.779
2025-09-08 02:00:00+02:00,880.12,885.9,870.13,878.27,128416.962
2025-09-09 02:00:00+02:00,878.36,885.0,871.29,880.03,111909.663
2025-09-10 02:00:00+02:00,880.01,907.64,877.16,893.94,182661.05
2025-09-11 02:00:00+02:00,893.96,904.93,888.59,903.16,128312.164
2025-09-12 02:00:00+02:00,903.15,930.77,901.92,925.54,178230.112
2025-09-13 02:00:00+02:00,925.45,945.0,922.66,934.25,163311.527
2025-09-14 02:00:00+02:00,934.26,945.75,922.65,927.02,131782.145
2025-09-15 02:00:00+02:00,926.97,936.09,910.87,920.01,129677.132
2025-09-16 02:00:00+02:00,920.01,959.68,916.93,955.97,178908.212
2025-09-17 02:00:00+02:00,955.99,996.03,946.48,990.34,220633.674
2025-09-18 02:00:00+02:00,990.54,1007.92,980.05,981.68,207426.829
2025-09-19 02:00:00+02:00,981.66,1003.72,974.48,984.7,182168.101
2025-09-20 02:00:00+02:00,984.64,1048.94,983.53,1044.36,225718.736
2025-09-21 02:00:00+02:00,1044.46,1084.12,1040.0,1048.42,210902.988
2025-09-22 02:00:00+02:00,1048.48,1051.33,977.5,993.76,324454.743
2025-09-23 02:00:00+02:00,993.72,1028.2,963.27,1016.48,266342.372
2025-09-24 02:00:00+02:00,1016.44,1034.9,991.9,1019.13,227978.374
2025-09-25 02:00:00+02:00,1019.13,1020.5,939.92,946.48,337951.644
2025-09-26 02:00:00+02:00,946.48,966.92,932.83,961.6,253572.874
2025-09-27 02:00:00+02:00,961.61,986.5,956.14,969.15,143680.241
2025-09-28 02:00:00+02:00,969.06,994.05,963.28,993.38,130809.897
2025-09-29 02:00:00+02:00,993.38,1036.75,991.7,1030.54,194222.272
2025-09-30 02:00:00+02:00,1030.58,1034.88,993.07,1008.86,170722.824
2025-10-01 02:00:00+02:00,1008.91,1036.96,1003.74,1027.24,148476.929
2025-10-02 02:00:00+02:00,1027.3,1100.0,1023.26,1090.96,195569.377
2025-10-03 02:00:00+02:00,1091.02,1193.43,1084.43,1190.57,325318.669
2025-10-04 02:00:00+02:00,1190.55,1191.57,1137.58,1151.43,193845.25
2025-10-05 02:00:00+02:00,1151.5,1189.72,1144.0,1167.72,177817.374
2025-10-06 02:00:00+02:00,1167.76,1240.0,1162.26,1223.75,310858.27
2025-10-07 02:00:00+02:00,1223.71,1356.0,1205.03,1305.54,696603.567
2025-10-08 02:00:00+02:00,1305.61,1335.16,1264.76,1307.99,395251.169
2025-10-09 02:00:00+02:00,1307.8,1320.91,1225.22,1256.28,382147.721
2025-10-10 02:00:00+02:00,1256.37,1279.28,870.96,1103.31,633773.623
2025-10-11 02:00:00+02:00,1103.87,1183.98,1076.59,1136.02,601169.2
2025-10-12 02:00:00+02:00,1137.0,1320.8,1108.37,1304.11,671493.128
2025-10-13 02:00:00+02:00,1304.0,1376.27,1252.63,1295.76,426020.772
2025-10-14 02:00:00+02:00,1295.63,1319.26,1144.0,1209.14,328457.59
2025-10-15 02:00:00+02:00,1209.33,1223.61,1149.44,1163.32,134596.404
2025-10-16 02:00:00+02:00,1163.33,1195.87,1123.11,1145.19,149419.03
2025-10-17 02:00:00+02:00,1145.23,1156.74,1021.31,1071.4,181015.441
2025-10-18 02:00:00+02:00,1071.56,1131.81,1069.74,1092.79,100915.434
2025-10-19 02:00:00+02:00,1092.78,1134.08,1068.24,1110.38,97153.695
2025-10-20 02:00:00+02:00,1110.15,1143.5,1088.38,1100.65,88245.007
2025-10-21 02:00:00+02:00,1100.72,1115.0,1052.98,1057.65,95078.819
2025-10-22 02:00:00+02:00,1057.65,1084.33,1053.21,1071.92,82601.918
2025-10-23 02:00:00+02:00,1072.1,1160.42,1072.0,1127.17,150903.382
2025-10-24 02:00:00+02:00,1127.09,1144.66,1097.57,1109.66,61284.935
2025-10-25 02:00:00+02:00,1109.32,1121.28,1101.29,1116.72,26040.726
2025-10-26 02:00:00+02:00,1116.76,1143.38,1114.77,1138.52,41125.384
2025-10-27 01:00:00+01:00,1138.41,1182.57,1131.2,1138.94,112484.567
2025-10-28 01:00:00+01:00,1138.86,1149.18,1073.61,1103.68,74505.771
2025-10-29 01:00:00+01:00,1103.57,1121.44,1082.85,1108.03,69110.14
2025-10-30 01:00:00+01:00,1108.01,1129.66,1043.57,1079.0,72201.608
2025-10-31 01:00:00+01:00,1079.16,1105.43,1071.26,1088.76,99056.338
2025-11-01 01:00:00+01:00,1088.65,1096.73,1081.6,1094.23,41545.0
2025-11-02 01:00:00+01:00,1094.23,1094.77,1071.73,1083.22,22866.886
2025-11-03 01:00:00+01:00,1083.26,1087.38,960.0,993.48,127258.094
2025-11-04 01:00:00+01:00,993.47,1001.96,880.0,936.57,185608.749
2025-11-05 01:00:00+01:00,936.64,968.5,900.28,959.6,91791.401
2025-11-06 01:00:00+01:00,959.21,965.24,924.7,949.89,57380.557
2025-11-07 01:00:00+01:00,949.99,995.3,925.03,990.84,69818.663
2025-11-08 01:00:00+01:00,990.36,1006.98,979.52,990.92,46398.773
2025-11-09 01:00:00+01:00,990.51,1007.13,975.83,996.52,48227.89
2025-11-10 01:00:00+01:00,996.45,1019.47,976.09,991.91,48570.882
2025-11-11 01:00:00+01:00,992.04,1008.32,955.55,957.76,47475.12
2025-11-12 01:00:00+01:00,957.89,978.62,937.99,952.78,39202.892
2025-11-13 01:00:00+01:00,952.93,971.06,905.76,926.65,63133.042
2025-11-14 01:00:00+01:00,926.51,933.48,887.45,914.65,82140.61
2025-11-15 01:00:00+01:00,914.85,944.72,914.24,931.84,34654.066
2025-11-16 01:00:00+01:00,931.84,949.28,907.33,925.97,56139.061
2025-11-17 01:00:00+01:00,926.15,939.1,890.56,906.61,624704.411
2025-11-18 01:00:00+01:00,906.66,938.96,883.39,932.65,357671.593
2025-11-19 01:00:00+01:00,932.5,940.94,866.12,897.01,293423.363
2025-11-20 01:00:00+01:00,897.03,915.44,864.64,865.59,300714.797
2025-11-21 01:00:00+01:00,865.55,876.55,790.0,830.22,567705.887
2025-11-22 01:00:00+01:00,830.22,842.48,813.23,833.35,278447.32
2025-11-23 01:00:00+01:00,833.34,855.42,832.83,843.52,127347.435
2025-11-24 01:00:00+01:00,843.52,876.43,829.52,864.73,254537.081
2025-11-25 01:00:00+01:00,864.66,867.84,837.19,862.57,162666.424
2025-11-26 01:00:00+01:00,862.6,897.37,851.53,891.66,153280.624
2025-11-27 01:00:00+01:00,891.65,904.74,883.85,895.69,132754.179
2025-11-28 01:00:00+01:00,895.69,906.83,876.42,887.53,160640.427
2025-11-29 01:00:00+01:00,887.46,889.46,868.6,873.2,98628.235
2025-11-30 01:00:00+01:00,873.25,900.14,869.79,875.42,89698.288
2025-12-01 01:00:00+01:00,875.42,877.44,801.6,826.67,263421.272
2025-12-02 01:00:00+01:00,826.6,885.5,820.55,877.14,211756.205
2025-12-03 01:00:00+01:00,877.07,922.94,873.83,921.0,199966.729
2025-12-04 01:00:00+01:00,921.02,928.59,887.27,900.23,181147.433
2025-12-05 01:00:00+01:00,900.27,908.34,870.28,883.87,194678.511
2025-12-06 01:00:00+01:00,883.92,898.17,878.19,890.6,121069.902
2025-12-07 01:00:00+01:00,890.62,906.13,870.34,894.61,160017.847
2025-12-08 01:00:00+01:00,894.68,913.34,889.19,897.36,192885.405
2025-12-09 01:00:00+01:00,897.42,928.2,881.74,897.53,225685.325
2025-12-10 01:00:00+01:00,897.4,916.43,884.33,893.77,212567.238
2025-12-11 01:00:00+01:00,893.76,895.14,859.61,886.35,164614.764
2025-12-12 01:00:00+01:00,886.27,896.43,870.73,881.77,108894.173
2025-12-13 01:00:00+01:00,881.78,904.49,880.45,897.06,75636.06
2025-12-14 01:00:00+01:00,897.15,899.87,870.29,877.57,93223.588
2025-12-15 01:00:00+01:00,877.54,895.71,840.64,858.52,152450.998
2025-12-16 01:00:00+01:00,858.54,878.48,847.02,875.66,122429.365
2025-12-17 01:00:00+01:00,875.68,876.08,833.17,842.88,153457.407
2025-12-18 01:00:00+01:00,842.88,853.33,818.03,829.76,168158.658
2025-12-19 01:00:00+01:00,829.81,862.07,821.85,855.74,175989.941
2025-12-20 01:00:00+01:00,855.75,859.41,850.54,854.04,35543.25
2025-12-21 01:00:00+01:00,853.84,859.7,845.3,858.45,65658.068
2025-12-22 01:00:00+01:00,858.42,870.84,850.79,858.28,94925.54
2025-12-23 01:00:00+01:00,858.42,861.28,837.83,843.98,80184.582
2025-12-24 01:00:00+01:00,844.0,849.74,834.83,846.25,73815.362
2025-12-25 01:00:00+01:00,846.19,847.61,826.24,829.15,50478.908
2025-12-26 01:00:00+01:00,829.14,846.83,820.77,834.19,85178.026
2025-12-27 01:00:00+01:00,834.25,846.29,833.54,844.65,45574.552
2025-12-28 01:00:00+01:00,844.79,866.79,838.75,859.01,72336.58
2025-12-29 01:00:00+01:00,858.91,871.61,845.12,851.57,118413.038
2025-12-30 01:00:00+01:00,851.69,863.4,847.8,860.92,191174.791
2025-12-31 01:00:00+01:00,860.95,876.5,856.77,863.15,287972.128
2026-01-01 01:00:00+01:00,863.13,873.44,855.0,863.49,73615.02
2026-01-02 01:00:00+01:00,863.54,890.93,858.71,880.95,159113.893
2026-01-03 01:00:00+01:00,880.92,884.12,868.3,878.41,76551.402
2026-01-04 01:00:00+01:00,878.41,902.77,878.14,895.19,117094.788
2026-01-05 01:00:00+01:00,895.19,918.01,890.34,902.42,85726.049
