timestamp,open,high,low,close,volume
2024-09-01 18:00:00+02:00,520.7,523.7,507.9,512.6,2339.892
2024-09-02 02:00:00+02:00,512.2,516.4,501.7,503.1,2100.848
2024-09-02 10:00:00+02:00,503.2,525.2,503.1,522.1,4238.431
2024-09-02 18:00:00+02:00,522.2,530.0,519.9,526.4,2741.513
2024-09-03 02:00:00+02:00,526.4,538.6,525.3,535.0,3184.192
2024-09-03 10:00:00+02:00,535.0,537.6,521.3,521.8,2559.089
2024-09-03 18:00:00+02:00,521.9,525.8,517.9,518.4,1748.826
2024-09-04 02:00:00+02:00,518.7,523.5,500.0,510.1,4078.09
2024-09-04 10:00:00+02:00,510.2,513.3,496.0,508.8,6374.011
2024-09-04 18:00:00+02:00,508.9,513.4,504.8,507.8,3120.232
2024-09-05 02:00:00+02:00,507.4,512.7,501.0,506.7,2789.354
2024-09-05 10:00:00+02:00,506.6,510.1,499.6,501.4,2547.917
2024-09-05 18:00:00+02:00,501.2,503.5,496.7,502.1,1740.261
2024-09-06 02:00:00+02:00,502.4,508.2,497.0,501.3,2800.526
2024-09-06 10:00:00+02:00,501.2,509.7,488.6,492.3,5019.82
2024-09-06 18:00:00+02:00,492.1,493.1,468.8,486.7,6414.06
2024-09-07 02:00:00+02:00,487.0,495.8,482.9,495.2,2307.939
2024-09-07 10:00:00+02:00,495.2,499.3,491.7,497.8,1749.816
2024-09-07 18:00:00+02:00,498.0,498.1,490.5,493.3,1221.769
2024-09-08 02:00:00+02:00,493.5,504.3,490.9,502.7,1403.578
2024-09-08 10:00:00+02:00,502.8,505.9,491.1,491.3,2323.055
2024-09-08 18:00:00+02:00,491.8,506.7,491.1,503.1,1856.074
2024-09-09 02:00:00+02:00,503.2,509.9,501.9,506.9,1873.838
2024-09-09 10:00:00+02:00,506.8,510.1,502.2,506.1,2676.013
2024-09-09 18:00:00+02:00,506.2,525.7,505.9,518.7,5582.593
2024-09-10 02:00:00+02:00,518.5,520.3,513.6,520.1,1831.082
2024-09-10 10:00:00+02:00,520.2,522.7,514.1,514.1,2827.137
2024-09-10 18:00:00+02:00,514.2,524.2,511.0,517.0,2822.771
2024-09-11 02:00:00+02:00,517.1,517.3,506.7,514.1,1851.909
2024-09-11 10:00:00+02:00,513.9,520.0,508.7,517.7,3294.734
2024-09-11 18:00:00+02:00,517.8,535.4,517.6,530.1,4963.146
2024-09-12 02:00:00+02:00,530.2,546.7,530.0,542.0,3843.118
2024-09-12 10:00:00+02:00,541.9,548.6,534.2,535.3,5332.319
2024-09-12 18:00:00+02:00,534.9,545.4,534.9,544.5,3076.138
2024-09-13 02:00:00+02:00,544.7,547.0,538.9,542.7,2115.972
2024-09-13 10:00:00+02:00,542.7,554.3,540.5,553.9,6513.902
2024-09-13 18:00:00+02:00,553.8,559.9,550.0,556.7,3356.959
2024-09-14 02:00:00+02:00,557.2,559.4,551.8,554.1,1578.94
2024-09-14 10:00:00+02:00,554.3,554.4,549.8,551.1,659.412
2024-09-14 18:00:00+02:00,551.2,553.8,547.8,553.7,1159.8
2024-09-15 02:00:00+02:00,553.5,555.9,552.5,555.0,411.237
2024-09-15 10:00:00+02:00,555.0,561.9,553.1,561.2,1712.244
2024-09-15 18:00:00+02:00,561.5,561.7,547.7,553.4,3404.955
2024-09-16 02:00:00+02:00,553.3,555.1,540.9,550.4,2040.847
2024-09-16 10:00:00+02:00,550.3,552.4,535.1,535.5,2228.586
2024-09-16 18:00:00+02:00,535.2,536.8,527.1,533.6,2024.498
2024-09-17 02:00:00+02:00,533.6,540.0,529.2,538.6,1231.827
2024-09-17 10:00:00+02:00,538.8,552.7,537.6,550.3,3693.85
2024-09-17 18:00:00+02:00,550.5,551.1,542.1,546.3,1919.895
2024-09-18 02:00:00+02:00,546.1,549.7,542.4,545.7,1021.724
2024-09-18 10:00:00+02:00,545.7,545.7,537.0,538.2,1954.388
2024-09-18 18:00:00+02:00,538.1,559.8,537.1,559.7,3279.871
2024-09-19 02:00:00+02:00,559.8,563.0,555.3,557.3,2683.1
2024-09-19 10:00:00+02:00,557.2,569.0,553.2,565.5,3991.79
2024-09-19 18:00:00+02:00,565.4,572.3,562.0,567.1,2741.789
2024-09-20 02:00:00+02:00,567.1,577.1,559.3,573.6,3595.527
2024-09-20 10:00:00+02:00,573.6,573.8,564.4,570.0,3249.929
2024-09-20 18:00:00+02:00,569.9,570.8,564.1,569.0,1110.581
2024-09-21 02:00:00+02:00,569.2,583.6,566.7,582.6,7552.026
2024-09-21 10:00:00+02:00,582.6,587.7,579.8,583.7,2253.273
2024-09-21 18:00:00+02:00,583.9,590.1,582.6,588.8,1162.157
2024-09-22 02:00:00+02:00,588.7,589.6,581.1,584.6,1234.19
2024-09-22 10:00:00+02:00,584.5,585.9,577.3,580.6,1707.1
2024-09-22 18:00:00+02:00,580.6,598.0,576.6,588.5,3527.516
2024-09-23 02:00:00+02:00,588.6,599.4,583.3,591.1,2703.499
2024-09-23 10:00:00+02:00,591.1,601.8,588.0,600.6,3378.632
2024-09-23 18:00:00+02:00,600.4,616.0,600.4,604.4,7532.035
2024-09-24 02:00:00+02:00,604.8,609.3,600.3,602.2,11720.349
2024-09-24 10:00:00+02:00,601.9,609.0,599.0,606.5,5555.875
2024-09-24 18:00:00+02:00,606.5,613.3,604.5,606.0,3689.776
2024-09-25 02:00:00+02:00,605.9,608.3,593.0,596.2,2861.653
2024-09-25 10:00:00+02:00,596.1,599.6,592.3,593.5,2059.691
2024-09-25 18:00:00+02:00,593.4,595.5,584.2,587.4,2546.514
2024-09-26 02:00:00+02:00,587.7,596.4,580.9,595.8,2523.886
2024-09-26 10:00:00+02:00,595.9,602.7,592.3,601.5,3965.294
2024-09-26 18:00:00+02:00,601.6,609.2,591.3,596.5,4161.049
2024-09-27 02:00:00+02:00,596.4,606.6,596.3,604.1,3054.333
2024-09-27 10:00:00+02:00,604.2,614.7,602.6,609.2,6905.152
2024-09-27 18:00:00+02:00,609.2,613.1,604.2,607.0,2965.013
2024-09-28 02:00:00+02:00,607.1,618.5,600.2,602.5,15182.186
2024-09-28 10:00:00+02:00,602.5,603.2,594.9,601.0,2231.168
2024-09-28 18:00:00+02:00,600.9,602.0,596.2,601.2,1207.639
2024-09-29 02:00:00+02:00,601.2,604.0,593.4,593.8,1210.388
2024-09-29 10:00:00+02:00,593.7,598.5,592.6,597.2,1681.025
2024-09-29 18:00:00+02:00,597.1,601.1,595.1,596.1,1342.747
2024-09-30 02:00:00+02:00,595.8,595.8,572.4,582.1,4562.897
2024-09-30 10:00:00+02:00,582.1,582.3,570.8,571.3,2751.766
2024-09-30 18:00:00+02:00,571.3,575.2,562.9,567.4,3063.046
2024-10-01 02:00:00+02:00,567.3,582.9,565.3,581.0,1830.881
2024-10-01 10:00:00+02:00,581.2,581.5,547.2,561.3,5062.358
2024-10-01 18:00:00+02:00,561.2,562.4,537.0,547.4,7215.031
2024-10-02 02:00:00+02:00,547.1,558.0,545.5,556.4,1582.21
2024-10-02 10:00:00+02:00,556.2,557.8,537.2,549.2,4375.505
2024-10-02 18:00:00+02:00,549.6,553.2,535.4,542.5,3443.799
2024-10-03 02:00:00+02:00,542.2,550.7,541.2,545.3,1791.195
2024-10-03 10:00:00+02:00,545.1,545.7,534.3,541.2,3346.81
2024-10-03 18:00:00+02:00,541.2,546.3,537.2,544.4,1766.746
2024-10-04 02:00:00+02:00,544.7,551.0,541.9,550.7,1192.039
2024-10-04 10:00:00+02:00,550.6,556.7,545.5,553.5,4138.717
2024-10-04 18:00:00+02:00,553.5,557.6,552.3,555.3,1573.738
2024-10-05 02:00:00+02:00,555.3,564.7,551.5,561.9,1128.584
2024-10-05 10:00:00+02:00,561.8,569.9,560.4,564.2,1419.184
2024-10-05 18:00:00+02:00,564.6,564.6,558.0,563.0,913.327
2024-10-06 02:00:00+02:00,562.9,566.1,561.4,562.6,563.513
2024-10-06 10:00:00+02:00,562.7,569.1,561.2,567.3,1010.95
2024-10-06 18:00:00+02:00,567.4,571.7,563.6,570.3,1184.867
2024-10-07 02:00:00+02:00,570.3,577.5,567.5,576.1,1669.474
2024-10-07 10:00:00+02:00,576.2,581.7,566.8,575.5,2562.171
2024-10-07 18:00:00+02:00,575.9,577.5,559.5,563.9,2545.449
2024-10-08 02:00:00+02:00,564.9,571.2,559.4,563.2,1503.795
2024-10-08 10:00:00+02:00,563.1,580.0,562.0,578.5,3726.212
2024-10-08 18:00:00+02:00,577.8,586.3,576.2,580.5,4227.129
2024-10-09 02:00:00+02:00,581.3,585.2,573.0,582.0,4006.455
2024-10-09 10:00:00+02:00,582.0,585.2,576.1,580.7,3322.706
2024-10-09 18:00:00+02:00,580.5,581.5,565.8,570.2,2213.434
2024-10-10 02:00:00+02:00,570.1,572.1,566.9,569.9,1323.251
2024-10-10 10:00:00+02:00,569.7,570.6,562.4,565.0,2084.367
2024-10-10 18:00:00+02:00,564.9,566.7,547.9,563.3,2815.9
2024-10-11 02:00:00+02:00,563.0,564.9,560.0,560.2,1795.946
2024-10-11 10:00:00+02:00,560.0,573.2,559.9,571.9,2811.143
2024-10-11 18:00:00+02:00,572.3,577.4,571.2,573.3,1821.216
2024-10-12 02:00:00+02:00,573.8,578.5,573.4,575.0,1289.828
2024-10-12 10:00:00+02:00,575.2,578.9,574.6,575.8,1458.947
2024-10-12 18:00:00+02:00,575.8,578.2,575.5,576.4,789.04
2024-10-13 02:00:00+02:00,576.6,578.2,572.5,574.0,1080.961
2024-10-13 10:00:00+02:00,574.1,574.9,564.8,566.9,1354.705
2024-10-13 18:00:00+02:00,566.7,572.8,566.3,572.0,1534.791
2024-10-14 02:00:00+02:00,572.1,582.5,569.8,580.2,3479.222
2024-10-14 10:00:00+02:00,580.1,588.9,577.7,587.9,3989.972
2024-10-14 18:00:00+02:00,588.0,592.0,587.1,589.1,2597.443
2024-10-15 02:00:00+02:00,589.1,592.3,580.8,584.4,2007.673
2024-10-15 10:00:00+02:00,584.4,599.8,577.9,588.6,6385.877
2024-10-15 18:00:00+02:00,589.2,595.3,587.1,594.6,2039.416
2024-10-16 02:00:00+02:00,594.7,598.9,589.8,591.1,1334.564
2024-10-16 10:00:00+02:00,591.0,601.4,590.6,595.4,3532.741
2024-10-16 18:00:00+02:00,595.4,605.5,591.7,600.9,2383.533
2024-10-17 02:00:00+02:00,601.0,606.1,596.0,596.9,1360.816
2024-10-17 10:00:00+02:00,596.9,597.7,589.1,593.9,1996.525
2024-10-17 18:00:00+02:00,593.9,594.1,585.1,592.6,1548.558
2024-10-18 02:00:00+02:00,592.7,599.0,591.7,597.7,968.47
2024-10-18 10:00:00+02:00,597.6,602.0,581.1,600.8,2848.957
2024-10-18 18:00:00+02:00,600.8,602.6,597.8,599.3,1336.963
2024-10-19 02:00:00+02:00,599.2,601.2,597.2,597.9,346.062
2024-10-19 10:00:00+02:00,598.0,598.6,596.2,597.0,372.819
2024-10-19 18:00:00+02:00,596.9,598.3,595.5,598.0,534.553
2024-10-20 02:00:00+02:00,597.8,598.4,593.5,597.5,812.987
2024-10-20 10:00:00+02:00,597.6,600.6,595.1,599.0,891.346
2024-10-20 18:00:00+02:00,599.0,607.3,597.6,605.9,1758.765
2024-10-21 02:00:00+02:00,605.8,609.6,601.0,608.9,2225.154
2024-10-21 10:00:00+02:00,608.9,611.6,593.5,595.7,3579.092
2024-10-21 18:00:00+02:00,595.8,601.2,591.6,598.6,1518.51
2024-10-22 02:00:00+02:00,599.2,600.3,590.0,594.7,1423.473
2024-10-22 10:00:00+02:00,594.6,602.1,586.6,596.6,3589.767
2024-10-22 18:00:00+02:00,596.2,596.4,591.5,593.4,1207.666
2024-10-23 02:00:00+02:00,593.6,604.0,582.9,583.7,2024.745
2024-10-23 10:00:00+02:00,583.8,600.0,578.1,579.3,2413.386
2024-10-23 18:00:00+02:00,579.4,586.0,572.3,584.5,2364.835
2024-10-24 02:00:00+02:00,584.5,593.7,582.8,590.0,1613.627
2024-10-24 10:00:00+02:00,590.0,593.3,585.4,591.9,2106.318
2024-10-24 18:00:00+02:00,592.0,597.8,589.6,594.2,1159.336
2024-10-25 02:00:00+02:00,594.3,597.2,586.5,588.1,1243.833
2024-10-25 10:00:00+02:00,588.3,595.3,586.0,589.9,2064.799
2024-10-25 18:00:00+02:00,589.8,591.5,565.1,574.3,4943.711
2024-10-26 02:00:00+02:00,574.1,583.3,570.7,579.3,1650.59
2024-10-26 10:00:00+02:00,579.2,584.3,577.9,580.0,788.869
2024-10-26 18:00:00+02:00,580.1,586.4,579.9,582.8,718.393
2024-10-27 02:00:00+02:00,582.7,585.4,581.3,584.3,378.305
2024-10-27 09:00:00+01:00,584.3,587.6,581.1,586.6,854.444
2024-10-27 17:00:00+01:00,587.5,590.3,585.0,588.7,825.397
2024-10-28 01:00:00+01:00,588.7,591.9,585.0,590.9,891.153
2024-10-28 09:00:00+01:00,591.1,596.2,587.9,590.1,2394.738
2024-10-28 17:00:00+01:00,590.1,604.2,588.6,600.6,2961.085
2024-10-29 01:00:00+01:00,600.6,609.9,599.7,603.6,1892.48
2024-10-29 09:00:00+01:00,603.6,610.3,603.4,609.9,2379.143
2024-10-29 17:00:00+01:00,610.0,612.2,600.2,606.3,3059.076
2024-10-30 01:00:00+01:00,606.2,606.5,598.3,602.0,1056.84
2024-10-30 09:00:00+01:00,602.0,604.4,594.0,597.0,2192.24
2024-10-30 17:00:00+01:00,597.0,600.3,594.8,595.5,913.434
2024-10-31 01:00:00+01:00,595.4,596.3,587.3,587.5,2027.569
2024-10-31 09:00:00+01:00,587.5,588.9,575.6,580.2,5021.271
2024-10-31 17:00:00+01:00,580.3,582.0,570.4,575.7,2485.011
2024-11-01 01:00:00+01:00,575.8,579.9,569.7,574.1,1534.639
2024-11-01 09:00:00+01:00,574.3,585.0,568.4,571.8,3637.798
2024-11-01 17:00:00+01:00,572.0,577.2,567.2,572.7,1886.493
2024-11-02 01:00:00+01:00,572.7,580.0,572.6,575.9,1947.384
2024-11-02 09:00:00+01:00,576.0,576.5,562.3,566.4,1962.043
2024-11-02 17:00:00+01:00,566.5,570.6,566.4,568.4,882.229
2024-11-03 01:00:00+01:00,568.4,569.2,557.3,563.5,1449.741
2024-11-03 09:00:00+01:00,563.4,563.4,547.0,551.8,2941.495
2024-11-03 17:00:00+01:00,551.6,560.1,548.7,557.5,1784.069
2024-11-04 01:00:00+01:00,557.3,564.2,553.2,558.55,1163.985
2024-11-04 09:00:00+01:00,558.5,562.8,555.84,559.43,2064.538
2024-11-04 17:00:00+01:00,559.5,560.3,543.3,552.2,2750.335
2024-11-05 01:00:00+01:00,552.18,560.55,550.85,560.29,1763.22
2024-11-05 09:00:00+01:00,560.29,569.64,558.02,564.2,2632.964
2024-11-05 17:00:00+01:00,564.44,572.19,559.3,563.25,4520.866
2024-11-06 01:00:00+01:00,563.27,589.95,563.1,583.7,11198.249
2024-11-06 09:00:00+01:00,583.86,585.5,573.37,583.57,5840.311
2024-11-06 17:00:00+01:00,583.5,595.5,581.86,592.68,5025.827
2024-11-07 01:00:00+01:00,592.71,611.51,591.82,596.11,5863.819
2024-11-07 09:00:00+01:00,596.09,598.41,587.55,598.4,2874.94
2024-11-07 17:00:00+01:00,598.21,603.63,595.84,598.69,7115.003
2024-11-08 01:00:00+01:00,598.81,606.33,593.4,599.68,3705.077
2024-11-08 09:00:00+01:00,599.65,601.93,595.0,597.8,4555.894
2024-11-08 17:00:00+01:00,597.87,599.4,588.63,598.31,6065.596
2024-11-09 01:00:00+01:00,598.25,638.84,597.89,629.28,11736.998
2024-11-09 09:00:00+01:00,629.38,634.1,616.4,616.97,4398.511
2024-11-09 17:00:00+01:00,616.78,627.88,610.3,624.98,8497.419
2024-11-10 01:00:00+01:00,624.98,635.09,622.73,629.81,7839.081
2024-11-10 09:00:00+01:00,629.79,644.91,629.39,640.38,8785.108
2024-11-10 17:00:00+01:00,640.37,644.29,612.1,627.92,11849.104
2024-11-11 01:00:00+01:00,627.79,641.69,613.61,616.56,6402.645
2024-11-11 09:00:00+01:00,616.47,630.79,614.2,626.35,12245.829
2024-11-11 17:00:00+01:00,626.68,666.13,626.4,660.38,16808.403
2024-11-12 01:00:00+01:00,660.46,670.76,633.89,649.43,13192.287
2024-11-12 09:00:00+01:00,649.56,657.86,612.0,626.04,18525.424
2024-11-12 17:00:00+01:00,626.05,635.69,616.03,626.42,6394.153
2024-11-13 01:00:00+01:00,626.11,629.54,599.7,608.0,7319.098
2024-11-13 09:00:00+01:00,608.33,638.66,603.3,630.42,10691.102
2024-11-13 17:00:00+01:00,629.93,639.84,605.29,621.46,10341.65
2024-11-14 01:00:00+01:00,621.55,661.16,611.38,660.11,10605.014
2024-11-14 09:00:00+01:00,660.02,660.02,619.06,628.54,14534.602
2024-11-14 17:00:00+01:00,628.47,639.34,616.29,622.04,7824.022
2024-11-15 01:00:00+01:00,622.27,628.44,607.59,615.46,6658.761
2024-11-15 09:00:00+01:00,615.7,626.96,603.67,606.9,6371.074
2024-11-15 17:00:00+01:00,606.75,620.08,605.32,619.57,5485.593
2024-11-16 01:00:00+01:00,619.57,627.47,617.7,623.69,3174.252
2024-11-16 09:00:00+01:00,623.48,635.31,619.32,623.4,6046.188
2024-11-16 17:00:00+01:00,623.4,631.0,619.89,622.95,3520.326
2024-11-17 01:00:00+01:00,622.98,647.49,605.72,638.61,7981.972
2024-11-17 09:00:00+01:00,638.79,646.26,621.4,624.9,5841.442
2024-11-17 17:00:00+01:00,624.87,625.38,611.63,618.88,4719.044
2024-11-18 01:00:00+01:00,618.96,629.8,617.74,626.23,3052.54
2024-11-18 09:00:00+01:00,626.6,627.87,612.29,624.24,4672.435
2024-11-18 17:00:00+01:00,624.24,631.03,613.0,619.27,7226.918
2024-11-19 01:00:00+01:00,619.27,621.26,616.41,617.88,3715.488
2024-11-19 09:00:00+01:00,617.73,621.99,612.12,615.6,4940.282
2024-11-19 17:00:00+01:00,615.64,619.7,606.01,616.29,6015.253
2024-11-20 01:00:00+01:00,616.35,617.26,606.6,613.36,2361.753
2024-11-20 09:00:00+01:00,613.39,621.06,609.13,615.72,5344.569
2024-11-20 17:00:00+01:00,615.7,616.39,600.54,605.36,4296.336
2024-11-21 01:00:00+01:00,605.76,614.29,593.43,612.6,5600.581
2024-11-21 09:00:00+01:00,612.95,631.09,607.4,616.88,9306.455
2024-11-21 17:00:00+01:00,617.0,626.24,616.27,622.58,4563.131
2024-11-22 01:00:00+01:00,622.5,640.38,622.5,628.08,8176.289
2024-11-22 09:00:00+01:00,628.24,633.68,615.67,625.25,5991.382
2024-11-22 17:00:00+01:00,625.29,633.94,619.1,633.71,5655.851
2024-11-23 01:00:00+01:00,633.87,668.0,631.93,664.87,11423.166
2024-11-23 09:00:00+01:00,664.89,681.28,660.76,670.97,11724.099
2024-11-23 17:00:00+01:00,670.94,673.65,643.06,651.11,7454.559
2024-11-24 01:00:00+01:00,651.22,674.1,649.41,673.69,5242.513
2024-11-24 09:00:00+01:00,673.6,688.61,637.69,642.98,22235.665
2024-11-24 17:00:00+01:00,642.99,664.1,639.27,660.35,6284.988
2024-11-25 01:00:00+01:00,660.44,663.93,647.28,661.82,4758.08
2024-11-25 09:00:00+01:00,662.07,677.22,631.1,648.75,13099.234
2024-11-25 17:00:00+01:00,648.79,653.65,626.65,636.21,9657.8
2024-11-26 01:00:00+01:00,636.1,645.75,632.65,641.63,3951.743
2024-11-26 09:00:00+01:00,641.74,641.83,605.87,614.1,12804.731
2024-11-26 17:00:00+01:00,614.18,621.18,600.01,613.29,8931.368
2024-11-27 01:00:00+01:00,613.27,624.96,607.63,622.07,4365.226
2024-11-27 09:00:00+01:00,622.01,639.34,617.07,637.11,8631.938
2024-11-27 17:00:00+01:00,636.97,647.44,633.34,644.85,6159.623
2024-11-28 01:00:00+01:00,644.84,659.77,640.62,650.1,7978.758
2024-11-28 09:00:00+01:00,650.21,664.14,644.83,646.35,7449.851
2024-11-28 17:00:00+01:00,646.35,659.66,646.1,654.0,3948.175
2024-11-29 01:00:00+01:00,653.98,663.8,648.69,649.78,3157.078
2024-11-29 09:00:00+01:00,649.77,661.57,649.77,660.34,5134.264
2024-11-29 17:00:00+01:00,660.58,662.54,650.66,654.93,7350.914
2024-11-30 01:00:00+01:00,654.96,677.35,648.26,673.27,5879.854
2024-11-30 09:00:00+01:00,673.34,674.87,653.06,656.61,6137.075
2024-11-30 17:00:00+01:00,656.52,659.11,652.92,653.87,3361.079
2024-12-01 01:00:00+01:00,653.87,657.52,645.63,651.47,3158.989
2024-12-01 09:00:00+01:00,651.47,663.18,650.4,662.65,4250.166
2024-12-01 17:00:00+01:00,662.76,664.6,651.81,656.47,3864.801
2024-12-02 01:00:00+01:00,656.49,667.56,643.3,647.24,7643.152
2024-12-02 09:00:00+01:00,647.25,651.1,630.16,650.1,10584.893
2024-12-02 17:00:00+01:00,650.1,651.78,628.71,648.05,6814.97
2024-12-03 01:00:00+01:00,647.94,660.93,645.82,648.2,6356.301
2024-12-03 09:00:00+01:00,648.22,654.11,623.0,642.98,13821.33
2024-12-03 17:00:00+01:00,643.0,749.47,642.3,735.25,38676.324
2024-12-04 01:00:00+01:00,735.25,775.24,735.25,765.05,26852.629
2024-12-04 09:00:00+01:00,765.24,794.22,752.9,756.9,30928.411
2024-12-04 17:00:00+01:00,756.86,760.0,721.71,740.68,22871.858
2024-12-05 01:00:00+01:00,740.65,740.92,691.2,730.11,20648.893
2024-12-05 09:00:00+01:00,730.06,739.18,719.16,725.13,12232.931
2024-12-05 17:00:00+01:00,724.99,736.92,696.43,717.94,20554.767
2024-12-06 01:00:00+01:00,718.04,735.56,714.7,725.81,9098.497
2024-12-06 09:00:00+01:00,725.82,733.81,705.83,733.65,9152.078
2024-12-06 17:00:00+01:00,733.35,746.87,727.84,731.53,11722.818
2024-12-07 01:00:00+01:00,731.5,750.0,730.92,739.52,5967.3
2024-12-07 09:00:00+01:00,739.67,758.63,738.71,755.91,6669.151
2024-12-07 17:00:00+01:00,755.88,761.84,747.29,750.32,9320.447
2024-12-08 01:00:00+01:00,750.53,757.82,743.27,747.55,4021.87
2024-12-08 09:00:00+01:00,747.68,748.09,728.21,740.77,7111.169
2024-12-08 17:00:00+01:00,740.79,744.27,735.22,742.54,2566.772
2024-12-09 01:00:00+01:00,742.59,743.05,711.53,720.75,9245.814
2024-12-09 09:00:00+01:00,720.51,731.4,707.64,714.97,12126.79
2024-12-09 17:00:00+01:00,714.78,724.25,641.18,689.61,24308.253
2024-12-10 01:00:00+01:00,689.45,701.97,670.42,693.19,11897.871
2024-12-10 09:00:00+01:00,693.05,704.87,656.75,657.74,12906.366
2024-12-10 17:00:00+01:00,657.81,680.72,649.49,677.31,17409.029
2024-12-11 01:00:00+01:00,677.3,683.1,659.15,677.6,6377.431
2024-12-11 09:00:00+01:00,677.77,699.0,677.46,695.87,8575.357
2024-12-11 17:00:00+01:00,695.76,713.48,694.53,711.64,6368.699
2024-12-12 01:00:00+01:00,711.68,724.41,709.14,714.89,6358.512
2024-12-12 09:00:00+01:00,714.98,725.89,709.85,714.92,10161.374
2024-12-12 17:00:00+01:00,714.99,723.99,699.4,705.82,7360.256
2024-12-13 01:00:00+01:00,705.92,711.56,697.24,701.76,4115.69
2024-12-13 09:00:00+01:00,701.84,721.47,700.45,708.53,10474.372
2024-12-13 17:00:00+01:00,708.47,740.01,708.19,725.88,7866.647
2024-12-14 01:00:00+01:00,725.93,732.12,724.72,728.54,4822.475
2024-12-14 09:00:00+01:00,728.53,729.46,707.36,715.4,7821.494
2024-12-14 17:00:00+01:00,715.35,716.78,705.22,715.76,7039.979
2024-12-15 01:00:00+01:00,715.75,718.33,702.52,706.42,2159.196
2024-12-15 09:00:00+01:00,706.25,719.26,705.47,715.95,3660.148
2024-12-15 17:00:00+01:00,716.43,723.78,706.13,718.65,5430.56
2024-12-16 01:00:00+01:00,718.76,724.68,707.95,715.13,5872.359
2024-12-16 09:00:00+01:00,715.06,718.5,703.89,718.34,7035.073
2024-12-16 17:00:00+01:00,718.33,730.33,717.19,720.7,8066.239
2024-12-17 01:00:00+01:00,720.94,724.6,712.52,716.26,3812.986
2024-12-17 09:00:00+01:00,716.35,737.16,714.3,730.0,10042.601
2024-12-17 17:00:00+01:00,730.09,736.33,714.29,717.67,7271.562
2024-12-18 01:00:00+01:00,717.72,722.11,703.24,713.26,6497.45
2024-12-18 09:00:00+01:00,713.16,719.85,707.71,712.99,5114.26
2024-12-18 17:00:00+01:00,712.74,720.53,680.5,686.06,15813.325
2024-12-19 01:00:00+01:00,686.0,704.2,666.6,701.54,11198.501
2024-12-19 09:00:00+01:00,701.28,704.8,680.8,689.49,5038.513
2024-12-19 17:00:00+01:00,689.27,692.84,647.98,665.11,17253.883
2024-12-20 01:00:00+01:00,665.13,678.9,661.76,672.05,6724.825
2024-12-20 09:00:00+01:00,671.79,672.09,617.8,665.98,35442.62
2024-12-20 17:00:00+01:00,666.01,679.56,662.44,678.25,7196.824
2024-12-21 01:00:00+01:00,678.24,692.9,676.59,688.63,5104.24
2024-12-21 09:00:00+01:00,688.64,689.36,652.91,667.0,8209.048
2024-12-21 17:00:00+01:00,667.21,668.7,651.87,662.57,8277.723
2024-12-22 01:00:00+01:00,663.2,667.93,649.71,658.29,3625.478
2024-12-22 09:00:00+01:00,658.55,669.17,651.46,656.26,4197.852
2024-12-22 17:00:00+01:00,656.1,660.06,638.31,649.08,10393.012
2024-12-23 01:00:00+01:00,649.24,669.24,637.67,661.45,9300.936
2024-12-23 09:00:00+01:00,661.41,682.25,661.15,671.05,25377.576
2024-12-23 17:00:00+01:00,671.1,697.65,670.67,693.34,9786.634
2024-12-24 01:00:00+01:00,693.34,694.58,683.41,691.72,5549.124
2024-12-24 09:00:00+01:00,691.69,698.19,681.46,694.78,5755.152
2024-12-24 17:00:00+01:00,694.79,702.08,686.15,696.26,6057.672
2024-12-25 01:00:00+01:00,696.38,705.55,695.37,701.79,2632.533
2024-12-25 09:00:00+01:00,701.75,712.61,701.36,702.99,3924.39
2024-12-25 17:00:00+01:00,703.0,704.51,695.39,702.2,3520.394
2024-12-26 01:00:00+01:00,702.22,719.17,700.2,705.89,8187.614
2024-12-26 09:00:00+01:00,706.22,709.35,682.01,691.12,7504.462
2024-12-26 17:00:00+01:00,691.1,694.52,684.33,688.57,3614.328
2024-12-27 01:00:00+01:00,688.57,700.0,685.08,691.42,5283.168
2024-12-27 09:00:00+01:00,691.42,710.23,684.39,687.71,18185.052
2024-12-27 17:00:00+01:00,687.65,695.58,684.76,690.8,3783.546
2024-12-28 01:00:00+01:00,690.76,697.87,690.39,694.95,2156.916
2024-12-28 09:00:00+01:00,695.02,726.5,694.87,720.26,18475.41
2024-12-28 17:00:00+01:00,720.35,729.81,718.42,720.85,7049.667
2024-12-29 01:00:00+01:00,720.86,723.16,710.24,714.99,3363.891
2024-12-29 09:00:00+01:00,714.78,716.16,706.01,709.39,3150.121
2024-12-29 17:00:00+01:00,709.32,710.4,688.76,693.36,6951.539
2024-12-30 01:00:00+01:00,693.52,702.78,690.76,696.38,3098.089
2024-12-30 09:00:00+01:00,696.38,701.97,686.3,693.87,6312.347
2024-12-30 17:00:00+01:00,693.63,711.3,692.01,704.02,6664.6
2024-12-31 01:00:00+01:00,704.06,708.57,697.15,700.14,2931.65
2024-12-31 09:00:00+01:00,700.18,713.98,699.41,709.69,5321.317
2024-12-31 17:00:00+01:00,709.78,711.81,698.14,700.93,3344.941
2025-01-01 01:00:00+01:00,700.67,709.47,700.21,702.32,2431.601
2025-01-01 09:00:00+01:00,702.46,709.14,699.01,706.57,3085.697
2025-01-01 17:00:00+01:00,706.44,707.6,701.78,706.38,2636.076
2025-01-02 01:00:00+01:00,706.38,707.95,697.18,706.13,5336.001
