timestamp,open,high,low,close,volume
2024-10-15 02:00:00+02:00,2.2507,2.2728,2.0931,2.1118,2553883.6
2024-10-15 14:00:00+02:00,2.1122,2.2261,1.9696,2.0596,4174589.3
2024-10-16 02:00:00+02:00,2.0592,2.0946,1.981,2.0551,1782333.6
2024-10-16 14:00:00+02:00,2.0556,2.154,1.9759,2.0825,2713728.7
2024-10-17 02:00:00+02:00,2.0832,2.1623,2.0174,2.0219,1733863.9
2024-10-17 14:00:00+02:00,2.0258,2.0875,1.9977,2.0243,1612502.5
2024-10-18 02:00:00+02:00,2.0245,2.0986,2.0083,2.0688,1099549.2
2024-10-18 14:00:00+02:00,2.0682,2.1517,2.0431,2.1267,2349574.1
2024-10-19 02:00:00+02:00,2.1254,2.1254,2.0405,2.0476,1019100.1
2024-10-19 14:00:00+02:00,2.0467,2.0787,2.0467,2.0618,441611.9
2024-10-20 02:00:00+02:00,2.064,2.1192,2.0433,2.1069,868469.2
2024-10-20 14:00:00+02:00,2.1082,2.1578,2.0637,2.1268,1413625.4
2024-10-21 02:00:00+02:00,2.1294,2.1781,2.0568,2.0627,1217890.1
2024-10-21 14:00:00+02:00,2.0603,2.0739,1.9977,2.0082,2085647.2
2024-10-22 02:00:00+02:00,2.009,2.0323,1.9312,1.9511,1298867.4
2024-10-22 14:00:00+02:00,1.9505,1.9599,1.8738,1.9355,1258510.8
2024-10-23 02:00:00+02:00,1.9393,1.9432,1.8655,1.8719,659000.2
2024-10-23 14:00:00+02:00,1.8721,1.9963,1.8681,1.9759,1541863.1
2024-10-24 02:00:00+02:00,1.9767,2.05,1.9598,1.996,977957.9
2024-10-24 14:00:00+02:00,1.9974,2.0239,1.9258,1.9346,903809.0
2024-10-25 02:00:00+02:00,1.936,1.9424,1.8907,1.9347,800067.9
2024-10-25 14:00:00+02:00,1.9345,1.9387,1.635,1.7491,2910964.8
2024-10-26 02:00:00+02:00,1.7454,1.843,1.6985,1.8397,1627379.0
2024-10-26 14:00:00+02:00,1.8395,1.8418,1.7643,1.7932,1377055.7
2024-10-27 02:00:00+02:00,1.7927,1.8246,1.7711,1.7856,469239.0
2024-10-27 13:00:00+01:00,1.7856,1.8123,1.7228,1.7545,2651017.0
2024-10-28 01:00:00+01:00,1.7547,1.7584,1.6548,1.6944,1500106.8
2024-10-28 13:00:00+01:00,1.6973,1.7874,1.5964,1.7713,3566287.1
2024-10-29 01:00:00+01:00,1.7716,1.9873,1.7638,1.9777,3732933.2
2024-10-29 13:00:00+01:00,1.9796,2.0976,1.963,2.0703,3279359.3
2024-10-30 01:00:00+01:00,2.0684,2.1339,1.9982,2.017,1460290.9
2024-10-30 13:00:00+01:00,2.0155,2.1079,1.9779,2.0824,1571684.6
2024-10-31 01:00:00+01:00,2.0826,2.0958,2.0195,2.0386,1139665.2
2024-10-31 13:00:00+01:00,2.0378,2.0387,1.9355,1.9668,1771746.8
2024-11-01 01:00:00+01:00,1.9689,2.0163,1.9154,1.9526,838377.7
2024-11-01 13:00:00+01:00,1.9559,2.1073,1.9426,1.9904,1850329.6
2024-11-02 01:00:00+01:00,1.9871,2.0245,1.921,1.9266,954001.6
2024-11-02 13:00:00+01:00,1.9267,1.9342,1.8683,1.9082,891105.1
2024-11-03 01:00:00+01:00,1.9092,1.9146,1.8053,1.8554,1065285.6
2024-11-03 13:00:00+01:00,1.8553,1.9627,1.7725,1.9461,2537003.9
2024-11-04 01:00:00+01:00,1.9457,1.9659,1.8546,1.8809,1474801.1
2024-11-04 13:00:00+01:00,1.8805,1.9167,1.7919,1.8494,1970700.6
2024-11-05 01:00:00+01:00,1.8494,1.9605,1.8414,1.9518,1682296.7
2024-11-05 13:00:00+01:00,1.9538,2.0689,1.9299,2.0095,3762039.6
2024-11-06 01:00:00+01:00,2.0086,2.3537,1.9998,2.3136,7074493.1
2024-11-06 13:00:00+01:00,2.3135,2.3441,2.2359,2.3073,2529991.7
2024-11-07 01:00:00+01:00,2.3064,2.3891,2.21,2.254,1443922.0
2024-11-07 13:00:00+01:00,2.2524,2.38,2.2367,2.3191,1716159.0
2024-11-08 01:00:00+01:00,2.3252,2.3844,2.2651,2.3024,1259223.4
2024-11-08 13:00:00+01:00,2.3033,2.3526,2.2059,2.2887,2025994.7
2024-11-09 01:00:00+01:00,2.2882,2.33,2.232,2.3151,1339215.4
2024-11-09 13:00:00+01:00,2.3158,2.8494,2.2929,2.7481,3326899.4
2024-11-10 01:00:00+01:00,2.7491,3.1554,2.6986,3.035,4069212.7
2024-11-10 13:00:00+01:00,3.035,3.1044,2.8055,3.0308,4418179.9
2024-11-11 01:00:00+01:00,3.0363,3.302,3.0253,3.2592,3199673.9
2024-11-11 13:00:00+01:00,3.2651,3.3188,3.125,3.278,4041502.9
2024-11-12 01:00:00+01:00,3.2798,3.2798,2.8267,2.9948,2922350.1
2024-11-12 13:00:00+01:00,2.9931,3.332,2.8908,3.2181,4944638.5
2024-11-13 01:00:00+01:00,3.2188,3.2978,2.8544,3.1888,3071404.9
2024-11-13 13:00:00+01:00,3.1914,3.4486,3.1535,3.309,4594641.8
2024-11-14 01:00:00+01:00,3.3085,3.53,3.2653,3.31,2175252.7
2024-11-14 13:00:00+01:00,3.3004,3.4666,3.2176,3.3513,2497185.9
2024-11-15 01:00:00+01:00,3.3532,3.4246,3.1025,3.3775,2289771.8
2024-11-15 13:00:00+01:00,3.378,3.6812,3.2637,3.6079,1608930.8
2024-11-16 01:00:00+01:00,3.6094,3.939,3.5843,3.7837,2697139.5
2024-11-16 13:00:00+01:00,3.7827,3.8214,3.5971,3.7591,963981.4
2024-11-17 01:00:00+01:00,3.7612,3.8372,3.5747,3.6967,970690.3
2024-11-17 13:00:00+01:00,3.7023,3.9402,3.6932,3.7826,1610055.5
2024-11-18 01:00:00+01:00,3.784,3.906,3.6571,3.669,754473.9
2024-11-18 13:00:00+01:00,3.6658,3.7976,3.6078,3.7,894878.6
2024-11-19 01:00:00+01:00,3.6975,3.8215,3.669,3.7045,419267.8
2024-11-19 13:00:00+01:00,3.7017,3.8506,3.603,3.7295,1160056.3
2024-11-20 01:00:00+01:00,3.7337,3.8476,3.656,3.6687,1627444.6
2024-11-20 13:00:00+01:00,3.6654,3.7481,3.4242,3.5265,1698212.5
2024-11-21 01:00:00+01:00,3.5269,3.6367,3.3244,3.4844,1695022.0
2024-11-21 13:00:00+01:00,3.4806,3.7,3.4806,3.6301,2078460.3
2024-11-22 01:00:00+01:00,3.6293,3.6594,3.4959,3.5842,988291.8
2024-11-22 13:00:00+01:00,3.5895,3.6106,3.3957,3.5695,2633970.6
2024-11-23 01:00:00+01:00,3.5709,3.6483,3.4688,3.5378,1103612.0
2024-11-23 13:00:00+01:00,3.5405,3.6644,3.3438,3.4426,1850042.6
2024-11-24 01:00:00+01:00,3.4397,3.5753,3.3159,3.3245,473918.2
2024-11-24 13:00:00+01:00,3.3325,3.4298,3.1408,3.3988,1455948.7
2024-11-25 01:00:00+01:00,3.398,3.4873,3.2691,3.4096,787510.6
2024-11-25 13:00:00+01:00,3.4084,3.4164,3.1004,3.1904,1605581.0
2024-11-26 01:00:00+01:00,3.1886,3.2774,2.9708,3.0749,1093652.7
2024-11-26 13:00:00+01:00,3.0744,3.539,3.0645,3.4921,2154863.9
2024-11-27 01:00:00+01:00,3.4919,3.4992,3.2746,3.3913,632793.4
2024-11-27 13:00:00+01:00,3.3915,3.5138,3.34,3.4353,971020.5
2024-11-28 01:00:00+01:00,3.4372,3.6561,3.3964,3.5406,930055.3
2024-11-28 13:00:00+01:00,3.5422,3.5558,3.413,3.4456,514783.6
2024-11-29 01:00:00+01:00,3.4462,3.4744,3.36,3.43,747226.3
2024-11-29 13:00:00+01:00,3.4281,3.5586,3.3864,3.4869,2093704.9
2024-11-30 01:00:00+01:00,3.489,3.5208,3.4125,3.4267,472523.9
2024-11-30 13:00:00+01:00,3.4284,3.5345,3.4154,3.4792,727478.8
2024-12-01 01:00:00+01:00,3.4784,3.5101,3.3363,3.4272,467292.7
2024-12-01 13:00:00+01:00,3.4275,3.5353,3.4008,3.4798,545566.1
2024-12-02 01:00:00+01:00,3.4799,3.4933,3.1699,3.2161,772367.6
2024-12-02 13:00:00+01:00,3.215,3.4044,3.1887,3.3913,944622.7
2024-12-03 01:00:00+01:00,3.3912,3.749,3.3233,3.6567,1751638.7
2024-12-03 13:00:00+01:00,3.656,3.8777,3.5418,3.6947,2713388.7
2024-12-04 01:00:00+01:00,3.6984,3.7955,3.6017,3.7338,915025.2
2024-12-04 13:00:00+01:00,3.7338,3.7625,3.5256,3.6795,1589799.2
2024-12-05 01:00:00+01:00,3.681,4.053,3.5309,3.8643,2094050.4
2024-12-05 13:00:00+01:00,3.8687,4.4487,3.8634,4.2322,4131036.9
2024-12-06 01:00:00+01:00,4.2261,4.49,4.1329,4.1981,2199813.4
2024-12-06 13:00:00+01:00,4.1973,4.2916,4.0789,4.2237,1478308.4
2024-12-07 01:00:00+01:00,4.2268,4.4047,4.1628,4.3773,828762.6
2024-12-07 13:00:00+01:00,4.3795,4.4537,4.2175,4.259,877893.6
2024-12-08 01:00:00+01:00,4.2654,4.4026,4.1237,4.2058,745288.9
2024-12-08 13:00:00+01:00,4.2072,4.2524,4.1245,4.2324,555518.1
2024-12-09 01:00:00+01:00,4.2349,4.2741,3.9056,3.9344,1309800.8
2024-12-09 13:00:00+01:00,3.935,4.1222,3.3,3.8396,3094716.3
2024-12-10 01:00:00+01:00,3.8388,3.8522,3.5349,3.785,1413792.6
2024-12-10 13:00:00+01:00,3.7874,3.899,3.4496,3.7167,3033196.6
2024-12-11 01:00:00+01:00,3.7186,3.7868,3.5711,3.7535,772724.8
2024-12-11 13:00:00+01:00,3.7519,4.4085,3.751,4.3756,3553294.6
2024-12-12 01:00:00+01:00,4.3754,4.8953,4.358,4.7173,4597651.5
2024-12-12 13:00:00+01:00,4.7279,4.759,4.5348,4.6209,1916654.9
2024-12-13 01:00:00+01:00,4.6226,4.8001,4.5433,4.762,1859258.5
2024-12-13 13:00:00+01:00,4.7633,4.9279,4.7054,4.7621,2026608.2
2024-12-14 01:00:00+01:00,4.7632,4.8453,4.6266,4.6521,705613.6
2024-12-14 13:00:00+01:00,4.6526,4.6634,4.3502,4.4579,1091555.8
2024-12-15 01:00:00+01:00,4.4591,4.5035,4.3531,4.4595,442443.4
2024-12-15 13:00:00+01:00,4.4529,4.8473,4.4362,4.7814,1436117.9
2024-12-16 01:00:00+01:00,4.7841,4.9571,4.6265,4.6313,1086489.8
2024-12-16 13:00:00+01:00,4.6312,4.8168,4.6,4.6278,1176156.9
2024-12-17 01:00:00+01:00,4.6261,4.7867,4.5653,4.7632,720328.4
2024-12-17 13:00:00+01:00,4.7664,4.8689,4.567,4.6397,2543791.2
2024-12-18 01:00:00+01:00,4.6507,4.6736,4.4488,4.5522,734015.9
2024-12-18 13:00:00+01:00,4.5517,4.7628,4.212,4.335,2069895.6
2024-12-19 01:00:00+01:00,4.3334,4.6003,4.0742,4.5439,1158237.2
2024-12-19 13:00:00+01:00,4.5452,4.5943,3.9292,4.0737,2610170.6
2024-12-20 01:00:00+01:00,4.0718,4.1898,3.4926,3.4977,2206327.1
2024-12-20 13:00:00+01:00,3.498,4.614,3.4862,4.5795,3406574.3
2024-12-21 01:00:00+01:00,4.5795,4.9097,4.4907,4.7333,1581111.1
2024-12-21 13:00:00+01:00,4.7379,4.7586,4.2215,4.3582,2510886.9
2024-12-22 01:00:00+01:00,4.3597,4.5918,4.309,4.4734,1136560.7
2024-12-22 13:00:00+01:00,4.4753,4.5126,4.1576,4.325,1463541.1
2024-12-23 01:00:00+01:00,4.3183,4.4473,4.208,4.3199,1294760.1
2024-12-23 13:00:00+01:00,4.323,4.749,4.1039,4.7133,1828896.5
2024-12-24 01:00:00+01:00,4.7089,4.7508,4.4546,4.5483,1079830.4
2024-12-24 13:00:00+01:00,4.5449,4.7448,4.4916,4.6036,1280349.6
2024-12-25 01:00:00+01:00,4.6049,4.6388,4.4616,4.4696,772825.5
2024-12-25 13:00:00+01:00,4.4705,4.5933,4.4482,4.4957,692268.3
2024-12-26 01:00:00+01:00,4.4975,4.5301,4.1946,4.2539,744176.2
2024-12-26 13:00:00+01:00,4.252,4.3051,4.1454,4.196,651903.1
2024-12-27 01:00:00+01:00,4.1982,4.4118,4.1516,4.3651,677146.6
2024-12-27 13:00:00+01:00,4.37,4.3729,4.0472,4.0749,1338722.8
2024-12-28 01:00:00+01:00,4.0762,4.1428,3.9729,4.1295,559228.8
2024-12-28 13:00:00+01:00,4.1246,4.2579,4.0485,4.2058,689348.9
2024-12-29 01:00:00+01:00,4.2058,4.2742,4.1567,4.2028,336144.5
2024-12-29 13:00:00+01:00,4.2031,4.2543,4.045,4.0844,1090845.1
2024-12-30 01:00:00+01:00,4.0827,4.1901,4.015,4.0818,626894.1
2024-12-30 13:00:00+01:00,4.079,4.3704,3.938,4.1762,2942204.6
2024-12-31 01:00:00+01:00,4.1734,4.34,4.042,4.2288,948423.9
2024-12-31 13:00:00+01:00,4.2319,4.2932,4.1093,4.1182,875607.7
2025-01-01 01:00:00+01:00,4.1145,4.2112,4.0379,4.1315,361638.8
2025-01-01 13:00:00+01:00,4.1328,4.3098,4.1328,4.2755,807473.2
2025-01-02 01:00:00+01:00,4.2797,4.46,4.2481,4.4315,871497.0
2025-01-02 13:00:00+01:00,4.4332,4.4865,4.3118,4.3466,753900.6
2025-01-03 01:00:00+01:00,4.3544,4.395,4.2417,4.3598,474644.0
2025-01-03 13:00:00+01:00,4.3583,4.987,4.3408,4.9824,2238990.2
2025-01-04 01:00:00+01:00,4.9823,5.2179,4.8342,5.1691,2131117.0
2025-01-04 13:00:00+01:00,5.1694,5.3571,5.1025,5.2894,2419403.7
2025-01-05 01:00:00+01:00,5.2896,5.3237,5.1175,5.1939,968600.0
2025-01-05 13:00:00+01:00,5.1936,5.2946,5.1412,5.2418,871611.8
2025-01-06 01:00:00+01:00,5.2483,5.3209,5.1235,5.1896,760140.9
2025-01-06 13:00:00+01:00,5.1921,5.3687,5.0081,5.092,2027321.7
2025-01-07 01:00:00+01:00,5.0905,5.188,5.048,5.1346,1219739.6
2025-01-07 13:00:00+01:00,5.1358,5.15,4.7431,4.7832,3592165.7
2025-01-08 01:00:00+01:00,4.7842,4.8848,4.5006,4.5458,2848790.6
2025-01-08 13:00:00+01:00,4.5451,4.9135,4.3877,4.896,3504670.9
2025-01-09 01:00:00+01:00,4.8938,4.8943,4.5525,4.6113,1756759.2
2025-01-09 13:00:00+01:00,4.6092,4.886,4.4943,4.7498,2612585.2
2025-01-10 01:00:00+01:00,4.7501,5.156,4.7316,5.0787,2574391.8
2025-01-10 13:00:00+01:00,5.0794,5.2513,4.8308,5.1225,2980556.7
2025-01-11 01:00:00+01:00,5.1236,5.1477,4.9621,5.0019,876232.7
2025-01-11 13:00:00+01:00,5.0028,5.0687,4.9025,4.9646,1040254.3
2025-01-12 01:00:00+01:00,4.9688,4.9802,4.7813,4.8072,746685.8
2025-01-12 13:00:00+01:00,4.8078,4.8704,4.681,4.7282,1072448.1
2025-01-13 01:00:00+01:00,4.7314,4.8584,4.3008,4.3054,2417123.0
2025-01-13 13:00:00+01:00,4.3088,4.7727,4.2598,4.7468,2887279.6
2025-01-14 01:00:00+01:00,4.7471,4.7631,4.5391,4.582,1276566.3
2025-01-14 13:00:00+01:00,4.5826,4.717,4.5441,4.5821,1838176.1
2025-01-15 01:00:00+01:00,4.5822,4.6208,4.4298,4.476,1425552.2
2025-01-15 13:00:00+01:00,4.4742,4.8918,4.4348,4.8349,3943376.8
2025-01-16 01:00:00+01:00,4.8354,4.8402,4.5795,4.6731,1592785.6
2025-01-16 13:00:00+01:00,4.6719,5.0553,4.5945,4.7466,2453959.0
2025-01-17 01:00:00+01:00,4.7483,4.9772,4.7122,4.903,1787469.2
2025-01-17 13:00:00+01:00,4.9029,4.9588,4.7777,4.8383,2229125.6
2025-01-18 01:00:00+01:00,4.8388,4.9479,4.6089,4.6834,2172794.5
2025-01-18 13:00:00+01:00,4.6844,5.1325,4.6482,5.0004,2392395.0
2025-01-19 01:00:00+01:00,4.9987,5.0199,4.6691,4.7013,2518316.7
2025-01-19 13:00:00+01:00,4.7023,5.02,4.3816,4.5006,3548291.9
2025-01-20 01:00:00+01:00,4.5002,4.8388,4.3294,4.747,3980691.8
2025-01-20 13:00:00+01:00,4.7477,4.7517,4.2815,4.3997,3653291.3
2025-01-21 01:00:00+01:00,4.4126,4.4815,4.2192,4.4307,1131963.6
2025-01-21 13:00:00+01:00,4.4304,4.8067,4.3759,4.6566,2401927.0
2025-01-22 01:00:00+01:00,4.6566,4.7042,4.5283,4.5775,2737937.6
2025-01-22 13:00:00+01:00,4.5794,4.6407,4.4504,4.4671,1118461.6
2025-01-23 01:00:00+01:00,4.4692,4.4753,4.2783,4.3386,1286211.9
2025-01-23 13:00:00+01:00,4.3373,4.4755,4.157,4.3047,2917692.7
2025-01-24 01:00:00+01:00,4.3031,4.4844,4.1641,4.4425,1678907.7
2025-01-24 13:00:00+01:00,4.4436,4.489,4.1623,4.2031,2377324.4
2025-01-25 01:00:00+01:00,4.1983,4.2583,4.1,4.1851,2619155.7
2025-01-25 13:00:00+01:00,4.1853,4.2029,4.1184,4.129,1277080.2
2025-01-26 01:00:00+01:00,4.1319,4.2208,4.1231,4.1565,973767.6
2025-01-26 13:00:00+01:00,4.156,4.1762,3.8608,3.8693,2261885.1
2025-01-27 01:00:00+01:00,3.869,3.9093,3.4905,3.5778,6866145.7
2025-01-27 13:00:00+01:00,3.5791,4.0157,3.5638,3.9622,5412401.9
2025-01-28 01:00:00+01:00,3.9644,4.0119,3.8172,3.8486,1875791.1
2025-01-28 13:00:00+01:00,3.849,3.8736,3.6074,3.6511,2602000.4
2025-01-29 01:00:00+01:00,3.6507,3.7941,3.6278,3.7252,1316167.4
2025-01-29 13:00:00+01:00,3.7257,3.8924,3.6001,3.6967,3478107.0
2025-01-30 01:00:00+01:00,3.6996,4.1952,3.666,4.1869,4156197.9
2025-01-30 13:00:00+01:00,4.1871,4.2146,4.0832,4.1185,2450988.2
2025-01-31 01:00:00+01:00,4.1191,4.2514,4.0625,4.2218,2247520.6
2025-01-31 13:00:00+01:00,4.2225,4.246,4.01,4.0871,2399106.9
2025-02-01 01:00:00+01:00,4.0878,4.1174,3.9441,3.9765,1006330.6
2025-02-01 13:00:00+01:00,3.9749,3.9849,3.7201,3.7343,2070091.3
2025-02-02 01:00:00+01:00,3.7336,3.8582,3.62,3.6278,2589238.5
2025-02-02 13:00:00+01:00,3.6261,3.6891,3.0607,3.3065,6854724.1
2025-02-03 01:00:00+01:00,3.3071,3.3071,2.3677,3.1512,14920737.1
2025-02-03 13:00:00+01:00,3.1516,3.842,2.959,3.6497,9569040.9
2025-02-04 01:00:00+01:00,3.6544,3.6718,3.2774,3.4205,3468764.0
2025-02-04 13:00:00+01:00,3.4245,3.902,3.4222,3.5941,6335536.8
2025-02-05 01:00:00+01:00,3.597,3.7175,3.5332,3.6348,2267670.1
2025-02-05 13:00:00+01:00,3.636,3.6484,3.3035,3.3317,3169229.7
2025-02-06 01:00:00+01:00,3.3306,3.5127,3.2853,3.4467,2842508.8
2025-02-06 13:00:00+01:00,3.4475,3.4685,3.1,3.1359,3450184.9
2025-02-07 01:00:00+01:00,3.1357,3.276,3.0813,3.2307,1838700.2
2025-02-07 13:00:00+01:00,3.2309,3.4314,2.9059,3.0143,3020430.2
2025-02-08 01:00:00+01:00,3.0146,3.0623,2.882,2.9721,1989308.6
2025-02-08 13:00:00+01:00,2.9705,3.0891,2.9277,3.0627,2027398.7
2025-02-09 01:00:00+01:00,3.0628,3.1834,3.0456,3.0614,1710351.0
2025-02-09 13:00:00+01:00,3.0605,3.105,2.8703,2.9959,3077499.0
2025-02-10 01:00:00+01:00,2.9964,3.281,2.9017,3.2231,4649151.4
2025-02-10 13:00:00+01:00,3.2229,3.3082,3.1682,3.2148,3760050.6
2025-02-11 01:00:00+01:00,3.2144,3.5857,3.2027,3.5173,4029286.0
2025-02-11 13:00:00+01:00,3.5222,3.555,3.2389,3.3275,6451381.3
2025-02-12 01:00:00+01:00,3.3266,3.3559,3.21,3.2911,2108268.5
2025-02-12 13:00:00+01:00,3.2916,3.6699,3.09,3.5825,6272867.3
2025-02-13 01:00:00+01:00,3.5836,3.6573,3.4772,3.5095,1803604.2
2025-02-13 13:00:00+01:00,3.51,3.5421,3.4079,3.4679,2199473.0
2025-02-14 01:00:00+01:00,3.4697,3.6614,3.4267,3.5762,2293954.9
2025-02-14 13:00:00+01:00,3.5768,3.7391,3.5074,3.5526,3502235.6
2025-02-15 01:00:00+01:00,3.5534,3.5999,3.4364,3.4615,1488505.2
2025-02-15 13:00:00+01:00,3.4629,3.4918,3.3745,3.4182,1223893.0
2025-02-16 01:00:00+01:00,3.4176,3.4641,3.3434,3.4003,1116063.3
2025-02-16 13:00:00+01:00,3.4005,3.409,3.2507,3.269,1559015.8
2025-02-17 01:00:00+01:00,3.27,3.3374,3.1913,3.2891,1620873.3
2025-02-17 13:00:00+01:00,3.2897,3.3566,3.1445,3.2185,2732652.9
2025-02-18 01:00:00+01:00,3.2182,3.2353,3.0082,3.0653,2704053.3
2025-02-18 13:00:00+01:00,3.064,3.1777,2.92,3.0644,5837702.4
2025-02-19 01:00:00+01:00,3.0606,3.2048,3.0052,3.1984,2762133.3
2025-02-19 13:00:00+01:00,3.1989,3.2598,3.1357,3.2187,3325119.5
2025-02-20 01:00:00+01:00,3.2188,3.3512,3.1888,3.3025,1764183.2
2025-02-20 13:00:00+01:00,3.3034,3.4816,3.2589,3.4524,3596019.5
2025-02-21 01:00:00+01:00,3.4516,3.559,3.428,3.5017,2520080.1
2025-02-21 13:00:00+01:00,3.5022,3.5712,3.2225,3.2668,6007014.3
2025-02-22 01:00:00+01:00,3.2696,3.3897,3.2506,3.3539,2568556.3
2025-02-22 13:00:00+01:00,3.3565,3.4543,3.3432,3.4217,2786911.0
2025-02-23 01:00:00+01:00,3.4216,3.4867,3.3285,3.3296,2522775.9
2025-02-23 13:00:00+01:00,3.3287,3.3845,3.2865,3.3769,1720599.4
2025-02-24 01:00:00+01:00,3.3795,3.4494,3.1887,3.2147,3478885.8
2025-02-24 13:00:00+01:00,3.2155,3.2464,2.8,2.8298,5385543.5
2025-02-25 01:00:00+01:00,2.83,2.93,2.632,2.7846,7725003.4
2025-02-25 13:00:00+01:00,2.786,3.012,2.7098,2.9539,7278047.4
2025-02-26 01:00:00+01:00,2.9553,3.0919,2.8814,2.9612,3045421.8
2025-02-26 13:00:00+01:00,2.9636,3.0504,2.7409,2.8786,7217366.1
2025-02-27 01:00:00+01:00,2.8802,2.9764,2.8345,2.91,3291334.5
2025-02-27 13:00:00+01:00,2.9106,2.9342,2.7553,2.7856,3619316.7
2025-02-28 01:00:00+01:00,2.7867,2.8018,2.5162,2.6267,6625823.5
2025-02-28 13:00:00+01:00,2.6235,2.8562,2.6018,2.8294,4990509.8
2025-03-01 01:00:00+01:00,2.8298,2.9283,2.7914,2.8383,2355195.8
2025-03-01 13:00:00+01:00,2.8383,2.8866,2.7798,2.8181,2080515.5
2025-03-02 01:00:00+01:00,2.8191,2.8958,2.791,2.8764,1947237.6
2025-03-02 13:00:00+01:00,2.8763,3.2518,2.7909,3.1939,6484881.9
2025-03-03 01:00:00+01:00,3.1948,3.2065,2.8964,2.9455,3537028.7
2025-03-03 13:00:00+01:00,2.9454,3.0127,2.582,2.6172,3959264.4
2025-03-04 01:00:00+01:00,2.6152,2.6508,2.4001,2.4167,3581067.1
2025-03-04 13:00:00+01:00,2.4165,2.5846,2.2531,2.526,4829784.1
2025-03-05 01:00:00+01:00,2.5242,2.6452,2.4419,2.5186,3055860.0
2025-03-05 13:00:00+01:00,2.5195,2.7303,2.4237,2.6343,3093445.4
2025-03-06 01:00:00+01:00,2.6332,2.7272,2.5874,2.7019,1727645.9
2025-03-06 13:00:00+01:00,2.7037,2.9981,2.6289,2.7361,7273317.1
2025-03-07 01:00:00+01:00,2.7358,2.8903,2.561,2.82,4249687.2
2025-03-07 13:00:00+01:00,2.8242,2.853,2.5658,2.5813,4889159.9
2025-03-08 01:00:00+01:00,2.5767,2.6291,2.5333,2.5531,1687190.5
2025-03-08 13:00:00+01:00,2.5531,2.5865,2.4694,2.4827,2060502.1
2025-03-09 01:00:00+01:00,2.483,2.5247,2.4006,2.4318,1726468.1
2025-03-09 13:00:00+01:00,2.4324,2.4348,2.2501,2.2865,4062517.4
2025-03-10 01:00:00+01:00,2.2905,2.4483,2.2653,2.4068,3292726.5
2025-03-10 13:00:00+01:00,2.4075,2.4209,2.0572,2.0872,6752550.6
2025-03-11 01:00:00+01:00,2.0885,2.2166,1.963,2.1957,5927261.7
2025-03-11 13:00:00+01:00,2.1963,2.3055,2.0754,2.2282,5914837.1
2025-03-12 01:00:00+01:00,2.2299,2.2951,2.1742,2.281,4306878.7
2025-03-12 13:00:00+01:00,2.2804,2.3766,2.1721,2.2845,5681358.4
2025-03-13 01:00:00+01:00,2.2844,2.3172,2.2078,2.3062,3219034.9
2025-03-13 13:00:00+01:00,2.3063,2.3418,2.1135,2.1624,4873405.2
2025-03-14 01:00:00+01:00,2.1629,2.2476,2.1585,2.2356,2788425.2
2025-03-14 13:00:00+01:00,2.234,2.3868,2.2225,2.3255,5692174.1
2025-03-15 01:00:00+01:00,2.3248,2.4261,2.3003,2.3266,2711840.5
2025-03-15 13:00:00+01:00,2.326,2.382,2.3168,2.3527,2570379.0
2025-03-16 01:00:00+01:00,2.3527,2.3673,2.2263,2.2281,2081173.9
2025-03-16 13:00:00+01:00,2.2287,2.3,2.2054,2.231,2711078.9
2025-03-17 01:00:00+01:00,2.2309,2.32,2.2286,2.2903,2019896.6
2025-03-17 13:00:00+01:00,2.29,2.3813,2.2529,2.3787,4608662.7
2025-03-18 01:00:00+01:00,2.3786,2.388,2.2561,2.2654,3872298.1
2025-03-18 13:00:00+01:00,2.2648,2.2968,2.221,2.2844,3265979.6
2025-03-19 01:00:00+01:00,2.2855,2.3766,2.2774,2.3583,2885639.1
2025-03-19 13:00:00+01:00,2.3581,2.4863,2.3357,2.4742,8671674.2
2025-03-20 01:00:00+01:00,2.4752,2.5,2.3957,2.4382,4358380.9
2025-03-20 13:00:00+01:00,2.4383,2.4891,2.342,2.3558,7017975.8
2025-03-21 01:00:00+01:00,2.3554,2.3679,2.2417,2.2558,4228841.5
2025-03-21 13:00:00+01:00,2.2547,2.2997,2.2317,2.2517,4419722.1
2025-03-22 01:00:00+01:00,2.2511,2.304,2.2325,2.2816,1999206.0
2025-03-22 13:00:00+01:00,2.2807,2.304,2.2495,2.2635,2524533.6
2025-03-23 01:00:00+01:00,2.2633,2.3,2.242,2.2792,2467051.6
2025-03-23 13:00:00+01:00,2.2796,2.2946,2.2359,2.2922,2880728.4
2025-03-24 01:00:00+01:00,2.2923,2.42,2.2608,2.4075,5451686.8
2025-03-24 13:00:00+01:00,2.409,2.4513,2.366,2.3976,5862970.2
2025-03-25 01:00:00+01:00,2.3976,2.4355,2.3343,2.4134,4705605.3
2025-03-25 13:00:00+01:00,2.415,2.487,2.4004,2.4571,6167802.1
2025-03-26 01:00:00+01:00,2.4577,2.6367,2.4399,2.6183,5170321.7
2025-03-26 13:00:00+01:00,2.6191,2.6528,2.5135,2.6197,8081949.6
2025-03-27 01:00:00+01:00,2.621,2.8246,2.6072,2.7242,8469804.5
2025-03-27 13:00:00+01:00,2.7239,2.8303,2.6616,2.7801,10060855.1
2025-03-28 01:00:00+01:00,2.7804,2.7984,2.5174,2.5522,11859154.6
2025-03-28 13:00:00+01:00,2.5527,2.5712,2.4649,2.5044,9297536.6
