timestamp,open,high,low,close,volume
2024-07-21 14:00:00+02:00,3499.89,3526.25,3449.85,3470.61,3954.6579
2024-07-21 20:00:00+02:00,3470.6,3550.29,3410.41,3536.11,7762.7631
2024-07-22 02:00:00+02:00,3536.21,3562.95,3485.35,3496.01,3550.3841
2024-07-22 08:00:00+02:00,3496.0,3504.11,3460.41,3500.5,5251.4693
2024-07-22 14:00:00+02:00,3500.51,3507.37,3435.01,3471.41,4982.6005
2024-07-22 20:00:00+02:00,3471.4,3500.7,3423.36,3440.71,4694.7362
2024-07-23 02:00:00+02:00,3440.8,3491.07,3425.69,3442.11,4835.0084
2024-07-23 08:00:00+02:00,3441.5,3540.0,3433.69,3516.7,7424.5608
2024-07-23 14:00:00+02:00,3516.79,3519.31,3390.88,3429.02,12128.5855
2024-07-23 20:00:00+02:00,3428.68,3501.74,3419.7,3483.38,7642.9146
2024-07-24 02:00:00+02:00,3483.2,3488.4,3428.1,3442.3,3172.0834
2024-07-24 08:00:00+02:00,3442.21,3472.61,3437.32,3460.1,2561.1825
2024-07-24 14:00:00+02:00,3460.02,3471.5,3403.53,3418.9,6386.2702
2024-07-24 20:00:00+02:00,3418.8,3425.0,3300.01,3335.58,8102.7799
2024-07-25 02:00:00+02:00,3335.5,3342.07,3131.07,3182.62,11267.4967
2024-07-25 08:00:00+02:00,3182.5,3186.8,3152.4,3171.8,5994.1377
2024-07-25 14:00:00+02:00,3171.7,3183.2,3105.01,3165.4,11441.8945
2024-07-25 20:00:00+02:00,3165.61,3198.0,3087.01,3174.41,9163.4205
2024-07-26 02:00:00+02:00,3174.4,3269.21,3170.2,3268.7,6133.0425
2024-07-26 08:00:00+02:00,3268.44,3276.18,3234.61,3246.41,4814.4139
2024-07-26 14:00:00+02:00,3246.6,3270.77,3221.6,3247.7,5831.8735
2024-07-26 20:00:00+02:00,3247.7,3286.4,3246.9,3275.3,3032.7457
2024-07-27 02:00:00+02:00,3275.2,3275.41,3243.21,3254.9,1843.5753
2024-07-27 08:00:00+02:00,3254.91,3283.01,3254.5,3279.21,1984.9669
2024-07-27 14:00:00+02:00,3279.39,3328.11,3258.0,3261.41,5051.4902
2024-07-27 20:00:00+02:00,3261.4,3294.11,3192.5,3249.9,8947.9837
2024-07-28 02:00:00+02:00,3249.0,3256.4,3198.14,3218.8,2901.0501
2024-07-28 08:00:00+02:00,3218.7,3265.8,3215.11,3256.51,2297.1091
2024-07-28 14:00:00+02:00,3256.61,3279.4,3254.71,3271.21,2034.1983
2024-07-28 20:00:00+02:00,3271.31,3283.91,3250.89,3270.2,1758.6807
2024-07-29 02:00:00+02:00,3270.21,3373.9,3267.21,3367.51,4633.3401
2024-07-29 08:00:00+02:00,3367.5,3396.21,3361.51,3375.0,4314.5996
2024-07-29 14:00:00+02:00,3375.01,3386.5,3257.78,3313.01,9992.8185
2024-07-29 20:00:00+02:00,3313.0,3352.91,3302.29,3317.7,4306.2132
2024-07-30 02:00:00+02:00,3317.7,3337.2,3282.0,3310.41,3634.6274
2024-07-30 08:00:00+02:00,3310.3,3355.18,3308.2,3334.7,2937.4868
2024-07-30 14:00:00+02:00,3334.6,3365.91,3284.96,3293.6,5972.3205
2024-07-30 20:00:00+02:00,3293.6,3296.58,3232.31,3278.42,5130.7679
2024-07-31 02:00:00+02:00,3278.41,3306.19,3261.5,3300.21,3551.9677
2024-07-31 08:00:00+02:00,3300.31,3331.1,3297.5,3321.4,3111.4974
2024-07-31 14:00:00+02:00,3321.3,3348.4,3283.1,3314.01,5869.6624
2024-07-31 20:00:00+02:00,3314.11,3322.64,3212.94,3231.61,7569.4851
2024-08-01 02:00:00+02:00,3231.7,3241.8,3132.89,3183.52,8842.9379
2024-08-01 08:00:00+02:00,3183.59,3192.41,3162.38,3186.95,3714.9806
2024-08-01 14:00:00+02:00,3187.01,3205.2,3087.8,3116.8,8456.8427
2024-08-01 20:00:00+02:00,3117.32,3217.0,3077.79,3200.8,6746.1009
2024-08-02 02:00:00+02:00,3200.7,3215.4,3134.5,3146.21,5801.9451
2024-08-02 08:00:00+02:00,3146.21,3164.2,3124.9,3151.18,3701.7332
2024-08-02 14:00:00+02:00,3151.11,3179.91,2983.01,3023.01,13799.6576
2024-08-02 20:00:00+02:00,3023.0,3038.74,2964.0,2986.0,7752.1207
2024-08-03 02:00:00+02:00,2986.01,2999.53,2910.0,2972.79,4597.7598
2024-08-03 08:00:00+02:00,2972.4,3002.8,2970.67,2995.2,1849.7351
2024-08-03 14:00:00+02:00,2995.2,3016.31,2897.21,2901.26,7240.3108
2024-08-03 20:00:00+02:00,2901.88,2925.6,2854.24,2902.16,7503.6021
2024-08-04 02:00:00+02:00,2901.89,2933.67,2875.6,2914.35,2327.6457
2024-08-04 08:00:00+02:00,2913.79,2923.44,2875.28,2912.8,1903.9145
2024-08-04 14:00:00+02:00,2912.79,2924.39,2625.0,2698.2,14884.095
2024-08-04 20:00:00+02:00,2698.2,2771.4,2680.17,2688.2,10837.4007
2024-08-05 02:00:00+02:00,2687.98,2696.6,2105.0,2311.8,62090.4998
2024-08-05 08:00:00+02:00,2312.16,2368.89,2142.49,2291.4,42576.1437
2024-08-05 14:00:00+02:00,2290.88,2522.09,2183.79,2471.8,33607.5668
2024-08-05 20:00:00+02:00,2472.02,2475.28,2365.4,2420.2,13995.4055
2024-08-06 02:00:00+02:00,2420.4,2547.91,2416.78,2526.8,10102.6589
2024-08-06 08:00:00+02:00,2526.26,2537.09,2441.65,2459.23,11309.7087
2024-08-06 14:00:00+02:00,2459.45,2556.8,2415.2,2484.4,17017.2542
2024-08-06 20:00:00+02:00,2484.0,2522.0,2447.53,2462.39,8888.0647
2024-08-07 02:00:00+02:00,2462.15,2535.41,2426.88,2506.6,8294.8694
2024-08-07 08:00:00+02:00,2506.56,2552.38,2472.6,2474.81,8102.2505
2024-08-07 14:00:00+02:00,2474.62,2488.49,2356.4,2368.32,16482.3126
2024-08-07 20:00:00+02:00,2368.0,2378.61,2309.79,2343.75,11258.6887
2024-08-08 02:00:00+02:00,2343.15,2465.8,2321.26,2424.0,6907.7243
2024-08-08 08:00:00+02:00,2424.24,2461.01,2409.35,2448.4,5111.9324
2024-08-08 14:00:00+02:00,2448.41,2607.51,2412.98,2580.0,20653.9036
2024-08-08 20:00:00+02:00,2580.0,2725.11,2567.0,2683.42,11372.3902
2024-08-09 02:00:00+02:00,2683.05,2708.18,2647.32,2678.08,5903.738
2024-08-09 08:00:00+02:00,2678.18,2704.35,2619.57,2635.39,6021.4913
2024-08-09 14:00:00+02:00,2635.5,2664.2,2553.37,2590.63,10949.2075
2024-08-09 20:00:00+02:00,2590.8,2614.05,2563.8,2599.9,4131.8663
2024-08-10 02:00:00+02:00,2599.93,2645.69,2577.55,2606.72,3843.4363
2024-08-10 08:00:00+02:00,2607.19,2643.42,2604.57,2637.2,2001.1372
2024-08-10 14:00:00+02:00,2637.2,2638.6,2590.47,2611.4,2354.1257
2024-08-10 20:00:00+02:00,2611.4,2623.39,2596.0,2610.65,2466.9786
2024-08-11 02:00:00+02:00,2610.81,2667.92,2606.84,2661.93,2684.0523
2024-08-11 08:00:00+02:00,2661.92,2719.99,2646.05,2654.41,4422.2062
2024-08-11 14:00:00+02:00,2653.43,2656.97,2595.51,2637.99,3875.1414
2024-08-11 20:00:00+02:00,2637.32,2646.65,2541.39,2555.69,7143.5516
2024-08-12 02:00:00+02:00,2555.6,2578.0,2510.37,2554.68,4126.7545
2024-08-12 08:00:00+02:00,2554.14,2683.82,2517.17,2675.05,5976.056
2024-08-12 14:00:00+02:00,2674.59,2723.97,2592.74,2656.18,13175.1712
2024-08-12 20:00:00+02:00,2656.99,2750.41,2628.6,2723.4,6729.0814
2024-08-13 02:00:00+02:00,2723.27,2738.82,2643.4,2653.21,5290.8491
2024-08-13 08:00:00+02:00,2653.79,2662.68,2612.13,2645.21,3945.0764
2024-08-13 14:00:00+02:00,2645.2,2731.61,2632.59,2714.38,6972.6387
2024-08-13 20:00:00+02:00,2714.11,2734.8,2675.77,2703.41,4021.0711
2024-08-14 02:00:00+02:00,2703.4,2744.71,2686.8,2725.2,2818.0765
2024-08-14 08:00:00+02:00,2725.21,2764.27,2708.22,2751.55,4663.609
2024-08-14 14:00:00+02:00,2751.55,2782.99,2634.24,2658.99,9793.3843
2024-08-14 20:00:00+02:00,2658.45,2680.4,2642.0,2662.09,2704.4589
2024-08-15 02:00:00+02:00,2662.07,2674.15,2632.46,2637.2,3135.4526
2024-08-15 08:00:00+02:00,2636.89,2643.94,2589.6,2638.12,4122.3107
2024-08-15 14:00:00+02:00,2637.78,2675.73,2605.09,2614.8,5019.0817
2024-08-15 20:00:00+02:00,2611.82,2611.82,2516.66,2570.66,8260.723
2024-08-16 02:00:00+02:00,2570.6,2609.51,2552.67,2597.6,2419.0885
2024-08-16 08:00:00+02:00,2597.23,2629.39,2594.42,2612.39,2588.9077
2024-08-16 14:00:00+02:00,2613.09,2620.0,2551.8,2611.2,5655.1214
2024-08-16 20:00:00+02:00,2611.7,2631.2,2587.69,2593.48,3453.286
2024-08-17 02:00:00+02:00,2593.69,2608.88,2588.29,2602.0,1578.9833
2024-08-17 08:00:00+02:00,2601.4,2608.0,2591.67,2599.88,839.879
2024-08-17 14:00:00+02:00,2599.66,2629.0,2597.4,2616.01,1428.4536
2024-08-17 20:00:00+02:00,2616.07,2618.59,2600.29,2615.19,792.6003
2024-08-18 02:00:00+02:00,2614.95,2638.47,2595.44,2603.28,1504.6639
2024-08-18 08:00:00+02:00,2603.28,2668.0,2601.81,2649.92,2661.8844
2024-08-18 14:00:00+02:00,2650.3,2687.27,2643.21,2651.73,3732.4578
2024-08-18 20:00:00+02:00,2651.73,2671.2,2610.69,2611.01,2520.449
2024-08-19 02:00:00+02:00,2612.74,2649.0,2604.02,2625.36,2535.4819
2024-08-19 08:00:00+02:00,2625.72,2633.46,2568.1,2589.0,3962.9086
2024-08-19 14:00:00+02:00,2588.59,2630.04,2563.77,2607.6,4234.932
2024-08-19 20:00:00+02:00,2607.51,2641.86,2591.4,2637.2,2521.5786
2024-08-20 02:00:00+02:00,2637.53,2697.21,2621.28,2686.68,4511.0459
2024-08-20 08:00:00+02:00,2686.65,2687.11,2641.4,2644.44,3340.2554
2024-08-20 14:00:00+02:00,2643.61,2657.04,2555.17,2590.15,7936.8884
2024-08-20 20:00:00+02:00,2590.01,2610.2,2564.0,2572.96,3131.5404
2024-08-21 02:00:00+02:00,2572.78,2598.4,2558.14,2594.28,1754.774
2024-08-21 08:00:00+02:00,2593.03,2608.43,2568.15,2578.6,2104.8537
2024-08-21 14:00:00+02:00,2578.2,2630.76,2537.0,2626.95,5365.3827
2024-08-21 20:00:00+02:00,2627.4,2664.8,2620.91,2631.7,5239.0701
2024-08-22 02:00:00+02:00,2631.58,2641.0,2585.6,2620.6,2947.7868
2024-08-22 08:00:00+02:00,2620.67,2645.23,2619.6,2642.99,2719.4894
2024-08-22 14:00:00+02:00,2642.61,2645.5,2591.4,2604.73,3759.0212
2024-08-22 20:00:00+02:00,2604.59,2629.28,2599.55,2623.78,2418.5674
2024-08-23 02:00:00+02:00,2623.69,2677.87,2621.89,2675.26,2680.3439
2024-08-23 08:00:00+02:00,2675.74,2691.22,2652.44,2653.56,3158.7121
2024-08-23 14:00:00+02:00,2653.39,2731.7,2634.04,2727.86,6340.4487
2024-08-23 20:00:00+02:00,2727.89,2801.8,2713.23,2764.5,6670.4391
2024-08-24 02:00:00+02:00,2764.8,2771.83,2741.58,2757.93,4243.2011
2024-08-24 08:00:00+02:00,2757.8,2787.83,2755.02,2757.6,3155.6367
2024-08-24 14:00:00+02:00,2757.65,2820.89,2753.33,2785.31,5131.1913
2024-08-24 20:00:00+02:00,2784.95,2808.79,2734.04,2769.2,4429.2246
2024-08-25 02:00:00+02:00,2769.19,2783.81,2750.8,2764.01,12453.567
2024-08-25 08:00:00+02:00,2765.01,2766.08,2735.35,2752.41,2141.4249
2024-08-25 14:00:00+02:00,2752.57,2775.29,2747.8,2773.11,1975.381
2024-08-25 20:00:00+02:00,2773.13,2793.4,2741.48,2747.79,2798.2602
2024-08-26 02:00:00+02:00,2747.56,2763.55,2720.1,2744.84,2033.4267
2024-08-26 08:00:00+02:00,2744.73,2749.73,2713.2,2738.23,2516.5941
2024-08-26 14:00:00+02:00,2738.49,2743.51,2689.63,2695.37,4245.3311
2024-08-26 20:00:00+02:00,2695.01,2705.2,2667.91,2681.27,2945.0878
2024-08-27 02:00:00+02:00,2681.16,2700.51,2667.78,2697.2,2256.3742
2024-08-27 08:00:00+02:00,2697.19,2699.39,2618.0,2626.83,3866.876
2024-08-27 14:00:00+02:00,2626.61,2629.19,2558.0,2586.16,9166.2608
2024-08-27 20:00:00+02:00,2586.16,2591.99,2391.02,2458.41,13471.7885
2024-08-28 02:00:00+02:00,2458.31,2486.54,2419.6,2465.44,5601.046
2024-08-28 08:00:00+02:00,2464.9,2550.25,2429.86,2523.72,6940.8067
2024-08-28 14:00:00+02:00,2523.43,2539.92,2454.11,2502.5,7095.7015
2024-08-28 20:00:00+02:00,2502.42,2557.74,2497.68,2528.25,5824.5212
2024-08-29 02:00:00+02:00,2528.99,2542.29,2512.09,2540.38,2189.5627
2024-08-29 08:00:00+02:00,2541.27,2574.5,2537.32,2555.8,2245.0377
2024-08-29 14:00:00+02:00,2555.71,2596.24,2552.89,2577.27,4886.707
2024-08-29 20:00:00+02:00,2577.22,2578.68,2506.39,2528.0,4297.706
2024-08-30 02:00:00+02:00,2527.9,2535.28,2504.01,2511.16,4744.6043
2024-08-30 08:00:00+02:00,2511.39,2533.44,2506.44,2512.53,2628.8052
2024-08-30 14:00:00+02:00,2512.63,2551.68,2429.95,2466.2,8373.0764
2024-08-30 20:00:00+02:00,2466.1,2540.63,2465.22,2525.89,4736.7184
2024-08-31 02:00:00+02:00,2525.9,2534.17,2519.0,2523.26,1253.5828
2024-08-31 08:00:00+02:00,2523.26,2529.93,2511.64,2525.79,875.3197
2024-08-31 14:00:00+02:00,2525.79,2527.8,2492.38,2504.12,1506.8616
2024-08-31 20:00:00+02:00,2503.2,2528.03,2493.66,2513.13,1459.2271
2024-09-01 02:00:00+02:00,2512.77,2516.2,2459.04,2464.2,2956.4065
2024-09-01 08:00:00+02:00,2464.44,2492.84,2459.14,2477.4,1949.3138
2024-09-01 14:00:00+02:00,2477.2,2488.66,2438.06,2470.55,4319.1536
2024-09-01 20:00:00+02:00,2470.77,2515.8,2399.79,2426.26,4924.0449
2024-09-02 02:00:00+02:00,2426.0,2466.0,2423.6,2454.0,2206.6811
2024-09-02 08:00:00+02:00,2454.0,2537.71,2433.34,2515.72,4586.5649
2024-09-02 14:00:00+02:00,2515.72,2527.43,2492.56,2522.81,3275.3058
2024-09-02 20:00:00+02:00,2522.79,2564.09,2515.5,2537.9,3159.4219
2024-09-03 02:00:00+02:00,2537.86,2553.4,2513.41,2521.92,1917.2324
2024-09-03 08:00:00+02:00,2522.02,2523.59,2494.2,2508.79,1634.0194
2024-09-03 14:00:00+02:00,2509.26,2518.8,2435.33,2441.71,4178.7401
2024-09-03 20:00:00+02:00,2441.79,2469.5,2411.89,2424.8,4837.1576
2024-09-04 02:00:00+02:00,2424.81,2448.43,2306.54,2364.8,10812.6047
2024-09-04 08:00:00+02:00,2365.0,2413.74,2365.0,2398.83,5089.0353
2024-09-04 14:00:00+02:00,2398.58,2490.0,2392.48,2449.4,11937.6276
2024-09-04 20:00:00+02:00,2449.59,2469.28,2439.21,2450.78,3293.0797
2024-09-05 02:00:00+02:00,2450.52,2465.99,2401.98,2409.49,3800.5363
2024-09-05 08:00:00+02:00,2409.44,2416.97,2376.77,2389.42,8534.0064
2024-09-05 14:00:00+02:00,2389.43,2415.3,2355.81,2392.81,7538.417
2024-09-05 20:00:00+02:00,2393.33,2396.19,2346.88,2368.13,4896.759
2024-09-06 02:00:00+02:00,2368.06,2407.8,2357.33,2383.79,4995.7755
2024-09-06 08:00:00+02:00,2383.8,2385.6,2321.14,2372.57,7295.8491
2024-09-06 14:00:00+02:00,2372.79,2407.88,2225.24,2243.81,26045.2737
2024-09-06 20:00:00+02:00,2244.28,2246.9,2150.0,2224.84,21100.1735
2024-09-07 02:00:00+02:00,2224.6,2274.86,2221.62,2263.8,5101.1068
2024-09-07 08:00:00+02:00,2264.31,2298.86,2258.72,2283.48,6748.1675
2024-09-07 14:00:00+02:00,2283.41,2311.42,2263.84,2272.98,10450.4271
2024-09-07 20:00:00+02:00,2271.0,2293.48,2257.2,2273.39,4339.0539
2024-09-08 02:00:00+02:00,2273.6,2304.08,2263.33,2284.7,3185.5666
2024-09-08 08:00:00+02:00,2285.06,2309.67,2284.38,2296.4,3567.5315
2024-09-08 14:00:00+02:00,2296.6,2298.81,2241.2,2281.5,10957.2967
2024-09-08 20:00:00+02:00,2281.41,2333.28,2267.66,2297.39,8081.2573
2024-09-09 02:00:00+02:00,2297.39,2320.68,2283.0,2288.21,4841.156
2024-09-09 08:00:00+02:00,2288.6,2338.79,2287.2,2315.59,5557.3182
2024-09-09 14:00:00+02:00,2315.59,2353.12,2273.2,2342.22,15407.4581
2024-09-09 20:00:00+02:00,2342.4,2381.81,2325.21,2360.2,10906.4155
2024-09-10 02:00:00+02:00,2360.01,2361.01,2329.0,2349.94,3813.1931
2024-09-10 08:00:00+02:00,2349.83,2372.45,2339.41,2351.26,4538.1819
2024-09-10 14:00:00+02:00,2351.02,2364.94,2321.25,2350.87,8399.2875
2024-09-10 20:00:00+02:00,2351.13,2399.89,2349.01,2388.61,7208.1631
2024-09-11 02:00:00+02:00,2388.72,2389.59,2319.2,2326.72,7980.2726
2024-09-11 08:00:00+02:00,2326.48,2343.75,2307.56,2327.28,5698.052
2024-09-11 14:00:00+02:00,2327.76,2369.0,2277.27,2357.47,18064.0515
2024-09-11 20:00:00+02:00,2358.0,2360.18,2330.35,2340.97,5297.4035
2024-09-12 02:00:00+02:00,2340.69,2391.89,2339.99,2357.11,5774.662
2024-09-12 08:00:00+02:00,2356.88,2366.19,2343.57,2348.33,3031.3212
2024-09-12 14:00:00+02:00,2348.65,2366.69,2315.15,2349.69,7792.701
2024-09-12 20:00:00+02:00,2349.53,2373.43,2339.11,2362.0,4639.8262
2024-09-13 02:00:00+02:00,2362.01,2364.67,2345.45,2349.04,2506.8436
2024-09-13 08:00:00+02:00,2348.95,2375.97,2337.68,2354.6,3320.5604
2024-09-13 14:00:00+02:00,2354.61,2428.55,2342.87,2410.94,10610.6139
2024-09-13 20:00:00+02:00,2411.5,2466.83,2407.44,2440.6,8362.8411
2024-09-14 02:00:00+02:00,2441.34,2442.74,2416.07,2416.07,3092.137
2024-09-14 08:00:00+02:00,2416.05,2424.12,2409.71,2418.01,2899.5756
2024-09-14 14:00:00+02:00,2418.01,2424.89,2412.79,2414.88,1729.0227
2024-09-14 20:00:00+02:00,2415.3,2423.2,2377.53,2418.55,4272.9914
2024-09-15 02:00:00+02:00,2418.55,2431.08,2415.16,2419.54,1229.1933
2024-09-15 08:00:00+02:00,2419.54,2424.87,2402.81,2407.4,1471.3851
2024-09-15 14:00:00+02:00,2407.48,2419.4,2376.5,2383.66,4300.7641
2024-09-15 20:00:00+02:00,2384.04,2388.99,2278.45,2316.42,12253.5083
2024-09-16 02:00:00+02:00,2316.41,2322.28,2252.76,2292.86,13706.4308
2024-09-16 08:00:00+02:00,2292.85,2335.23,2288.19,2307.95,7512.6591
2024-09-16 14:00:00+02:00,2307.95,2312.62,2269.2,2305.77,11165.995
2024-09-16 20:00:00+02:00,2305.62,2306.31,2267.52,2295.63,5451.4372
2024-09-17 02:00:00+02:00,2295.76,2306.26,2263.45,2301.63,3090.5285
2024-09-17 08:00:00+02:00,2301.61,2324.0,2295.87,2308.42,4353.7146
2024-09-17 14:00:00+02:00,2308.26,2393.8,2303.0,2367.94,13452.2985
2024-09-17 20:00:00+02:00,2367.94,2371.37,2329.17,2342.06,8200.961
2024-09-18 02:00:00+02:00,2342.07,2342.29,2311.0,2321.46,4721.0094
2024-09-18 08:00:00+02:00,2321.47,2334.99,2277.79,2300.46,5814.757
2024-09-18 14:00:00+02:00,2301.3,2318.28,2288.0,2309.37,8833.6232
2024-09-18 20:00:00+02:00,2309.37,2376.2,2290.25,2374.55,18259.3292
2024-09-19 02:00:00+02:00,2375.0,2423.28,2372.86,2412.52,8365.2137
2024-09-19 08:00:00+02:00,2412.78,2443.0,2405.47,2436.01,6828.325
2024-09-19 14:00:00+02:00,2435.81,2484.05,2421.72,2476.79,11633.2982
2024-09-19 20:00:00+02:00,2476.57,2495.62,2453.19,2466.19,7726.8065
2024-09-20 02:00:00+02:00,2466.01,2557.42,2438.26,2544.17,9323.6579
2024-09-20 08:00:00+02:00,2544.17,2572.4,2537.78,2545.42,5836.6346
2024-09-20 14:00:00+02:00,2545.41,2570.0,2516.43,2537.41,8640.6854
2024-09-20 20:00:00+02:00,2536.79,2562.54,2525.4,2561.51,3271.7419
2024-09-21 02:00:00+02:00,2562.0,2587.52,2529.25,2544.8,4220.1478
2024-09-21 08:00:00+02:00,2545.07,2559.16,2543.0,2556.88,1650.6287
2024-09-21 14:00:00+02:00,2556.89,2576.91,2551.12,2570.59,2997.9521
2024-09-21 20:00:00+02:00,2570.39,2623.2,2560.44,2613.07,3760.0648
2024-09-22 02:00:00+02:00,2612.86,2632.6,2579.0,2582.46,5465.6514
2024-09-22 08:00:00+02:00,2582.4,2596.0,2569.95,2580.79,3080.7311
2024-09-22 14:00:00+02:00,2580.79,2591.55,2552.32,2585.27,4571.7572
2024-09-22 20:00:00+02:00,2585.27,2593.52,2525.01,2580.82,6383.653
2024-09-23 02:00:00+02:00,2581.19,2687.4,2540.4,2657.35,11517.3005
2024-09-23 08:00:00+02:00,2657.62,2662.2,2634.11,2646.04,6740.3744
2024-09-23 14:00:00+02:00,2646.16,2702.77,2631.77,2668.83,12336.3706
2024-09-23 20:00:00+02:00,2668.82,2692.3,2639.19,2646.92,6274.5209
2024-09-24 02:00:00+02:00,2646.92,2651.54,2609.42,2631.91,6188.8911
2024-09-24 08:00:00+02:00,2631.86,2667.67,2631.51,2636.81,4264.5486
2024-09-24 14:00:00+02:00,2636.81,2657.2,2592.01,2647.44,11856.9642
2024-09-24 20:00:00+02:00,2647.13,2671.41,2633.09,2653.6,7246.8784
2024-09-25 02:00:00+02:00,2653.6,2673.54,2620.61,2624.72,6767.9446
2024-09-25 08:00:00+02:00,2624.71,2630.42,2610.77,2627.22,4527.2226
2024-09-25 14:00:00+02:00,2627.21,2629.38,2560.94,2575.54,7665.5667
2024-09-25 20:00:00+02:00,2575.36,2588.9,2554.68,2579.92,5303.1208
2024-09-26 02:00:00+02:00,2579.97,2616.0,2559.17,2612.79,5594.8407
2024-09-26 08:00:00+02:00,2613.04,2639.24,2611.63,2628.59,5947.988
2024-09-26 14:00:00+02:00,2628.79,2667.01,2608.25,2630.8,13143.2423
2024-09-26 20:00:00+02:00,2630.77,2660.2,2618.33,2632.72,6008.1961
2024-09-27 02:00:00+02:00,2632.92,2655.6,2615.89,2653.96,4829.7989
2024-09-27 08:00:00+02:00,2654.78,2679.0,2642.14,2652.63,6076.9228
2024-09-27 14:00:00+02:00,2652.41,2728.8,2643.03,2704.8,13616.3028
2024-09-27 20:00:00+02:00,2703.81,2709.21,2687.6,2695.17,3982.7111
2024-09-28 02:00:00+02:00,2695.28,2704.99,2683.53,2683.59,2930.582
2024-09-28 08:00:00+02:00,2683.93,2687.99,2650.96,2675.6,3185.0293
2024-09-28 14:00:00+02:00,2675.91,2684.1,2653.21,2675.79,3257.6716
2024-09-28 20:00:00+02:00,2676.08,2684.93,2656.51,2676.0,1744.6475
2024-09-29 02:00:00+02:00,2675.92,2683.98,2663.09,2665.91,1314.5992
2024-09-29 08:00:00+02:00,2665.76,2668.64,2633.85,2653.03,4233.4898
2024-09-29 14:00:00+02:00,2653.11,2672.48,2641.71,2663.49,3561.3777
2024-09-29 20:00:00+02:00,2663.51,2674.3,2648.6,2658.15,3364.0502
2024-09-30 02:00:00+02:00,2658.15,2663.95,2602.74,2636.66,8710.7956
2024-09-30 08:00:00+02:00,2636.99,2643.98,2592.65,2629.11,7640.8115
2024-09-30 14:00:00+02:00,2629.11,2638.85,2590.5,2608.32,6504.5937
2024-09-30 20:00:00+02:00,2608.73,2616.6,2574.31,2601.7,7684.6398
2024-10-01 02:00:00+02:00,2601.71,2646.18,2590.59,2638.97,7125.4856
2024-10-01 08:00:00+02:00,2639.05,2658.2,2628.78,2628.78,4726.1611
2024-10-01 14:00:00+02:00,2628.85,2633.39,2418.0,2504.82,41530.8267
2024-10-01 20:00:00+02:00,2504.98,2519.17,2413.81,2448.0,14241.5584
2024-10-02 02:00:00+02:00,2447.43,2498.58,2441.85,2478.02,6174.7393
2024-10-02 08:00:00+02:00,2477.86,2492.44,2441.6,2455.18,8066.7521
2024-10-02 14:00:00+02:00,2454.79,2478.79,2417.86,2446.46,14329.9424
2024-10-02 20:00:00+02:00,2446.54,2446.95,2352.3,2364.06,13349.5661
2024-10-03 02:00:00+02:00,2363.92,2403.2,2352.57,2383.73,5866.7601
2024-10-03 08:00:00+02:00,2383.73,2393.32,2318.68,2352.08,13034.0939
2024-10-03 14:00:00+02:00,2351.55,2365.75,2309.6,2343.15,17902.15
2024-10-03 20:00:00+02:00,2343.4,2357.88,2332.8,2349.74,4530.8111
2024-10-04 02:00:00+02:00,2349.88,2385.08,2339.14,2383.41,4646.5826
2024-10-04 08:00:00+02:00,2383.2,2393.49,2370.92,2385.8,4171.8421
2024-10-04 14:00:00+02:00,2385.8,2441.1,2352.13,2415.21,16708.963
2024-10-04 20:00:00+02:00,2415.21,2435.79,2410.45,2414.49,3566.4899
2024-10-05 02:00:00+02:00,2414.49,2428.4,2390.63,2417.83,2552.621
2024-10-05 08:00:00+02:00,2417.82,2428.0,2413.01,2417.43,1631.4766
2024-10-05 14:00:00+02:00,2417.43,2424.43,2402.34,2410.34,2441.6568
2024-10-05 20:00:00+02:00,2410.33,2419.51,2390.02,2414.29,3044.5236
2024-10-06 02:00:00+02:00,2414.49,2422.86,2406.93,2416.86,1715.8862
2024-10-06 08:00:00+02:00,2416.87,2430.59,2413.63,2426.69,1513.3047
2024-10-06 14:00:00+02:00,2426.41,2457.56,2424.73,2441.79,3685.5254
2024-10-06 20:00:00+02:00,2441.8,2453.2,2415.93,2440.0,3248.4216
2024-10-07 02:00:00+02:00,2439.99,2513.19,2435.71,2484.62,9529.9156
2024-10-07 08:00:00+02:00,2484.78,2492.33,2437.73,2474.91,7497.0766
2024-10-07 14:00:00+02:00,2474.91,2520.36,2458.71,2475.96,12910.1697
2024-10-07 20:00:00+02:00,2475.85,2476.4,2403.01,2422.81,10800.0012
2024-10-08 02:00:00+02:00,2422.21,2447.9,2419.01,2427.24,4216.8094
2024-10-08 08:00:00+02:00,2427.61,2440.37,2410.09,2438.62,4624.1753
2024-10-08 14:00:00+02:00,2438.79,2452.34,2400.24,2441.53,10590.1446
2024-10-08 20:00:00+02:00,2441.72,2464.68,2423.21,2439.65,5415.4239
2024-10-09 02:00:00+02:00,2439.65,2472.42,2426.33,2449.79,5643.5776
2024-10-09 08:00:00+02:00,2449.78,2451.43,2426.45,2439.79,3685.2693
2024-10-09 14:00:00+02:00,2439.8,2470.0,2421.46,2432.51,10758.1908
2024-10-09 20:00:00+02:00,2432.58,2435.9,2349.78,2368.88,10106.2751
2024-10-10 02:00:00+02:00,2368.79,2409.0,2364.63,2402.74,4575.1982
2024-10-10 08:00:00+02:00,2403.05,2407.63,2366.55,2403.81,5806.7979
2024-10-10 14:00:00+02:00,2403.81,2418.47,2363.09,2370.82,14237.8597
2024-10-10 20:00:00+02:00,2370.28,2384.95,2327.14,2384.57,11927.1943
