timestamp,open,high,low,close,volume
2024-07-24 02:00:00+02:00,0.8134,0.8222,0.791,0.7963,29563.1
2024-07-24 08:00:00+02:00,0.7963,0.8136,0.7963,0.813,62792.5
2024-07-24 14:00:00+02:00,0.8133,0.8261,0.8006,0.811,55690.0
2024-07-24 20:00:00+02:00,0.8107,0.812,0.765,0.7707,90380.3
2024-07-25 02:00:00+02:00,0.7705,0.7713,0.7369,0.7436,149555.7
2024-07-25 08:00:00+02:00,0.7438,0.7555,0.7383,0.742,72248.6
2024-07-25 14:00:00+02:00,0.743,0.7468,0.7187,0.7375,97308.0
2024-07-25 20:00:00+02:00,0.7376,0.7519,0.7105,0.7503,141580.7
2024-07-26 02:00:00+02:00,0.7478,0.765,0.7469,0.7642,67123.4
2024-07-26 08:00:00+02:00,0.7643,0.7824,0.7634,0.7723,119157.9
2024-07-26 14:00:00+02:00,0.7724,0.79,0.7648,0.7871,226094.3
2024-07-26 20:00:00+02:00,0.7871,0.7929,0.7822,0.7889,14479.8
2024-07-27 02:00:00+02:00,0.7877,0.7902,0.7758,0.7889,31373.2
2024-07-27 08:00:00+02:00,0.7878,0.7925,0.7765,0.7835,42564.9
2024-07-27 14:00:00+02:00,0.7836,0.7983,0.775,0.7793,171711.6
2024-07-27 20:00:00+02:00,0.7794,0.799,0.7628,0.7853,89399.9
2024-07-28 02:00:00+02:00,0.781,0.7833,0.7587,0.765,21754.3
2024-07-28 08:00:00+02:00,0.7652,0.7767,0.7652,0.7763,22590.3
2024-07-28 14:00:00+02:00,0.7729,0.7764,0.7608,0.7623,21702.0
2024-07-28 20:00:00+02:00,0.7624,0.7638,0.744,0.7499,28533.4
2024-07-29 02:00:00+02:00,0.7504,0.783,0.7485,0.7771,108986.5
2024-07-29 08:00:00+02:00,0.7772,0.785,0.7744,0.7745,98363.7
2024-07-29 14:00:00+02:00,0.7741,0.7798,0.7425,0.7501,119624.4
2024-07-29 20:00:00+02:00,0.7488,0.7505,0.7356,0.7408,25771.2
2024-07-30 02:00:00+02:00,0.74,0.7493,0.733,0.7466,41844.7
2024-07-30 08:00:00+02:00,0.7451,0.7489,0.7283,0.7328,83223.1
2024-07-30 14:00:00+02:00,0.7328,0.7384,0.7135,0.7179,65051.8
2024-07-30 20:00:00+02:00,0.716,0.7164,0.6943,0.7088,51326.2
2024-07-31 02:00:00+02:00,0.7078,0.7152,0.701,0.7132,34974.8
2024-07-31 08:00:00+02:00,0.7128,0.7199,0.7092,0.7142,98165.7
2024-07-31 14:00:00+02:00,0.7136,0.7247,0.7126,0.7192,94812.8
2024-07-31 20:00:00+02:00,0.7188,0.7245,0.6933,0.7071,204013.7
2024-08-01 02:00:00+02:00,0.7077,0.717,0.6872,0.7016,59061.7
2024-08-01 08:00:00+02:00,0.7007,0.705,0.6864,0.702,104501.3
2024-08-01 14:00:00+02:00,0.7023,0.7127,0.6682,0.6762,320502.7
2024-08-01 20:00:00+02:00,0.676,0.7006,0.6572,0.697,120787.5
2024-08-02 02:00:00+02:00,0.6958,0.7005,0.6744,0.6744,122801.6
2024-08-02 08:00:00+02:00,0.6745,0.6793,0.6647,0.6767,120336.6
2024-08-02 14:00:00+02:00,0.6764,0.6916,0.6415,0.6515,119295.8
2024-08-02 20:00:00+02:00,0.65,0.6542,0.634,0.638,114987.9
2024-08-03 02:00:00+02:00,0.638,0.6472,0.6202,0.6438,293616.4
2024-08-03 08:00:00+02:00,0.6452,0.6528,0.642,0.6459,37260.7
2024-08-03 14:00:00+02:00,0.646,0.6527,0.6047,0.6075,204087.9
2024-08-03 20:00:00+02:00,0.6047,0.6139,0.5934,0.6103,103743.5
2024-08-04 02:00:00+02:00,0.61,0.6258,0.6069,0.6209,65519.8
2024-08-04 08:00:00+02:00,0.6227,0.6289,0.6122,0.6251,82427.1
2024-08-04 14:00:00+02:00,0.6244,0.625,0.562,0.5776,240793.9
2024-08-04 20:00:00+02:00,0.5758,0.609,0.572,0.5774,152921.7
2024-08-05 02:00:00+02:00,0.5762,0.5804,0.4926,0.5247,1021764.9
2024-08-05 08:00:00+02:00,0.5277,0.5292,0.4662,0.4836,479416.6
2024-08-05 14:00:00+02:00,0.4819,0.557,0.4628,0.5425,926761.3
2024-08-05 20:00:00+02:00,0.5429,0.545,0.5249,0.5345,90629.3
2024-08-06 02:00:00+02:00,0.535,0.5835,0.535,0.5834,180679.5
2024-08-06 08:00:00+02:00,0.5831,0.5945,0.5691,0.575,155850.9
2024-08-06 14:00:00+02:00,0.5742,0.6047,0.5663,0.5968,129776.7
2024-08-06 20:00:00+02:00,0.5951,0.6165,0.5909,0.5992,64653.5
2024-08-07 02:00:00+02:00,0.6016,0.6203,0.5921,0.6178,131955.8
2024-08-07 08:00:00+02:00,0.6149,0.6411,0.606,0.6231,155979.2
2024-08-07 14:00:00+02:00,0.6186,0.6498,0.6103,0.6341,196024.4
2024-08-07 20:00:00+02:00,0.6354,0.6369,0.6089,0.6157,134152.8
2024-08-08 02:00:00+02:00,0.6142,0.659,0.6004,0.649,140250.7
2024-08-08 08:00:00+02:00,0.6439,0.657,0.6328,0.6541,139726.2
2024-08-08 14:00:00+02:00,0.654,0.7229,0.6435,0.7109,316636.6
2024-08-08 20:00:00+02:00,0.7125,0.8626,0.7125,0.8524,578019.9
2024-08-09 02:00:00+02:00,0.8552,0.8712,0.8259,0.8402,227143.4
2024-08-09 08:00:00+02:00,0.8404,0.8511,0.8271,0.8363,264920.2
2024-08-09 14:00:00+02:00,0.8391,0.8798,0.8322,0.8388,455608.2
2024-08-09 20:00:00+02:00,0.8388,0.8647,0.8378,0.8555,285465.2
2024-08-10 02:00:00+02:00,0.8572,0.8856,0.8499,0.8793,71953.6
2024-08-10 08:00:00+02:00,0.8762,0.8967,0.8611,0.8937,156431.8
2024-08-10 14:00:00+02:00,0.8919,0.9517,0.8802,0.9279,368854.0
2024-08-10 20:00:00+02:00,0.929,0.9593,0.9046,0.922,248991.6
2024-08-11 02:00:00+02:00,0.9183,0.9206,0.8792,0.8935,122335.1
2024-08-11 08:00:00+02:00,0.895,0.9069,0.8791,0.8848,108919.5
2024-08-11 14:00:00+02:00,0.8875,0.9304,0.8734,0.9193,180540.6
2024-08-11 20:00:00+02:00,0.9203,0.9209,0.8594,0.873,262734.8
2024-08-12 02:00:00+02:00,0.8815,0.9584,0.8815,0.9119,135599.9
2024-08-12 08:00:00+02:00,0.9098,1.0673,0.889,1.05,920644.3
2024-08-12 14:00:00+02:00,1.0515,1.1179,1.0142,1.0353,681323.7
2024-08-12 20:00:00+02:00,1.0357,1.0446,0.9973,1.0133,404731.9
2024-08-13 02:00:00+02:00,1.0141,1.0167,0.9577,0.9577,218369.9
2024-08-13 08:00:00+02:00,0.9577,0.9914,0.9577,0.9848,384964.5
2024-08-13 14:00:00+02:00,0.9831,0.997,0.9321,0.9518,492990.2
2024-08-13 20:00:00+02:00,0.9513,0.9637,0.9423,0.9553,155725.9
2024-08-14 02:00:00+02:00,0.9582,0.9731,0.9336,0.9446,186371.6
2024-08-14 08:00:00+02:00,0.9456,0.9474,0.916,0.9222,238441.5
2024-08-14 14:00:00+02:00,0.9228,0.9347,0.8865,0.9001,327632.4
2024-08-14 20:00:00+02:00,0.8986,0.9419,0.886,0.9347,179394.4
2024-08-15 02:00:00+02:00,0.9343,0.9398,0.8953,0.8985,101583.7
2024-08-15 08:00:00+02:00,0.8995,0.9054,0.8703,0.899,218600.8
2024-08-15 14:00:00+02:00,0.899,0.9348,0.8337,0.8342,501319.6
2024-08-15 20:00:00+02:00,0.8332,0.8477,0.8239,0.8448,275834.8
2024-08-16 02:00:00+02:00,0.8444,0.8774,0.8407,0.8735,174132.3
2024-08-16 08:00:00+02:00,0.8724,0.8843,0.8444,0.8444,876270.2
2024-08-16 14:00:00+02:00,0.8459,0.8483,0.8074,0.842,554222.5
2024-08-16 20:00:00+02:00,0.8431,0.8505,0.8117,0.8121,137181.5
2024-08-17 02:00:00+02:00,0.8087,0.8216,0.7984,0.8208,204898.1
2024-08-17 08:00:00+02:00,0.8196,0.8242,0.8053,0.809,119951.5
2024-08-17 14:00:00+02:00,0.807,0.8506,0.8048,0.8367,389811.5
2024-08-17 20:00:00+02:00,0.8368,0.8368,0.8073,0.8283,159978.5
2024-08-18 02:00:00+02:00,0.8282,0.8568,0.8253,0.8369,177457.2
2024-08-18 08:00:00+02:00,0.8351,0.85,0.8185,0.8243,320634.3
2024-08-18 14:00:00+02:00,0.8229,0.8493,0.819,0.8372,520232.6
2024-08-18 20:00:00+02:00,0.8383,0.8545,0.8233,0.8233,152131.7
2024-08-19 02:00:00+02:00,0.8232,0.8585,0.811,0.8578,236916.4
2024-08-19 08:00:00+02:00,0.8578,0.8583,0.819,0.83,246923.0
2024-08-19 14:00:00+02:00,0.8329,0.8831,0.8219,0.8749,396063.0
2024-08-19 20:00:00+02:00,0.8746,0.9165,0.8616,0.9005,1742077.6
2024-08-20 02:00:00+02:00,0.9,0.9294,0.888,0.9141,359892.7
2024-08-20 08:00:00+02:00,0.914,0.9141,0.879,0.8822,287223.9
2024-08-20 14:00:00+02:00,0.8824,0.8886,0.8651,0.871,227080.9
2024-08-20 20:00:00+02:00,0.8703,0.8827,0.868,0.871,112249.0
2024-08-21 02:00:00+02:00,0.8732,0.8836,0.8623,0.8685,129333.3
2024-08-21 08:00:00+02:00,0.8697,0.881,0.8466,0.8514,189098.1
2024-08-21 14:00:00+02:00,0.8506,0.8581,0.8331,0.8462,187135.5
2024-08-21 20:00:00+02:00,0.8471,0.865,0.8455,0.8489,247362.2
2024-08-22 02:00:00+02:00,0.8507,0.8645,0.8448,0.8488,45513.1
2024-08-22 08:00:00+02:00,0.8484,0.856,0.8398,0.8507,146594.3
2024-08-22 14:00:00+02:00,0.8508,0.8544,0.8336,0.8358,240652.9
2024-08-22 20:00:00+02:00,0.836,0.8541,0.836,0.8518,69147.8
2024-08-23 02:00:00+02:00,0.8521,0.8831,0.8508,0.8751,118498.3
2024-08-23 08:00:00+02:00,0.8737,0.9194,0.8734,0.8996,683138.9
2024-08-23 14:00:00+02:00,0.9033,1.0177,0.8913,1.0071,1516984.8
2024-08-23 20:00:00+02:00,1.0113,1.0365,0.9988,1.0162,548993.9
2024-08-24 02:00:00+02:00,1.0179,1.0212,0.9876,0.997,191459.6
2024-08-24 08:00:00+02:00,0.9978,1.0479,0.9973,1.0064,334876.8
2024-08-24 14:00:00+02:00,1.0072,1.0563,1.0063,1.0236,279602.8
2024-08-24 20:00:00+02:00,1.0261,1.0363,1.003,1.0187,146518.2
2024-08-25 02:00:00+02:00,1.0168,1.0188,0.978,0.9926,143255.9
2024-08-25 08:00:00+02:00,0.9934,0.9935,0.9585,0.9779,112778.3
2024-08-25 14:00:00+02:00,0.9777,1.014,0.9756,0.9999,180745.3
2024-08-25 20:00:00+02:00,1.0006,1.0223,0.9938,0.9994,220280.1
2024-08-26 02:00:00+02:00,1.0036,1.0146,0.9789,0.9829,126781.9
2024-08-26 08:00:00+02:00,0.9835,0.9874,0.9644,0.9734,352556.9
2024-08-26 14:00:00+02:00,0.9724,0.9744,0.9425,0.9472,210266.8
2024-08-26 20:00:00+02:00,0.946,0.9564,0.9268,0.9268,223484.4
2024-08-27 02:00:00+02:00,0.9271,0.9767,0.9271,0.9705,182245.2
2024-08-27 08:00:00+02:00,0.97,0.9711,0.8906,0.9015,428409.9
2024-08-27 14:00:00+02:00,0.9017,0.944,0.8845,0.9203,577696.0
2024-08-27 20:00:00+02:00,0.9193,0.927,0.8321,0.8477,455363.6
2024-08-28 02:00:00+02:00,0.8471,0.8471,0.8166,0.8311,236513.1
2024-08-28 08:00:00+02:00,0.8311,0.8505,0.8116,0.8327,400840.2
2024-08-28 14:00:00+02:00,0.8308,0.8451,0.7637,0.7814,662462.3
2024-08-28 20:00:00+02:00,0.7816,0.8398,0.7813,0.8097,524700.6
2024-08-29 02:00:00+02:00,0.81,0.84,0.8094,0.8218,167622.8
2024-08-29 08:00:00+02:00,0.8215,0.8551,0.8149,0.8428,287849.2
2024-08-29 14:00:00+02:00,0.8405,0.8543,0.8309,0.8354,274764.0
2024-08-29 20:00:00+02:00,0.8344,0.8344,0.7951,0.8029,161307.9
2024-08-30 02:00:00+02:00,0.8031,0.8127,0.7939,0.8005,59776.9
2024-08-30 08:00:00+02:00,0.8005,0.8225,0.8005,0.8067,121189.5
2024-08-30 14:00:00+02:00,0.8055,0.819,0.7663,0.804,366339.4
2024-08-30 20:00:00+02:00,0.8008,0.8366,0.7999,0.8315,351134.5
2024-08-31 02:00:00+02:00,0.8299,0.8347,0.8169,0.8169,116546.2
2024-08-31 08:00:00+02:00,0.8147,0.821,0.807,0.8131,116362.2
2024-08-31 14:00:00+02:00,0.8118,0.815,0.7847,0.791,375241.9
2024-08-31 20:00:00+02:00,0.7928,0.8063,0.7928,0.7957,49959.2
2024-09-01 02:00:00+02:00,0.796,0.8042,0.784,0.7852,105692.8
2024-09-01 08:00:00+02:00,0.7865,0.8019,0.7849,0.7891,73261.8
2024-09-01 14:00:00+02:00,0.7902,0.8108,0.7737,0.7848,217594.4
2024-09-01 20:00:00+02:00,0.7877,0.8108,0.7558,0.761,270250.5
2024-09-02 02:00:00+02:00,0.7605,0.7893,0.7558,0.769,307924.7
2024-09-02 08:00:00+02:00,0.769,0.7864,0.7415,0.7774,278060.0
2024-09-02 14:00:00+02:00,0.777,0.7863,0.7605,0.7737,514638.6
2024-09-02 20:00:00+02:00,0.7735,0.7983,0.7661,0.7847,72351.9
2024-09-03 02:00:00+02:00,0.7864,0.8042,0.7805,0.7979,99828.5
2024-09-03 08:00:00+02:00,0.7976,0.8375,0.7939,0.8303,483608.7
2024-09-03 14:00:00+02:00,0.829,0.8323,0.7805,0.7914,333435.3
2024-09-03 20:00:00+02:00,0.7914,0.8218,0.784,0.7855,234617.5
2024-09-04 02:00:00+02:00,0.7853,0.8133,0.7493,0.7878,375714.2
2024-09-04 08:00:00+02:00,0.7901,0.7999,0.7647,0.7724,215064.2
2024-09-04 14:00:00+02:00,0.7722,0.8337,0.7696,0.8197,532810.4
2024-09-04 20:00:00+02:00,0.8216,0.8249,0.8045,0.809,112302.6
2024-09-05 02:00:00+02:00,0.8094,0.8283,0.7969,0.8216,246309.3
2024-09-05 08:00:00+02:00,0.8235,0.8397,0.8072,0.8197,336606.8
2024-09-05 14:00:00+02:00,0.8171,0.8286,0.784,0.7949,377561.9
2024-09-05 20:00:00+02:00,0.797,0.804,0.7787,0.7972,180797.9
2024-09-06 02:00:00+02:00,0.7992,0.8364,0.7992,0.833,244643.6
2024-09-06 08:00:00+02:00,0.83,0.8494,0.8125,0.8396,333754.2
2024-09-06 14:00:00+02:00,0.8368,0.8884,0.8271,0.8455,965264.9
2024-09-06 20:00:00+02:00,0.8454,0.8454,0.7889,0.838,714972.6
2024-09-07 02:00:00+02:00,0.8372,0.865,0.8291,0.8364,293165.3
2024-09-07 08:00:00+02:00,0.8378,0.8788,0.8342,0.8652,816695.1
2024-09-07 14:00:00+02:00,0.8654,0.8749,0.853,0.8593,408551.2
2024-09-07 20:00:00+02:00,0.8587,0.9173,0.8555,0.8906,833637.4
2024-09-08 02:00:00+02:00,0.8938,0.9307,0.886,0.9241,485901.8
2024-09-08 08:00:00+02:00,0.9242,0.986,0.9184,0.9536,1088430.7
2024-09-08 14:00:00+02:00,0.9538,0.9656,0.9245,0.9401,905644.8
2024-09-08 20:00:00+02:00,0.9384,0.9562,0.9256,0.9391,654737.1
2024-09-09 02:00:00+02:00,0.9396,0.947,0.9032,0.9055,422052.3
2024-09-09 08:00:00+02:00,0.9065,0.9323,0.903,0.9261,552299.9
2024-09-09 14:00:00+02:00,0.9258,0.9352,0.8953,0.9272,671505.6
2024-09-09 20:00:00+02:00,0.9301,0.9739,0.9214,0.9588,1199174.8
2024-09-10 02:00:00+02:00,0.9574,0.9713,0.93,0.9351,701446.5
2024-09-10 08:00:00+02:00,0.9347,0.936,0.9145,0.9319,582357.7
2024-09-10 14:00:00+02:00,0.9305,0.9333,0.9092,0.9143,574419.8
2024-09-10 20:00:00+02:00,0.9162,0.9369,0.9162,0.9184,510035.0
2024-09-11 02:00:00+02:00,0.9184,0.9227,0.8743,0.8814,565219.3
2024-09-11 08:00:00+02:00,0.8816,0.8902,0.8748,0.8807,258325.0
2024-09-11 14:00:00+02:00,0.8798,0.9225,0.8657,0.9045,665553.1
2024-09-11 20:00:00+02:00,0.9085,0.9368,0.8982,0.9299,988635.4
2024-09-12 02:00:00+02:00,0.9302,1.0483,0.9273,1.0186,1433384.5
2024-09-12 08:00:00+02:00,1.0198,1.0447,1.0064,1.0412,691938.5
2024-09-12 14:00:00+02:00,1.0412,1.07,1.0062,1.0245,1374572.8
2024-09-12 20:00:00+02:00,1.0249,1.0471,1.0112,1.0399,646827.0
2024-09-13 02:00:00+02:00,1.0424,1.0473,1.017,1.0278,387437.3
2024-09-13 08:00:00+02:00,1.0278,1.0278,0.9934,0.995,305086.3
2024-09-13 14:00:00+02:00,0.9951,1.0391,0.9951,1.0185,689734.8
2024-09-13 20:00:00+02:00,1.0199,1.0486,1.018,1.0286,629917.4
2024-09-14 02:00:00+02:00,1.0282,1.0691,1.0217,1.0494,753931.3
2024-09-14 08:00:00+02:00,1.0493,1.0501,1.0091,1.0131,630448.1
2024-09-14 14:00:00+02:00,1.0137,1.0314,1.0052,1.0161,751399.6
2024-09-14 20:00:00+02:00,1.0161,1.048,1.0047,1.0451,814463.3
2024-09-15 02:00:00+02:00,1.0454,1.11,1.0416,1.0749,885826.8
2024-09-15 08:00:00+02:00,1.0739,1.1228,1.062,1.0937,1037870.5
2024-09-15 14:00:00+02:00,1.0934,1.1069,1.0677,1.103,702751.9
2024-09-15 20:00:00+02:00,1.1034,1.14,1.0759,1.0805,1295736.8
2024-09-16 02:00:00+02:00,1.0778,1.0958,1.0509,1.0763,458167.8
2024-09-16 08:00:00+02:00,1.0756,1.1281,1.0646,1.1001,828611.8
2024-09-16 14:00:00+02:00,1.0984,1.1042,1.0231,1.0485,1328653.7
2024-09-16 20:00:00+02:00,1.0456,1.0536,1.0269,1.0423,481376.0
2024-09-17 02:00:00+02:00,1.0412,1.1104,1.0169,1.1055,1054232.8
2024-09-17 08:00:00+02:00,1.1062,1.1937,1.0869,1.1834,1877078.6
2024-09-17 14:00:00+02:00,1.1834,1.1838,1.1364,1.1528,1218254.2
2024-09-17 20:00:00+02:00,1.1519,1.1811,1.1334,1.1692,859109.8
2024-09-18 02:00:00+02:00,1.1694,1.2324,1.1424,1.1919,1083837.4
2024-09-18 08:00:00+02:00,1.1921,1.2115,1.1559,1.1661,1335876.4
2024-09-18 14:00:00+02:00,1.166,1.2048,1.1602,1.1739,1576021.4
2024-09-18 20:00:00+02:00,1.171,1.3179,1.1707,1.3166,1900086.3
2024-09-19 02:00:00+02:00,1.317,1.3933,1.3113,1.3846,1639993.9
2024-09-19 08:00:00+02:00,1.3803,1.3833,1.324,1.3615,1143521.7
2024-09-19 14:00:00+02:00,1.3599,1.3759,1.308,1.331,983955.7
2024-09-19 20:00:00+02:00,1.3309,1.4109,1.3281,1.3808,805765.7
2024-09-20 02:00:00+02:00,1.3804,1.4496,1.3517,1.4161,1109171.5
2024-09-20 08:00:00+02:00,1.415,1.5755,1.4102,1.5553,1608498.5
2024-09-20 14:00:00+02:00,1.5556,1.5625,1.4609,1.4822,1492428.6
2024-09-20 20:00:00+02:00,1.4818,1.5229,1.4535,1.4701,817632.2
2024-09-21 02:00:00+02:00,1.4711,1.5124,1.4348,1.4449,936560.4
2024-09-21 08:00:00+02:00,1.445,1.5045,1.445,1.4895,728497.9
2024-09-21 14:00:00+02:00,1.4896,1.5071,1.4671,1.4767,920784.7
2024-09-21 20:00:00+02:00,1.4782,1.4996,1.4771,1.4817,310209.4
2024-09-22 02:00:00+02:00,1.4825,1.4964,1.4223,1.4356,619550.5
2024-09-22 08:00:00+02:00,1.4357,1.4964,1.432,1.491,620668.8
2024-09-22 14:00:00+02:00,1.4883,1.6129,1.473,1.5908,1761874.3
2024-09-22 20:00:00+02:00,1.5895,1.635,1.524,1.5835,1411380.4
2024-09-23 02:00:00+02:00,1.5857,1.6465,1.5544,1.6313,1053026.9
2024-09-23 08:00:00+02:00,1.6305,1.6309,1.5145,1.5277,1146066.6
2024-09-23 14:00:00+02:00,1.528,1.5703,1.5079,1.5505,821962.4
2024-09-23 20:00:00+02:00,1.552,1.5591,1.5211,1.5349,831331.9
2024-09-24 02:00:00+02:00,1.5361,1.5771,1.4965,1.5066,845715.6
2024-09-24 08:00:00+02:00,1.5075,1.5777,1.5075,1.5312,870710.8
2024-09-24 14:00:00+02:00,1.5321,1.6575,1.5148,1.6327,1639439.0
2024-09-24 20:00:00+02:00,1.6327,1.7952,1.6309,1.7416,1366391.2
2024-09-25 02:00:00+02:00,1.7486,1.7742,1.7166,1.7477,703736.1
2024-09-25 08:00:00+02:00,1.7475,1.755,1.7028,1.7208,640697.5
2024-09-25 14:00:00+02:00,1.72,1.7361,1.6726,1.6804,575487.8
2024-09-25 20:00:00+02:00,1.6809,1.708,1.6694,1.6986,660775.2
2024-09-26 02:00:00+02:00,1.6967,1.7291,1.6658,1.6952,407895.5
2024-09-26 08:00:00+02:00,1.6947,1.7235,1.6707,1.7114,476112.2
2024-09-26 14:00:00+02:00,1.7101,1.7582,1.6816,1.7004,1067069.6
2024-09-26 20:00:00+02:00,1.7016,1.7429,1.6021,1.6397,1082126.0
2024-09-27 02:00:00+02:00,1.6428,1.7302,1.6308,1.7185,784183.3
2024-09-27 08:00:00+02:00,1.7183,1.7339,1.6871,1.7173,885658.2
2024-09-27 14:00:00+02:00,1.7161,1.7232,1.616,1.6345,798693.5
2024-09-27 20:00:00+02:00,1.6348,1.6854,1.6238,1.6571,501290.8
2024-09-28 02:00:00+02:00,1.658,1.6738,1.6165,1.6206,318268.3
2024-09-28 08:00:00+02:00,1.6219,1.6464,1.6076,1.6249,416221.1
2024-09-28 14:00:00+02:00,1.6249,1.6563,1.6085,1.6393,382872.6
2024-09-28 20:00:00+02:00,1.6413,1.6934,1.6192,1.6883,770118.0
2024-09-29 02:00:00+02:00,1.6878,1.722,1.6619,1.6735,558212.6
2024-09-29 08:00:00+02:00,1.6734,1.6986,1.6291,1.6801,650414.2
2024-09-29 14:00:00+02:00,1.6824,1.8516,1.678,1.8366,1851705.8
2024-09-29 20:00:00+02:00,1.8362,1.8442,1.743,1.7593,723667.4
2024-09-30 02:00:00+02:00,1.7597,1.7783,1.7023,1.7503,1104076.9
2024-09-30 08:00:00+02:00,1.7498,1.7933,1.7209,1.7499,993544.0
2024-09-30 14:00:00+02:00,1.7464,1.7984,1.7279,1.7969,882022.5
2024-09-30 20:00:00+02:00,1.7967,1.8392,1.7641,1.7743,1126626.9
2024-10-01 02:00:00+02:00,1.7746,1.9322,1.7561,1.8867,1635206.6
2024-10-01 08:00:00+02:00,1.8867,1.9117,1.8444,1.8924,763741.4
2024-10-01 14:00:00+02:00,1.8929,1.9053,1.66,1.775,4827563.4
2024-10-01 20:00:00+02:00,1.77,1.8008,1.6872,1.7573,1732077.5
2024-10-02 02:00:00+02:00,1.7583,1.8885,1.7392,1.863,1388036.4
2024-10-02 08:00:00+02:00,1.8641,1.9306,1.8218,1.8312,1781754.2
2024-10-02 14:00:00+02:00,1.8308,1.9137,1.7954,1.8331,1597107.4
2024-10-02 20:00:00+02:00,1.8311,1.8609,1.7512,1.8539,1598529.2
2024-10-03 02:00:00+02:00,1.8548,2.0162,1.8431,1.9138,1959609.0
2024-10-03 08:00:00+02:00,1.9113,1.9308,1.8196,1.8734,1642071.8
2024-10-03 14:00:00+02:00,1.8724,1.8935,1.6027,1.6844,4462501.3
2024-10-03 20:00:00+02:00,1.6865,1.757,1.656,1.6634,1626197.6
2024-10-04 02:00:00+02:00,1.6631,1.7162,1.6243,1.6923,753430.0
2024-10-04 08:00:00+02:00,1.6932,1.7992,1.6858,1.7395,1477039.3
2024-10-04 14:00:00+02:00,1.7413,1.8226,1.6927,1.7638,2115276.0
2024-10-04 20:00:00+02:00,1.7626,1.8003,1.744,1.7723,557974.7
2024-10-05 02:00:00+02:00,1.775,1.7878,1.6922,1.7146,607264.3
2024-10-05 08:00:00+02:00,1.7146,1.7414,1.6945,1.7127,499513.9
2024-10-05 14:00:00+02:00,1.7153,1.7562,1.6953,1.7504,793026.5
2024-10-05 20:00:00+02:00,1.7541,1.7692,1.6959,1.7536,561928.6
2024-10-06 02:00:00+02:00,1.7531,1.7655,1.7082,1.7146,673572.3
2024-10-06 08:00:00+02:00,1.7129,1.7485,1.7128,1.7227,379512.0
2024-10-06 14:00:00+02:00,1.718,1.8009,1.715,1.7743,1242740.3
2024-10-06 20:00:00+02:00,1.7732,1.8662,1.7705,1.8411,1208649.3
2024-10-07 02:00:00+02:00,1.8418,1.94,1.8378,1.8979,987823.4
2024-10-07 08:00:00+02:00,1.8986,1.9894,1.8982,1.9647,1765533.9
2024-10-07 14:00:00+02:00,1.9626,2.167,1.9287,2.1258,3772031.4
2024-10-07 20:00:00+02:00,2.1259,2.128,2.0057,2.0164,1977351.6
2024-10-08 02:00:00+02:00,2.0187,2.14,2.014,2.0465,1991627.2
2024-10-08 08:00:00+02:00,2.0462,2.0477,1.9636,2.0357,1836338.2
2024-10-08 14:00:00+02:00,2.0341,2.05,1.9302,1.9649,1950825.8
2024-10-08 20:00:00+02:00,1.9632,2.021,1.9344,1.9867,1348053.6
2024-10-09 02:00:00+02:00,1.9867,1.9954,1.9388,1.9806,790276.9
2024-10-09 08:00:00+02:00,1.9795,1.9827,1.891,1.9068,1081937.0
2024-10-09 14:00:00+02:00,1.9068,1.9963,1.8726,1.9153,2401911.5
2024-10-09 20:00:00+02:00,1.915,1.9229,1.842,1.8737,1829168.7
2024-10-10 02:00:00+02:00,1.8734,1.9052,1.8573,1.8804,944386.9
2024-10-10 08:00:00+02:00,1.8805,1.8919,1.7828,1.8526,1797585.1
2024-10-10 14:00:00+02:00,1.8513,1.8584,1.7442,1.7556,3596383.3
2024-10-10 20:00:00+02:00,1.754,1.8473,1.7493,1.8337,1372931.4
2024-10-11 02:00:00+02:00,1.8334,1.8448,1.7922,1.7994,698048.7
2024-10-11 08:00:00+02:00,1.7988,1.9477,1.7981,1.9301,2052125.4
2024-10-11 14:00:00+02:00,1.9312,2.071,1.9293,2.0466,3043847.0
2024-10-11 20:00:00+02:00,2.0461,2.0881,2.0226,2.0514,1284507.5
2024-10-12 02:00:00+02:00,2.054,2.0838,2.0032,2.015,1029697.4
2024-10-12 08:00:00+02:00,2.0146,2.178,2.0074,2.1229,2063130.5
2024-10-12 14:00:00+02:00,2.1283,2.2736,2.1147,2.2316,2669887.4
2024-10-12 20:00:00+02:00,2.2311,2.2871,2.1966,2.2418,1944004.3
2024-10-13 02:00:00+02:00,2.2416,2.2961,2.2041,2.2359,1149924.3
2024-10-13 08:00:00+02:00,2.235,2.2496,2.1456,2.166,1655399.3
2024-10-13 14:00:00+02:00,2.1648,2.2304,2.1238,2.2041,1900103.3
2024-10-13 20:00:00+02:00,2.2045,2.3665,2.174,2.343,2225488.3
2024-10-14 02:00:00+02:00,2.3432,2.3477,2.2104,2.2465,1712863.1
2024-10-14 08:00:00+02:00,2.2469,2.2702,2.2168,2.2419,878880.3
2024-10-14 14:00:00+02:00,2.2388,2.3006,2.2173,2.2366,1865280.0
2024-10-14 20:00:00+02:00,2.2373,2.2782,2.2242,2.2502,886361.5
2024-10-15 02:00:00+02:00,2.2507,2.253,2.1743,2.1847,1294219.8
2024-10-15 08:00:00+02:00,2.1851,2.2728,2.0931,2.1118,1259663.8
2024-10-15 14:00:00+02:00,2.1122,2.2261,2.0505,2.0649,2810773.0
