timestamp,open,high,low,close,volume
2024-07-08 13:00:00+02:00,138.45,141.83,138.33,140.59,5645.685
2024-07-08 14:00:00+02:00,140.58,141.9,139.33,140.52,5211.373
2024-07-08 15:00:00+02:00,140.48,141.48,139.72,140.74,5731.541
2024-07-08 16:00:00+02:00,140.72,141.55,133.58,138.35,20674.319
2024-07-08 17:00:00+02:00,138.1,140.03,136.54,137.33,24150.438
2024-07-08 18:00:00+02:00,137.37,138.57,134.87,136.5,12603.913
2024-07-08 19:00:00+02:00,136.52,137.83,135.69,136.98,7059.079
2024-07-08 20:00:00+02:00,137.02,138.13,136.34,137.76,5975.153
2024-07-08 21:00:00+02:00,137.75,138.43,137.18,138.29,3549.235
2024-07-08 22:00:00+02:00,138.31,140.91,137.36,138.67,7007.447
2024-07-08 23:00:00+02:00,138.65,141.08,138.39,140.08,5176.336
2024-07-09 00:00:00+02:00,140.05,141.03,139.62,140.12,3288.14
2024-07-09 01:00:00+02:00,140.29,140.51,139.09,139.78,2037.757
2024-07-09 02:00:00+02:00,139.75,139.75,137.88,138.21,3570.636
2024-07-09 03:00:00+02:00,138.22,141.13,136.91,137.13,7818.739
2024-07-09 04:00:00+02:00,137.07,139.91,136.45,139.68,5261.678
2024-07-09 05:00:00+02:00,139.78,140.79,138.54,140.42,3933.389
2024-07-09 06:00:00+02:00,140.44,141.67,140.11,140.74,5388.103
2024-07-09 07:00:00+02:00,140.79,141.63,140.4,141.57,5153.229
2024-07-09 08:00:00+02:00,141.53,143.45,141.03,142.67,7879.003
2024-07-09 09:00:00+02:00,142.68,143.38,141.81,142.02,5523.832
2024-07-09 10:00:00+02:00,142.11,144.28,141.46,142.54,7319.769
2024-07-09 11:00:00+02:00,142.6,143.2,141.72,141.8,6051.862
2024-07-09 12:00:00+02:00,141.81,142.16,140.74,141.45,4710.201
2024-07-09 13:00:00+02:00,141.42,142.11,140.29,141.98,4791.486
2024-07-09 14:00:00+02:00,142.0,142.33,140.82,141.02,3305.748
2024-07-09 15:00:00+02:00,141.08,141.5,139.61,140.65,5507.233
2024-07-09 16:00:00+02:00,140.68,143.04,138.82,138.87,7245.387
2024-07-09 17:00:00+02:00,138.95,140.66,138.66,140.51,6149.349
2024-07-09 18:00:00+02:00,140.54,142.65,140.07,142.6,5972.405
2024-07-09 19:00:00+02:00,142.6,143.08,140.97,141.47,5749.649
2024-07-09 20:00:00+02:00,141.56,143.06,141.06,142.59,3735.179
2024-07-09 21:00:00+02:00,142.59,142.69,141.67,142.12,3563.605
2024-07-09 22:00:00+02:00,142.07,143.5,141.87,142.58,3566.803
2024-07-09 23:00:00+02:00,142.7,143.35,141.83,141.99,3938.219
2024-07-10 00:00:00+02:00,142.08,142.42,140.85,141.24,4180.433
2024-07-10 01:00:00+02:00,141.39,141.99,141.03,141.42,3298.399
2024-07-10 02:00:00+02:00,141.44,141.44,139.02,139.15,4327.11
2024-07-10 03:00:00+02:00,139.14,140.71,138.63,140.28,3363.076
2024-07-10 04:00:00+02:00,140.22,141.12,139.44,141.03,2035.503
2024-07-10 05:00:00+02:00,141.05,141.81,140.7,141.76,2488.063
2024-07-10 06:00:00+02:00,141.81,145.66,141.7,145.23,10913.865
2024-07-10 07:00:00+02:00,145.21,146.21,143.83,144.01,9166.934
2024-07-10 08:00:00+02:00,144.08,145.06,143.49,144.88,4855.686
2024-07-10 09:00:00+02:00,144.93,145.05,143.32,144.18,5822.126
2024-07-10 10:00:00+02:00,144.2,144.53,143.34,143.97,4245.759
2024-07-10 11:00:00+02:00,143.96,144.01,142.4,143.08,4982.488
2024-07-10 12:00:00+02:00,143.1,143.94,143.02,143.94,3009.433
2024-07-10 13:00:00+02:00,143.92,143.99,142.26,142.83,3222.946
2024-07-10 14:00:00+02:00,142.79,143.15,140.6,142.06,9098.969
2024-07-10 15:00:00+02:00,141.89,142.92,141.05,141.82,8344.006
2024-07-10 16:00:00+02:00,141.7,142.48,140.1,140.8,4550.809
2024-07-10 17:00:00+02:00,140.72,141.75,139.94,141.19,5257.76
2024-07-10 18:00:00+02:00,141.14,142.64,140.85,141.25,5209.008
2024-07-10 19:00:00+02:00,141.25,141.25,140.33,140.99,2786.903
2024-07-10 20:00:00+02:00,141.02,141.59,140.53,140.77,1833.412
2024-07-10 21:00:00+02:00,140.85,141.42,140.33,141.04,2325.251
2024-07-10 22:00:00+02:00,141.02,141.55,140.58,140.87,2123.874
2024-07-10 23:00:00+02:00,140.87,141.26,140.21,141.23,1721.461
2024-07-11 00:00:00+02:00,141.14,141.98,141.12,141.59,2995.969
2024-07-11 01:00:00+02:00,141.54,142.45,141.26,142.02,1984.78
2024-07-11 02:00:00+02:00,141.97,141.97,140.37,141.72,2111.562
2024-07-11 03:00:00+02:00,141.72,143.12,140.83,142.81,2394.052
2024-07-11 04:00:00+02:00,142.78,143.18,141.71,141.74,2675.381
2024-07-11 05:00:00+02:00,141.77,141.88,139.13,140.28,3664.059
2024-07-11 06:00:00+02:00,140.3,140.91,140.07,140.6,1958.858
2024-07-11 07:00:00+02:00,140.62,141.28,140.18,141.18,3223.891
2024-07-11 08:00:00+02:00,141.15,141.75,140.81,141.44,2176.042
2024-07-11 09:00:00+02:00,141.5,142.49,141.1,142.07,3927.277
2024-07-11 10:00:00+02:00,142.1,142.91,142.1,142.47,4133.806
2024-07-11 11:00:00+02:00,142.47,142.94,142.3,142.67,2783.511
2024-07-11 12:00:00+02:00,142.73,143.1,142.11,142.98,4035.772
2024-07-11 13:00:00+02:00,143.0,143.96,142.94,143.51,5017.286
2024-07-11 14:00:00+02:00,143.52,146.03,142.7,143.75,11731.455
2024-07-11 15:00:00+02:00,143.68,143.93,141.84,142.38,6905.375
2024-07-11 16:00:00+02:00,142.38,142.6,140.0,140.79,8692.188
2024-07-11 17:00:00+02:00,140.74,141.19,137.71,138.47,9591.117
2024-07-11 18:00:00+02:00,138.47,139.03,137.38,138.32,16247.975
2024-07-11 19:00:00+02:00,138.31,138.99,138.01,138.22,5134.535
2024-07-11 20:00:00+02:00,138.25,138.89,137.9,138.63,5159.378
2024-07-11 21:00:00+02:00,138.65,138.77,136.43,136.54,8121.807
2024-07-11 22:00:00+02:00,136.51,137.39,135.68,136.98,9465.858
2024-07-11 23:00:00+02:00,136.99,137.6,135.9,136.68,5348.025
2024-07-12 00:00:00+02:00,136.66,137.15,135.97,136.75,3650.44
2024-07-12 01:00:00+02:00,136.74,136.98,135.73,135.73,4022.765
2024-07-12 02:00:00+02:00,135.72,137.14,135.41,135.87,3283.187
2024-07-12 03:00:00+02:00,135.89,136.49,134.05,136.28,7460.629
2024-07-12 04:00:00+02:00,136.25,138.21,135.82,138.02,6566.662
2024-07-12 05:00:00+02:00,137.98,138.02,136.12,136.53,3981.307
2024-07-12 06:00:00+02:00,136.59,136.86,135.43,136.13,5047.498
2024-07-12 07:00:00+02:00,136.1,136.14,135.09,135.6,10572.334
2024-07-12 08:00:00+02:00,135.59,137.08,135.47,136.34,4852.28
2024-07-12 09:00:00+02:00,136.34,136.79,134.43,135.44,5091.521
2024-07-12 10:00:00+02:00,135.4,135.85,135.0,135.78,3692.216
2024-07-12 11:00:00+02:00,135.85,135.93,134.27,134.73,40706.707
2024-07-12 12:00:00+02:00,134.71,135.6,133.93,135.57,16702.076
2024-07-12 13:00:00+02:00,135.63,135.88,135.16,135.65,3306.786
2024-07-12 14:00:00+02:00,135.65,136.89,135.49,136.78,4328.301
2024-07-12 15:00:00+02:00,136.8,139.29,136.62,138.78,9339.903
2024-07-12 16:00:00+02:00,138.82,139.2,137.71,137.91,11366.554
2024-07-12 17:00:00+02:00,137.89,139.36,137.8,138.89,12545.927
2024-07-12 18:00:00+02:00,138.88,139.48,137.79,138.44,5008.603
2024-07-12 19:00:00+02:00,138.41,139.18,137.93,138.93,3578.864
2024-07-12 20:00:00+02:00,138.96,140.62,138.62,139.94,8840.858
2024-07-12 21:00:00+02:00,139.86,140.17,138.38,138.53,4789.003
2024-07-12 22:00:00+02:00,138.54,138.68,136.68,138.12,4541.955
2024-07-12 23:00:00+02:00,138.06,138.33,137.56,138.21,2877.243
2024-07-13 00:00:00+02:00,138.2,138.83,138.01,138.82,2660.965
2024-07-13 01:00:00+02:00,138.8,139.55,138.54,139.49,2074.956
2024-07-13 02:00:00+02:00,139.52,139.52,138.7,139.03,1617.111
2024-07-13 03:00:00+02:00,139.08,139.95,138.9,139.13,2380.016
2024-07-13 04:00:00+02:00,139.14,139.2,138.3,139.05,1873.687
2024-07-13 05:00:00+02:00,139.05,139.35,138.76,138.8,1730.024
2024-07-13 06:00:00+02:00,138.8,138.84,138.07,138.2,2286.934
2024-07-13 07:00:00+02:00,138.21,139.22,137.99,139.15,2269.664
2024-07-13 08:00:00+02:00,139.21,139.53,138.75,138.95,1711.018
2024-07-13 09:00:00+02:00,138.94,139.42,138.67,139.42,2305.092
2024-07-13 10:00:00+02:00,139.43,139.66,138.53,138.66,2513.866
2024-07-13 11:00:00+02:00,138.69,140.73,138.49,140.63,5527.63
2024-07-13 12:00:00+02:00,140.71,140.99,139.27,139.89,4148.864
2024-07-13 13:00:00+02:00,139.85,140.2,139.41,140.16,1429.49
2024-07-13 14:00:00+02:00,140.17,140.61,139.77,140.24,2817.985
2024-07-13 15:00:00+02:00,140.25,140.56,139.69,140.14,2376.155
2024-07-13 16:00:00+02:00,140.11,140.11,139.32,139.93,2677.746
2024-07-13 17:00:00+02:00,139.91,140.53,139.55,140.39,2207.567
2024-07-13 18:00:00+02:00,140.4,140.84,139.28,139.66,10752.059
2024-07-13 19:00:00+02:00,139.66,139.9,139.34,139.73,1771.405
2024-07-13 20:00:00+02:00,139.66,139.93,139.25,139.45,1420.393
2024-07-13 21:00:00+02:00,139.39,140.04,139.39,139.86,1961.219
2024-07-13 22:00:00+02:00,139.84,140.23,139.71,139.76,1892.386
2024-07-13 23:00:00+02:00,139.75,140.3,139.44,140.27,1621.273
2024-07-14 00:00:00+02:00,140.26,142.26,139.12,142.18,7130.706
2024-07-14 01:00:00+02:00,142.27,143.63,141.53,141.89,13509.992
2024-07-14 02:00:00+02:00,141.95,145.07,141.95,144.95,11728.817
2024-07-14 03:00:00+02:00,144.91,145.21,143.76,144.94,6978.986
2024-07-14 04:00:00+02:00,144.98,145.22,143.23,143.69,3831.609
2024-07-14 05:00:00+02:00,143.76,144.61,143.69,144.03,2909.775
2024-07-14 06:00:00+02:00,143.96,146.0,143.93,144.97,6742.94
2024-07-14 07:00:00+02:00,145.01,146.04,144.15,145.63,9314.053
2024-07-14 08:00:00+02:00,145.67,145.97,144.42,144.57,3646.13
2024-07-14 09:00:00+02:00,144.63,145.24,144.35,144.84,3889.304
2024-07-14 10:00:00+02:00,144.85,145.64,144.84,145.4,4764.066
2024-07-14 11:00:00+02:00,145.41,147.0,145.08,146.64,13996.531
2024-07-14 12:00:00+02:00,146.62,146.83,145.07,145.14,4699.985
2024-07-14 13:00:00+02:00,145.13,145.71,144.68,144.91,3605.7
2024-07-14 14:00:00+02:00,144.91,145.03,143.78,144.06,6151.031
2024-07-14 15:00:00+02:00,143.99,144.9,143.96,144.42,4727.992
2024-07-14 16:00:00+02:00,144.45,145.17,143.49,145.0,4391.666
2024-07-14 17:00:00+02:00,145.06,146.6,144.71,145.93,6590.475
2024-07-14 18:00:00+02:00,145.97,146.01,145.14,145.6,3901.944
2024-07-14 19:00:00+02:00,145.61,145.67,144.74,145.18,3543.113
2024-07-14 20:00:00+02:00,145.17,145.29,144.86,145.11,2058.128
2024-07-14 21:00:00+02:00,145.11,145.36,144.64,145.29,2264.684
2024-07-14 22:00:00+02:00,145.25,146.44,145.14,145.69,3772.834
2024-07-14 23:00:00+02:00,145.66,148.38,145.53,148.19,11121.578
2024-07-15 00:00:00+02:00,148.19,148.35,146.69,147.25,7279.867
2024-07-15 01:00:00+02:00,147.26,148.63,147.09,147.72,7883.126
2024-07-15 02:00:00+02:00,147.68,151.01,147.09,150.43,12063.656
2024-07-15 03:00:00+02:00,150.39,151.55,149.82,150.95,7227.833
2024-07-15 04:00:00+02:00,150.99,152.19,150.53,151.96,6598.773
2024-07-15 05:00:00+02:00,152.0,152.14,150.88,151.44,3893.95
2024-07-15 06:00:00+02:00,151.47,152.13,150.87,152.02,8047.99
2024-07-15 07:00:00+02:00,152.02,152.3,151.55,152.11,17026.588
2024-07-15 08:00:00+02:00,152.07,153.93,151.73,153.19,22126.104
2024-07-15 09:00:00+02:00,153.16,154.2,153.08,153.38,23240.144
2024-07-15 10:00:00+02:00,153.35,154.17,152.53,152.87,15937.465
2024-07-15 11:00:00+02:00,152.87,152.98,152.0,152.28,6484.417
2024-07-15 12:00:00+02:00,152.25,152.67,151.32,151.41,5099.658
2024-07-15 13:00:00+02:00,151.41,152.08,151.05,151.68,4989.566
2024-07-15 14:00:00+02:00,151.66,153.0,151.66,152.33,4995.155
2024-07-15 15:00:00+02:00,152.34,153.86,151.75,153.33,4816.302
2024-07-15 16:00:00+02:00,153.28,153.61,151.87,153.47,5390.085
2024-07-15 17:00:00+02:00,153.5,154.32,152.36,153.04,5786.65
2024-07-15 18:00:00+02:00,153.02,155.0,152.63,153.95,8166.663
2024-07-15 19:00:00+02:00,153.93,155.09,153.54,154.29,6818.189
2024-07-15 20:00:00+02:00,154.31,156.4,153.81,155.92,10495.897
2024-07-15 21:00:00+02:00,155.89,157.15,154.78,155.5,8713.421
2024-07-15 22:00:00+02:00,155.51,157.21,155.41,156.78,6370.825
2024-07-15 23:00:00+02:00,156.8,157.65,156.04,156.07,5977.955
2024-07-16 00:00:00+02:00,156.09,159.55,156.05,158.92,10314.255
2024-07-16 01:00:00+02:00,158.92,160.03,158.41,159.46,7450.356
2024-07-16 02:00:00+02:00,159.43,160.22,157.87,158.11,6506.234
2024-07-16 03:00:00+02:00,158.32,158.71,157.38,158.36,6596.855
2024-07-16 04:00:00+02:00,158.37,158.37,156.35,156.7,5279.872
2024-07-16 05:00:00+02:00,156.61,158.16,156.24,157.96,4154.067
2024-07-16 06:00:00+02:00,157.94,158.55,157.45,158.21,4963.698
2024-07-16 07:00:00+02:00,158.23,158.86,154.84,155.45,8810.515
2024-07-16 08:00:00+02:00,155.44,156.97,153.75,153.95,7729.072
2024-07-16 09:00:00+02:00,154.04,155.73,153.85,154.57,8094.119
2024-07-16 10:00:00+02:00,154.54,155.56,152.67,154.48,11012.39
2024-07-16 11:00:00+02:00,154.49,155.94,154.0,155.21,10018.963
2024-07-16 12:00:00+02:00,155.21,156.72,154.71,156.53,5548.893
2024-07-16 13:00:00+02:00,156.52,157.71,155.85,157.37,7167.085
2024-07-16 14:00:00+02:00,157.39,158.01,155.75,155.91,14979.188
2024-07-16 15:00:00+02:00,155.92,157.35,155.68,155.72,7396.588
2024-07-16 16:00:00+02:00,155.71,156.4,154.54,155.95,4392.343
2024-07-16 17:00:00+02:00,155.94,161.6,155.66,161.02,13385.207
2024-07-16 18:00:00+02:00,161.0,161.95,158.81,161.05,34958.494
2024-07-16 19:00:00+02:00,161.07,162.51,160.16,162.22,11427.699
2024-07-16 20:00:00+02:00,162.17,162.42,161.18,162.15,7024.95
2024-07-16 21:00:00+02:00,162.15,162.6,161.01,162.01,5778.454
2024-07-16 22:00:00+02:00,161.81,162.07,159.77,159.77,5318.136
2024-07-16 23:00:00+02:00,159.81,161.29,159.62,160.57,5092.089
2024-07-17 00:00:00+02:00,160.56,160.83,159.12,159.98,5485.296
2024-07-17 01:00:00+02:00,159.97,162.0,159.81,160.8,6349.681
2024-07-17 02:00:00+02:00,160.72,161.73,160.44,161.37,3562.232
2024-07-17 03:00:00+02:00,161.33,163.85,161.3,162.0,8917.379
2024-07-17 04:00:00+02:00,162.0,162.56,161.1,161.11,3152.715
2024-07-17 05:00:00+02:00,161.09,161.14,160.11,161.05,3763.034
2024-07-17 06:00:00+02:00,160.99,161.66,160.3,161.42,3509.911
2024-07-17 07:00:00+02:00,161.42,162.66,161.1,161.52,4294.11
2024-07-17 08:00:00+02:00,161.49,162.33,161.0,161.28,4062.864
2024-07-17 09:00:00+02:00,161.27,161.4,160.16,160.69,4734.841
2024-07-17 10:00:00+02:00,160.71,162.79,159.58,162.07,6541.247
2024-07-17 11:00:00+02:00,161.98,163.7,161.56,163.57,7301.478
2024-07-17 12:00:00+02:00,163.59,163.59,162.4,162.63,5329.073
2024-07-17 13:00:00+02:00,162.63,162.64,160.28,160.87,5522.702
2024-07-17 14:00:00+02:00,160.86,161.49,160.5,160.9,4193.347
2024-07-17 15:00:00+02:00,160.9,162.09,159.73,161.87,4600.708
2024-07-17 16:00:00+02:00,161.81,162.06,160.03,160.35,4506.391
2024-07-17 17:00:00+02:00,160.35,160.69,157.88,158.14,9123.746
2024-07-17 18:00:00+02:00,158.12,158.29,154.74,155.95,12374.909
2024-07-17 19:00:00+02:00,155.81,157.42,155.67,156.5,6771.266
2024-07-17 20:00:00+02:00,156.6,157.36,156.16,156.6,4876.713
2024-07-17 21:00:00+02:00,156.63,157.42,156.13,156.75,4553.951
2024-07-17 22:00:00+02:00,156.84,157.3,156.15,156.21,2836.179
2024-07-17 23:00:00+02:00,156.25,156.91,154.89,156.41,7062.857
2024-07-18 00:00:00+02:00,156.46,156.97,155.68,156.0,3063.083
2024-07-18 01:00:00+02:00,155.96,156.29,155.24,155.56,2935.564
2024-07-18 02:00:00+02:00,155.51,158.27,155.51,157.89,5290.465
2024-07-18 03:00:00+02:00,157.91,159.24,157.56,159.18,4519.605
2024-07-18 04:00:00+02:00,159.15,159.92,156.97,158.55,6035.163
2024-07-18 05:00:00+02:00,158.54,159.42,158.35,158.91,2791.185
2024-07-18 06:00:00+02:00,159.02,159.08,157.49,157.71,3087.924
2024-07-18 07:00:00+02:00,157.77,159.57,157.06,159.15,4173.788
2024-07-18 08:00:00+02:00,159.15,160.0,158.62,159.74,5792.992
2024-07-18 09:00:00+02:00,159.74,159.91,158.57,158.68,3436.372
2024-07-18 10:00:00+02:00,158.74,159.59,158.18,159.43,3792.252
2024-07-18 11:00:00+02:00,159.49,159.89,159.09,159.48,3846.129
2024-07-18 12:00:00+02:00,159.44,159.44,158.3,159.17,4339.445
2024-07-18 13:00:00+02:00,159.24,159.6,158.31,159.45,3778.39
2024-07-18 14:00:00+02:00,159.49,161.54,159.45,160.99,6574.512
2024-07-18 15:00:00+02:00,161.0,161.61,160.22,160.66,5575.952
2024-07-18 16:00:00+02:00,160.69,161.13,157.55,158.05,7643.476
2024-07-18 17:00:00+02:00,157.9,157.99,156.04,156.44,9839.201
2024-07-18 18:00:00+02:00,156.36,157.71,155.19,157.52,7271.827
2024-07-18 19:00:00+02:00,157.49,157.69,155.76,155.98,6132.351
2024-07-18 20:00:00+02:00,155.97,157.37,155.31,156.41,6339.539
2024-07-18 21:00:00+02:00,156.35,157.51,155.52,156.85,3587.966
2024-07-18 22:00:00+02:00,156.94,158.0,156.34,158.0,3709.515
2024-07-18 23:00:00+02:00,157.93,158.45,157.43,158.45,2498.631
2024-07-19 00:00:00+02:00,158.34,160.42,157.93,159.93,5498.624
2024-07-19 01:00:00+02:00,159.95,160.19,158.89,159.2,3165.582
2024-07-19 02:00:00+02:00,159.19,159.34,157.74,158.03,4637.802
2024-07-19 03:00:00+02:00,158.03,158.57,156.12,158.52,4335.068
2024-07-19 04:00:00+02:00,158.53,159.78,157.96,158.75,3246.89
2024-07-19 05:00:00+02:00,158.79,161.97,158.62,161.85,5259.915
2024-07-19 06:00:00+02:00,161.83,162.37,160.78,160.78,3324.207
2024-07-19 07:00:00+02:00,160.79,162.5,160.62,162.24,5849.581
2024-07-19 08:00:00+02:00,162.2,165.54,162.14,164.44,15484.832
2024-07-19 09:00:00+02:00,164.43,164.47,160.81,161.4,12011.976
2024-07-19 10:00:00+02:00,161.4,162.29,159.1,161.83,10879.803
2024-07-19 11:00:00+02:00,161.85,163.62,160.37,160.56,9540.591
2024-07-19 12:00:00+02:00,160.55,162.98,160.32,162.04,9348.492
2024-07-19 13:00:00+02:00,162.15,162.86,161.68,162.53,3433.431
2024-07-19 14:00:00+02:00,162.67,164.25,162.25,163.81,6161.242
2024-07-19 15:00:00+02:00,163.82,167.83,162.33,167.03,20925.069
2024-07-19 16:00:00+02:00,167.08,168.87,166.61,168.73,17745.257
2024-07-19 17:00:00+02:00,168.73,169.09,167.13,168.85,10558.21
2024-07-19 18:00:00+02:00,168.82,172.5,168.82,169.37,21455.729
2024-07-19 19:00:00+02:00,169.34,170.77,168.87,170.63,8414.733
2024-07-19 20:00:00+02:00,170.63,170.67,168.33,169.88,8838.643
2024-07-19 21:00:00+02:00,169.95,171.04,169.61,170.58,6773.591
2024-07-19 22:00:00+02:00,170.59,170.63,168.82,169.17,4850.529
2024-07-19 23:00:00+02:00,169.2,170.0,168.04,168.16,7191.63
2024-07-20 00:00:00+02:00,168.18,169.46,168.18,168.83,3633.639
2024-07-20 01:00:00+02:00,168.82,169.72,168.8,169.25,2682.506
2024-07-20 02:00:00+02:00,169.19,169.86,168.39,169.49,4135.368
2024-07-20 03:00:00+02:00,169.45,170.94,169.38,170.29,3485.583
2024-07-20 04:00:00+02:00,170.37,171.91,169.9,171.08,4677.9
2024-07-20 05:00:00+02:00,171.02,171.58,169.59,169.66,3220.077
2024-07-20 06:00:00+02:00,169.68,170.49,169.61,170.41,1919.743
2024-07-20 07:00:00+02:00,170.41,170.41,169.35,170.07,2050.226
2024-07-20 08:00:00+02:00,169.93,170.39,169.1,169.34,3306.398
2024-07-20 09:00:00+02:00,169.35,169.57,168.6,168.66,3683.237
2024-07-20 10:00:00+02:00,168.66,169.49,168.4,168.76,3094.52
2024-07-20 11:00:00+02:00,168.71,169.96,168.39,169.15,2905.709
2024-07-20 12:00:00+02:00,169.16,169.57,168.43,168.74,3287.457
2024-07-20 13:00:00+02:00,168.7,168.82,167.72,168.15,2502.758
2024-07-20 14:00:00+02:00,168.17,169.05,168.11,168.47,1960.912
2024-07-20 15:00:00+02:00,168.49,168.8,167.37,168.31,3840.665
2024-07-20 16:00:00+02:00,168.33,169.48,168.11,169.2,2893.096
2024-07-20 17:00:00+02:00,169.2,169.79,168.83,169.31,3878.232
2024-07-20 18:00:00+02:00,169.31,170.49,168.97,169.77,6090.682
2024-07-20 19:00:00+02:00,169.68,174.55,169.43,174.35,15999.695
2024-07-20 20:00:00+02:00,174.34,174.7,173.17,173.65,8119.753
2024-07-20 21:00:00+02:00,173.59,174.22,172.28,172.51,6163.282
2024-07-20 22:00:00+02:00,172.52,174.13,172.52,173.76,3847.924
2024-07-20 23:00:00+02:00,173.77,174.58,172.82,174.56,6756.24
2024-07-21 00:00:00+02:00,174.57,175.28,172.98,173.49,5841.538
2024-07-21 01:00:00+02:00,173.44,174.41,173.29,173.68,2606.245
2024-07-21 02:00:00+02:00,173.68,174.26,172.87,173.04,3074.4
2024-07-21 03:00:00+02:00,173.02,174.59,173.02,174.16,2417.517
2024-07-21 04:00:00+02:00,174.15,175.58,173.57,173.57,3508.899
2024-07-21 05:00:00+02:00,173.57,174.13,173.15,173.22,2170.593
2024-07-21 06:00:00+02:00,173.21,173.83,173.03,173.2,2600.334
2024-07-21 07:00:00+02:00,173.19,173.52,172.54,173.22,2047.499
2024-07-21 08:00:00+02:00,173.2,173.46,171.22,171.41,3875.324
2024-07-21 09:00:00+02:00,171.34,171.98,171.04,171.39,3151.362
2024-07-21 10:00:00+02:00,171.37,172.04,171.3,171.51,2305.818
2024-07-21 11:00:00+02:00,171.48,173.0,171.34,172.72,3327.535
2024-07-21 12:00:00+02:00,172.73,173.16,172.21,172.27,2369.785
2024-07-21 13:00:00+02:00,172.26,173.05,172.04,172.93,3081.235
2024-07-21 14:00:00+02:00,172.92,173.44,172.42,172.9,1849.799
2024-07-21 15:00:00+02:00,172.82,173.43,171.65,172.24,2607.834
2024-07-21 16:00:00+02:00,172.27,174.58,171.46,174.09,6204.043
2024-07-21 17:00:00+02:00,174.13,176.67,173.42,175.45,10040.702
2024-07-21 18:00:00+02:00,175.49,177.39,174.57,177.02,10328.012
2024-07-21 19:00:00+02:00,177.08,177.29,172.6,173.67,8714.522
2024-07-21 20:00:00+02:00,173.61,178.44,170.1,175.07,21459.916
2024-07-21 21:00:00+02:00,175.1,178.15,174.36,178.09,8058.79
2024-07-21 22:00:00+02:00,178.07,185.0,177.47,182.34,24922.542
2024-07-21 23:00:00+02:00,182.35,184.87,181.46,184.29,11635.679
2024-07-22 00:00:00+02:00,184.28,184.49,182.74,183.98,7607.215
2024-07-22 01:00:00+02:00,184.0,185.31,183.57,184.46,7189.032
2024-07-22 02:00:00+02:00,184.56,185.03,182.81,183.06,6291.765
2024-07-22 03:00:00+02:00,183.12,183.37,180.69,181.35,4753.667
2024-07-22 04:00:00+02:00,181.39,183.26,181.07,182.37,4309.17
2024-07-22 05:00:00+02:00,182.39,182.59,180.7,180.98,4177.995
2024-07-22 06:00:00+02:00,180.97,181.85,180.68,181.31,2733.489
2024-07-22 07:00:00+02:00,181.31,181.6,178.31,179.26,4713.183
2024-07-22 08:00:00+02:00,179.25,180.25,178.33,179.49,5878.686
2024-07-22 09:00:00+02:00,179.51,179.51,177.71,178.44,5676.478
2024-07-22 10:00:00+02:00,178.46,179.4,176.91,177.28,8051.113
2024-07-22 11:00:00+02:00,177.29,178.97,176.79,178.96,6019.498
2024-07-22 12:00:00+02:00,178.96,180.96,178.73,179.55,7240.649
2024-07-22 13:00:00+02:00,179.54,180.93,179.27,180.65,4638.392
2024-07-22 14:00:00+02:00,180.59,181.2,179.41,180.5,5228.751
2024-07-22 15:00:00+02:00,180.45,181.97,178.17,178.8,5908.395
2024-07-22 16:00:00+02:00,178.78,180.17,177.2,178.19,8067.148
2024-07-22 17:00:00+02:00,178.13,180.6,177.07,179.78,7827.438
2024-07-22 18:00:00+02:00,179.81,180.76,179.0,179.16,4668.487
2024-07-22 19:00:00+02:00,179.22,181.47,178.67,181.28,4864.441
2024-07-22 20:00:00+02:00,181.25,182.96,180.91,181.04,4652.008
2024-07-22 21:00:00+02:00,181.04,183.05,180.71,182.96,4788.022
2024-07-22 22:00:00+02:00,182.98,183.55,181.76,182.6,11034.876
2024-07-22 23:00:00+02:00,182.6,182.6,179.64,180.19,8089.423
2024-07-23 00:00:00+02:00,180.23,180.25,178.19,178.57,9695.693
2024-07-23 01:00:00+02:00,178.61,179.44,177.2,178.97,4138.369
2024-07-23 02:00:00+02:00,178.97,180.59,178.7,178.87,3305.87
2024-07-23 03:00:00+02:00,178.88,179.54,177.68,178.31,3751.007
2024-07-23 04:00:00+02:00,178.31,179.57,177.16,179.51,3040.016
2024-07-23 05:00:00+02:00,179.58,179.91,178.96,179.13,2028.795
2024-07-23 06:00:00+02:00,179.13,179.13,175.52,175.72,6962.724
2024-07-23 07:00:00+02:00,175.65,175.9,173.81,174.4,7312.085
2024-07-23 08:00:00+02:00,174.47,176.05,174.08,175.08,4891.639
2024-07-23 09:00:00+02:00,175.05,176.3,174.02,175.98,4832.591
2024-07-23 10:00:00+02:00,175.9,178.0,175.84,177.31,6425.658
2024-07-23 11:00:00+02:00,177.32,178.26,176.69,177.91,5765.68
2024-07-23 12:00:00+02:00,177.83,178.72,177.27,177.27,6223.161
2024-07-23 13:00:00+02:00,177.24,177.24,174.16,175.66,7024.77
2024-07-23 14:00:00+02:00,175.67,176.06,174.24,175.37,5784.738
2024-07-23 15:00:00+02:00,175.35,175.92,172.29,173.87,9949.239
2024-07-23 16:00:00+02:00,173.9,178.4,173.62,178.28,8385.25
2024-07-23 17:00:00+02:00,178.34,178.34,175.66,176.56,9614.803
2024-07-23 18:00:00+02:00,176.44,177.0,171.21,171.62,11415.109
2024-07-23 19:00:00+02:00,171.66,174.09,170.18,173.79,23581.12
2024-07-23 20:00:00+02:00,173.82,174.55,172.38,172.63,4504.752
