timestamp,open,high,low,close,volume
2024-08-21 02:00:00+02:00,0.8732,0.8836,0.8623,0.868,190146.8
2024-08-21 10:00:00+02:00,0.8689,0.8718,0.8331,0.8395,259180.9
2024-08-21 18:00:00+02:00,0.8384,0.865,0.8365,0.8489,303601.4
2024-08-22 02:00:00+02:00,0.8507,0.8645,0.8405,0.8418,83295.7
2024-08-22 10:00:00+02:00,0.8417,0.856,0.8336,0.839,330135.8
2024-08-22 18:00:00+02:00,0.8415,0.8541,0.8358,0.8518,88476.6
2024-08-23 02:00:00+02:00,0.8521,0.8885,0.8508,0.8791,245406.5
2024-08-23 10:00:00+02:00,0.8791,0.997,0.8778,0.9822,1477670.3
2024-08-23 18:00:00+02:00,0.9848,1.0365,0.9761,1.0162,1144539.1
2024-08-24 02:00:00+02:00,1.0179,1.0479,0.9876,1.0184,358095.5
2024-08-24 10:00:00+02:00,1.0178,1.0248,1.0041,1.0189,291364.5
2024-08-24 18:00:00+02:00,1.0186,1.0563,1.003,1.0187,302997.4
2024-08-25 02:00:00+02:00,1.0168,1.0188,0.9585,0.9665,202562.7
2024-08-25 10:00:00+02:00,0.9635,1.014,0.9605,1.0017,125434.2
2024-08-25 18:00:00+02:00,1.0023,1.0223,0.9938,0.9994,329062.7
2024-08-26 02:00:00+02:00,1.0036,1.0146,0.9705,0.9728,190986.5
2024-08-26 10:00:00+02:00,0.973,0.9874,0.9461,0.9603,444127.3
2024-08-26 18:00:00+02:00,0.9542,0.9638,0.9268,0.9268,277976.2
2024-08-27 02:00:00+02:00,0.9271,0.9767,0.9271,0.9368,278292.3
2024-08-27 10:00:00+02:00,0.9373,0.946,0.8845,0.9002,662022.7
2024-08-27 18:00:00+02:00,0.9005,0.944,0.8321,0.8477,703399.7
2024-08-28 02:00:00+02:00,0.8471,0.8471,0.8166,0.8173,328215.7
2024-08-28 10:00:00+02:00,0.8175,0.8505,0.7966,0.8065,572797.2
2024-08-28 18:00:00+02:00,0.804,0.8398,0.7637,0.8097,923503.3
2024-08-29 02:00:00+02:00,0.81,0.84,0.8094,0.8308,282722.5
2024-08-29 10:00:00+02:00,0.829,0.8551,0.8242,0.8455,346739.9
2024-08-29 18:00:00+02:00,0.8458,0.8467,0.7951,0.8029,262081.5
2024-08-30 02:00:00+02:00,0.8031,0.8192,0.7939,0.8136,98417.1
2024-08-30 10:00:00+02:00,0.8141,0.8225,0.7663,0.7663,329872.1
2024-08-30 18:00:00+02:00,0.7708,0.8366,0.7694,0.8315,470151.1
2024-08-31 02:00:00+02:00,0.8299,0.8347,0.8147,0.8182,141986.6
2024-08-31 10:00:00+02:00,0.8203,0.8207,0.803,0.8095,171217.1
2024-08-31 18:00:00+02:00,0.8065,0.8115,0.7847,0.7957,344905.8
2024-09-01 02:00:00+02:00,0.796,0.8042,0.784,0.7997,126772.5
2024-09-01 10:00:00+02:00,0.8,0.8108,0.7737,0.8041,194537.7
2024-09-01 18:00:00+02:00,0.8045,0.8108,0.7558,0.761,345489.3
2024-09-02 02:00:00+02:00,0.7605,0.7893,0.7415,0.7442,463016.0
2024-09-02 10:00:00+02:00,0.7442,0.7864,0.744,0.7749,601146.8
2024-09-02 18:00:00+02:00,0.7763,0.7983,0.7661,0.7847,108812.4
2024-09-03 02:00:00+02:00,0.7864,0.828,0.7805,0.8188,352285.6
2024-09-03 10:00:00+02:00,0.8193,0.8375,0.7829,0.7849,489487.7
2024-09-03 18:00:00+02:00,0.7839,0.8218,0.7805,0.7855,309716.7
2024-09-04 02:00:00+02:00,0.7853,0.8133,0.7493,0.7971,413096.7
2024-09-04 10:00:00+02:00,0.7971,0.8247,0.7647,0.8217,568761.6
2024-09-04 18:00:00+02:00,0.8225,0.8337,0.8045,0.809,254033.1
2024-09-05 02:00:00+02:00,0.8094,0.8397,0.7969,0.8376,438403.6
2024-09-05 10:00:00+02:00,0.8368,0.8391,0.7872,0.794,456043.2
2024-09-05 18:00:00+02:00,0.794,0.804,0.7787,0.7972,246829.1
2024-09-06 02:00:00+02:00,0.7992,0.8364,0.7992,0.8236,318330.8
2024-09-06 10:00:00+02:00,0.8225,0.8884,0.8125,0.8477,887658.6
2024-09-06 18:00:00+02:00,0.8483,0.8554,0.7889,0.838,1052645.9
2024-09-07 02:00:00+02:00,0.8372,0.8778,0.8291,0.8704,707979.1
2024-09-07 10:00:00+02:00,0.8691,0.8788,0.8567,0.8728,663154.2
2024-09-07 18:00:00+02:00,0.873,0.9173,0.853,0.8906,980915.7
2024-09-08 02:00:00+02:00,0.8938,0.9451,0.886,0.9427,641708.1
2024-09-08 10:00:00+02:00,0.9408,0.986,0.9245,0.9248,1640206.4
2024-09-08 18:00:00+02:00,0.9245,0.9562,0.9245,0.9391,852799.9
2024-09-09 02:00:00+02:00,0.9396,0.947,0.903,0.9095,539425.0
2024-09-09 10:00:00+02:00,0.9096,0.9323,0.8953,0.9017,728976.0
2024-09-09 18:00:00+02:00,0.9026,0.9739,0.9022,0.9588,1576631.6
2024-09-10 02:00:00+02:00,0.9574,0.9713,0.9188,0.9281,963835.3
2024-09-10 10:00:00+02:00,0.928,0.9336,0.9092,0.9097,817134.4
2024-09-10 18:00:00+02:00,0.9095,0.9369,0.9093,0.9184,587289.3
2024-09-11 02:00:00+02:00,0.9184,0.9227,0.8743,0.8884,700250.0
2024-09-11 10:00:00+02:00,0.8871,0.897,0.8657,0.8812,509192.3
2024-09-11 18:00:00+02:00,0.8812,0.9368,0.8806,0.9299,1268290.5
2024-09-12 02:00:00+02:00,0.9302,1.0483,0.9273,1.0198,1656754.0
2024-09-12 10:00:00+02:00,1.0179,1.07,1.0119,1.0227,1595281.3
2024-09-12 18:00:00+02:00,1.0243,1.0471,1.0062,1.0399,894687.5
2024-09-13 02:00:00+02:00,1.0424,1.0473,1.0073,1.0124,513783.3
2024-09-13 10:00:00+02:00,1.0122,1.0301,0.9934,1.0269,584929.8
2024-09-13 18:00:00+02:00,1.0277,1.0486,1.0172,1.0286,913462.7
2024-09-14 02:00:00+02:00,1.0282,1.0691,1.0217,1.0331,987549.5
2024-09-14 10:00:00+02:00,1.0339,1.0361,1.0052,1.0159,838429.9
2024-09-14 18:00:00+02:00,1.0154,1.048,1.0047,1.0451,1124262.9
2024-09-15 02:00:00+02:00,1.0454,1.11,1.0416,1.0725,1011035.8
2024-09-15 10:00:00+02:00,1.0721,1.1228,1.0676,1.0832,1319174.7
2024-09-15 18:00:00+02:00,1.086,1.14,1.0677,1.0805,1591975.5
2024-09-16 02:00:00+02:00,1.0778,1.1136,1.0509,1.1063,790292.7
2024-09-16 10:00:00+02:00,1.1073,1.1281,1.063,1.0642,1486201.4
2024-09-16 18:00:00+02:00,1.0646,1.0709,1.0231,1.0423,820315.2
2024-09-17 02:00:00+02:00,1.0412,1.1162,1.0169,1.1066,1488043.5
2024-09-17 10:00:00+02:00,1.1064,1.1937,1.1064,1.1542,2173303.7
2024-09-17 18:00:00+02:00,1.152,1.1811,1.1334,1.1692,1347328.2
2024-09-18 02:00:00+02:00,1.1694,1.2324,1.1424,1.2062,1376698.8
2024-09-18 10:00:00+02:00,1.2068,1.2089,1.1559,1.1648,1710123.0
2024-09-18 18:00:00+02:00,1.165,1.3179,1.1602,1.3166,2808999.7
2024-09-19 02:00:00+02:00,1.317,1.3933,1.3113,1.363,2066325.7
2024-09-19 10:00:00+02:00,1.3625,1.3759,1.3218,1.3288,1333679.8
2024-09-19 18:00:00+02:00,1.3287,1.4109,1.308,1.3808,1173231.5
2024-09-20 02:00:00+02:00,1.3804,1.4903,1.3517,1.4893,1616500.4
2024-09-20 10:00:00+02:00,1.4879,1.5755,1.4574,1.5032,2268609.2
2024-09-20 18:00:00+02:00,1.5053,1.5229,1.4535,1.4701,1142621.2
2024-09-21 02:00:00+02:00,1.4711,1.5124,1.4348,1.4795,1253442.8
2024-09-21 10:00:00+02:00,1.4769,1.5071,1.4706,1.4884,1171021.4
2024-09-21 18:00:00+02:00,1.4905,1.4996,1.4671,1.4817,471588.2
2024-09-22 02:00:00+02:00,1.4825,1.4964,1.4223,1.4551,818181.8
2024-09-22 10:00:00+02:00,1.4549,1.5801,1.4506,1.5073,1348622.9
2024-09-22 18:00:00+02:00,1.5057,1.635,1.4952,1.5835,2246669.3
2024-09-23 02:00:00+02:00,1.5857,1.6465,1.5544,1.5614,1465043.8
2024-09-23 10:00:00+02:00,1.5601,1.5644,1.5079,1.5484,1252767.1
2024-09-23 18:00:00+02:00,1.5481,1.5703,1.5211,1.5349,1134576.9
2024-09-24 02:00:00+02:00,1.5361,1.5771,1.4965,1.5368,1079489.4
2024-09-24 10:00:00+02:00,1.5366,1.6229,1.5148,1.5905,1797046.5
2024-09-24 18:00:00+02:00,1.591,1.7952,1.576,1.7416,1845720.7
2024-09-25 02:00:00+02:00,1.7486,1.7742,1.7028,1.7437,935346.7
2024-09-25 10:00:00+02:00,1.7425,1.754,1.6913,1.6989,769954.1
2024-09-25 18:00:00+02:00,1.7,1.7127,1.6694,1.6986,875395.8
2024-09-26 02:00:00+02:00,1.6967,1.7291,1.6658,1.6976,503821.9
2024-09-26 10:00:00+02:00,1.6955,1.7499,1.6707,1.7134,1013460.1
2024-09-26 18:00:00+02:00,1.7152,1.7582,1.6021,1.6397,1515921.3
2024-09-27 02:00:00+02:00,1.6428,1.7339,1.6308,1.7077,1095097.5
2024-09-27 10:00:00+02:00,1.7072,1.7232,1.651,1.6818,1135934.1
2024-09-27 18:00:00+02:00,1.6804,1.6905,1.616,1.6571,738794.2
2024-09-28 02:00:00+02:00,1.658,1.6738,1.6076,1.6341,469760.9
2024-09-28 10:00:00+02:00,1.6338,1.6563,1.6085,1.645,527573.5
2024-09-28 18:00:00+02:00,1.6438,1.6934,1.6192,1.6883,890145.6
2024-09-29 02:00:00+02:00,1.6878,1.722,1.6312,1.6336,697645.1
2024-09-29 10:00:00+02:00,1.6323,1.8156,1.6291,1.7951,1755076.8
2024-09-29 18:00:00+02:00,1.7961,1.8516,1.743,1.7593,1331278.1
2024-09-30 02:00:00+02:00,1.7597,1.7933,1.7023,1.7836,1545617.0
2024-09-30 10:00:00+02:00,1.7815,1.7815,1.7209,1.7457,1103419.1
2024-09-30 18:00:00+02:00,1.7467,1.8392,1.7466,1.7743,1457234.2
2024-10-01 02:00:00+02:00,1.7746,1.9322,1.7561,1.8568,1955056.2
2024-10-01 10:00:00+02:00,1.8548,1.9117,1.7104,1.7946,3343843.9
2024-10-01 18:00:00+02:00,1.794,1.807,1.66,1.7573,3659688.8
2024-10-02 02:00:00+02:00,1.7583,1.9306,1.7392,1.8931,2133063.8
2024-10-02 10:00:00+02:00,1.8912,1.927,1.7954,1.8909,2208779.5
2024-10-02 18:00:00+02:00,1.8903,1.9062,1.7512,1.8539,2023583.9
2024-10-03 02:00:00+02:00,1.8548,2.0162,1.8431,1.8628,2232065.9
2024-10-03 10:00:00+02:00,1.8619,1.9308,1.6271,1.7155,3912408.2
2024-10-03 18:00:00+02:00,1.7156,1.757,1.6027,1.6634,3545905.6
2024-10-04 02:00:00+02:00,1.6631,1.7252,1.6243,1.6959,1113783.7
2024-10-04 10:00:00+02:00,1.6953,1.8226,1.6858,1.7515,2863890.1
2024-10-04 18:00:00+02:00,1.7477,1.8003,1.7306,1.7723,926046.2
2024-10-05 02:00:00+02:00,1.775,1.7878,1.6922,1.7204,718224.0
2024-10-05 10:00:00+02:00,1.7193,1.737,1.6945,1.7062,641021.1
2024-10-05 18:00:00+02:00,1.7063,1.7692,1.6953,1.7536,1102488.2
2024-10-06 02:00:00+02:00,1.7531,1.7655,1.7082,1.7272,843327.3
2024-10-06 10:00:00+02:00,1.7282,1.78,1.715,1.7524,1060130.2
2024-10-06 18:00:00+02:00,1.7532,1.8662,1.7532,1.8411,1601016.4
2024-10-07 02:00:00+02:00,1.8418,1.94,1.8378,1.9224,1141150.7
2024-10-07 10:00:00+02:00,1.9232,2.1299,1.9093,2.0835,4408376.1
2024-10-07 18:00:00+02:00,2.0848,2.167,2.0057,2.0164,2953213.5
2024-10-08 02:00:00+02:00,2.0187,2.14,1.9636,1.9849,3013869.6
2024-10-08 10:00:00+02:00,1.9858,2.05,1.9506,1.9721,2163819.2
2024-10-08 18:00:00+02:00,1.9723,2.021,1.9302,1.9867,1949156.0
2024-10-09 02:00:00+02:00,1.9867,1.9954,1.9149,1.9188,1102828.6
2024-10-09 10:00:00+02:00,1.9165,1.996,1.8726,1.983,2193951.0
2024-10-09 18:00:00+02:00,1.9827,1.9963,1.842,1.8737,2806514.5
2024-10-10 02:00:00+02:00,1.8734,1.9052,1.85,1.8504,1143023.9
2024-10-10 10:00:00+02:00,1.8517,1.8584,1.7754,1.8089,4026133.9
2024-10-10 18:00:00+02:00,1.8102,1.8473,1.7442,1.8337,2542128.9
2024-10-11 02:00:00+02:00,1.8334,1.8568,1.7922,1.8435,1000821.0
2024-10-11 10:00:00+02:00,1.8435,2.071,1.842,2.0315,4165908.0
2024-10-11 18:00:00+02:00,2.0329,2.0881,2.0039,2.0514,1911799.6
2024-10-12 02:00:00+02:00,2.054,2.0838,2.0032,2.0205,1325770.4
2024-10-12 10:00:00+02:00,2.0203,2.2736,2.0128,2.2074,3926464.9
2024-10-12 18:00:00+02:00,2.2072,2.2871,2.1966,2.2418,2454484.3
2024-10-13 02:00:00+02:00,2.2416,2.2961,2.2041,2.2319,1561050.3
2024-10-13 10:00:00+02:00,2.2328,2.2496,2.1238,2.1484,2219621.7
2024-10-13 18:00:00+02:00,2.1476,2.3665,2.1441,2.343,3150243.2
2024-10-14 02:00:00+02:00,2.3432,2.3477,2.2104,2.2627,2078271.0
2024-10-14 10:00:00+02:00,2.2589,2.3006,2.2168,2.2556,1837264.0
2024-10-14 18:00:00+02:00,2.2562,2.2832,2.2242,2.2502,1427849.9
2024-10-15 02:00:00+02:00,2.2507,2.253,2.1743,2.2286,1512308.7
2024-10-15 10:00:00+02:00,2.2292,2.2728,2.0524,2.0754,3193414.2
2024-10-15 18:00:00+02:00,2.077,2.1194,1.9696,2.0596,2022750.0
2024-10-16 02:00:00+02:00,2.0592,2.0618,1.981,2.0264,1120900.4
2024-10-16 10:00:00+02:00,2.025,2.0946,1.9759,1.9916,1745185.9
2024-10-16 18:00:00+02:00,1.9949,2.154,1.9919,2.0825,1629976.0
2024-10-17 02:00:00+02:00,2.0832,2.1623,2.0832,2.1051,1205940.6
2024-10-17 10:00:00+02:00,2.1066,2.1153,2.0174,2.0665,1123126.5
2024-10-17 18:00:00+02:00,2.0644,2.078,1.9977,2.0243,1017299.3
2024-10-18 02:00:00+02:00,2.0245,2.0722,2.0083,2.0483,668135.5
2024-10-18 10:00:00+02:00,2.0482,2.1082,2.0431,2.0866,1002088.0
2024-10-18 18:00:00+02:00,2.0862,2.1517,2.0657,2.1267,1778899.8
2024-10-19 02:00:00+02:00,2.1254,2.1254,2.05,2.0606,687348.8
2024-10-19 10:00:00+02:00,2.0612,2.0838,2.0405,2.062,509866.0
2024-10-19 18:00:00+02:00,2.0623,2.0787,2.0472,2.0618,263497.2
2024-10-20 02:00:00+02:00,2.064,2.0809,2.0433,2.068,352083.2
2024-10-20 10:00:00+02:00,2.0682,2.1406,2.0586,2.1342,1156223.1
2024-10-20 18:00:00+02:00,2.1345,2.1578,2.1052,2.1268,773788.3
2024-10-21 02:00:00+02:00,2.1294,2.1781,2.0866,2.0957,802810.7
2024-10-21 10:00:00+02:00,2.0954,2.1053,2.0011,2.0295,1607972.4
2024-10-21 18:00:00+02:00,2.0274,2.0528,1.9977,2.0082,892754.2
2024-10-22 02:00:00+02:00,2.009,2.0323,1.9776,2.0027,580452.7
2024-10-22 10:00:00+02:00,2.002,2.0021,1.8738,1.9281,1586924.9
2024-10-22 18:00:00+02:00,1.9272,1.9572,1.9019,1.9355,390000.6
2024-10-23 02:00:00+02:00,1.9393,1.9432,1.8824,1.8916,381270.9
2024-10-23 10:00:00+02:00,1.8903,1.9388,1.8655,1.915,923952.6
2024-10-23 18:00:00+02:00,1.9145,1.9963,1.8897,1.9759,895639.8
2024-10-24 02:00:00+02:00,1.9767,2.05,1.9598,2.008,689401.9
2024-10-24 10:00:00+02:00,2.0073,2.0239,1.9643,1.9711,619162.9
2024-10-24 18:00:00+02:00,1.9706,1.9794,1.9258,1.9346,573202.1
2024-10-25 02:00:00+02:00,1.936,1.9424,1.8907,1.9153,530118.8
2024-10-25 10:00:00+02:00,1.9158,1.942,1.8628,1.8761,829721.9
2024-10-25 18:00:00+02:00,1.8748,1.8786,1.635,1.7491,2351192.0
2024-10-26 02:00:00+02:00,1.7454,1.793,1.6985,1.7695,1196280.4
2024-10-26 10:00:00+02:00,1.7699,1.843,1.7643,1.7757,1348330.9
2024-10-26 18:00:00+02:00,1.7777,1.8046,1.7658,1.7932,459823.4
2024-10-27 02:00:00+02:00,1.7927,1.822,1.7711,1.8205,280524.9
2024-10-27 09:00:00+01:00,1.8222,1.8246,1.7698,1.7767,596797.0
2024-10-27 17:00:00+01:00,1.7762,1.8009,1.7228,1.7545,2242934.1
2024-10-28 01:00:00+01:00,1.7547,1.7584,1.6548,1.7372,1116740.5
2024-10-28 09:00:00+01:00,1.737,1.7441,1.6313,1.652,1728918.4
2024-10-28 17:00:00+01:00,1.6516,1.7874,1.5964,1.7713,2220735.0
2024-10-29 01:00:00+01:00,1.7716,1.92,1.7638,1.8396,1935787.0
2024-10-29 09:00:00+01:00,1.8395,2.0197,1.839,2.0119,3106420.4
2024-10-29 17:00:00+01:00,2.0124,2.0976,1.9672,2.0703,1970085.1
2024-10-30 01:00:00+01:00,2.0684,2.1339,2.045,2.0501,925059.8
2024-10-30 09:00:00+01:00,2.0508,2.079,1.9779,1.9905,1187932.5
2024-10-30 17:00:00+01:00,1.9905,2.1079,1.9796,2.0824,918983.2
2024-10-31 01:00:00+01:00,2.0826,2.0958,2.0328,2.0736,591633.3
2024-10-31 09:00:00+01:00,2.0749,2.0754,1.9743,2.0213,1438547.0
2024-10-31 17:00:00+01:00,2.0223,2.0336,1.9355,1.9668,881231.7
2024-11-01 01:00:00+01:00,1.9689,2.0163,1.9214,1.9318,598196.3
2024-11-01 09:00:00+01:00,1.932,2.1073,1.9154,1.9502,1257621.7
2024-11-01 17:00:00+01:00,1.9491,2.0198,1.9426,1.9904,832889.3
2024-11-02 01:00:00+01:00,1.9871,2.0245,1.9375,1.9515,694398.0
2024-11-02 09:00:00+01:00,1.9525,1.9573,1.8902,1.9131,779986.6
2024-11-02 17:00:00+01:00,1.9143,1.9273,1.8683,1.9082,370722.1
2024-11-03 01:00:00+01:00,1.9092,1.9146,1.8053,1.888,758236.5
2024-11-03 09:00:00+01:00,1.8875,1.8889,1.7725,1.845,1233709.6
2024-11-03 17:00:00+01:00,1.843,1.9627,1.8111,1.9461,1610343.4
2024-11-04 01:00:00+01:00,1.9457,1.9659,1.8712,1.8749,816909.4
2024-11-04 09:00:00+01:00,1.8756,1.9167,1.8546,1.8934,1219495.8
2024-11-04 17:00:00+01:00,1.8897,1.8995,1.7919,1.8494,1409096.5
2024-11-05 01:00:00+01:00,1.8494,1.941,1.8414,1.9256,1121845.7
2024-11-05 09:00:00+01:00,1.9257,2.0689,1.917,2.0,2238187.8
2024-11-05 17:00:00+01:00,2.0004,2.0475,1.9445,2.0095,2084302.8
2024-11-06 01:00:00+01:00,2.0086,2.3537,1.9998,2.2342,5455293.5
2024-11-06 09:00:00+01:00,2.2346,2.3232,2.1653,2.2552,2747377.1
2024-11-06 17:00:00+01:00,2.2557,2.3441,2.2359,2.3073,1401814.2
2024-11-07 01:00:00+01:00,2.3064,2.3891,2.21,2.2403,1125608.8
2024-11-07 09:00:00+01:00,2.2392,2.3724,2.2259,2.3681,733554.0
2024-11-07 17:00:00+01:00,2.3681,2.38,2.2776,2.3191,1300918.2
2024-11-08 01:00:00+01:00,2.3252,2.3844,2.2651,2.2973,861872.2
2024-11-08 09:00:00+01:00,2.2973,2.3526,2.2691,2.3028,1079420.1
2024-11-08 17:00:00+01:00,2.3,2.3137,2.2059,2.2887,1343925.8
2024-11-09 01:00:00+01:00,2.2882,2.3195,2.232,2.2702,669191.0
2024-11-09 09:00:00+01:00,2.27,2.4111,2.2688,2.3815,1231840.7
2024-11-09 17:00:00+01:00,2.3808,2.8494,2.3224,2.7481,2765083.1
2024-11-10 01:00:00+01:00,2.7491,2.9313,2.6986,2.9282,1718505.8
2024-11-10 09:00:00+01:00,2.9288,3.1554,2.8862,3.0037,3449978.2
2024-11-10 17:00:00+01:00,3.005,3.1044,2.8055,3.0308,3318908.6
2024-11-11 01:00:00+01:00,3.0363,3.302,3.0253,3.1706,2039404.6
2024-11-11 09:00:00+01:00,3.1694,3.3188,3.1257,3.2383,2961536.7
2024-11-11 17:00:00+01:00,3.2403,3.2906,3.125,3.278,2240235.5
2024-11-12 01:00:00+01:00,3.2798,3.2798,3.0837,3.1205,1413160.1
2024-11-12 09:00:00+01:00,3.1232,3.1874,2.8267,3.0334,2296431.5
2024-11-12 17:00:00+01:00,3.0358,3.332,2.9711,3.2181,4157397.0
2024-11-13 01:00:00+01:00,3.2188,3.2274,2.8544,2.9837,1682460.2
2024-11-13 09:00:00+01:00,2.98,3.4313,2.964,3.4281,3544415.0
2024-11-13 17:00:00+01:00,3.4264,3.4486,3.1668,3.309,2439171.5
2024-11-14 01:00:00+01:00,3.3085,3.53,3.2653,3.404,1567312.2
2024-11-14 09:00:00+01:00,3.4046,3.4119,3.2176,3.321,1313034.2
2024-11-14 17:00:00+01:00,3.3204,3.4666,3.27,3.3513,1792092.2
2024-11-15 01:00:00+01:00,3.3532,3.4116,3.1025,3.2703,1739894.0
2024-11-15 09:00:00+01:00,3.2726,3.4612,3.2327,3.3819,976222.1
2024-11-15 17:00:00+01:00,3.3823,3.6812,3.2637,3.6079,1182586.5
2024-11-16 01:00:00+01:00,3.6094,3.8946,3.5843,3.7432,1881752.8
2024-11-16 09:00:00+01:00,3.7451,3.939,3.6186,3.6342,1158630.6
2024-11-16 17:00:00+01:00,3.6355,3.8198,3.5971,3.7591,620737.5
2024-11-17 01:00:00+01:00,3.7612,3.8102,3.5747,3.7319,729626.0
2024-11-17 09:00:00+01:00,3.7276,3.8927,3.6951,3.8167,694328.6
2024-11-17 17:00:00+01:00,3.818,3.9402,3.6932,3.7826,1156791.2
2024-11-18 01:00:00+01:00,3.784,3.906,3.7415,3.7798,397443.9
2024-11-18 09:00:00+01:00,3.7814,3.7976,3.6078,3.7634,809852.6
2024-11-18 17:00:00+01:00,3.767,3.7834,3.6155,3.7,442056.0
2024-11-19 01:00:00+01:00,3.6975,3.8215,3.669,3.7779,244131.0
2024-11-19 09:00:00+01:00,3.7825,3.801,3.603,3.6741,576192.8
2024-11-19 17:00:00+01:00,3.6742,3.8506,3.6443,3.7295,759000.3
2024-11-20 01:00:00+01:00,3.7337,3.8476,3.6893,3.8097,858074.8
2024-11-20 09:00:00+01:00,3.802,3.82,3.6246,3.7183,1093973.2
2024-11-20 17:00:00+01:00,3.7202,3.7481,3.4242,3.5265,1373609.1
2024-11-21 01:00:00+01:00,3.5269,3.6367,3.45,3.5231,705501.0
2024-11-21 09:00:00+01:00,3.5203,3.698,3.3244,3.558,2054096.4
2024-11-21 17:00:00+01:00,3.5572,3.7,3.5241,3.6301,1013884.9
2024-11-22 01:00:00+01:00,3.6293,3.6594,3.4959,3.5484,510913.8
2024-11-22 09:00:00+01:00,3.5478,3.6106,3.4653,3.5078,1490058.3
2024-11-22 17:00:00+01:00,3.5051,3.5744,3.3957,3.5695,1621290.3
2024-11-23 01:00:00+01:00,3.5709,3.6483,3.4688,3.6275,748185.8
2024-11-23 09:00:00+01:00,3.6292,3.6644,3.5332,3.5814,1148555.2
2024-11-23 17:00:00+01:00,3.583,3.6151,3.3438,3.4426,1056913.6
2024-11-24 01:00:00+01:00,3.4397,3.5753,3.421,3.4741,220006.0
2024-11-24 09:00:00+01:00,3.4761,3.4805,3.1408,3.268,1108816.4
2024-11-24 17:00:00+01:00,3.2662,3.4298,3.2532,3.3988,601044.5
2024-11-25 01:00:00+01:00,3.398,3.4666,3.2691,3.4283,524251.0
2024-11-25 09:00:00+01:00,3.4244,3.4873,3.179,3.3098,829806.4
2024-11-25 17:00:00+01:00,3.3107,3.3379,3.1004,3.1904,1039034.2
2024-11-26 01:00:00+01:00,3.1886,3.2774,3.1768,3.2197,243765.0
2024-11-26 09:00:00+01:00,3.2176,3.4576,2.9708,3.3555,2028364.6
2024-11-26 17:00:00+01:00,3.3571,3.539,3.3341,3.4921,976387.0
2024-11-27 01:00:00+01:00,3.4919,3.4992,3.2746,3.3963,319949.5
2024-11-27 09:00:00+01:00,3.3952,3.4641,3.34,3.43,731886.9
2024-11-27 17:00:00+01:00,3.4291,3.5138,3.3961,3.4353,551977.5
2024-11-28 01:00:00+01:00,3.4372,3.6537,3.3964,3.6159,656146.7
2024-11-28 09:00:00+01:00,3.6162,3.6561,3.413,3.4215,497632.4
2024-11-28 17:00:00+01:00,3.4223,3.5035,3.4214,3.4456,291059.8
2024-11-29 01:00:00+01:00,3.4462,3.4744,3.36,3.3644,376679.2
2024-11-29 09:00:00+01:00,3.365,3.5586,3.3644,3.5118,774833.5
2024-11-29 17:00:00+01:00,3.5138,3.5449,3.4604,3.4869,1689418.5
2024-11-30 01:00:00+01:00,3.489,3.504,3.4125,3.46,281255.3
2024-11-30 09:00:00+01:00,3.4563,3.5208,3.4139,3.4749,614861.1
2024-11-30 17:00:00+01:00,3.476,3.5345,3.47,3.4792,303886.3
2024-12-01 01:00:00+01:00,3.4784,3.5101,3.3363,3.4011,308551.5
2024-12-01 09:00:00+01:00,3.4007,3.5151,3.38,3.5,371437.1
2024-12-01 17:00:00+01:00,3.5054,3.5353,3.4008,3.4798,332870.2
2024-12-02 01:00:00+01:00,3.4799,3.4933,3.2744,3.3108,397450.4
2024-12-02 09:00:00+01:00,3.3094,3.3173,3.1699,3.3097,585481.7
2024-12-02 17:00:00+01:00,3.3071,3.4044,3.1887,3.3913,734058.2
2024-12-03 01:00:00+01:00,3.3912,3.5541,3.3233,3.5455,607307.4
2024-12-03 09:00:00+01:00,3.5448,3.8777,3.5418,3.7651,2871057.8
2024-12-03 17:00:00+01:00,3.7713,3.8347,3.6817,3.6947,986662.2
2024-12-04 01:00:00+01:00,3.6984,3.7687,3.6017,3.7004,585241.4
2024-12-04 09:00:00+01:00,3.7027,3.7955,3.6256,3.6874,873701.0
2024-12-04 17:00:00+01:00,3.6863,3.7625,3.5256,3.6795,1045882.0
2024-12-05 01:00:00+01:00,3.681,4.053,3.5309,3.793,1632636.1
2024-12-05 09:00:00+01:00,3.794,4.4487,3.7834,4.3312,2421208.3
2024-12-05 17:00:00+01:00,4.3316,4.3713,4.022,4.2322,2171242.9
2024-12-06 01:00:00+01:00,4.2261,4.49,4.1329,4.4852,1336491.9
2024-12-06 09:00:00+01:00,4.486,4.4873,4.0789,4.1156,1447630.4
2024-12-06 17:00:00+01:00,4.1161,4.2916,4.0969,4.2237,893999.5
2024-12-07 01:00:00+01:00,4.2268,4.4047,4.1628,4.3293,595958.2
2024-12-07 09:00:00+01:00,4.3284,4.4537,4.28,4.3438,643479.5
2024-12-07 17:00:00+01:00,4.3424,4.3524,4.2175,4.259,467218.5
2024-12-08 01:00:00+01:00,4.2654,4.4026,4.2304,4.2482,485385.6
2024-12-08 09:00:00+01:00,4.2491,4.2513,4.1237,4.1666,433156.0
2024-12-08 17:00:00+01:00,4.169,4.2524,4.1245,4.2324,382265.4
2024-12-09 01:00:00+01:00,4.2349,4.2741,4.0529,4.1033,800639.2
2024-12-09 09:00:00+01:00,4.1026,4.1026,3.89,3.9575,1041234.4
2024-12-09 17:00:00+01:00,3.9591,4.1222,3.3,3.8396,2562643.5
