timestamp,open,high,low,close,volume
2024-08-19 10:00:00+02:00,58516.63,58989.0,57816.39,58556.31,774.1085
2024-08-19 18:00:00+02:00,58556.29,59639.56,58391.44,59459.36,641.64012
2024-08-20 02:00:00+02:00,59459.35,61442.78,59369.46,60949.03,864.0317
2024-08-20 10:00:00+02:00,60955.5,61002.48,58710.0,58837.99,983.84548
2024-08-20 18:00:00+02:00,58837.99,59723.52,58568.58,59020.01,723.40026
2024-08-21 02:00:00+02:00,59020.0,59757.19,58782.43,59730.71,451.02219
2024-08-21 10:00:00+02:00,59730.71,60228.81,58874.17,59529.15,1065.7442
2024-08-21 18:00:00+02:00,59529.16,61852.0,59393.93,61170.01,1641.33291
2024-08-22 02:00:00+02:00,61175.29,61248.08,59748.37,61012.95,699.79456
2024-08-22 10:00:00+02:00,61012.03,61430.74,60116.64,60431.4,942.67252
2024-08-22 18:00:00+02:00,60426.38,60716.27,60153.34,60391.85,585.93123
2024-08-23 02:00:00+02:00,60391.85,61373.13,60348.01,61089.99,571.84689
2024-08-23 10:00:00+02:00,61089.99,62357.19,60698.4,61549.99,1538.54482
2024-08-23 18:00:00+02:00,61546.0,65000.98,61353.02,64095.23,2293.81775
2024-08-24 02:00:00+02:00,64096.5,64377.26,63681.35,64351.64,798.14791
2024-08-24 10:00:00+02:00,64351.64,64536.32,63906.02,64009.98,628.89189
2024-08-24 18:00:00+02:00,64009.99,64476.1,63568.0,64188.0,660.28225
2024-08-25 02:00:00+02:00,64184.01,64624.42,63823.15,63904.01,465.08223
2024-08-25 10:00:00+02:00,63904.01,64328.0,63801.04,64168.01,382.67455
2024-08-25 18:00:00+02:00,64168.01,65087.87,64037.83,64270.0,615.49993
2024-08-26 02:00:00+02:00,64254.61,64511.99,63600.0,63650.01,427.0673
2024-08-26 10:00:00+02:00,63649.42,64059.52,63088.0,63558.63,897.65288
2024-08-26 18:00:00+02:00,63558.02,63909.08,62811.26,62852.02,832.53223
2024-08-27 02:00:00+02:00,62852.01,63227.28,62671.5,62913.95,544.85913
2024-08-27 10:00:00+02:00,62915.01,63017.23,61463.53,61705.98,1124.25717
2024-08-27 18:00:00+02:00,61700.02,62202.01,58028.47,59435.7,1733.86098
2024-08-28 02:00:00+02:00,59437.99,59678.44,58536.83,58626.02,1100.00568
2024-08-28 10:00:00+02:00,58618.0,60231.29,58426.0,59009.67,1412.15312
2024-08-28 18:00:00+02:00,59009.67,59845.46,57831.01,59046.22,1964.10228
2024-08-29 02:00:00+02:00,59056.0,59784.0,58888.0,59604.01,696.44672
2024-08-29 10:00:00+02:00,59600.95,61194.22,59389.5,60805.98,1418.53795
2024-08-29 18:00:00+02:00,60805.99,60983.98,58729.83,59372.12,1388.09101
2024-08-30 02:00:00+02:00,59364.32,59596.97,58520.0,59280.0,925.40625
2024-08-30 10:00:00+02:00,59280.0,59950.0,57937.75,58092.0,1683.22454
2024-08-30 18:00:00+02:00,58098.0,59365.81,57710.0,59119.47,1306.01594
2024-08-31 02:00:00+02:00,59122.0,59456.0,59062.01,59098.0,266.43774
2024-08-31 10:00:00+02:00,59098.01,59248.01,58833.88,59011.44,259.64476
2024-08-31 18:00:00+02:00,59011.44,59139.53,58742.75,58972.27,374.02469
2024-09-01 02:00:00+02:00,58968.0,59076.0,57763.83,58476.0,582.89057
2024-09-01 10:00:00+02:00,58480.0,58500.96,57200.0,58216.48,835.60245
2024-09-01 18:00:00+02:00,58214.0,58776.99,57201.14,57301.35,908.98874
2024-09-02 02:00:00+02:00,57300.0,57984.0,57124.01,57548.25,825.9235
2024-09-02 10:00:00+02:00,57546.0,58824.62,57518.0,58539.43,1077.78278
2024-09-02 18:00:00+02:00,58539.43,59427.67,58297.65,59138.0,659.57717
2024-09-03 02:00:00+02:00,59140.0,59820.0,58877.89,59108.01,611.02876
2024-09-03 10:00:00+02:00,59108.01,59356.39,57552.07,57705.51,1139.08021
2024-09-03 18:00:00+02:00,57702.01,58238.0,57388.84,57476.4,1064.05099
2024-09-04 02:00:00+02:00,57472.01,57962.04,55588.21,56737.99,1597.52371
2024-09-04 10:00:00+02:00,56738.0,58169.53,56177.99,58137.99,1437.5512
2024-09-04 18:00:00+02:00,58135.97,58576.9,57644.0,57972.16,903.90529
2024-09-05 02:00:00+02:00,57972.17,58333.18,56538.47,57155.56,806.84268
2024-09-05 10:00:00+02:00,57150.0,57366.0,55812.71,55976.97,1282.02041
2024-09-05 18:00:00+02:00,55968.01,56705.87,55600.99,56165.69,1057.85733
2024-09-06 02:00:00+02:00,56162.0,56844.23,55267.12,55785.99,1114.39218
2024-09-06 10:00:00+02:00,55785.99,57023.49,53742.01,54019.08,2799.91382
2024-09-06 18:00:00+02:00,54012.0,54500.0,52527.66,53949.96,2988.04419
2024-09-07 02:00:00+02:00,53947.34,54397.53,53734.01,54280.1,690.02922
2024-09-07 10:00:00+02:00,54278.0,54833.32,54172.27,54778.01,672.15211
2024-09-07 18:00:00+02:00,54778.02,54846.0,53815.02,54146.0,753.96888
2024-09-08 02:00:00+02:00,54160.0,54570.85,53962.0,54432.0,421.82232
2024-09-08 10:00:00+02:00,54432.01,54716.7,53642.64,53689.98,741.23585
2024-09-08 18:00:00+02:00,53688.24,55317.05,53626.53,54874.0,949.4917
2024-09-09 02:00:00+02:00,54874.0,55371.58,54584.01,54967.07,1028.59807
2024-09-09 10:00:00+02:00,54967.06,55801.62,54808.45,55379.78,1762.3338
2024-09-09 18:00:00+02:00,55387.99,58100.0,55349.04,57052.05,2193.84555
2024-09-10 02:00:00+02:00,57052.05,57304.09,56378.69,57224.01,764.42895
2024-09-10 10:00:00+02:00,57223.99,57467.09,56524.0,56594.64,1304.24609
2024-09-10 18:00:00+02:00,56600.0,58050.0,56560.02,57647.33,1242.61422
2024-09-11 02:00:00+02:00,57647.34,57759.15,56101.83,56706.01,1234.37473
2024-09-11 10:00:00+02:00,56705.99,57170.12,55550.01,56702.01,2254.14764
2024-09-11 18:00:00+02:00,56702.0,57996.7,56650.01,57352.86,1422.30002
2024-09-12 02:00:00+02:00,57347.69,58486.0,57332.76,58145.9,1271.50451
2024-09-12 10:00:00+02:00,58144.0,58599.45,57332.0,57510.0,1448.63256
2024-09-12 18:00:00+02:00,57510.0,58463.99,57494.01,58139.98,1326.42006
2024-09-13 02:00:00+02:00,58139.99,58261.21,57743.92,58116.01,489.30581
2024-09-13 10:00:00+02:00,58116.02,59743.01,57634.0,59679.58,1836.67556
2024-09-13 18:00:00+02:00,59675.87,60676.53,59327.43,60545.92,1764.45748
2024-09-14 02:00:00+02:00,60541.13,60668.0,59925.01,60169.13,923.567
2024-09-14 10:00:00+02:00,60169.13,60192.53,59630.44,59892.95,366.95337
2024-09-14 18:00:00+02:00,59892.94,60150.56,59417.53,60011.32,572.27711
2024-09-15 02:00:00+02:00,60011.32,60288.0,60006.0,60210.01,259.52776
2024-09-15 10:00:00+02:00,60210.0,60407.39,59890.01,60349.99,415.99011
2024-09-15 18:00:00+02:00,60350.39,60366.63,58701.38,59140.22,1241.86588
2024-09-16 02:00:00+02:00,59134.0,59214.11,58117.88,58902.01,1318.6562
2024-09-16 10:00:00+02:00,58902.01,59175.99,57557.77,57876.0,1222.16066
2024-09-16 18:00:00+02:00,57877.24,58414.0,57425.0,58214.1,1036.75541
2024-09-17 02:00:00+02:00,58212.0,58788.0,57622.01,58695.96,772.14457
2024-09-17 10:00:00+02:00,58695.97,61359.37,58632.0,61142.0,2262.62408
2024-09-17 18:00:00+02:00,61145.94,61275.99,59630.0,60326.0,1773.55506
2024-09-18 02:00:00+02:00,60326.0,60779.0,59889.97,60437.57,592.63119
2024-09-18 10:00:00+02:00,60437.56,60437.56,59282.02,59432.0,1086.55573
2024-09-18 18:00:00+02:00,59432.0,61790.17,59177.01,61768.01,2217.81277
2024-09-19 02:00:00+02:00,61777.13,62600.0,61587.62,62111.91,1262.67117
2024-09-19 10:00:00+02:00,62114.02,63520.0,61898.91,63162.22,1484.96886
2024-09-19 18:00:00+02:00,63168.0,63875.21,62664.39,62966.04,1488.88799
2024-09-20 02:00:00+02:00,62971.37,64138.87,62618.26,63545.12,1108.70492
2024-09-20 10:00:00+02:00,63534.6,63709.67,62565.55,63154.69,1241.57321
2024-09-20 18:00:00+02:00,63168.0,63306.01,62350.0,63212.14,679.82887
2024-09-21 02:00:00+02:00,63212.14,63321.03,62762.29,63096.01,261.51674
2024-09-21 10:00:00+02:00,63096.01,63321.03,62974.0,63184.03,261.52398
2024-09-21 18:00:00+02:00,63184.04,63571.42,63064.73,63361.55,269.9463
2024-09-22 02:00:00+02:00,63361.55,63465.09,62850.0,62947.98,282.18204
2024-09-22 10:00:00+02:00,62947.98,63047.69,62471.43,62665.94,377.37044
2024-09-22 18:00:00+02:00,62653.01,64006.0,62368.08,63586.0,900.7154
2024-09-23 02:00:00+02:00,63587.99,64793.79,62562.51,63551.2,1060.35257
2024-09-23 10:00:00+02:00,63551.2,63805.99,63063.9,63622.89,937.19283
2024-09-23 18:00:00+02:00,63622.86,63834.0,63101.0,63341.61,738.65971
2024-09-24 02:00:00+02:00,63341.61,63568.06,62705.17,63557.99,649.26994
2024-09-24 10:00:00+02:00,63558.0,64000.0,62730.03,63158.41,1130.50243
2024-09-24 18:00:00+02:00,63158.42,64696.29,63086.0,64271.78,1291.96974
2024-09-25 02:00:00+02:00,64275.37,64826.0,63644.0,63850.22,596.50586
2024-09-25 10:00:00+02:00,63850.22,63999.99,63313.88,63505.29,797.10047
2024-09-25 18:00:00+02:00,63505.29,63673.98,62923.5,63143.44,696.66488
2024-09-26 02:00:00+02:00,63139.81,63864.8,62663.27,63845.99,513.35309
2024-09-26 10:00:00+02:00,63846.32,65568.72,63581.39,65246.63,1807.14657
2024-09-26 18:00:00+02:00,65247.58,65848.9,64646.0,65185.43,1257.57018
2024-09-27 02:00:00+02:00,65185.42,65576.91,64830.01,65492.02,723.15549
2024-09-27 10:00:00+02:00,65492.03,66523.17,65339.41,66026.14,1267.59349
2024-09-27 18:00:00+02:00,66024.97,66384.44,65541.0,65786.34,813.03122
2024-09-28 02:00:00+02:00,65788.95,66278.99,65736.89,65839.21,332.72048
2024-09-28 10:00:00+02:00,65836.01,65836.64,65433.68,65638.17,418.06442
2024-09-28 18:00:00+02:00,65638.16,65972.64,65450.02,65868.35,374.04422
2024-09-29 02:00:00+02:00,65868.35,65995.99,65442.88,65484.01,256.50314
2024-09-29 10:00:00+02:00,65484.0,65873.99,65450.0,65763.99,291.05526
2024-09-29 18:00:00+02:00,65769.0,66088.0,65541.91,65612.88,441.40027
2024-09-30 02:00:00+02:00,65612.88,65635.74,64175.9,64574.52,901.80121
2024-09-30 10:00:00+02:00,64571.13,64589.99,63000.0,63558.01,1474.56837
2024-09-30 18:00:00+02:00,63558.02,63843.99,62829.38,63317.61,1016.23502
2024-10-01 02:00:00+02:00,63313.49,64117.03,62982.15,64040.02,1106.22272
2024-10-01 10:00:00+02:00,64040.02,64100.0,61799.78,62612.54,1871.57775
2024-10-01 18:00:00+02:00,62604.14,62760.73,60154.02,60804.88,2580.39583
2024-10-02 02:00:00+02:00,60800.01,61934.14,60720.01,61731.45,702.61262
2024-10-02 10:00:00+02:00,61720.01,61936.75,60528.6,61884.31,1451.84489
2024-10-02 18:00:00+02:00,61880.0,62378.76,59964.88,60638.23,1486.86329
2024-10-03 02:00:00+02:00,60638.23,61474.47,60524.02,60919.61,704.63247
2024-10-03 10:00:00+02:00,60919.6,61060.0,59851.34,60630.01,1712.56504
2024-10-03 18:00:00+02:00,60630.0,61095.12,59919.14,60750.52,979.79115
2024-10-04 02:00:00+02:00,60750.53,61500.0,60465.6,61437.2,746.8188
2024-10-04 10:00:00+02:00,61437.19,61998.13,60748.47,61864.0,1497.5452
2024-10-04 18:00:00+02:00,61875.08,62490.0,61633.05,62089.66,1209.33012
2024-10-05 02:00:00+02:00,62092.57,62272.25,61690.15,62077.34,286.72066
2024-10-05 10:00:00+02:00,62077.33,62382.34,62077.33,62165.9,365.14452
2024-10-05 18:00:00+02:00,62165.9,62184.73,61700.0,62054.41,295.20108
2024-10-06 02:00:00+02:00,62054.41,62148.74,61806.1,61954.98,171.34669
2024-10-06 10:00:00+02:00,61954.99,62771.47,61922.05,62713.02,388.44877
2024-10-06 18:00:00+02:00,62713.02,63045.59,62302.32,62821.62,499.16811
2024-10-07 02:00:00+02:00,62821.62,63971.99,62653.34,63537.43,1136.4072
2024-10-07 10:00:00+02:00,63537.44,64451.58,62641.35,63650.0,1629.23551
2024-10-07 18:00:00+02:00,63642.77,63900.0,62116.0,62223.08,1221.23156
2024-10-08 02:00:00+02:00,62213.17,62806.49,62000.0,62300.02,992.51955
2024-10-08 10:00:00+02:00,62300.02,63189.33,61851.25,62262.89,1372.16824
2024-10-08 18:00:00+02:00,62267.05,62569.99,61842.03,62130.33,828.29746
2024-10-09 02:00:00+02:00,62130.33,62517.98,61965.27,62242.65,490.73185
2024-10-09 10:00:00+02:00,62242.64,62367.42,61583.45,62270.01,942.94709
2024-10-09 18:00:00+02:00,62270.01,62307.53,60250.19,60588.93,1368.6325
2024-10-10 02:00:00+02:00,60587.31,61090.85,60314.46,60838.11,655.68435
2024-10-10 10:00:00+02:00,60838.1,61312.01,60377.4,60727.56,1129.47687
2024-10-10 18:00:00+02:00,60732.17,60970.58,58868.76,60281.22,1955.4689
2024-10-11 02:00:00+02:00,60281.23,60878.78,60035.97,60635.21,569.33055
2024-10-11 10:00:00+02:00,60628.97,62442.43,60593.49,62245.93,1322.25467
2024-10-11 18:00:00+02:00,62245.94,63428.42,61955.64,62525.0,1903.0329
2024-10-12 02:00:00+02:00,62529.4,63066.66,62474.66,62745.82,388.05343
2024-10-12 10:00:00+02:00,62745.82,63513.69,62657.51,63152.96,620.15886
2024-10-12 18:00:00+02:00,63152.96,63391.4,62842.91,63197.99,406.19184
2024-10-13 02:00:00+02:00,63197.99,63279.41,62649.77,62838.41,317.74206
2024-10-13 10:00:00+02:00,62838.42,62951.16,62041.45,62221.55,511.7146
2024-10-13 18:00:00+02:00,62221.55,63110.32,62162.01,62850.21,670.76628
2024-10-14 02:00:00+02:00,62850.21,64658.58,62438.01,64584.01,1527.10109
2024-10-14 10:00:00+02:00,64584.02,66323.36,64306.01,65858.01,2027.54327
2024-10-14 18:00:00+02:00,65858.0,66511.0,65518.0,66075.54,1264.49142
2024-10-15 02:00:00+02:00,66075.51,66319.7,65132.95,65624.0,756.34973
2024-10-15 10:00:00+02:00,65626.0,67943.15,64790.12,66002.59,2809.94883
2024-10-15 18:00:00+02:00,66002.62,67391.95,65964.61,67072.02,1767.53572
2024-10-16 02:00:00+02:00,67072.01,67563.87,66747.77,66973.48,996.65862
2024-10-16 10:00:00+02:00,66973.48,68424.05,66918.89,67748.13,2363.22604
2024-10-16 18:00:00+02:00,67748.13,68098.83,67472.47,67614.92,944.47939
2024-10-17 02:00:00+02:00,67614.92,67932.87,67063.81,67283.93,763.65607
2024-10-17 10:00:00+02:00,67283.92,67665.84,66632.38,67569.99,1485.49982
2024-10-17 18:00:00+02:00,67578.02,67586.0,66700.01,67409.99,892.48746
2024-10-18 02:00:00+02:00,67409.99,68361.05,67172.45,67958.77,1189.3704
2024-10-18 10:00:00+02:00,67958.77,68878.69,67626.26,68731.24,1623.66444
2024-10-18 18:00:00+02:00,68735.29,69024.69,68191.62,68428.56,1701.60771
2024-10-19 02:00:00+02:00,68434.0,68692.0,68301.01,68348.9,362.74186
2024-10-19 10:00:00+02:00,68348.9,68475.71,68073.18,68229.12,396.97078
2024-10-19 18:00:00+02:00,68229.12,68418.72,67990.61,68373.48,292.92907
2024-10-20 02:00:00+02:00,68373.48,68447.53,68091.97,68372.5,247.757
2024-10-20 10:00:00+02:00,68372.5,68756.62,68205.03,68614.92,565.66174
2024-10-20 18:00:00+02:00,68614.92,69390.0,68409.09,69024.01,786.78728
2024-10-21 02:00:00+02:00,69024.01,69516.0,68458.47,68493.81,989.93042
2024-10-21 10:00:00+02:00,68486.87,68641.98,66815.0,67325.1,1677.87393
2024-10-21 18:00:00+02:00,67325.11,67924.0,66876.14,67364.01,1239.49253
2024-10-22 02:00:00+02:00,67364.0,67762.0,66563.54,67363.04,739.27009
2024-10-22 10:00:00+02:00,67363.04,67664.5,66616.68,67251.74,1183.81594
2024-10-22 18:00:00+02:00,67250.0,67808.0,66885.55,67394.09,779.27448
2024-10-23 02:00:00+02:00,67396.15,67438.99,66755.04,66810.97,651.2566
2024-10-23 10:00:00+02:00,66810.97,67006.84,65872.04,66174.02,1304.32074
2024-10-23 18:00:00+02:00,66174.02,66758.19,65187.76,66611.22,1521.06528
2024-10-24 02:00:00+02:00,66611.22,67577.9,66405.8,67065.98,786.55765
2024-10-24 10:00:00+02:00,67065.98,67947.47,66680.0,67653.64,1245.85072
2024-10-24 18:00:00+02:00,67654.34,68821.14,67294.3,68168.01,987.17981
2024-10-25 02:00:00+02:00,68168.02,68249.3,67216.01,67511.56,903.74497
2024-10-25 10:00:00+02:00,67512.8,68739.0,67275.12,67662.38,984.37576
2024-10-25 18:00:00+02:00,67660.08,67832.27,65506.34,66578.02,2494.78908
2024-10-26 02:00:00+02:00,66573.96,67161.26,66344.41,66937.93,680.64624
2024-10-26 10:00:00+02:00,66934.03,67193.92,66660.89,66806.03,359.33686
2024-10-26 18:00:00+02:00,66806.04,67371.19,66708.75,67018.0,267.21478
2024-10-27 02:00:00+02:00,67018.0,67228.84,66856.36,67117.99,146.13554
2024-10-27 09:00:00+01:00,67118.0,67784.0,66964.68,67712.95,367.09896
2024-10-27 17:00:00+01:00,67716.86,68261.99,67469.95,67948.0,566.38812
2024-10-28 01:00:00+01:00,67948.0,68589.09,67508.1,68332.02,526.42615
2024-10-28 09:00:00+01:00,68336.01,69218.3,68077.28,68437.62,1162.3815
2024-10-28 17:00:00+01:00,68436.54,70266.03,68400.0,69926.54,1940.63645
2024-10-29 01:00:00+01:00,69929.6,71524.46,69718.01,70962.0,1329.39467
2024-10-29 09:00:00+01:00,70961.99,72400.0,70884.4,72386.01,1513.70524
2024-10-29 17:00:00+01:00,72386.01,73637.46,71857.0,72725.74,2246.79514
2024-10-30 01:00:00+01:00,72724.97,72777.89,72003.9,72216.01,536.9644
2024-10-30 09:00:00+01:00,72216.01,72586.07,71400.01,72048.0,1154.86424
2024-10-30 17:00:00+01:00,72046.03,72950.0,71625.48,72329.01,1153.05782
2024-10-31 01:00:00+01:00,72328.84,72576.48,72005.01,72398.34,503.90641
2024-10-31 09:00:00+01:00,72398.35,72684.79,70387.36,70586.0,1497.54737
2024-10-31 17:00:00+01:00,70580.11,70865.95,69580.44,70206.23,1396.72306
2024-11-01 01:00:00+01:00,70207.02,70372.9,68772.42,69206.99,902.58938
2024-11-01 09:00:00+01:00,69206.4,71596.71,69021.0,69375.24,2138.46425
2024-11-01 17:00:00+01:00,69375.24,70499.99,68782.81,69462.18,1523.47043
2024-11-02 01:00:00+01:00,69465.99,69889.21,69427.51,69785.84,621.72089
2024-11-02 09:00:00+01:00,69785.83,69814.16,69004.21,69370.72,434.97085
2024-11-02 17:00:00+01:00,69370.72,69588.99,69133.07,69359.26,284.61289
2024-11-03 01:00:00+01:00,69359.27,69375.99,67837.99,68370.0,843.86376
2024-11-03 09:00:00+01:00,68370.0,68577.66,67450.0,68070.64,839.93232
2024-11-03 17:00:00+01:00,68052.22,69333.1,67650.84,68748.0,1038.05273
2024-11-04 01:00:00+01:00,68751.45,69458.22,68215.5,68561.41,535.71273
2024-11-04 09:00:00+01:00,68561.41,69214.49,68126.36,68611.45,964.37355
2024-11-04 17:00:00+01:00,68611.46,68780.2,66787.99,67822.85,1647.18978
2024-11-05 01:00:00+01:00,67810.71,68939.39,67439.9,68859.27,731.30622
2024-11-05 09:00:00+01:00,68863.21,70300.0,68586.0,69620.0,1494.39985
2024-11-05 17:00:00+01:00,69621.24,70534.31,68700.01,69375.88,2053.00232
2024-11-06 01:00:00+01:00,69376.7,75419.98,67733.88,73392.02,8693.19647
2024-11-06 09:00:00+01:00,73401.97,74817.82,72701.0,74348.0,3343.52017
2024-11-06 17:00:00+01:00,74348.0,76499.99,74168.19,75649.99,2912.62851
2024-11-07 01:00:00+01:00,75649.98,76087.61,74480.01,74791.07,1352.25144
2024-11-07 09:00:00+01:00,74793.31,76117.64,74574.54,76117.64,981.48521
2024-11-07 17:00:00+01:00,76119.0,76969.08,75550.01,75925.29,2317.66966
2024-11-08 01:00:00+01:00,75928.8,76419.99,75653.22,76248.35,1157.04253
2024-11-08 09:00:00+01:00,76244.38,76648.15,75683.05,76487.77,1654.99872
2024-11-08 17:00:00+01:00,76490.86,77277.98,75894.12,76571.77,2718.07104
2024-11-09 01:00:00+01:00,76571.77,76840.0,76200.0,76585.57,708.20074
2024-11-09 09:00:00+01:00,76583.91,76772.72,76310.02,76353.34,340.55956
2024-11-09 17:00:00+01:00,76353.34,76950.0,75760.0,76718.99,645.93741
2024-11-10 01:00:00+01:00,76723.17,79800.0,76546.23,78865.63,2370.95064
2024-11-10 09:00:00+01:00,78865.64,80189.65,78865.64,79752.91,2082.83725
2024-11-10 17:00:00+01:00,79752.92,81572.11,78442.06,80440.0,2593.04546
2024-11-11 01:00:00+01:00,80436.0,81923.0,80272.0,81183.37,1495.44075
2024-11-11 09:00:00+01:00,81184.57,84373.81,81094.58,84183.47,3834.80651
2024-11-11 17:00:00+01:00,84183.46,89699.99,82999.71,88762.63,6750.21176
2024-11-12 01:00:00+01:00,88762.63,90000.0,86677.94,89099.99,3390.91805
2024-11-12 09:00:00+01:00,89108.0,89481.45,85131.78,86716.79,4590.30655
2024-11-12 17:00:00+01:00,86717.13,90000.0,85800.0,88034.11,3227.45675
2024-11-13 01:00:00+01:00,88034.11,88653.84,86257.5,87485.9,1708.82244
2024-11-13 09:00:00+01:00,87492.0,92901.51,87188.01,92749.28,3376.98126
2024-11-13 17:00:00+01:00,92722.76,93483.99,88068.2,90494.27,4448.57695
2024-11-14 01:00:00+01:00,90494.27,90947.19,88362.79,90840.0,1493.70755
2024-11-14 09:00:00+01:00,90840.01,91821.86,87868.58,87988.0,2413.70159
2024-11-14 17:00:00+01:00,87987.99,89736.0,86681.93,87332.0,2578.9081
2024-11-15 01:00:00+01:00,87335.98,88504.26,87106.38,87663.65,1064.21217
2024-11-15 09:00:00+01:00,87665.53,90715.99,87414.2,88435.98,1783.84029
2024-11-15 17:00:00+01:00,88435.98,91918.81,88380.0,91056.0,1924.20146
2024-11-16 01:00:00+01:00,91056.0,91827.13,90887.72,91155.69,623.36584
2024-11-16 09:00:00+01:00,91155.69,91624.74,90082.51,90559.41,797.27248
2024-11-16 17:00:00+01:00,90557.54,91436.0,90225.02,90640.0,599.70266
2024-11-17 01:00:00+01:00,90640.27,90936.0,89407.88,90536.02,881.62294
2024-11-17 09:00:00+01:00,90549.87,91459.31,89935.0,90265.78,842.88327
2024-11-17 17:00:00+01:00,90267.68,90631.99,88723.75,89870.32,1136.49912
2024-11-18 01:00:00+01:00,89887.99,92239.04,89644.01,91723.99,942.18157
2024-11-18 09:00:00+01:00,91726.21,92611.11,89382.0,92340.7,2015.82743
2024-11-18 17:00:00+01:00,92323.99,92599.83,89732.74,90512.0,2298.33405
2024-11-19 01:00:00+01:00,90511.55,92100.0,90404.5,91676.04,1151.63713
2024-11-19 09:00:00+01:00,91687.99,92848.08,91044.0,92475.08,1540.80745
2024-11-19 17:00:00+01:00,92479.99,94058.1,91400.0,92416.01,2547.70474
2024-11-20 01:00:00+01:00,92434.48,92946.99,91609.89,92934.98,784.11562
2024-11-20 09:00:00+01:00,92934.99,94926.29,92666.66,94849.99,2271.98942
2024-11-20 17:00:00+01:00,94849.99,94935.39,93235.29,94368.79,2157.87789
2024-11-21 01:00:00+01:00,94371.07,97922.56,94123.23,96964.23,2124.88468
2024-11-21 09:00:00+01:00,96967.99,98401.87,95640.01,96710.82,2261.66797
2024-11-21 17:00:00+01:00,96711.06,99090.89,96340.0,98436.0,2405.31784
2024-11-22 01:00:00+01:00,98436.0,99537.92,97944.0,99298.0,1316.11702
2024-11-22 09:00:00+01:00,99302.23,99388.0,97209.4,98771.99,2169.73338
2024-11-22 17:00:00+01:00,98764.9,99692.0,98335.08,99011.99,2164.70855
2024-11-23 01:00:00+01:00,99012.0,99023.9,98379.69,98682.85,742.12552
2024-11-23 09:00:00+01:00,98682.85,98973.23,98420.0,98580.84,842.41665
2024-11-23 17:00:00+01:00,98580.83,98650.94,97212.49,97764.04,1436.08749
2024-11-24 01:00:00+01:00,97764.04,98692.0,97713.24,98532.0,423.02922
2024-11-24 09:00:00+01:00,98531.99,98577.63,95949.2,95979.94,1151.03315
2024-11-24 17:00:00+01:00,95979.9,98500.0,95792.01,98015.98,1294.56021
2024-11-25 01:00:00+01:00,98026.79,98495.99,97000.01,98162.18,1066.74903
2024-11-25 09:00:00+01:00,98162.18,99033.0,94551.35,95985.4,2875.81337
2024-11-25 17:00:00+01:00,95985.4,96500.0,92600.0,93004.01,3039.56625
2024-11-26 01:00:00+01:00,93004.01,95087.75,92741.32,93787.8,1036.23477
2024-11-26 09:00:00+01:00,93787.8,95000.0,91415.14,92827.74,3256.75131
2024-11-26 17:00:00+01:00,92831.98,94714.27,90752.06,91920.0,2168.84026
2024-11-27 01:00:00+01:00,91920.01,93624.0,91694.0,93568.41,976.55402
2024-11-27 09:00:00+01:00,93575.5,95934.12,92864.02,95629.62,2088.93355
2024-11-27 17:00:00+01:00,95626.05,97362.49,95260.01,95959.38,2635.34356
2024-11-28 01:00:00+01:00,95957.53,96667.16,94890.43,95353.29,836.64327
2024-11-28 09:00:00+01:00,95366.02,96250.0,94658.27,95020.0,1100.8578
2024-11-28 17:00:00+01:00,95028.0,96043.99,94716.01,95663.18,697.31449
2024-11-29 01:00:00+01:00,95663.19,96875.0,95390.96,95646.35,849.2975
2024-11-29 09:00:00+01:00,95640.01,98728.0,95628.65,98131.98,1516.62616
2024-11-29 17:00:00+01:00,98139.99,98558.28,96933.34,97506.11,1148.74366
2024-11-30 01:00:00+01:00,97499.79,97507.66,96360.63,96826.01,805.96659
2024-11-30 09:00:00+01:00,96826.0,97008.72,96128.02,96683.24,451.91375
2024-11-30 17:00:00+01:00,96683.24,97108.43,96378.38,96470.4,304.56002
2024-12-01 01:00:00+01:00,96470.41,96711.99,95750.0,96522.89,730.39747
2024-12-01 09:00:00+01:00,96522.89,97464.28,96470.33,97107.33,706.70211
2024-12-01 17:00:00+01:00,97107.33,97895.99,96860.0,97260.01,649.34228
2024-12-02 01:00:00+01:00,97260.01,98205.64,95815.99,96056.22,998.05878
2024-12-02 09:00:00+01:00,96056.21,97280.0,94779.66,97120.0,2325.84709
2024-12-02 17:00:00+01:00,97106.04,97440.56,94411.77,95867.6,2098.03026
2024-12-03 01:00:00+01:00,95867.61,96312.49,95289.03,95571.36,1190.19674
2024-12-03 09:00:00+01:00,95571.37,96275.99,93588.0,95720.01,2589.74605
2024-12-03 17:00:00+01:00,95720.01,96200.34,94905.66,95923.13,2229.38769
2024-12-04 01:00:00+01:00,95923.13,96783.75,95307.2,96660.0,889.05949
2024-12-04 09:00:00+01:00,96665.84,97014.83,95395.02,95851.98,1255.15771
2024-12-04 17:00:00+01:00,95851.98,99225.66,94537.26,98754.22,3858.02976
2024-12-05 01:00:00+01:00,98740.11,104149.99,98062.26,102297.49,4836.09058
2024-12-05 09:00:00+01:00,102303.98,103645.19,100934.9,101384.01,2906.67595
2024-12-05 17:00:00+01:00,101384.01,102105.79,91500.0,97050.01,6031.57172
2024-12-06 01:00:00+01:00,97050.01,98850.55,96333.0,98220.62,1400.24064
2024-12-06 09:00:00+01:00,98220.62,99835.45,97575.06,99420.2,1790.23263
