timestamp,open,high,low,close,volume
2026-01-14 03:00:00+01:00,1.8669,1.8821,1.8595,1.8638,153627.9
2026-01-14 04:00:00+01:00,1.8632,1.8742,1.8584,1.8734,106779.4
2026-01-14 05:00:00+01:00,1.8734,1.875,1.8561,1.8561,122585.7
2026-01-14 06:00:00+01:00,1.856,1.8567,1.8469,1.8478,137974.0
2026-01-14 07:00:00+01:00,1.8468,1.8469,1.8303,1.8434,178856.9
2026-01-14 08:00:00+01:00,1.8435,1.8497,1.8359,1.8435,144188.3
2026-01-14 09:00:00+01:00,1.843,1.8469,1.8378,1.8379,83952.7
2026-01-14 10:00:00+01:00,1.8378,1.8475,1.8372,1.8418,109422.7
2026-01-14 11:00:00+01:00,1.8422,1.8434,1.826,1.8311,152354.3
2026-01-14 12:00:00+01:00,1.8308,1.8308,1.8121,1.8148,166593.8
2026-01-14 13:00:00+01:00,1.8149,1.8249,1.812,1.8222,107412.8
2026-01-14 14:00:00+01:00,1.8221,1.8292,1.8127,1.8155,169538.8
2026-01-14 15:00:00+01:00,1.8155,1.8606,1.8147,1.8518,470955.3
2026-01-14 16:00:00+01:00,1.8523,1.8655,1.839,1.8493,614703.5
2026-01-14 17:00:00+01:00,1.8496,1.8673,1.8496,1.8535,300740.5
2026-01-14 18:00:00+01:00,1.8536,1.8591,1.835,1.8369,252660.7
2026-01-14 19:00:00+01:00,1.8352,1.8497,1.8253,1.8389,168352.9
2026-01-14 20:00:00+01:00,1.8369,1.86,1.8344,1.8444,232967.1
2026-01-14 21:00:00+01:00,1.8444,1.8562,1.838,1.846,190282.6
2026-01-14 22:00:00+01:00,1.8454,1.8511,1.8399,1.8446,98746.1
2026-01-14 23:00:00+01:00,1.8447,1.8447,1.8307,1.8348,121234.9
2026-01-15 00:00:00+01:00,1.8348,1.8432,1.8306,1.8371,47107.8
2026-01-15 01:00:00+01:00,1.8372,1.8412,1.8289,1.8326,73446.9
2026-01-15 02:00:00+01:00,1.8332,1.8388,1.8192,1.8205,58814.5
2026-01-15 03:00:00+01:00,1.8211,1.8263,1.8049,1.8082,98451.4
2026-01-15 04:00:00+01:00,1.8081,1.8113,1.7887,1.7948,103355.1
2026-01-15 05:00:00+01:00,1.7928,1.8084,1.7928,1.8061,65874.4
2026-01-15 06:00:00+01:00,1.8069,1.8098,1.8011,1.8042,74372.3
2026-01-15 07:00:00+01:00,1.8039,1.8065,1.7962,1.798,68385.9
2026-01-15 08:00:00+01:00,1.7974,1.811,1.7955,1.8068,54377.7
2026-01-15 09:00:00+01:00,1.8068,1.8102,1.8023,1.8095,48818.1
2026-01-15 10:00:00+01:00,1.8097,1.8241,1.8024,1.8199,114536.4
2026-01-15 11:00:00+01:00,1.8207,1.8229,1.8118,1.818,61429.7
2026-01-15 12:00:00+01:00,1.8179,1.8237,1.8134,1.8157,44661.9
2026-01-15 13:00:00+01:00,1.8149,1.8229,1.8114,1.8226,55032.5
2026-01-15 14:00:00+01:00,1.8221,1.8373,1.8202,1.8358,109922.7
2026-01-15 15:00:00+01:00,1.8342,1.8383,1.7983,1.8073,339962.5
2026-01-15 16:00:00+01:00,1.8069,1.815,1.7824,1.8065,342815.5
2026-01-15 17:00:00+01:00,1.806,1.8208,1.7949,1.8016,216602.2
2026-01-15 18:00:00+01:00,1.8015,1.8064,1.7905,1.7917,119262.3
2026-01-15 19:00:00+01:00,1.7921,1.7936,1.7789,1.7823,104916.6
2026-01-15 20:00:00+01:00,1.7821,1.7835,1.7683,1.7787,227335.0
2026-01-15 21:00:00+01:00,1.7783,1.783,1.7729,1.7759,89096.9
2026-01-15 22:00:00+01:00,1.7765,1.7873,1.7765,1.7862,69758.5
2026-01-15 23:00:00+01:00,1.7863,1.7922,1.7813,1.7881,66550.4
2026-01-16 00:00:00+01:00,1.7874,1.7919,1.7837,1.7905,47513.0
2026-01-16 01:00:00+01:00,1.7897,1.7974,1.7883,1.7939,42002.3
2026-01-16 02:00:00+01:00,1.7941,1.7971,1.7881,1.7891,29382.3
2026-01-16 03:00:00+01:00,1.7885,1.7885,1.7789,1.7872,106999.3
2026-01-16 04:00:00+01:00,1.7876,1.7901,1.7773,1.7773,43687.3
2026-01-16 05:00:00+01:00,1.7774,1.7831,1.7718,1.7768,59220.5
2026-01-16 06:00:00+01:00,1.7767,1.7863,1.7754,1.7852,56205.8
2026-01-16 07:00:00+01:00,1.7844,1.7873,1.7804,1.7855,30014.1
2026-01-16 08:00:00+01:00,1.7854,1.7889,1.7815,1.785,24707.4
2026-01-16 09:00:00+01:00,1.785,1.7914,1.7841,1.7863,61846.6
2026-01-16 10:00:00+01:00,1.7861,1.7884,1.7794,1.7799,104665.7
2026-01-16 11:00:00+01:00,1.78,1.7806,1.771,1.7744,81978.8
2026-01-16 12:00:00+01:00,1.774,1.7772,1.7709,1.7769,49564.1
2026-01-16 13:00:00+01:00,1.777,1.78,1.7737,1.7753,61487.3
2026-01-16 14:00:00+01:00,1.7751,1.7756,1.7666,1.7712,64877.2
2026-01-16 15:00:00+01:00,1.7712,1.7797,1.7683,1.7692,107836.5
2026-01-16 16:00:00+01:00,1.7681,1.7763,1.748,1.7538,251941.6
2026-01-16 17:00:00+01:00,1.753,1.7647,1.7502,1.7622,142945.5
2026-01-16 18:00:00+01:00,1.7623,1.7708,1.7566,1.7708,48275.9
2026-01-16 19:00:00+01:00,1.77,1.7711,1.7652,1.7676,41513.6
2026-01-16 20:00:00+01:00,1.7665,1.7731,1.7616,1.7714,43577.2
2026-01-16 21:00:00+01:00,1.7714,1.7924,1.7651,1.7916,119094.7
2026-01-16 22:00:00+01:00,1.7921,1.7921,1.7823,1.7876,98490.6
2026-01-16 23:00:00+01:00,1.7878,1.7897,1.7831,1.7875,108501.6
2026-01-17 00:00:00+01:00,1.7875,1.7877,1.7819,1.782,47504.7
2026-01-17 01:00:00+01:00,1.7825,1.7834,1.7772,1.779,38211.7
2026-01-17 02:00:00+01:00,1.7788,1.783,1.7779,1.781,40945.7
2026-01-17 03:00:00+01:00,1.781,1.781,1.774,1.7771,45288.6
2026-01-17 04:00:00+01:00,1.7777,1.778,1.7704,1.7721,25104.5
2026-01-17 05:00:00+01:00,1.7716,1.7807,1.7713,1.7794,33064.4
2026-01-17 06:00:00+01:00,1.7797,1.7811,1.7762,1.7785,20350.8
2026-01-17 07:00:00+01:00,1.7786,1.779,1.775,1.776,20235.8
2026-01-17 08:00:00+01:00,1.7745,1.7768,1.7722,1.7741,22331.0
2026-01-17 09:00:00+01:00,1.7741,1.7788,1.7737,1.7774,47117.3
2026-01-17 10:00:00+01:00,1.7779,1.7821,1.7768,1.7789,48060.9
2026-01-17 11:00:00+01:00,1.7789,1.782,1.7765,1.7772,21660.4
2026-01-17 12:00:00+01:00,1.7763,1.7797,1.7734,1.7778,75825.7
2026-01-17 13:00:00+01:00,1.7774,1.7802,1.7751,1.7767,29363.1
2026-01-17 14:00:00+01:00,1.7765,1.7797,1.7748,1.7782,36387.1
2026-01-17 15:00:00+01:00,1.778,1.7924,1.7749,1.7884,60151.7
2026-01-17 16:00:00+01:00,1.7878,1.7958,1.7858,1.7944,164590.6
2026-01-17 17:00:00+01:00,1.7945,1.7945,1.7843,1.7886,74046.4
2026-01-17 18:00:00+01:00,1.7881,1.7964,1.7872,1.7964,73368.9
2026-01-17 19:00:00+01:00,1.7966,1.797,1.7887,1.7917,70529.6
2026-01-17 20:00:00+01:00,1.7915,1.7927,1.7889,1.7894,36668.2
2026-01-17 21:00:00+01:00,1.7892,1.7909,1.787,1.7884,40017.8
2026-01-17 22:00:00+01:00,1.7877,1.7877,1.7829,1.7846,22741.7
2026-01-17 23:00:00+01:00,1.7849,1.7852,1.7769,1.7812,57767.0
2026-01-18 00:00:00+01:00,1.7812,1.7837,1.7786,1.7802,37612.1
2026-01-18 01:00:00+01:00,1.7801,1.784,1.7766,1.7769,29266.4
2026-01-18 02:00:00+01:00,1.777,1.7784,1.7676,1.77,71812.2
2026-01-18 03:00:00+01:00,1.7705,1.7746,1.768,1.7712,34438.4
2026-01-18 04:00:00+01:00,1.7715,1.778,1.7709,1.776,32987.3
2026-01-18 05:00:00+01:00,1.7763,1.7763,1.7711,1.7739,16437.6
2026-01-18 06:00:00+01:00,1.7737,1.7745,1.7666,1.7729,47346.5
2026-01-18 07:00:00+01:00,1.7726,1.7765,1.7722,1.7763,22098.8
2026-01-18 08:00:00+01:00,1.7756,1.7772,1.7701,1.7707,23697.0
2026-01-18 09:00:00+01:00,1.7709,1.7767,1.7692,1.775,33733.8
2026-01-18 10:00:00+01:00,1.7748,1.7787,1.7734,1.7775,28271.5
2026-01-18 11:00:00+01:00,1.7776,1.7779,1.7725,1.7741,37673.8
2026-01-18 12:00:00+01:00,1.7741,1.7742,1.771,1.7718,34624.3
2026-01-18 13:00:00+01:00,1.7723,1.7746,1.77,1.77,38069.9
2026-01-18 14:00:00+01:00,1.7699,1.7728,1.7666,1.7706,38087.9
2026-01-18 15:00:00+01:00,1.7707,1.7769,1.7679,1.7679,48623.8
2026-01-18 16:00:00+01:00,1.7682,1.7706,1.7638,1.7685,55328.4
2026-01-18 17:00:00+01:00,1.7688,1.7745,1.7662,1.7676,52426.2
2026-01-18 18:00:00+01:00,1.7676,1.7742,1.7651,1.7682,69398.2
2026-01-18 19:00:00+01:00,1.7683,1.7816,1.7653,1.7775,64085.0
2026-01-18 20:00:00+01:00,1.7789,1.7799,1.7698,1.7709,39459.5
2026-01-18 21:00:00+01:00,1.7707,1.7768,1.7691,1.774,29667.0
2026-01-18 22:00:00+01:00,1.7741,1.7771,1.7733,1.7743,46904.1
2026-01-18 23:00:00+01:00,1.7746,1.781,1.7737,1.7775,50663.7
2026-01-19 00:00:00+01:00,1.7778,1.778,1.7081,1.7129,506409.2
2026-01-19 01:00:00+01:00,1.7126,1.7127,1.5924,1.6722,1213490.5
2026-01-19 02:00:00+01:00,1.6706,1.6878,1.6667,1.6794,138586.9
2026-01-19 03:00:00+01:00,1.6798,1.6902,1.6781,1.6848,75723.3
2026-01-19 04:00:00+01:00,1.6846,1.693,1.6814,1.6926,121724.6
2026-01-19 05:00:00+01:00,1.6927,1.6979,1.6867,1.688,118165.6
2026-01-19 06:00:00+01:00,1.688,1.6927,1.6826,1.6867,199058.4
2026-01-19 07:00:00+01:00,1.6867,1.6899,1.6789,1.6868,123642.2
2026-01-19 08:00:00+01:00,1.6872,1.6881,1.6789,1.6881,82959.1
2026-01-19 09:00:00+01:00,1.6877,1.7055,1.6847,1.7037,161588.7
2026-01-19 10:00:00+01:00,1.7042,1.7046,1.6986,1.7046,87170.4
2026-01-19 11:00:00+01:00,1.7033,1.7059,1.6963,1.7046,104738.6
2026-01-19 12:00:00+01:00,1.7048,1.7049,1.694,1.6962,89248.2
2026-01-19 13:00:00+01:00,1.6965,1.6993,1.6911,1.6962,61849.7
2026-01-19 14:00:00+01:00,1.6965,1.6965,1.6888,1.6965,98349.1
2026-01-19 15:00:00+01:00,1.6964,1.7057,1.6924,1.7003,54056.2
2026-01-19 16:00:00+01:00,1.7008,1.7042,1.6992,1.7023,84473.0
2026-01-19 17:00:00+01:00,1.7016,1.7429,1.7016,1.7378,203550.6
2026-01-19 18:00:00+01:00,1.737,1.7397,1.7254,1.7331,143421.3
2026-01-19 19:00:00+01:00,1.7329,1.739,1.7251,1.7264,160264.6
2026-01-19 20:00:00+01:00,1.7261,1.7327,1.724,1.7295,59094.3
2026-01-19 21:00:00+01:00,1.7299,1.7317,1.7183,1.7192,71523.9
2026-01-19 22:00:00+01:00,1.7199,1.7243,1.7144,1.7155,56124.2
2026-01-19 23:00:00+01:00,1.7148,1.7169,1.6994,1.7001,90172.0
2026-01-20 00:00:00+01:00,1.7011,1.7131,1.6998,1.7071,149562.4
2026-01-20 01:00:00+01:00,1.7058,1.7097,1.7021,1.7063,57722.9
2026-01-20 02:00:00+01:00,1.7057,1.7057,1.6924,1.6924,90313.8
2026-01-20 03:00:00+01:00,1.6931,1.6931,1.6845,1.6905,92571.4
2026-01-20 04:00:00+01:00,1.6907,1.691,1.6768,1.6823,54398.0
2026-01-20 05:00:00+01:00,1.682,1.6916,1.6805,1.6839,110846.1
2026-01-20 06:00:00+01:00,1.6839,1.6868,1.674,1.6843,123611.5
2026-01-20 07:00:00+01:00,1.6848,1.6848,1.6636,1.6682,129652.9
2026-01-20 08:00:00+01:00,1.6686,1.674,1.6655,1.666,85601.4
2026-01-20 09:00:00+01:00,1.6662,1.6689,1.53,1.6437,585697.5
2026-01-20 10:00:00+01:00,1.6433,1.6458,1.6374,1.6403,158798.2
2026-01-20 11:00:00+01:00,1.6405,1.6479,1.6401,1.6439,109157.7
2026-01-20 12:00:00+01:00,1.6438,1.654,1.643,1.643,92269.3
2026-01-20 13:00:00+01:00,1.6429,1.6505,1.6416,1.6495,72876.1
2026-01-20 14:00:00+01:00,1.6488,1.6488,1.6306,1.6323,192904.1
2026-01-20 15:00:00+01:00,1.632,1.6534,1.632,1.6411,215450.9
2026-01-20 16:00:00+01:00,1.6411,1.6472,1.627,1.6335,282187.4
2026-01-20 17:00:00+01:00,1.6336,1.6413,1.6197,1.6263,124397.7
2026-01-20 18:00:00+01:00,1.6268,1.6345,1.6164,1.6206,152411.4
2026-01-20 19:00:00+01:00,1.6214,1.6251,1.6134,1.6172,86062.5
2026-01-20 20:00:00+01:00,1.6177,1.6247,1.6144,1.6225,93522.0
2026-01-20 21:00:00+01:00,1.6221,1.6299,1.6186,1.6247,162744.8
2026-01-20 22:00:00+01:00,1.624,1.6252,1.6056,1.6096,171822.5
2026-01-20 23:00:00+01:00,1.6096,1.6182,1.594,1.6098,174659.7
2026-01-21 00:00:00+01:00,1.6098,1.6134,1.6056,1.6096,95076.0
2026-01-21 01:00:00+01:00,1.6096,1.6326,1.6092,1.6309,123722.2
2026-01-21 02:00:00+01:00,1.6307,1.6337,1.6169,1.6169,103069.4
2026-01-21 03:00:00+01:00,1.6171,1.6229,1.6115,1.6156,46068.9
2026-01-21 04:00:00+01:00,1.6156,1.6269,1.6156,1.6221,65991.9
2026-01-21 05:00:00+01:00,1.6229,1.6276,1.6211,1.6271,72797.1
2026-01-21 06:00:00+01:00,1.6257,1.643,1.6249,1.6386,103425.3
2026-01-21 07:00:00+01:00,1.6374,1.6392,1.6312,1.6325,96611.2
2026-01-21 08:00:00+01:00,1.6324,1.6383,1.6263,1.6286,110742.8
2026-01-21 09:00:00+01:00,1.6275,1.6308,1.6192,1.6234,156184.8
2026-01-21 10:00:00+01:00,1.6234,1.634,1.6214,1.6321,98980.6
2026-01-21 11:00:00+01:00,1.6317,1.6353,1.6243,1.6245,104176.0
2026-01-21 12:00:00+01:00,1.6241,1.6262,1.6101,1.6124,168990.4
2026-01-21 13:00:00+01:00,1.6118,1.6166,1.6026,1.6153,167339.6
2026-01-21 14:00:00+01:00,1.6146,1.6229,1.6103,1.6147,143370.9
2026-01-21 15:00:00+01:00,1.6147,1.6579,1.6096,1.6559,518211.0
2026-01-21 16:00:00+01:00,1.6559,1.8287,1.6509,1.673,430745.1
2026-01-21 17:00:00+01:00,1.6731,1.6738,1.6014,1.6055,412809.9
2026-01-21 18:00:00+01:00,1.6054,1.6202,1.5982,1.6161,235467.7
2026-01-21 19:00:00+01:00,1.6161,1.6357,1.6084,1.6283,140986.0
2026-01-21 20:00:00+01:00,1.6284,1.6975,1.6224,1.6867,735349.1
2026-01-21 21:00:00+01:00,1.6857,1.6872,1.6662,1.687,293958.2
2026-01-21 22:00:00+01:00,1.6845,1.6988,1.6829,1.6893,177406.6
2026-01-21 23:00:00+01:00,1.6892,1.7022,1.682,1.6821,149441.9
2026-01-22 00:00:00+01:00,1.6816,1.6834,1.6606,1.6676,164104.5
2026-01-22 01:00:00+01:00,1.6683,1.6769,1.6671,1.6723,69413.6
2026-01-22 02:00:00+01:00,1.67,1.6829,1.6695,1.6748,55448.9
2026-01-22 03:00:00+01:00,1.6745,1.6764,1.6631,1.6638,48191.0
2026-01-22 04:00:00+01:00,1.6645,1.672,1.6601,1.6658,44218.9
2026-01-22 05:00:00+01:00,1.6652,1.6708,1.6652,1.6691,47568.1
2026-01-22 06:00:00+01:00,1.6694,1.6715,1.6641,1.67,79923.5
2026-01-22 07:00:00+01:00,1.67,1.6756,1.666,1.672,63176.8
2026-01-22 08:00:00+01:00,1.6725,1.6725,1.6637,1.6653,63671.1
2026-01-22 09:00:00+01:00,1.6655,1.6756,1.6646,1.6746,64609.0
2026-01-22 10:00:00+01:00,1.6746,1.6789,1.6723,1.6789,50145.2
2026-01-22 11:00:00+01:00,1.6791,1.6791,1.6694,1.672,101727.7
2026-01-22 12:00:00+01:00,1.6713,1.6722,1.6595,1.6604,89900.7
2026-01-22 13:00:00+01:00,1.6604,1.6646,1.6578,1.6583,44434.0
2026-01-22 14:00:00+01:00,1.6579,1.6611,1.6437,1.6464,102573.5
2026-01-22 15:00:00+01:00,1.6469,1.6483,1.6326,1.6342,162669.0
2026-01-22 16:00:00+01:00,1.6328,1.639,1.6206,1.6316,191431.8
2026-01-22 17:00:00+01:00,1.6306,1.6421,1.621,1.6366,123420.3
2026-01-22 18:00:00+01:00,1.6381,1.6421,1.6282,1.6414,118060.4
2026-01-22 19:00:00+01:00,1.641,1.6446,1.6344,1.6353,85427.9
2026-01-22 20:00:00+01:00,1.6356,1.6475,1.6317,1.6445,47400.2
2026-01-22 21:00:00+01:00,1.6443,1.645,1.6322,1.636,74209.6
2026-01-22 22:00:00+01:00,1.6362,1.6427,1.6332,1.637,58391.5
2026-01-22 23:00:00+01:00,1.637,1.6427,1.6348,1.6356,62553.3
2026-01-23 00:00:00+01:00,1.636,1.6368,1.6287,1.6355,81444.5
2026-01-23 01:00:00+01:00,1.6361,1.638,1.6301,1.6319,41813.7
2026-01-23 02:00:00+01:00,1.6324,1.6361,1.63,1.6342,61826.4
2026-01-23 03:00:00+01:00,1.634,1.6349,1.6239,1.6239,45156.3
2026-01-23 04:00:00+01:00,1.6245,1.6311,1.6244,1.6294,48109.3
2026-01-23 05:00:00+01:00,1.6294,1.6375,1.6281,1.6331,60176.1
2026-01-23 06:00:00+01:00,1.6325,1.633,1.6217,1.6246,49041.3
2026-01-23 07:00:00+01:00,1.6247,1.6297,1.6187,1.6259,53006.3
2026-01-23 08:00:00+01:00,1.6261,1.6299,1.6243,1.6292,60893.8
2026-01-23 09:00:00+01:00,1.6288,1.6299,1.6192,1.6218,146924.3
2026-01-23 10:00:00+01:00,1.6214,1.6269,1.6182,1.6237,61724.8
2026-01-23 11:00:00+01:00,1.6235,1.6286,1.6235,1.6245,67171.9
2026-01-23 12:00:00+01:00,1.6243,1.6296,1.6234,1.6293,35799.5
2026-01-23 13:00:00+01:00,1.629,1.629,1.6244,1.625,47819.8
2026-01-23 14:00:00+01:00,1.625,1.6266,1.6204,1.6215,70487.7
2026-01-23 15:00:00+01:00,1.622,1.6237,1.6062,1.6129,117598.2
2026-01-23 16:00:00+01:00,1.6136,1.634,1.6065,1.6326,143226.4
2026-01-23 17:00:00+01:00,1.6337,1.6558,1.6315,1.6438,256100.1
2026-01-23 18:00:00+01:00,1.6438,1.6655,1.6351,1.6493,238558.6
2026-01-23 19:00:00+01:00,1.6492,1.6619,1.6459,1.6479,171385.7
2026-01-23 20:00:00+01:00,1.6473,1.6473,1.6251,1.6264,173609.1
2026-01-23 21:00:00+01:00,1.6269,1.63,1.6133,1.6199,144761.5
2026-01-23 22:00:00+01:00,1.6184,1.6271,1.6183,1.6218,72059.7
2026-01-23 23:00:00+01:00,1.6201,1.6306,1.6201,1.6269,66626.3
2026-01-24 00:00:00+01:00,1.6269,1.6269,1.6215,1.6219,23811.1
2026-01-24 01:00:00+01:00,1.6222,1.6248,1.6207,1.6215,50586.8
2026-01-24 02:00:00+01:00,1.6215,1.6235,1.6188,1.6224,26753.9
2026-01-24 03:00:00+01:00,1.6226,1.6279,1.622,1.6252,16433.1
2026-01-24 04:00:00+01:00,1.6248,1.6276,1.6235,1.6248,34207.7
2026-01-24 05:00:00+01:00,1.6248,1.6283,1.6245,1.6262,18128.5
2026-01-24 06:00:00+01:00,1.626,1.626,1.6223,1.6235,29294.5
2026-01-24 07:00:00+01:00,1.6238,1.6239,1.6204,1.6205,29214.6
2026-01-24 08:00:00+01:00,1.6206,1.6216,1.6194,1.6208,20477.7
2026-01-24 09:00:00+01:00,1.6207,1.6233,1.6203,1.6215,32769.8
2026-01-24 10:00:00+01:00,1.6215,1.6216,1.6176,1.6202,27496.7
2026-01-24 11:00:00+01:00,1.6201,1.6203,1.618,1.6202,18854.9
2026-01-24 12:00:00+01:00,1.6201,1.6221,1.6192,1.6195,11915.5
2026-01-24 13:00:00+01:00,1.6194,1.6242,1.6182,1.6216,23879.5
2026-01-24 14:00:00+01:00,1.6216,1.6256,1.6208,1.621,27029.5
2026-01-24 15:00:00+01:00,1.6209,1.6234,1.6197,1.6214,86369.8
2026-01-24 16:00:00+01:00,1.6214,1.6233,1.6157,1.6158,49544.7
2026-01-24 17:00:00+01:00,1.6158,1.6189,1.6135,1.6174,64664.9
2026-01-24 18:00:00+01:00,1.6174,1.621,1.6166,1.6193,24791.5
2026-01-24 19:00:00+01:00,1.6192,1.6225,1.6188,1.6221,30402.1
2026-01-24 20:00:00+01:00,1.6226,1.6226,1.6178,1.6189,15625.9
2026-01-24 21:00:00+01:00,1.619,1.621,1.619,1.6199,11031.9
2026-01-24 22:00:00+01:00,1.6199,1.6201,1.6171,1.6201,21047.1
2026-01-24 23:00:00+01:00,1.6202,1.6245,1.62,1.6235,20664.9
2026-01-25 00:00:00+01:00,1.6237,1.6237,1.6172,1.6172,28477.7
2026-01-25 01:00:00+01:00,1.6167,1.6188,1.6145,1.6171,31659.8
2026-01-25 02:00:00+01:00,1.6172,1.6175,1.6081,1.6099,44639.3
2026-01-25 03:00:00+01:00,1.6099,1.6131,1.6098,1.6113,43755.0
2026-01-25 04:00:00+01:00,1.6111,1.6111,1.6039,1.6058,40885.7
2026-01-25 05:00:00+01:00,1.6054,1.608,1.6046,1.6073,24046.5
2026-01-25 06:00:00+01:00,1.6061,1.6065,1.603,1.6059,28204.4
2026-01-25 07:00:00+01:00,1.6062,1.6064,1.6014,1.6038,35329.2
2026-01-25 08:00:00+01:00,1.6038,1.6043,1.6001,1.6006,20467.0
2026-01-25 09:00:00+01:00,1.6007,1.6045,1.5965,1.5972,68658.9
2026-01-25 10:00:00+01:00,1.5973,1.6024,1.594,1.5994,68019.0
2026-01-25 11:00:00+01:00,1.5997,1.6152,1.5996,1.6112,80100.2
2026-01-25 12:00:00+01:00,1.6109,1.6139,1.6046,1.6066,68858.3
2026-01-25 13:00:00+01:00,1.6059,1.6069,1.6023,1.6044,66988.2
2026-01-25 14:00:00+01:00,1.6045,1.6069,1.5995,1.606,51321.0
2026-01-25 15:00:00+01:00,1.6059,1.6059,1.5908,1.594,124490.5
2026-01-25 16:00:00+01:00,1.594,1.5985,1.5912,1.5943,85588.6
2026-01-25 17:00:00+01:00,1.5937,1.5937,1.5592,1.5661,343344.2
2026-01-25 18:00:00+01:00,1.5661,1.5724,1.551,1.5591,148229.1
2026-01-25 19:00:00+01:00,1.5586,1.5616,1.5404,1.55,252801.7
2026-01-25 20:00:00+01:00,1.5503,1.5534,1.4994,1.5345,428629.0
2026-01-25 21:00:00+01:00,1.5358,1.541,1.5282,1.5368,206553.0
2026-01-25 22:00:00+01:00,1.5372,1.551,1.5372,1.5494,144069.6
2026-01-25 23:00:00+01:00,1.5504,1.5505,1.5286,1.5368,144678.0
2026-01-26 00:00:00+01:00,1.5379,1.549,1.5334,1.5462,116925.6
2026-01-26 01:00:00+01:00,1.5462,1.5628,1.5459,1.561,144528.8
2026-01-26 02:00:00+01:00,1.5609,1.5906,1.5606,1.5873,210656.3
2026-01-26 03:00:00+01:00,1.5881,1.5881,1.5753,1.5792,80459.8
2026-01-26 04:00:00+01:00,1.5797,1.5852,1.5712,1.5733,82845.5
2026-01-26 05:00:00+01:00,1.5744,1.595,1.5744,1.582,95464.6
2026-01-26 06:00:00+01:00,1.5825,1.5847,1.5798,1.5838,85060.8
2026-01-26 07:00:00+01:00,1.5837,1.5884,1.5808,1.585,106910.6
2026-01-26 08:00:00+01:00,1.5834,1.589,1.5815,1.5878,94635.9
2026-01-26 09:00:00+01:00,1.5878,1.6,1.586,1.5918,159852.3
2026-01-26 10:00:00+01:00,1.5921,1.5931,1.5795,1.5823,104269.7
2026-01-26 11:00:00+01:00,1.5829,1.5922,1.5828,1.5889,49187.3
2026-01-26 12:00:00+01:00,1.5889,1.5963,1.5889,1.5942,68631.5
2026-01-26 13:00:00+01:00,1.5945,1.6028,1.5945,1.6023,77289.4
2026-01-26 14:00:00+01:00,1.6025,1.6167,1.6022,1.607,205612.1
2026-01-26 15:00:00+01:00,1.6075,1.6237,1.6007,1.6147,246617.9
2026-01-26 16:00:00+01:00,1.615,1.6371,1.6086,1.6163,319837.0
2026-01-26 17:00:00+01:00,1.6182,1.6282,1.6123,1.6131,241842.5
2026-01-26 18:00:00+01:00,1.6128,1.6154,1.5975,1.6076,179934.7
2026-01-26 19:00:00+01:00,1.6075,1.6204,1.6032,1.6122,139414.4
2026-01-26 20:00:00+01:00,1.6131,1.6171,1.6015,1.6047,99737.0
2026-01-26 21:00:00+01:00,1.6038,1.6055,1.59,1.5911,111941.1
2026-01-26 22:00:00+01:00,1.5908,1.6036,1.5883,1.5968,87159.5
2026-01-26 23:00:00+01:00,1.5973,1.6004,1.5938,1.5971,41908.0
2026-01-27 00:00:00+01:00,1.5972,1.6087,1.5941,1.602,42401.6
2026-01-27 01:00:00+01:00,1.6021,1.6021,1.5962,1.6018,67471.5
2026-01-27 02:00:00+01:00,1.6007,1.6073,1.5963,1.6029,58123.6
2026-01-27 03:00:00+01:00,1.604,1.6091,1.6012,1.6085,62449.7
2026-01-27 04:00:00+01:00,1.6077,1.6104,1.6035,1.6056,49827.3
2026-01-27 05:00:00+01:00,1.605,1.6125,1.6039,1.6064,61905.8
2026-01-27 06:00:00+01:00,1.6059,1.606,1.5986,1.5992,44779.4
2026-01-27 07:00:00+01:00,1.5997,1.6004,1.5931,1.5968,60455.6
2026-01-27 08:00:00+01:00,1.5971,1.599,1.596,1.599,43564.9
2026-01-27 09:00:00+01:00,1.5989,1.6021,1.5952,1.5958,56809.6
2026-01-27 10:00:00+01:00,1.5953,1.5953,1.5821,1.5822,97861.6
2026-01-27 11:00:00+01:00,1.5828,1.5883,1.5827,1.5838,59700.9
2026-01-27 12:00:00+01:00,1.584,1.5903,1.5816,1.5858,44492.8
2026-01-27 13:00:00+01:00,1.5857,1.5874,1.5783,1.5791,69541.5
2026-01-27 14:00:00+01:00,1.5794,1.5794,1.5696,1.5721,83762.1
2026-01-27 15:00:00+01:00,1.5719,1.5886,1.5713,1.5752,128021.5
2026-01-27 16:00:00+01:00,1.5744,1.5842,1.5695,1.5825,138353.5
2026-01-27 17:00:00+01:00,1.582,1.5977,1.582,1.5964,166172.2
2026-01-27 18:00:00+01:00,1.5958,1.5968,1.5654,1.5684,161857.7
2026-01-27 19:00:00+01:00,1.5677,1.5945,1.5665,1.5898,113970.3
2026-01-27 20:00:00+01:00,1.5895,1.593,1.5833,1.5899,114536.2
2026-01-27 21:00:00+01:00,1.5904,1.6066,1.5901,1.5963,271957.5
2026-01-27 22:00:00+01:00,1.5977,1.6017,1.5849,1.5859,165658.0
2026-01-27 23:00:00+01:00,1.586,1.5969,1.586,1.5912,100982.2
2026-01-28 00:00:00+01:00,1.5914,1.596,1.5887,1.5915,81493.0
2026-01-28 01:00:00+01:00,1.5924,1.5952,1.5864,1.589,32424.6
2026-01-28 02:00:00+01:00,1.589,1.5897,1.5797,1.584,64850.6
