timestamp,open,high,low,close,volume
2025-11-16 01:00:00+01:00,335.6,346.3,308.9,320.1,52437.3095
2025-11-17 01:00:00+01:00,320.3,332.9,307.1,312.6,56123.8511
2025-11-18 01:00:00+01:00,312.7,337.8,306.3,332.1,59903.9068
2025-11-19 01:00:00+01:00,332.0,334.4,303.9,325.6,69011.086
2025-11-20 01:00:00+01:00,325.6,333.0,298.5,305.3,72398.662
2025-11-21 01:00:00+01:00,305.3,311.4,260.4,280.0,103765.1541
2025-11-22 01:00:00+01:00,280.0,282.2,263.4,271.8,37870.1087
2025-11-23 01:00:00+01:00,271.7,305.7,269.1,297.6,68453.9668
2025-11-24 01:00:00+01:00,297.6,302.6,278.4,292.0,79428.9927
2025-11-25 01:00:00+01:00,291.9,313.4,287.6,309.9,70126.288
2025-11-26 01:00:00+01:00,309.9,323.5,302.7,309.7,84194.6004
2025-11-27 01:00:00+01:00,309.6,312.6,295.7,296.7,40077.0902
2025-11-28 01:00:00+01:00,296.6,311.6,295.3,298.6,39145.9356
2025-11-29 01:00:00+01:00,298.5,301.6,292.3,296.4,18268.0004
2025-11-30 01:00:00+01:00,296.4,299.4,288.2,289.1,29691.4925
2025-12-01 01:00:00+01:00,289.0,289.8,254.0,265.0,68434.5572
2025-12-02 01:00:00+01:00,265.0,288.7,257.1,276.2,59915.7412
2025-12-03 01:00:00+01:00,276.1,298.4,273.9,295.2,58470.9799
2025-12-04 01:00:00+01:00,295.3,317.4,286.8,290.3,63910.9327
2025-12-05 01:00:00+01:00,290.2,292.5,271.3,275.8,57428.741
2025-12-06 01:00:00+01:00,275.8,284.5,275.2,283.1,21949.9992
2025-12-07 01:00:00+01:00,283.1,292.0,269.9,277.2,42503.0209
2025-12-08 01:00:00+01:00,277.1,308.0,275.2,294.4,59099.1519
2025-12-09 01:00:00+01:00,294.3,315.1,286.7,302.1,58880.5375
2025-12-10 01:00:00+01:00,302.1,312.1,292.1,292.4,56187.0574
2025-12-11 01:00:00+01:00,292.2,304.4,279.7,297.3,48708.6629
2025-12-12 01:00:00+01:00,297.3,306.1,284.9,291.8,33567.4641
2025-12-13 01:00:00+01:00,291.7,301.9,290.8,294.9,17717.0106
2025-12-14 01:00:00+01:00,295.0,297.0,276.7,280.0,27741.8584
2025-12-15 01:00:00+01:00,280.0,289.5,258.5,269.5,48987.815
2025-12-16 01:00:00+01:00,269.5,270.4,255.1,262.2,38814.6959
2025-12-17 01:00:00+01:00,262.2,262.2,233.9,238.7,61296.7262
2025-12-18 01:00:00+01:00,238.7,239.4,216.9,219.1,58249.0531
2025-12-19 01:00:00+01:00,219.2,235.5,215.0,230.6,54789.124
2025-12-20 01:00:00+01:00,230.5,232.7,225.0,226.6,18236.7195
2025-12-21 01:00:00+01:00,226.5,227.2,216.2,221.1,23853.4692
2025-12-22 01:00:00+01:00,221.1,232.7,220.7,222.2,33845.3722
2025-12-23 01:00:00+01:00,222.2,225.7,211.3,214.3,31830.3438
2025-12-24 01:00:00+01:00,214.2,220.0,206.2,218.2,35110.7017
2025-12-25 01:00:00+01:00,218.2,227.7,217.6,218.6,23911.9115
2025-12-26 01:00:00+01:00,218.5,227.9,215.1,215.6,24281.2808
2025-12-27 01:00:00+01:00,215.6,225.0,215.3,223.9,22512.3029
2025-12-28 01:00:00+01:00,224.1,227.2,219.8,224.0,18550.538
2025-12-29 01:00:00+01:00,224.0,232.7,217.6,218.4,29534.4338
2025-12-30 01:00:00+01:00,218.4,225.0,217.1,221.5,19411.0376
2025-12-31 01:00:00+01:00,221.5,225.6,218.1,218.8,20116.1651
2026-01-01 01:00:00+01:00,218.9,230.2,218.0,230.2,13209.5226
2026-01-02 01:00:00+01:00,230.1,249.9,228.3,249.1,43697.2235
2026-01-03 01:00:00+01:00,249.0,258.5,242.2,254.6,35924.211
2026-01-04 01:00:00+01:00,254.5,269.5,253.9,267.0,40677.4823
2026-01-05 01:00:00+01:00,266.9,273.3,257.9,267.5,42874.0759
2026-01-06 01:00:00+01:00,267.6,298.4,265.1,294.0,72482.8689
2026-01-07 01:00:00+01:00,294.0,294.0,267.9,270.8,38884.1516
2026-01-08 01:00:00+01:00,270.7,300.6,265.1,283.7,77719.8461
2026-01-09 01:00:00+01:00,283.9,294.2,275.4,280.2,46779.6634
2026-01-10 01:00:00+01:00,280.2,291.2,273.6,279.3,25757.8226
2026-01-11 01:00:00+01:00,279.3,294.3,278.1,286.6,31848.5534
2026-01-12 01:00:00+01:00,286.6,293.3,278.1,280.8,46566.4606
2026-01-13 01:00:00+01:00,280.7,298.1,277.7,293.3,53830.1513
2026-01-14 01:00:00+01:00,293.2,302.4,289.2,290.3,56047.9703
2026-01-15 01:00:00+01:00,290.3,293.4,276.2,279.2,39236.6015
2026-01-16 01:00:00+01:00,279.3,281.4,267.1,277.5,32644.4243
2026-01-17 01:00:00+01:00,277.5,278.7,273.3,273.9,10280.5181
2026-01-18 01:00:00+01:00,273.9,275.6,261.4,262.0,19186.4092
2026-01-19 01:00:00+01:00,261.9,262.0,236.2,253.5,44411.2056
2026-01-20 01:00:00+01:00,253.4,253.6,231.8,233.9,39784.9184
2026-01-21 01:00:00+01:00,234.0,249.5,228.5,241.5,63903.1186
2026-01-22 01:00:00+01:00,241.7,248.8,235.0,238.9,24703.6761
2026-01-23 01:00:00+01:00,238.9,245.0,234.8,236.8,24829.8861
2026-01-24 01:00:00+01:00,236.7,239.8,235.1,237.7,8486.1224
2026-01-25 01:00:00+01:00,237.7,238.9,220.3,224.2,28792.4018
2026-01-26 01:00:00+01:00,224.1,237.3,223.9,234.0,30793.2312
2026-01-27 01:00:00+01:00,233.9,239.2,227.9,237.9,24415.4675
2026-01-28 01:00:00+01:00,237.9,242.3,234.3,237.8,27653.5777
2026-01-29 01:00:00+01:00,237.9,238.4,214.1,220.8,42263.1654
2026-01-30 01:00:00+01:00,220.7,222.5,207.1,215.0,41126.0927
2026-01-31 01:00:00+01:00,215.2,218.5,178.6,197.9,67004.9426
2026-02-01 01:00:00+01:00,197.7,201.3,183.7,188.3,29721.9356
2026-02-02 01:00:00+01:00,188.5,207.1,182.5,199.3,47236.7405
2026-02-03 01:00:00+01:00,199.5,204.1,184.2,193.2,43737.7075
2026-02-04 01:00:00+01:00,193.1,198.3,183.0,187.3,36294.5289
2026-02-05 01:00:00+01:00,187.4,190.9,156.8,160.4,85421.2748
2026-02-06 01:00:00+01:00,160.3,181.8,142.8,173.6,87945.6192
2026-02-07 01:00:00+01:00,173.5,173.6,160.8,167.3,36008.0812
2026-02-08 01:00:00+01:00,167.4,170.7,161.9,163.2,21142.2887
2026-02-09 01:00:00+01:00,163.0,166.9,155.2,159.2,33536.5057
2026-02-10 01:00:00+01:00,159.1,161.8,152.4,154.4,22991.9995
2026-02-11 01:00:00+01:00,154.4,154.7,143.8,145.8,44911.6816
2026-02-12 01:00:00+01:00,146.0,160.2,145.9,155.8,38638.9808
2026-02-13 01:00:00+01:00,155.6,157.7,151.9,156.9,8732.9129
