timestamp,open,high,low,close,volume
2024-08-17 10:00:00+02:00,2601.0,2619.0,2593.76,2607.28,1504.3426
2024-08-17 18:00:00+02:00,2607.28,2629.0,2600.29,2615.19,1294.304
2024-08-18 02:00:00+02:00,2614.95,2638.47,2595.44,2608.39,1844.1357
2024-08-18 10:00:00+02:00,2608.37,2687.27,2605.88,2672.78,4786.808
2024-08-18 18:00:00+02:00,2672.94,2678.79,2610.69,2611.01,3788.5114
2024-08-19 02:00:00+02:00,2612.74,2649.0,2604.02,2615.06,3234.2015
2024-08-19 10:00:00+02:00,2615.0,2622.92,2563.77,2585.34,5747.6227
2024-08-19 18:00:00+02:00,2585.1,2641.86,2574.8,2637.2,4273.0769
2024-08-20 02:00:00+02:00,2637.53,2697.21,2621.28,2675.88,5647.4635
2024-08-20 10:00:00+02:00,2675.92,2676.98,2555.17,2575.44,8739.5768
2024-08-20 18:00:00+02:00,2575.43,2610.2,2564.0,2572.96,4532.6898
2024-08-21 02:00:00+02:00,2572.78,2607.4,2558.14,2600.84,2277.9902
2024-08-21 10:00:00+02:00,2601.4,2618.0,2537.0,2602.5,5570.7536
2024-08-21 18:00:00+02:00,2602.4,2664.8,2593.03,2631.7,6615.3367
2024-08-22 02:00:00+02:00,2631.58,2642.84,2585.6,2637.63,3693.0762
2024-08-22 10:00:00+02:00,2638.32,2645.5,2591.4,2600.23,4866.7226
2024-08-22 18:00:00+02:00,2600.0,2629.28,2598.2,2623.78,3285.066
2024-08-23 02:00:00+02:00,2623.69,2691.22,2621.89,2669.6,3923.7671
2024-08-23 10:00:00+02:00,2669.95,2699.4,2634.04,2671.34,6084.5473
2024-08-23 18:00:00+02:00,2671.6,2801.8,2663.81,2764.5,8841.6294
2024-08-24 02:00:00+02:00,2764.8,2771.83,2741.58,2760.5,5065.4027
2024-08-24 10:00:00+02:00,2759.96,2787.83,2753.33,2762.52,4422.3652
2024-08-24 18:00:00+02:00,2762.47,2820.89,2734.04,2769.2,7471.4858
2024-08-25 02:00:00+02:00,2769.19,2783.81,2735.35,2745.52,13378.7918
2024-08-25 10:00:00+02:00,2745.05,2774.32,2738.99,2765.59,2577.1532
2024-08-25 18:00:00+02:00,2765.58,2793.4,2741.48,2747.79,3412.6881
2024-08-26 02:00:00+02:00,2747.56,2763.55,2720.1,2734.66,2793.998
2024-08-26 10:00:00+02:00,2734.05,2749.73,2703.0,2723.0,4672.9803
2024-08-26 18:00:00+02:00,2721.98,2733.2,2667.91,2681.27,4273.4614
2024-08-27 02:00:00+02:00,2681.16,2700.51,2667.78,2688.5,3075.9639
2024-08-27 10:00:00+02:00,2688.39,2692.48,2558.0,2579.16,8021.1844
2024-08-27 18:00:00+02:00,2578.42,2591.99,2391.02,2458.41,17664.1512
2024-08-28 02:00:00+02:00,2458.31,2486.54,2419.6,2438.25,7879.2255
2024-08-28 10:00:00+02:00,2437.99,2550.25,2429.86,2496.74,8758.1855
2024-08-28 18:00:00+02:00,2496.36,2557.74,2454.11,2528.25,8824.6644
2024-08-29 02:00:00+02:00,2528.99,2559.99,2512.09,2548.23,2988.2957
2024-08-29 10:00:00+02:00,2548.17,2596.24,2538.35,2576.98,5024.3819
2024-08-29 18:00:00+02:00,2576.99,2586.6,2506.39,2528.0,5606.3358
2024-08-30 02:00:00+02:00,2527.9,2535.28,2504.01,2517.88,5618.1731
2024-08-30 10:00:00+02:00,2517.58,2551.68,2435.17,2448.59,8130.5851
2024-08-30 18:00:00+02:00,2448.98,2540.63,2429.95,2525.89,6734.4461
2024-08-31 02:00:00+02:00,2525.9,2534.17,2518.2,2521.0,1629.1628
2024-08-31 10:00:00+02:00,2521.0,2529.93,2511.64,2519.17,1143.4723
2024-08-31 18:00:00+02:00,2519.79,2528.03,2492.38,2513.13,2322.3561
2024-09-01 02:00:00+02:00,2512.77,2516.2,2459.04,2486.45,3591.3493
2024-09-01 10:00:00+02:00,2486.59,2492.84,2438.06,2480.91,4572.5787
2024-09-01 18:00:00+02:00,2480.91,2515.8,2399.79,2426.26,5984.9908
2024-09-02 02:00:00+02:00,2426.0,2466.0,2423.6,2440.79,3431.5304
2024-09-02 10:00:00+02:00,2441.16,2537.71,2438.46,2513.4,5865.4019
2024-09-02 18:00:00+02:00,2513.82,2564.09,2505.61,2537.9,3931.0414
2024-09-03 02:00:00+02:00,2537.86,2553.4,2512.72,2520.12,2275.3005
2024-09-03 10:00:00+02:00,2520.04,2520.66,2435.33,2443.47,3907.8269
2024-09-03 18:00:00+02:00,2443.1,2469.5,2411.89,2424.8,6384.0221
2024-09-04 02:00:00+02:00,2424.81,2448.43,2306.54,2400.9,13490.4019
2024-09-04 10:00:00+02:00,2401.2,2458.37,2387.2,2455.6,10898.8039
2024-09-04 18:00:00+02:00,2455.6,2490.0,2439.21,2450.78,6743.1415
2024-09-05 02:00:00+02:00,2450.52,2465.99,2376.77,2412.29,5541.3745
2024-09-05 10:00:00+02:00,2412.24,2416.08,2355.81,2371.6,12179.3611
2024-09-05 18:00:00+02:00,2371.61,2396.19,2346.88,2368.13,7048.9831
2024-09-06 02:00:00+02:00,2368.06,2407.8,2321.14,2344.16,8163.6145
2024-09-06 10:00:00+02:00,2343.91,2407.88,2265.0,2289.0,20946.4745
2024-09-06 18:00:00+02:00,2288.82,2291.61,2150.0,2224.84,30326.9828
2024-09-07 02:00:00+02:00,2224.6,2293.4,2221.62,2287.8,8339.507
2024-09-07 10:00:00+02:00,2287.41,2311.42,2275.39,2300.64,10950.9002
2024-09-07 18:00:00+02:00,2300.48,2304.59,2257.2,2273.39,7348.3481
2024-09-08 02:00:00+02:00,2273.6,2304.08,2263.33,2294.42,4071.468
2024-09-08 10:00:00+02:00,2294.59,2309.67,2241.2,2246.04,10075.5353
2024-09-08 18:00:00+02:00,2246.01,2333.28,2243.6,2297.39,11644.6488
2024-09-09 02:00:00+02:00,2297.39,2320.68,2283.0,2313.87,6352.206
2024-09-09 10:00:00+02:00,2313.86,2338.79,2273.2,2292.79,12154.8382
2024-09-09 18:00:00+02:00,2293.26,2381.81,2291.21,2360.2,18205.3036
2024-09-10 02:00:00+02:00,2360.01,2366.27,2329.0,2363.61,5199.8665
2024-09-10 10:00:00+02:00,2363.7,2372.45,2321.25,2325.02,9361.9448
2024-09-10 18:00:00+02:00,2325.21,2399.89,2324.39,2388.61,9397.0143
2024-09-11 02:00:00+02:00,2388.72,2389.59,2319.2,2342.6,9614.9555
2024-09-11 10:00:00+02:00,2341.61,2354.95,2277.27,2326.0,17851.491
2024-09-11 18:00:00+02:00,2325.42,2369.0,2324.22,2340.97,9573.3331
2024-09-12 02:00:00+02:00,2340.69,2391.89,2339.99,2359.74,6882.9531
2024-09-12 10:00:00+02:00,2359.6,2366.69,2315.15,2323.36,8003.6734
2024-09-12 18:00:00+02:00,2323.02,2373.43,2322.03,2362.0,6351.8839
2024-09-13 02:00:00+02:00,2362.01,2364.67,2337.68,2348.97,3414.1149
2024-09-13 10:00:00+02:00,2349.3,2412.78,2342.0,2408.29,9723.5137
2024-09-13 18:00:00+02:00,2408.34,2466.83,2396.56,2440.6,11663.2304
2024-09-14 02:00:00+02:00,2441.34,2442.74,2415.16,2421.5,4077.9387
2024-09-14 10:00:00+02:00,2421.41,2424.89,2409.71,2419.44,3159.7392
2024-09-14 18:00:00+02:00,2419.44,2423.2,2377.53,2418.55,4756.0488
2024-09-15 02:00:00+02:00,2418.55,2431.08,2415.16,2423.53,1515.1365
2024-09-15 10:00:00+02:00,2423.79,2423.79,2397.16,2409.42,3418.8872
2024-09-15 18:00:00+02:00,2409.42,2409.8,2278.45,2316.42,14320.8271
2024-09-16 02:00:00+02:00,2316.41,2322.28,2252.76,2310.8,16994.7518
2024-09-16 10:00:00+02:00,2310.4,2335.23,2269.56,2287.21,10350.2324
2024-09-16 18:00:00+02:00,2287.44,2311.09,2267.52,2295.63,10491.5379
2024-09-17 02:00:00+02:00,2295.76,2310.72,2263.45,2309.25,4096.4591
2024-09-17 10:00:00+02:00,2309.26,2393.8,2302.21,2384.38,12390.8172
2024-09-17 18:00:00+02:00,2384.38,2390.11,2329.17,2342.06,12610.2263
2024-09-18 02:00:00+02:00,2342.07,2342.29,2311.0,2330.36,5908.6543
2024-09-18 10:00:00+02:00,2330.23,2330.23,2277.79,2296.15,9868.6501
2024-09-18 18:00:00+02:00,2296.14,2376.2,2288.42,2374.55,21851.4144
2024-09-19 02:00:00+02:00,2375.0,2443.0,2372.86,2438.35,10956.7071
2024-09-19 10:00:00+02:00,2438.64,2453.46,2421.72,2440.4,10811.2822
2024-09-19 18:00:00+02:00,2440.38,2495.62,2434.0,2466.19,12785.6541
2024-09-20 02:00:00+02:00,2466.01,2572.4,2438.26,2561.59,11877.7505
2024-09-20 10:00:00+02:00,2561.59,2569.8,2516.43,2559.6,9786.0552
2024-09-20 18:00:00+02:00,2559.48,2570.0,2525.4,2561.51,5408.9141
2024-09-21 02:00:00+02:00,2562.0,2587.52,2529.25,2556.09,5004.033
2024-09-21 10:00:00+02:00,2556.26,2576.91,2545.4,2560.4,2956.4548
2024-09-21 18:00:00+02:00,2560.35,2623.2,2556.8,2613.07,4668.3056
2024-09-22 02:00:00+02:00,2612.86,2632.6,2576.48,2588.05,6230.991
2024-09-22 10:00:00+02:00,2588.6,2596.0,2555.77,2570.65,5025.4625
2024-09-22 18:00:00+02:00,2570.6,2593.52,2525.01,2580.82,8245.3392
2024-09-23 02:00:00+02:00,2581.19,2687.4,2540.4,2646.55,14242.7834
2024-09-23 10:00:00+02:00,2646.56,2685.56,2631.77,2675.53,11009.929
2024-09-23 18:00:00+02:00,2675.68,2702.77,2639.19,2646.92,11615.854
2024-09-24 02:00:00+02:00,2646.92,2651.54,2609.42,2646.85,7341.0872
2024-09-24 10:00:00+02:00,2646.85,2667.67,2592.01,2612.28,10579.6825
2024-09-24 18:00:00+02:00,2613.04,2671.41,2611.2,2653.6,11636.5126
2024-09-25 02:00:00+02:00,2653.6,2673.54,2610.77,2621.89,8496.6977
2024-09-25 10:00:00+02:00,2621.89,2630.42,2595.7,2600.92,6962.5827
2024-09-25 18:00:00+02:00,2601.15,2609.26,2554.68,2579.92,8804.5743
2024-09-26 02:00:00+02:00,2579.97,2634.66,2559.17,2629.4,7414.6341
2024-09-26 10:00:00+02:00,2629.41,2664.11,2608.25,2652.2,13412.9328
2024-09-26 18:00:00+02:00,2652.21,2667.01,2618.33,2632.72,9866.7002
2024-09-27 02:00:00+02:00,2632.92,2668.7,2615.89,2658.19,6881.3688
2024-09-27 10:00:00+02:00,2657.77,2700.35,2642.14,2684.41,12067.3675
2024-09-27 18:00:00+02:00,2684.42,2728.8,2679.25,2695.17,9556.9993
2024-09-28 02:00:00+02:00,2695.28,2704.99,2675.72,2678.61,4150.3352
2024-09-28 10:00:00+02:00,2678.46,2679.09,2650.96,2670.5,4196.3048
2024-09-28 18:00:00+02:00,2670.41,2684.93,2656.51,2676.0,2771.2904
2024-09-29 02:00:00+02:00,2675.92,2683.98,2635.81,2641.77,3275.398
2024-09-29 10:00:00+02:00,2641.19,2669.59,2633.85,2666.99,4637.7906
2024-09-29 18:00:00+02:00,2666.98,2674.3,2648.6,2658.15,4560.3283
2024-09-30 02:00:00+02:00,2658.15,2663.95,2602.74,2637.99,10059.2181
2024-09-30 10:00:00+02:00,2637.99,2643.28,2592.65,2595.94,10278.5488
2024-09-30 18:00:00+02:00,2595.95,2616.6,2574.31,2601.7,10203.0737
2024-10-01 02:00:00+02:00,2601.71,2658.2,2590.59,2645.38,9478.8848
2024-10-01 10:00:00+02:00,2645.38,2646.94,2480.7,2523.59,22617.6823
2024-10-01 18:00:00+02:00,2523.56,2530.53,2413.81,2448.0,35527.4647
2024-10-02 02:00:00+02:00,2447.43,2498.58,2441.85,2481.68,8240.5437
2024-10-02 10:00:00+02:00,2481.67,2486.55,2417.86,2460.5,17266.3329
2024-10-02 18:00:00+02:00,2460.3,2478.79,2352.3,2364.06,16414.1233
2024-10-03 02:00:00+02:00,2363.92,2403.2,2352.57,2364.55,7845.2977
2024-10-03 10:00:00+02:00,2364.52,2369.77,2309.6,2340.19,24669.7777
2024-10-03 18:00:00+02:00,2340.18,2357.88,2311.86,2349.74,8818.7397
2024-10-04 02:00:00+02:00,2349.88,2387.35,2339.14,2381.67,6139.3112
2024-10-04 10:00:00+02:00,2381.67,2417.99,2352.13,2416.63,14566.8474
2024-10-04 18:00:00+02:00,2416.8,2441.1,2409.8,2414.49,8387.719
2024-10-05 02:00:00+02:00,2414.49,2428.4,2390.63,2415.23,3245.2171
2024-10-05 10:00:00+02:00,2415.28,2428.0,2405.1,2415.03,2613.0476
2024-10-05 18:00:00+02:00,2415.08,2419.51,2390.02,2414.29,3812.0133
2024-10-06 02:00:00+02:00,2414.49,2422.86,2406.93,2417.58,2087.1857
2024-10-06 10:00:00+02:00,2417.57,2457.56,2415.65,2446.54,3912.1001
2024-10-06 18:00:00+02:00,2446.54,2453.2,2415.93,2440.0,4163.8521
2024-10-07 02:00:00+02:00,2439.99,2513.19,2435.71,2480.58,10669.2419
2024-10-07 10:00:00+02:00,2480.47,2520.36,2437.73,2474.2,16777.874
2024-10-07 18:00:00+02:00,2474.08,2480.79,2403.01,2422.81,13290.0472
2024-10-08 02:00:00+02:00,2422.21,2447.9,2410.09,2427.83,6494.2334
2024-10-08 10:00:00+02:00,2427.82,2452.34,2400.24,2418.34,9637.6161
2024-10-08 18:00:00+02:00,2418.59,2464.68,2410.61,2439.65,8714.7037
2024-10-09 02:00:00+02:00,2439.65,2472.42,2426.33,2435.23,6839.9141
2024-10-09 10:00:00+02:00,2434.93,2470.0,2421.46,2459.59,10255.7845
2024-10-09 18:00:00+02:00,2459.36,2460.0,2349.78,2368.88,13097.6142
2024-10-10 02:00:00+02:00,2368.79,2409.0,2364.63,2393.59,5769.5893
2024-10-10 10:00:00+02:00,2393.52,2407.35,2366.55,2402.17,12835.9845
2024-10-10 18:00:00+02:00,2402.26,2418.47,2327.14,2384.57,17941.4763
2024-10-11 02:00:00+02:00,2384.57,2416.35,2380.39,2405.99,6975.3469
2024-10-11 10:00:00+02:00,2405.77,2453.2,2401.0,2443.62,9958.0017
2024-10-11 18:00:00+02:00,2443.61,2471.28,2433.31,2438.88,9609.9497
2024-10-12 02:00:00+02:00,2439.18,2451.0,2433.8,2445.92,3337.6393
2024-10-12 10:00:00+02:00,2445.91,2483.59,2442.01,2472.79,6953.292
2024-10-12 18:00:00+02:00,2472.79,2489.89,2466.42,2475.96,4033.051
2024-10-13 02:00:00+02:00,2475.96,2484.7,2452.8,2464.78,4019.4125
2024-10-13 10:00:00+02:00,2464.7,2471.2,2436.21,2440.01,4063.6322
2024-10-13 18:00:00+02:00,2440.01,2483.29,2437.61,2468.17,5050.5413
2024-10-14 02:00:00+02:00,2468.17,2546.8,2442.94,2534.38,16368.718
2024-10-14 10:00:00+02:00,2534.37,2642.0,2518.41,2634.73,22795.3447
2024-10-14 18:00:00+02:00,2634.73,2654.47,2614.55,2629.36,17761.777
2024-10-15 02:00:00+02:00,2629.19,2636.61,2589.23,2614.73,7005.3172
2024-10-15 10:00:00+02:00,2614.86,2688.28,2537.7,2573.11,27908.7806
2024-10-15 18:00:00+02:00,2572.7,2618.84,2563.6,2607.02,14354.5805
2024-10-16 02:00:00+02:00,2606.92,2630.89,2588.81,2606.99,8022.8013
2024-10-16 10:00:00+02:00,2606.77,2647.03,2595.17,2607.32,21989.2023
2024-10-16 18:00:00+02:00,2607.32,2628.0,2591.41,2610.95,8376.9019
2024-10-17 02:00:00+02:00,2610.96,2647.51,2610.0,2627.62,8612.7771
2024-10-17 10:00:00+02:00,2627.7,2632.09,2583.2,2629.97,12659.6755
2024-10-17 18:00:00+02:00,2630.41,2631.18,2575.05,2604.98,9042.2866
2024-10-18 02:00:00+02:00,2605.24,2650.6,2595.84,2643.89,9466.2704
2024-10-18 10:00:00+02:00,2643.56,2663.54,2611.77,2653.16,13274.8709
2024-10-18 18:00:00+02:00,2653.16,2676.0,2629.49,2641.93,10525.4221
2024-10-19 02:00:00+02:00,2642.36,2663.1,2635.11,2641.08,3238.2199
2024-10-19 10:00:00+02:00,2641.09,2654.4,2631.15,2645.79,2972.9325
2024-10-19 18:00:00+02:00,2645.79,2655.37,2637.4,2648.21,2745.9595
2024-10-20 02:00:00+02:00,2648.27,2653.38,2635.49,2646.15,2706.5559
2024-10-20 10:00:00+02:00,2646.15,2719.88,2642.01,2705.82,9497.5785
2024-10-20 18:00:00+02:00,2706.02,2758.5,2686.19,2746.29,11853.7432
2024-10-21 02:00:00+02:00,2746.43,2768.91,2720.81,2721.41,13777.2117
2024-10-21 10:00:00+02:00,2721.04,2728.23,2658.21,2678.89,20441.4828
2024-10-21 18:00:00+02:00,2678.9,2684.0,2654.6,2665.85,7877.6083
2024-10-22 02:00:00+02:00,2665.84,2670.76,2613.61,2645.33,13113.1381
2024-10-22 10:00:00+02:00,2645.33,2647.96,2605.12,2622.84,14864.3037
2024-10-22 18:00:00+02:00,2622.72,2643.26,2605.22,2621.78,8741.3459
2024-10-23 02:00:00+02:00,2621.54,2627.46,2600.32,2601.07,6207.9258
2024-10-23 10:00:00+02:00,2601.08,2607.04,2527.73,2538.41,12802.4899
2024-10-23 18:00:00+02:00,2538.68,2541.15,2447.92,2522.42,25588.611
2024-10-24 02:00:00+02:00,2522.41,2559.98,2507.34,2542.45,8571.5056
2024-10-24 10:00:00+02:00,2542.44,2549.21,2507.44,2524.11,13991.0179
2024-10-24 18:00:00+02:00,2524.26,2558.53,2505.53,2534.61,9661.1976
2024-10-25 02:00:00+02:00,2534.62,2537.39,2460.45,2483.0,11091.6913
2024-10-25 10:00:00+02:00,2483.0,2565.19,2477.0,2523.7,15474.4294
2024-10-25 18:00:00+02:00,2523.68,2535.62,2379.41,2436.23,32806.9228
2024-10-26 02:00:00+02:00,2436.11,2476.47,2425.92,2462.63,9474.7378
2024-10-26 10:00:00+02:00,2462.82,2476.03,2439.72,2454.6,5957.7638
2024-10-26 18:00:00+02:00,2454.68,2504.75,2452.62,2479.59,4795.314
2024-10-27 02:00:00+02:00,2479.76,2483.39,2466.8,2478.23,2387.1115
2024-10-27 09:00:00+01:00,2478.26,2503.2,2461.3,2499.21,4361.8913
2024-10-27 17:00:00+01:00,2499.4,2524.82,2483.06,2505.2,5043.8874
2024-10-28 01:00:00+01:00,2505.3,2523.93,2469.11,2508.42,11347.0356
2024-10-28 09:00:00+01:00,2508.74,2541.6,2496.42,2498.89,12884.4314
2024-10-28 17:00:00+01:00,2498.89,2588.2,2487.14,2566.21,18048.0207
2024-10-29 01:00:00+01:00,2566.2,2629.69,2559.86,2611.56,27074.5797
2024-10-29 09:00:00+01:00,2611.74,2650.35,2610.01,2648.08,13696.3757
2024-10-29 17:00:00+01:00,2648.08,2681.55,2606.6,2638.34,21831.8431
2024-10-30 01:00:00+01:00,2638.4,2683.59,2599.55,2667.96,10608.4003
2024-10-30 09:00:00+01:00,2667.83,2721.29,2652.41,2682.4,20644.1661
2024-10-30 17:00:00+01:00,2682.4,2695.22,2636.39,2658.4,13171.4278
2024-10-31 01:00:00+01:00,2658.43,2668.18,2631.01,2645.59,8981.5959
2024-10-31 09:00:00+01:00,2645.96,2647.8,2541.34,2561.59,23719.024
2024-10-31 17:00:00+01:00,2560.88,2562.48,2500.0,2515.24,36158.1712
2024-11-01 01:00:00+01:00,2515.07,2529.29,2465.07,2501.86,11339.721
2024-11-01 09:00:00+01:00,2501.62,2585.2,2481.44,2499.39,21188.8018
2024-11-01 17:00:00+01:00,2499.53,2537.39,2484.21,2510.4,18200.4297
2024-11-02 01:00:00+01:00,2510.4,2522.58,2498.62,2506.92,3210.0036
2024-11-02 09:00:00+01:00,2506.41,2509.51,2469.5,2488.03,7736.0585
2024-11-02 17:00:00+01:00,2488.15,2497.29,2478.65,2493.58,3343.1817
2024-11-03 01:00:00+01:00,2493.58,2495.77,2420.51,2449.02,17705.4478
2024-11-03 09:00:00+01:00,2449.06,2461.57,2412.8,2441.61,13906.4911
2024-11-03 17:00:00+01:00,2441.42,2474.45,2409.8,2456.6,15159.7062
2024-11-04 01:00:00+01:00,2456.78,2489.99,2434.21,2457.8,9726.5004
2024-11-04 09:00:00+01:00,2457.72,2483.99,2430.61,2441.51,9551.7594
2024-11-04 17:00:00+01:00,2441.51,2445.17,2356.43,2397.12,23292.2746
2024-11-05 01:00:00+01:00,2396.94,2443.99,2379.45,2441.76,10770.4925
2024-11-05 09:00:00+01:00,2442.26,2479.6,2427.28,2440.56,15537.3347
2024-11-05 17:00:00+01:00,2440.56,2474.26,2401.26,2422.4,17653.6612
2024-11-06 01:00:00+01:00,2422.52,2643.92,2420.21,2594.42,70851.5657
2024-11-06 09:00:00+01:00,2594.99,2668.39,2572.01,2635.89,37596.3441
2024-11-06 17:00:00+01:00,2635.97,2747.55,2635.2,2724.67,31572.8805
2024-11-07 01:00:00+01:00,2724.4,2881.87,2701.87,2821.67,35943.5243
2024-11-07 09:00:00+01:00,2821.99,2850.74,2775.25,2849.37,18296.8906
2024-11-07 17:00:00+01:00,2849.6,2920.27,2826.91,2897.59,31422.6593
2024-11-08 01:00:00+01:00,2897.99,2957.2,2889.52,2916.19,16439.4066
2024-11-08 09:00:00+01:00,2915.63,2959.58,2897.01,2939.48,18761.7139
2024-11-08 17:00:00+01:00,2939.44,2985.2,2893.32,2963.99,23855.0225
2024-11-09 01:00:00+01:00,2964.09,3060.98,2956.82,3032.6,22935.1769
2024-11-09 09:00:00+01:00,3032.42,3058.19,3023.2,3042.32,12332.9385
2024-11-09 17:00:00+01:00,3042.11,3163.3,2992.72,3127.82,18247.8887
2024-11-10 01:00:00+01:00,3127.82,3218.8,3106.0,3186.93,27886.5096
2024-11-10 09:00:00+01:00,3186.98,3238.59,3169.89,3211.87,27446.1542
2024-11-10 17:00:00+01:00,3211.88,3252.34,3070.77,3186.02,49309.9975
2024-11-11 01:00:00+01:00,3186.01,3224.6,3108.01,3142.79,24879.4564
2024-11-11 09:00:00+01:00,3142.99,3261.0,3134.72,3241.8,39294.5298
2024-11-11 17:00:00+01:00,3241.79,3391.41,3237.92,3376.0,59971.7822
2024-11-12 01:00:00+01:00,3376.0,3397.06,3254.16,3373.4,35875.9026
2024-11-12 09:00:00+01:00,3373.63,3450.0,3170.0,3264.59,59345.2404
2024-11-12 17:00:00+01:00,3264.88,3312.42,3212.69,3247.58,34135.3699
2024-11-13 01:00:00+01:00,3247.58,3289.81,3121.57,3165.21,28571.4734
2024-11-13 09:00:00+01:00,3165.4,3333.59,3145.43,3316.62,31955.1797
2024-11-13 17:00:00+01:00,3316.56,3338.95,3122.1,3191.38,41767.0864
2024-11-14 01:00:00+01:00,3191.39,3242.47,3167.22,3220.4,20332.3681
2024-11-14 09:00:00+01:00,3219.64,3232.98,3058.05,3078.05,33003.6098
2024-11-14 17:00:00+01:00,3078.28,3181.51,3026.0,3059.1,30816.5338
2024-11-15 01:00:00+01:00,3058.69,3092.89,3016.01,3040.88,22648.7311
2024-11-15 09:00:00+01:00,3040.88,3131.37,3014.6,3023.39,23788.3468
2024-11-15 17:00:00+01:00,3023.38,3124.01,3015.5,3091.04,23361.0923
2024-11-16 01:00:00+01:00,3090.64,3166.19,3073.07,3108.2,10673.6352
2024-11-16 09:00:00+01:00,3108.2,3220.43,3104.87,3142.17,18807.96
2024-11-16 17:00:00+01:00,3142.1,3186.23,3124.02,3134.41,10715.1805
2024-11-17 01:00:00+01:00,3135.0,3155.8,3036.36,3136.6,16653.3308
2024-11-17 09:00:00+01:00,3136.81,3161.7,3067.16,3086.06,15270.9501
2024-11-17 17:00:00+01:00,3086.26,3115.73,3043.15,3076.34,14320.48
2024-11-18 01:00:00+01:00,3076.9,3149.46,3069.54,3130.75,9788.4384
2024-11-18 09:00:00+01:00,3130.75,3157.47,3050.0,3143.81,20686.1052
2024-11-18 17:00:00+01:00,3144.0,3225.73,3092.62,3209.62,27569.2629
2024-11-19 01:00:00+01:00,3209.42,3223.13,3110.63,3120.44,11989.0307
2024-11-19 09:00:00+01:00,3120.24,3151.61,3077.84,3107.0,16121.461
2024-11-19 17:00:00+01:00,3107.14,3148.59,3070.12,3112.06,21563.2791
2024-11-20 01:00:00+01:00,3111.61,3129.7,3075.19,3112.6,12852.3831
2024-11-20 09:00:00+01:00,3112.05,3161.5,3084.68,3133.39,19113.8873
2024-11-20 17:00:00+01:00,3133.44,3137.94,3032.21,3072.17,22307.3694
2024-11-21 01:00:00+01:00,3072.23,3145.71,3035.55,3138.82,22663.5347
2024-11-21 09:00:00+01:00,3138.86,3373.0,3119.69,3278.64,44458.4212
2024-11-21 17:00:00+01:00,3278.22,3390.12,3278.22,3359.81,28634.8387
2024-11-22 01:00:00+01:00,3359.44,3429.16,3308.23,3367.0,18788.9268
2024-11-22 09:00:00+01:00,3367.0,3387.0,3261.0,3317.71,30161.874
2024-11-22 17:00:00+01:00,3317.48,3334.1,3268.0,3331.8,18714.783
2024-11-23 01:00:00+01:00,3332.15,3368.59,3316.81,3345.38,16188.3064
2024-11-23 09:00:00+01:00,3345.59,3500.0,3340.22,3467.26,28270.2768
2024-11-23 17:00:00+01:00,3467.35,3477.19,3361.6,3397.21,23591.7293
2024-11-24 01:00:00+01:00,3397.39,3453.42,3392.4,3426.44,8666.2755
2024-11-24 09:00:00+01:00,3426.55,3432.4,3285.71,3296.6,24489.1339
2024-11-24 17:00:00+01:00,3296.6,3375.45,3289.4,3364.79,12273.6452
2024-11-25 01:00:00+01:00,3365.56,3423.59,3304.45,3403.4,12929.7631
2024-11-25 09:00:00+01:00,3403.08,3542.0,3349.46,3517.81,50827.0
2024-11-25 17:00:00+01:00,3518.19,3547.0,3363.15,3414.92,36091.2403
2024-11-26 01:00:00+01:00,3414.02,3462.78,3383.56,3395.23,15683.4708
2024-11-26 09:00:00+01:00,3394.91,3397.99,3279.6,3296.85,30466.2514
2024-11-26 17:00:00+01:00,3296.96,3343.35,3252.69,3323.23,24192.7538
2024-11-27 01:00:00+01:00,3323.23,3445.13,3301.42,3423.67,22401.009
2024-11-27 09:00:00+01:00,3423.25,3574.81,3402.6,3555.0,24318.3679
2024-11-27 17:00:00+01:00,3555.45,3688.73,3536.39,3657.42,37428.3488
2024-11-28 01:00:00+01:00,3657.22,3665.38,3570.0,3594.59,20568.3444
2024-11-28 09:00:00+01:00,3594.67,3643.21,3538.16,3542.36,24926.356
2024-11-28 17:00:00+01:00,3542.92,3599.32,3530.94,3579.39,14248.7804
2024-11-29 01:00:00+01:00,3579.41,3602.64,3535.49,3545.55,11427.1073
2024-11-29 09:00:00+01:00,3545.75,3649.0,3545.75,3618.51,15276.2463
2024-11-29 17:00:00+01:00,3618.52,3624.79,3562.56,3593.59,13840.4684
2024-11-30 01:00:00+01:00,3593.59,3729.02,3570.1,3704.59,19469.023
2024-11-30 09:00:00+01:00,3704.78,3719.83,3633.33,3675.8,13716.7143
2024-11-30 17:00:00+01:00,3675.8,3740.92,3658.45,3706.1,12087.367
2024-12-01 01:00:00+01:00,3706.14,3732.0,3661.62,3704.3,13398.7648
2024-12-01 09:00:00+01:00,3704.31,3749.41,3677.85,3731.3,12111.8106
2024-12-01 17:00:00+01:00,3731.3,3746.59,3681.61,3710.35,12574.9995
2024-12-02 01:00:00+01:00,3709.98,3763.0,3651.62,3669.02,20036.053
2024-12-02 09:00:00+01:00,3668.83,3682.12,3570.07,3674.59,34505.6744
2024-12-02 17:00:00+01:00,3674.58,3683.98,3556.91,3644.66,35896.3721
2024-12-03 01:00:00+01:00,3644.66,3670.69,3600.7,3617.24,18714.5791
2024-12-03 09:00:00+01:00,3617.24,3635.21,3501.68,3573.21,26607.4554
2024-12-03 17:00:00+01:00,3573.2,3635.99,3540.24,3617.21,14389.793
