timestamp,open,high,low,close,volume
2024-09-04 04:00:00+02:00,126.66,127.98,126.22,127.69,13367.687
2024-09-04 06:00:00+02:00,127.68,127.92,126.57,126.84,12944.509
2024-09-04 08:00:00+02:00,126.84,131.4,126.84,130.29,27306.488
2024-09-04 10:00:00+02:00,130.31,130.66,129.5,129.57,20221.765
2024-09-04 12:00:00+02:00,129.61,129.82,128.11,128.41,17106.668
2024-09-04 14:00:00+02:00,128.41,129.62,127.86,129.27,25534.336
2024-09-04 16:00:00+02:00,129.22,134.12,128.65,133.84,54703.501
2024-09-04 18:00:00+02:00,133.8,134.98,132.61,132.74,26853.921
2024-09-04 20:00:00+02:00,132.63,133.92,132.6,133.2,13695.326
2024-09-04 22:00:00+02:00,133.2,134.44,132.91,134.26,9987.031
2024-09-05 00:00:00+02:00,134.26,134.65,133.24,133.65,6585.831
2024-09-05 02:00:00+02:00,133.62,134.35,132.93,133.83,6436.655
2024-09-05 04:00:00+02:00,133.86,134.17,131.27,131.58,9849.095
2024-09-05 06:00:00+02:00,131.54,134.24,131.31,132.35,12454.509
2024-09-05 08:00:00+02:00,132.39,133.34,130.82,133.07,13092.081
2024-09-05 10:00:00+02:00,133.04,133.83,131.71,132.22,9168.73
2024-09-05 12:00:00+02:00,132.24,133.15,131.75,132.77,8258.617
2024-09-05 14:00:00+02:00,132.82,134.86,131.89,134.51,19028.987
2024-09-05 16:00:00+02:00,134.52,135.5,130.16,130.6,27147.268
2024-09-05 18:00:00+02:00,130.61,131.1,129.44,130.78,17400.437
2024-09-05 20:00:00+02:00,130.82,131.09,127.88,128.42,21928.41
2024-09-05 22:00:00+02:00,128.4,129.68,128.13,129.47,14265.289
2024-09-06 00:00:00+02:00,129.53,129.86,128.37,129.39,10720.978
2024-09-06 02:00:00+02:00,129.36,130.56,128.63,130.25,11540.872
2024-09-06 04:00:00+02:00,130.26,131.58,129.94,130.69,10216.341
2024-09-06 06:00:00+02:00,130.69,131.15,129.52,130.19,9891.628
2024-09-06 08:00:00+02:00,130.21,130.41,127.29,128.05,28038.393
2024-09-06 10:00:00+02:00,128.04,129.6,127.99,129.34,15775.712
2024-09-06 12:00:00+02:00,129.34,131.03,129.33,130.22,23705.988
2024-09-06 14:00:00+02:00,130.22,134.27,129.61,130.84,62478.912
2024-09-06 16:00:00+02:00,130.84,130.84,126.84,128.01,57439.114
2024-09-06 18:00:00+02:00,128.0,128.25,125.31,126.67,46988.974
2024-09-06 20:00:00+02:00,126.68,126.8,123.76,125.03,57410.071
2024-09-06 22:00:00+02:00,125.02,125.87,120.44,124.68,85572.116
2024-09-07 00:00:00+02:00,124.68,125.37,123.93,125.0,17016.981
2024-09-07 02:00:00+02:00,125.01,125.7,124.11,124.47,11071.036
2024-09-07 04:00:00+02:00,124.52,125.43,124.34,125.13,4815.567
2024-09-07 06:00:00+02:00,125.22,127.22,125.08,126.86,24991.233
2024-09-07 08:00:00+02:00,126.89,128.44,126.73,127.62,28515.805
2024-09-07 10:00:00+02:00,127.6,127.78,126.76,127.12,14876.686
2024-09-07 12:00:00+02:00,127.13,127.53,126.68,126.99,13311.491
2024-09-07 14:00:00+02:00,126.98,127.74,126.92,127.08,8641.389
2024-09-07 16:00:00+02:00,127.08,129.48,127.0,128.83,22448.292
2024-09-07 18:00:00+02:00,128.83,129.14,126.62,126.8,23452.325
2024-09-07 20:00:00+02:00,126.73,128.83,126.25,128.33,29000.379
2024-09-07 22:00:00+02:00,128.33,128.41,126.71,126.86,12715.351
2024-09-08 00:00:00+02:00,126.93,127.83,126.43,127.69,9526.781
2024-09-08 02:00:00+02:00,127.71,128.26,126.89,127.9,11340.327
2024-09-08 04:00:00+02:00,127.9,128.51,127.81,128.25,6310.294
2024-09-08 06:00:00+02:00,128.26,128.71,127.86,127.88,6028.567
2024-09-08 08:00:00+02:00,127.87,130.09,127.85,129.58,10807.976
2024-09-08 10:00:00+02:00,129.58,130.94,129.18,129.65,16275.622
2024-09-08 12:00:00+02:00,129.65,130.93,129.65,130.06,19799.115
2024-09-08 14:00:00+02:00,130.09,130.29,128.33,128.96,18128.692
2024-09-08 16:00:00+02:00,128.96,129.14,126.62,126.74,19922.75
2024-09-08 18:00:00+02:00,126.74,129.3,126.64,129.24,13516.482
2024-09-08 20:00:00+02:00,129.27,129.32,128.39,128.71,7899.606
2024-09-08 22:00:00+02:00,128.71,129.87,128.36,129.19,11294.621
2024-09-09 00:00:00+02:00,129.26,131.71,128.73,130.14,25408.448
2024-09-09 02:00:00+02:00,130.15,131.01,129.16,129.91,14754.206
2024-09-09 04:00:00+02:00,129.8,129.93,127.95,128.56,9579.561
2024-09-09 06:00:00+02:00,128.56,128.82,127.46,127.79,11107.543
2024-09-09 08:00:00+02:00,127.76,129.37,127.66,129.31,11102.292
2024-09-09 10:00:00+02:00,129.22,131.0,129.22,129.46,18272.012
2024-09-09 12:00:00+02:00,129.48,130.39,129.23,129.39,13950.412
2024-09-09 14:00:00+02:00,129.44,130.19,128.54,129.75,17572.619
2024-09-09 16:00:00+02:00,129.73,130.06,126.96,128.41,27355.902
2024-09-09 18:00:00+02:00,128.45,133.81,128.27,132.89,67327.304
2024-09-09 20:00:00+02:00,132.92,135.01,132.23,135.01,26614.191
2024-09-09 22:00:00+02:00,135.01,137.08,133.75,135.13,36123.81
2024-09-10 00:00:00+02:00,135.17,135.7,134.0,135.13,14370.779
2024-09-10 02:00:00+02:00,135.1,135.2,132.98,133.43,13078.494
2024-09-10 04:00:00+02:00,133.38,133.6,132.81,132.92,5179.558
2024-09-10 06:00:00+02:00,132.94,134.58,132.55,134.58,16612.098
2024-09-10 08:00:00+02:00,134.57,135.31,133.78,135.01,15038.464
2024-09-10 10:00:00+02:00,134.99,135.49,134.25,134.58,17617.747
2024-09-10 12:00:00+02:00,134.56,135.37,134.04,135.24,9293.856
2024-09-10 14:00:00+02:00,135.23,135.59,133.33,134.01,15420.13
2024-09-10 16:00:00+02:00,134.02,136.39,133.71,134.14,23745.564
2024-09-10 18:00:00+02:00,134.16,136.5,133.79,135.77,17031.957
2024-09-10 20:00:00+02:00,135.78,137.99,135.77,136.65,34700.163
2024-09-10 22:00:00+02:00,136.72,136.74,135.19,135.43,12732.767
2024-09-11 00:00:00+02:00,135.47,136.11,135.23,135.57,5926.477
2024-09-11 02:00:00+02:00,135.66,135.9,133.31,133.47,17711.108
2024-09-11 04:00:00+02:00,133.43,134.55,133.35,133.57,14443.734
2024-09-11 06:00:00+02:00,133.54,133.54,131.23,131.4,20937.824
2024-09-11 08:00:00+02:00,131.4,132.6,131.08,132.46,15646.732
2024-09-11 10:00:00+02:00,132.43,132.46,130.94,131.47,10364.322
2024-09-11 12:00:00+02:00,131.53,132.23,130.37,132.01,13291.73
2024-09-11 14:00:00+02:00,131.85,133.34,129.39,129.64,35897.875
2024-09-11 16:00:00+02:00,129.55,132.35,128.19,131.15,44453.649
2024-09-11 18:00:00+02:00,131.15,133.47,131.06,133.09,29984.711
2024-09-11 20:00:00+02:00,133.1,133.6,131.67,132.73,20431.445
2024-09-11 22:00:00+02:00,132.77,133.12,132.06,132.38,7196.703
2024-09-12 00:00:00+02:00,132.4,132.83,132.16,132.44,5609.404
2024-09-12 02:00:00+02:00,132.39,135.0,132.39,134.79,17252.678
2024-09-12 04:00:00+02:00,134.83,136.02,134.75,135.63,17716.192
2024-09-12 06:00:00+02:00,135.66,136.27,134.52,134.94,12084.51
2024-09-12 08:00:00+02:00,134.96,135.43,134.31,134.9,7851.408
2024-09-12 10:00:00+02:00,134.91,135.39,134.42,134.51,8925.342
2024-09-12 12:00:00+02:00,134.43,135.07,134.21,134.8,5673.794
2024-09-12 14:00:00+02:00,134.83,135.21,133.95,134.45,30079.667
2024-09-12 16:00:00+02:00,134.5,136.76,133.43,133.55,24339.55
2024-09-12 18:00:00+02:00,133.49,135.59,133.47,135.29,13932.932
2024-09-12 20:00:00+02:00,135.29,135.76,134.66,135.71,13482.754
2024-09-12 22:00:00+02:00,135.68,136.41,135.07,135.53,11457.014
2024-09-13 00:00:00+02:00,135.46,136.74,135.46,136.06,5645.374
2024-09-13 02:00:00+02:00,136.06,136.21,134.4,134.81,8244.394
2024-09-13 04:00:00+02:00,134.97,134.97,134.4,134.45,4284.318
2024-09-13 06:00:00+02:00,134.49,134.85,134.17,134.68,3741.184
2024-09-13 08:00:00+02:00,134.69,134.71,133.77,134.59,7366.959
2024-09-13 10:00:00+02:00,134.6,134.66,133.62,133.67,5091.054
2024-09-13 12:00:00+02:00,133.61,134.33,132.53,132.57,14577.585
2024-09-13 14:00:00+02:00,132.6,132.83,131.71,132.69,18810.79
2024-09-13 16:00:00+02:00,132.69,136.72,132.03,136.62,40427.782
2024-09-13 18:00:00+02:00,136.62,137.65,135.99,136.7,26370.919
2024-09-13 20:00:00+02:00,136.71,138.27,136.57,138.1,19719.599
2024-09-13 22:00:00+02:00,138.1,139.76,138.0,138.89,18387.292
2024-09-14 00:00:00+02:00,138.89,139.93,138.48,139.13,14244.847
2024-09-14 02:00:00+02:00,139.13,139.64,138.6,139.28,6456.406
2024-09-14 04:00:00+02:00,139.27,139.86,139.0,139.46,4306.432
2024-09-14 06:00:00+02:00,139.54,139.63,138.0,138.04,5834.369
2024-09-14 08:00:00+02:00,138.07,138.36,137.47,137.58,10011.813
2024-09-14 10:00:00+02:00,137.58,137.63,136.72,137.57,9324.261
2024-09-14 12:00:00+02:00,137.54,137.54,136.58,136.87,7337.345
2024-09-14 14:00:00+02:00,136.85,137.4,136.64,137.17,4935.346
2024-09-14 16:00:00+02:00,137.17,138.18,136.93,137.43,5462.321
2024-09-14 18:00:00+02:00,137.38,137.89,136.89,137.0,3753.957
2024-09-14 20:00:00+02:00,136.97,137.14,135.65,136.61,12534.178
2024-09-14 22:00:00+02:00,136.62,137.34,136.62,137.04,7039.613
2024-09-15 00:00:00+02:00,137.02,137.4,136.84,137.19,3107.446
2024-09-15 02:00:00+02:00,137.18,137.93,137.11,137.92,3162.39
2024-09-15 04:00:00+02:00,137.92,137.99,137.44,137.49,2075.356
2024-09-15 06:00:00+02:00,137.48,137.63,136.9,137.12,13184.317
2024-09-15 08:00:00+02:00,137.12,137.5,136.97,137.19,6797.089
2024-09-15 10:00:00+02:00,137.18,137.18,136.38,136.52,2600.96
2024-09-15 12:00:00+02:00,136.46,136.58,135.21,135.66,10327.691
2024-09-15 14:00:00+02:00,135.61,136.42,135.12,135.81,7329.316
2024-09-15 16:00:00+02:00,135.78,136.02,134.72,135.78,7433.687
2024-09-15 18:00:00+02:00,135.79,135.84,133.0,133.42,22369.776
2024-09-15 20:00:00+02:00,133.41,134.4,133.3,133.5,12479.777
2024-09-15 22:00:00+02:00,133.49,133.54,131.78,132.12,11884.549
2024-09-16 00:00:00+02:00,132.14,132.31,130.47,131.39,18424.298
2024-09-16 02:00:00+02:00,131.39,131.85,129.77,130.17,14878.179
2024-09-16 04:00:00+02:00,130.18,130.69,129.29,130.64,19163.236
2024-09-16 06:00:00+02:00,130.63,131.35,130.56,131.3,5682.073
2024-09-16 08:00:00+02:00,131.29,131.42,130.4,131.25,5962.336
2024-09-16 10:00:00+02:00,131.25,132.38,130.83,130.89,9992.503
2024-09-16 12:00:00+02:00,130.9,132.29,130.68,131.88,8926.056
2024-09-16 14:00:00+02:00,131.89,132.31,131.13,132.24,10201.684
2024-09-16 16:00:00+02:00,132.23,132.36,129.99,131.44,19454.637
2024-09-16 18:00:00+02:00,131.46,131.74,128.91,131.44,26084.655
2024-09-16 20:00:00+02:00,131.42,131.53,129.98,131.08,13501.059
2024-09-16 22:00:00+02:00,131.08,131.56,129.96,131.45,8561.951
2024-09-17 00:00:00+02:00,131.49,131.9,130.44,131.5,5017.143
2024-09-17 02:00:00+02:00,131.46,131.96,130.36,130.55,6545.043
2024-09-17 04:00:00+02:00,130.66,131.49,130.05,131.13,5867.785
2024-09-17 06:00:00+02:00,131.13,132.83,130.75,132.57,4102.851
2024-09-17 08:00:00+02:00,132.6,132.72,131.88,132.26,4056.939
2024-09-17 10:00:00+02:00,132.37,132.82,131.75,132.48,6437.193
2024-09-17 12:00:00+02:00,132.47,133.33,131.81,131.95,9404.898
2024-09-17 14:00:00+02:00,131.94,132.66,130.92,131.17,7518.961
2024-09-17 16:00:00+02:00,131.15,135.55,131.02,134.64,34593.685
2024-09-17 18:00:00+02:00,134.68,134.94,132.07,133.16,24646.362
2024-09-17 20:00:00+02:00,133.12,133.51,131.12,132.22,16812.815
2024-09-17 22:00:00+02:00,132.26,132.75,131.74,132.56,10207.158
2024-09-18 00:00:00+02:00,132.54,132.54,131.16,131.56,6954.336
2024-09-18 02:00:00+02:00,131.55,131.68,130.28,130.93,11696.826
2024-09-18 04:00:00+02:00,130.91,132.15,130.83,131.7,12458.708
2024-09-18 06:00:00+02:00,131.7,131.83,130.63,130.96,12164.3
2024-09-18 08:00:00+02:00,130.96,131.53,130.78,131.37,5273.725
2024-09-18 10:00:00+02:00,131.33,131.33,129.17,129.17,13415.882
2024-09-18 12:00:00+02:00,129.23,129.89,128.15,129.42,17255.131
2024-09-18 14:00:00+02:00,129.39,130.33,128.21,128.69,18672.474
2024-09-18 16:00:00+02:00,128.68,128.92,127.08,127.66,26300.9
2024-09-18 18:00:00+02:00,127.66,129.74,127.26,129.26,39255.965
2024-09-18 20:00:00+02:00,129.17,133.11,128.8,129.48,63966.816
2024-09-18 22:00:00+02:00,129.48,131.72,128.48,131.24,15240.598
2024-09-19 00:00:00+02:00,131.28,134.45,130.75,134.34,16144.147
2024-09-19 02:00:00+02:00,134.38,136.48,134.35,135.46,31016.416
2024-09-19 04:00:00+02:00,135.53,138.7,135.06,138.01,23973.799
2024-09-19 06:00:00+02:00,138.06,139.14,137.82,138.45,21856.708
2024-09-19 08:00:00+02:00,138.5,139.04,137.65,138.58,19764.474
2024-09-19 10:00:00+02:00,138.59,139.32,138.28,138.72,36695.13
2024-09-19 12:00:00+02:00,138.71,139.65,138.53,139.51,29369.124
2024-09-19 14:00:00+02:00,139.49,141.76,139.48,140.5,32538.226
2024-09-19 16:00:00+02:00,140.51,143.05,139.92,142.98,44680.254
2024-09-19 18:00:00+02:00,143.0,143.99,142.3,143.19,34200.353
2024-09-19 20:00:00+02:00,143.19,144.07,143.02,143.1,16181.387
2024-09-19 22:00:00+02:00,143.17,143.85,141.55,141.71,15262.688
2024-09-20 00:00:00+02:00,141.76,142.94,141.1,142.9,18080.262
2024-09-20 02:00:00+02:00,142.91,143.43,141.21,142.07,10641.685
2024-09-20 04:00:00+02:00,142.19,144.69,141.38,144.68,9567.35
2024-09-20 06:00:00+02:00,144.66,149.66,144.46,148.42,73676.92
2024-09-20 08:00:00+02:00,148.44,152.43,147.82,151.04,73294.819
2024-09-20 10:00:00+02:00,151.06,151.78,150.03,150.97,17064.794
2024-09-20 12:00:00+02:00,151.0,151.65,150.17,150.61,17418.806
2024-09-20 14:00:00+02:00,150.55,151.15,146.86,147.23,26020.318
2024-09-20 16:00:00+02:00,147.21,149.32,145.94,147.79,28235.91
2024-09-20 18:00:00+02:00,147.89,148.39,145.79,145.84,14059.533
2024-09-20 20:00:00+02:00,145.82,147.35,144.81,146.67,13928.553
2024-09-20 22:00:00+02:00,146.75,148.0,146.34,147.26,41715.118
2024-09-21 00:00:00+02:00,147.26,147.72,146.32,146.69,7120.285
2024-09-21 02:00:00+02:00,146.69,148.02,145.32,145.37,8265.345
2024-09-21 04:00:00+02:00,145.56,146.58,145.03,146.01,5803.371
2024-09-21 06:00:00+02:00,146.0,146.18,144.63,145.93,35444.198
2024-09-21 08:00:00+02:00,145.94,147.75,145.72,147.46,8174.833
2024-09-21 10:00:00+02:00,147.47,147.95,146.99,147.51,5487.983
2024-09-21 12:00:00+02:00,147.5,147.53,146.48,147.22,3744.427
2024-09-21 14:00:00+02:00,147.26,148.62,146.78,148.53,4041.707
2024-09-21 16:00:00+02:00,148.55,149.54,147.47,147.67,14092.06
2024-09-21 18:00:00+02:00,147.7,148.51,147.19,148.12,8907.866
2024-09-21 20:00:00+02:00,148.1,148.77,147.28,147.4,9127.991
2024-09-21 22:00:00+02:00,147.37,148.18,147.25,147.85,4296.083
2024-09-22 00:00:00+02:00,147.85,149.84,147.76,149.5,8861.372
2024-09-22 02:00:00+02:00,149.44,149.92,147.78,147.95,7893.691
2024-09-22 04:00:00+02:00,147.94,148.27,147.15,148.12,14583.816
2024-09-22 06:00:00+02:00,148.12,149.0,147.19,147.28,7533.368
2024-09-22 08:00:00+02:00,147.27,147.59,146.37,147.18,19412.925
2024-09-22 10:00:00+02:00,147.14,147.62,144.99,145.02,17393.058
2024-09-22 12:00:00+02:00,145.02,145.61,144.2,144.87,9552.258
2024-09-22 14:00:00+02:00,144.87,145.19,143.35,143.61,10026.547
2024-09-22 16:00:00+02:00,143.71,144.11,142.65,143.16,11467.432
2024-09-22 18:00:00+02:00,143.1,145.43,142.46,145.04,12045.387
2024-09-22 20:00:00+02:00,145.02,145.02,143.3,144.62,9678.701
2024-09-22 22:00:00+02:00,144.71,145.27,141.77,141.93,14661.275
2024-09-23 00:00:00+02:00,141.93,145.77,141.03,144.63,27065.587
2024-09-23 02:00:00+02:00,144.67,147.5,142.14,146.72,24962.504
2024-09-23 04:00:00+02:00,146.68,149.03,145.9,147.74,21364.343
2024-09-23 06:00:00+02:00,147.78,148.22,146.1,146.67,10221.383
2024-09-23 08:00:00+02:00,146.61,147.35,145.19,145.5,11831.255
2024-09-23 10:00:00+02:00,145.5,145.61,143.41,144.75,16883.304
2024-09-23 12:00:00+02:00,144.74,144.86,143.11,143.58,12259.007
2024-09-23 14:00:00+02:00,143.53,143.78,142.58,143.09,13707.59
2024-09-23 16:00:00+02:00,143.11,145.46,142.74,144.2,22847.179
2024-09-23 18:00:00+02:00,144.19,145.05,142.77,143.48,12526.199
2024-09-23 20:00:00+02:00,143.49,144.32,143.22,143.35,8165.665
2024-09-23 22:00:00+02:00,143.28,144.32,142.46,144.09,15590.899
2024-09-24 00:00:00+02:00,144.12,145.21,143.69,144.77,12464.752
2024-09-24 02:00:00+02:00,144.8,145.19,143.14,144.39,18806.302
2024-09-24 04:00:00+02:00,144.34,146.85,143.34,146.65,25061.746
2024-09-24 06:00:00+02:00,146.64,146.89,145.37,146.21,21869.604
2024-09-24 08:00:00+02:00,146.26,147.34,145.74,147.19,14798.486
2024-09-24 10:00:00+02:00,147.19,148.8,146.45,146.51,27988.305
2024-09-24 12:00:00+02:00,146.53,147.13,145.95,146.44,12826.71
2024-09-24 14:00:00+02:00,146.5,148.52,146.44,147.44,22812.68
2024-09-24 16:00:00+02:00,147.48,147.48,144.21,145.51,39323.749
2024-09-24 18:00:00+02:00,145.54,148.46,145.34,147.41,23040.322
2024-09-24 20:00:00+02:00,147.39,148.45,146.54,148.3,18269.853
2024-09-24 22:00:00+02:00,148.27,149.4,148.02,148.74,24943.08
2024-09-25 00:00:00+02:00,148.75,153.95,148.75,152.75,61769.911
2024-09-25 02:00:00+02:00,152.74,153.92,151.69,152.69,35960.952
2024-09-25 04:00:00+02:00,152.57,152.69,151.09,151.93,17619.376
2024-09-25 06:00:00+02:00,152.01,152.24,150.2,150.34,14022.6
2024-09-25 08:00:00+02:00,150.3,150.53,148.94,149.8,16715.509
2024-09-25 10:00:00+02:00,149.78,150.61,149.69,149.86,9723.014
2024-09-25 12:00:00+02:00,149.87,151.0,149.41,150.94,7424.748
2024-09-25 14:00:00+02:00,150.95,151.02,149.74,150.79,11271.508
2024-09-25 16:00:00+02:00,150.85,152.99,150.35,150.44,20438.378
2024-09-25 18:00:00+02:00,150.44,151.96,148.85,149.46,20318.236
2024-09-25 20:00:00+02:00,149.44,151.19,149.32,149.96,12116.245
2024-09-25 22:00:00+02:00,149.98,150.87,149.5,149.57,8044.728
2024-09-26 00:00:00+02:00,149.6,149.75,147.28,147.96,13785.67
2024-09-26 02:00:00+02:00,147.99,148.61,146.55,148.4,47548.718
2024-09-26 04:00:00+02:00,148.39,149.55,148.21,149.2,11676.261
2024-09-26 06:00:00+02:00,149.19,150.29,148.69,149.99,12261.907
2024-09-26 08:00:00+02:00,149.99,151.84,149.88,151.78,16930.003
2024-09-26 10:00:00+02:00,151.81,152.11,150.41,150.72,27391.507
2024-09-26 12:00:00+02:00,150.78,153.17,150.66,152.94,22009.205
2024-09-26 14:00:00+02:00,152.95,153.63,151.35,152.1,23854.499
2024-09-26 16:00:00+02:00,152.12,158.12,152.06,157.13,75745.652
2024-09-26 18:00:00+02:00,157.14,158.05,155.58,155.63,95076.972
2024-09-26 20:00:00+02:00,155.61,156.82,155.42,155.63,19174.771
2024-09-26 22:00:00+02:00,155.57,156.07,154.4,155.57,19521.665
2024-09-27 00:00:00+02:00,155.44,156.42,153.99,155.57,17536.529
2024-09-27 02:00:00+02:00,155.57,156.43,154.32,154.85,13795.972
2024-09-27 04:00:00+02:00,154.93,155.82,153.93,155.69,10357.299
2024-09-27 06:00:00+02:00,155.73,157.48,155.69,157.31,15458.495
2024-09-27 08:00:00+02:00,157.27,158.9,156.9,157.51,19275.695
2024-09-27 10:00:00+02:00,157.49,159.27,157.46,157.9,23069.193
2024-09-27 12:00:00+02:00,157.88,158.02,155.79,156.11,15481.212
2024-09-27 14:00:00+02:00,156.06,157.62,155.56,157.03,18591.984
2024-09-27 16:00:00+02:00,157.07,161.41,156.69,159.11,46739.12
2024-09-27 18:00:00+02:00,159.09,159.69,157.11,157.9,21580.252
2024-09-27 20:00:00+02:00,157.87,158.79,157.15,157.64,10697.674
2024-09-27 22:00:00+02:00,157.65,158.56,157.35,157.73,7527.578
2024-09-28 00:00:00+02:00,157.73,158.32,157.47,157.63,5658.364
2024-09-28 02:00:00+02:00,157.68,158.61,157.65,158.51,4551.033
2024-09-28 04:00:00+02:00,158.58,159.45,158.18,158.67,6786.336
2024-09-28 06:00:00+02:00,158.69,158.94,157.65,157.68,5699.245
2024-09-28 08:00:00+02:00,157.67,157.88,156.26,156.42,12957.572
2024-09-28 10:00:00+02:00,156.42,156.92,155.02,156.92,22302.562
2024-09-28 12:00:00+02:00,156.9,157.63,156.55,157.19,8638.492
2024-09-28 14:00:00+02:00,157.22,157.27,156.24,157.01,7281.131
2024-09-28 16:00:00+02:00,157.0,158.04,156.81,156.93,9284.363
2024-09-28 18:00:00+02:00,156.92,157.46,156.43,156.79,5670.264
2024-09-28 20:00:00+02:00,156.81,157.32,156.62,156.9,3174.031
2024-09-28 22:00:00+02:00,156.9,157.08,155.68,156.69,4369.803
2024-09-29 00:00:00+02:00,156.66,156.99,156.24,156.76,5419.603
2024-09-29 02:00:00+02:00,156.79,158.05,156.25,157.97,6915.841
2024-09-29 04:00:00+02:00,158.01,158.53,157.14,157.88,6955.322
2024-09-29 06:00:00+02:00,157.87,158.18,156.27,156.28,11406.117
2024-09-29 08:00:00+02:00,156.28,156.59,155.14,155.5,13324.105
2024-09-29 10:00:00+02:00,155.51,156.7,155.15,156.17,7741.753
2024-09-29 12:00:00+02:00,156.11,156.88,155.21,156.8,14766.606
2024-09-29 14:00:00+02:00,156.83,157.62,155.7,157.37,15153.988
2024-09-29 16:00:00+02:00,157.39,157.56,156.45,157.31,9878.306
2024-09-29 18:00:00+02:00,157.28,158.18,156.71,157.75,10605.98
2024-09-29 20:00:00+02:00,157.8,159.7,157.65,159.46,10497.703
2024-09-29 22:00:00+02:00,159.46,161.8,159.23,160.12,30229.866
2024-09-30 00:00:00+02:00,160.1,160.98,157.92,158.53,14656.216
2024-09-30 02:00:00+02:00,158.52,159.78,156.67,157.23,14883.537
2024-09-30 04:00:00+02:00,157.26,157.78,155.3,156.21,20483.649
2024-09-30 06:00:00+02:00,156.13,156.98,155.24,156.92,9665.321
2024-09-30 08:00:00+02:00,156.93,157.74,156.48,156.88,8928.43
2024-09-30 10:00:00+02:00,156.89,156.91,154.43,154.45,16455.349
2024-09-30 12:00:00+02:00,154.47,155.68,153.76,155.62,19207.505
2024-09-30 14:00:00+02:00,155.61,157.33,155.31,156.78,12986.63
2024-09-30 16:00:00+02:00,156.78,157.35,154.11,154.17,17406.803
2024-09-30 18:00:00+02:00,154.17,155.58,154.06,155.57,11929.867
2024-09-30 20:00:00+02:00,155.56,155.68,153.95,154.99,12040.965
2024-09-30 22:00:00+02:00,155.01,156.89,154.9,155.75,12196.516
2024-10-01 00:00:00+02:00,155.73,156.11,151.73,152.49,16101.552
2024-10-01 02:00:00+02:00,152.51,154.66,151.45,154.27,12541.036
2024-10-01 04:00:00+02:00,154.27,155.2,152.93,155.04,6657.388
2024-10-01 06:00:00+02:00,155.03,155.81,154.77,155.43,8190.244
2024-10-01 08:00:00+02:00,155.44,157.12,155.43,156.79,12300.594
2024-10-01 10:00:00+02:00,156.79,157.3,156.0,156.78,7720.284
2024-10-01 12:00:00+02:00,156.79,157.32,156.45,156.47,8646.039
2024-10-01 14:00:00+02:00,156.47,156.68,152.37,153.7,25729.883
2024-10-01 16:00:00+02:00,153.71,155.79,146.11,149.55,91463.888
2024-10-01 18:00:00+02:00,149.55,149.95,142.55,147.63,92931.61
2024-10-01 20:00:00+02:00,147.58,149.46,145.21,145.41,26882.887
2024-10-01 22:00:00+02:00,145.4,146.37,142.28,146.25,74521.562
2024-10-02 00:00:00+02:00,146.24,146.24,143.79,145.12,14097.78
2024-10-02 02:00:00+02:00,145.11,146.3,143.4,146.18,15730.504
2024-10-02 04:00:00+02:00,146.17,147.99,145.71,147.18,20040.211
2024-10-02 06:00:00+02:00,147.17,147.2,146.2,146.67,7144.67
2024-10-02 08:00:00+02:00,146.69,148.93,146.35,147.79,13310.893
2024-10-02 10:00:00+02:00,147.77,148.43,145.71,146.03,18507.646
2024-10-02 12:00:00+02:00,146.03,147.25,145.2,146.2,14471.78
2024-10-02 14:00:00+02:00,146.11,146.27,142.7,145.93,33236.743
2024-10-02 16:00:00+02:00,145.96,147.7,145.12,147.5,22112.022
2024-10-02 18:00:00+02:00,147.49,148.43,144.78,145.71,17548.358
2024-10-02 20:00:00+02:00,145.71,145.85,138.55,139.94,127262.321
2024-10-02 22:00:00+02:00,139.93,141.52,138.56,140.82,90330.701
2024-10-03 00:00:00+02:00,140.83,141.66,139.37,140.17,10035.364
2024-10-03 02:00:00+02:00,140.16,142.13,138.62,141.36,21388.604
2024-10-03 04:00:00+02:00,141.38,142.93,141.09,142.88,10074.301
2024-10-03 06:00:00+02:00,142.88,142.88,140.97,141.27,11745.118
2024-10-03 08:00:00+02:00,141.28,142.22,139.89,139.92,9993.86
2024-10-03 10:00:00+02:00,139.89,140.05,135.25,137.31,46393.919
2024-10-03 12:00:00+02:00,137.26,138.48,136.74,136.86,11707.873
2024-10-03 14:00:00+02:00,136.84,137.33,134.38,136.75,26300.587
2024-10-03 16:00:00+02:00,136.92,138.52,133.08,135.54,40152.259
2024-10-03 18:00:00+02:00,135.54,136.72,133.65,135.98,24543.43
2024-10-03 20:00:00+02:00,135.94,137.41,135.13,137.39,15010.818
2024-10-03 22:00:00+02:00,137.31,137.86,135.29,137.12,15396.298
2024-10-04 00:00:00+02:00,137.13,137.43,135.94,136.83,7114.02
2024-10-04 02:00:00+02:00,136.8,138.65,135.95,138.11,12436.23
2024-10-04 04:00:00+02:00,138.17,138.4,136.77,137.34,5736.451
2024-10-04 06:00:00+02:00,137.34,139.48,137.26,139.28,16463.283
2024-10-04 08:00:00+02:00,139.28,139.77,138.25,139.54,19067.157
2024-10-04 10:00:00+02:00,139.54,140.98,139.24,139.76,29695.697
2024-10-04 12:00:00+02:00,139.8,140.29,139.17,140.15,7249.842
2024-10-04 14:00:00+02:00,140.1,142.61,139.18,141.0,45999.17
2024-10-04 16:00:00+02:00,141.15,142.6,138.11,142.46,68336.044
2024-10-04 18:00:00+02:00,142.45,144.41,141.84,142.82,54667.713
