timestamp,open,high,low,close,volume
2024-10-12 02:00:00+02:00,0.5386,0.5417,0.5352,0.5391,852649.0
2024-10-12 14:00:00+02:00,0.5393,0.5431,0.5371,0.5396,1230116.0
2024-10-13 02:00:00+02:00,0.5393,0.5395,0.531,0.5313,957663.0
2024-10-13 14:00:00+02:00,0.531,0.5333,0.5251,0.5318,1134114.0
2024-10-14 02:00:00+02:00,0.5318,0.5414,0.5281,0.5385,2059315.0
2024-10-14 14:00:00+02:00,0.5385,0.5522,0.5375,0.5483,3171645.0
2024-10-15 02:00:00+02:00,0.5483,0.5554,0.5341,0.5361,3769490.0
2024-10-15 14:00:00+02:00,0.5361,0.5489,0.5316,0.5416,3560027.0
2024-10-16 02:00:00+02:00,0.5417,0.5458,0.5375,0.5443,1491352.0
2024-10-16 14:00:00+02:00,0.5442,0.554,0.5427,0.5482,2614106.0
2024-10-17 02:00:00+02:00,0.548,0.5666,0.5457,0.5524,5211441.0
2024-10-17 14:00:00+02:00,0.5525,0.5575,0.5419,0.5441,3626560.0
2024-10-18 02:00:00+02:00,0.5438,0.5528,0.5397,0.5463,2682376.0
2024-10-18 14:00:00+02:00,0.5465,0.549,0.5428,0.5466,2308492.0
2024-10-19 02:00:00+02:00,0.5467,0.5499,0.5427,0.5432,1032110.0
2024-10-19 14:00:00+02:00,0.5433,0.5456,0.5408,0.5442,941393.0
2024-10-20 02:00:00+02:00,0.5442,0.5446,0.5367,0.541,901313.0
2024-10-20 14:00:00+02:00,0.5412,0.5491,0.5371,0.5481,4373333.0
2024-10-21 02:00:00+02:00,0.5483,0.5603,0.5454,0.5536,5214427.0
2024-10-21 14:00:00+02:00,0.5536,0.5547,0.541,0.5452,3217461.0
2024-10-22 02:00:00+02:00,0.5449,0.55,0.5304,0.534,3320535.0
2024-10-22 14:00:00+02:00,0.5339,0.5363,0.529,0.5336,2707152.0
2024-10-23 02:00:00+02:00,0.5335,0.5337,0.5226,0.5262,1706289.0
2024-10-23 14:00:00+02:00,0.5267,0.5288,0.5113,0.5256,3067791.0
2024-10-24 02:00:00+02:00,0.5255,0.5327,0.5238,0.5274,2430836.0
2024-10-24 14:00:00+02:00,0.5273,0.5336,0.5272,0.5318,1700795.0
2024-10-25 02:00:00+02:00,0.5313,0.5313,0.52,0.526,1939953.0
2024-10-25 14:00:00+02:00,0.5266,0.5274,0.485,0.5014,5572544.0
2024-10-26 02:00:00+02:00,0.5013,0.5147,0.4868,0.514,1750430.0
2024-10-26 14:00:00+02:00,0.514,0.5143,0.5052,0.5128,1804594.0
2024-10-27 02:00:00+02:00,0.5129,0.5161,0.5105,0.5115,660696.0
2024-10-27 13:00:00+01:00,0.512,0.5174,0.5119,0.5164,1053204.0
2024-10-28 01:00:00+01:00,0.5163,0.5207,0.5111,0.5193,1604003.0
2024-10-28 13:00:00+01:00,0.52,0.5211,0.5109,0.5191,2768916.0
2024-10-29 01:00:00+01:00,0.5192,0.5279,0.5183,0.5255,3008266.0
2024-10-29 13:00:00+01:00,0.5256,0.5309,0.5215,0.5282,3141447.0
2024-10-30 01:00:00+01:00,0.5283,0.5284,0.5204,0.5205,1532369.0
2024-10-30 13:00:00+01:00,0.5207,0.5258,0.5193,0.5227,2222053.0
2024-10-31 01:00:00+01:00,0.5228,0.5235,0.515,0.5187,1493484.0
2024-10-31 13:00:00+01:00,0.5183,0.5194,0.5028,0.5089,4230194.0
2024-11-01 01:00:00+01:00,0.5089,0.5241,0.5019,0.5184,4120538.0
2024-11-01 13:00:00+01:00,0.5185,0.5235,0.5078,0.5127,3294363.0
2024-11-02 01:00:00+01:00,0.5126,0.5158,0.5103,0.5111,672250.0
2024-11-02 13:00:00+01:00,0.5111,0.5127,0.5063,0.5102,1291317.0
2024-11-03 01:00:00+01:00,0.5103,0.5109,0.4976,0.5028,2062670.0
2024-11-03 13:00:00+01:00,0.5027,0.5045,0.4916,0.5026,3194302.0
2024-11-04 01:00:00+01:00,0.5028,0.5141,0.5005,0.5117,2307281.0
2024-11-04 13:00:00+01:00,0.5116,0.5135,0.4955,0.5033,3448907.0
2024-11-05 01:00:00+01:00,0.5031,0.5186,0.5017,0.5089,2660377.0
2024-11-05 13:00:00+01:00,0.509,0.5155,0.5057,0.5141,3739859.0
2024-11-06 01:00:00+01:00,0.5143,0.5445,0.5141,0.5345,12155346.0
2024-11-06 13:00:00+01:00,0.5345,0.5474,0.5275,0.5424,6158020.0
2024-11-07 01:00:00+01:00,0.5423,0.5788,0.5382,0.5473,8820563.0
2024-11-07 13:00:00+01:00,0.5475,0.5589,0.5409,0.5561,4715543.0
2024-11-08 01:00:00+01:00,0.556,0.5605,0.5466,0.5509,3559303.0
2024-11-08 13:00:00+01:00,0.5509,0.5583,0.5417,0.5541,5730185.0
2024-11-09 01:00:00+01:00,0.5543,0.557,0.5458,0.5535,3679651.0
2024-11-09 13:00:00+01:00,0.5534,0.562,0.5441,0.5597,4171564.0
2024-11-10 01:00:00+01:00,0.5596,0.5926,0.5559,0.5869,9591986.0
2024-11-10 13:00:00+01:00,0.5867,0.6191,0.5623,0.5888,18581415.0
2024-11-11 01:00:00+01:00,0.589,0.5988,0.5708,0.5878,6616848.0
2024-11-11 13:00:00+01:00,0.5878,0.636,0.5764,0.6219,18367938.0
2024-11-12 01:00:00+01:00,0.6217,0.71,0.5972,0.6482,29789517.0
2024-11-12 13:00:00+01:00,0.6479,0.7413,0.6256,0.7048,50392590.0
2024-11-13 01:00:00+01:00,0.705,0.7414,0.6417,0.6775,21948253.0
2024-11-13 13:00:00+01:00,0.6776,0.749,0.6651,0.6908,32392522.0
2024-11-14 01:00:00+01:00,0.6904,0.722,0.6828,0.7185,16260932.0
2024-11-14 13:00:00+01:00,0.7184,0.8544,0.7016,0.7726,62259541.0
2024-11-15 01:00:00+01:00,0.7737,0.8396,0.7704,0.827,30355873.0
2024-11-15 13:00:00+01:00,0.8269,0.9401,0.8163,0.8924,64310241.0
2024-11-16 01:00:00+01:00,0.892,1.09,0.8784,1.0496,48560395.0
2024-11-16 13:00:00+01:00,1.0497,1.2776,1.0309,1.1213,81945394.0
2024-11-17 01:00:00+01:00,1.1216,1.1617,1.0036,1.0364,39511965.0
2024-11-17 13:00:00+01:00,1.0366,1.1472,1.0315,1.0543,24760501.0
2024-11-18 01:00:00+01:00,1.0548,1.1874,1.0548,1.1191,27664344.0
2024-11-18 13:00:00+01:00,1.1195,1.1761,1.074,1.1147,23411918.0
2024-11-19 01:00:00+01:00,1.1148,1.1486,1.0825,1.1013,12090858.0
2024-11-19 13:00:00+01:00,1.1008,1.1236,1.0646,1.1019,15403233.0
2024-11-20 01:00:00+01:00,1.1021,1.1397,1.0577,1.1215,12057774.0
2024-11-20 13:00:00+01:00,1.1211,1.1527,1.065,1.1051,16405113.0
2024-11-21 01:00:00+01:00,1.1052,1.1362,1.0788,1.1115,11954459.0
2024-11-21 13:00:00+01:00,1.1112,1.2662,1.0967,1.2476,36915013.0
2024-11-22 01:00:00+01:00,1.2482,1.4781,1.2481,1.4672,42379465.0
2024-11-22 13:00:00+01:00,1.4676,1.501,1.3561,1.4749,36201514.0
2024-11-23 01:00:00+01:00,1.4744,1.64,1.4713,1.546,27516301.0
2024-11-23 13:00:00+01:00,1.5465,1.5975,1.4184,1.4702,23873003.0
2024-11-24 01:00:00+01:00,1.4705,1.5144,1.365,1.3848,12366620.0
2024-11-24 13:00:00+01:00,1.3856,1.4622,1.2789,1.4345,31513994.0
2024-11-25 01:00:00+01:00,1.4351,1.5411,1.3568,1.4806,18032494.0
2024-11-25 13:00:00+01:00,1.4809,1.5257,1.3734,1.4145,32077905.0
2024-11-26 01:00:00+01:00,1.4142,1.4615,1.2832,1.3336,20909380.0
2024-11-26 13:00:00+01:00,1.3327,1.4277,1.3132,1.3979,23530851.0
2024-11-27 01:00:00+01:00,1.3978,1.4667,1.3517,1.4322,16508577.0
2024-11-27 13:00:00+01:00,1.432,1.5235,1.4096,1.471,22508333.0
2024-11-28 01:00:00+01:00,1.4713,1.493,1.44,1.4655,11603932.0
2024-11-28 13:00:00+01:00,1.4649,1.5467,1.431,1.5417,14503536.0
2024-11-29 01:00:00+01:00,1.5424,1.6835,1.5236,1.6532,25203236.0
2024-11-29 13:00:00+01:00,1.6535,1.8156,1.6442,1.8021,35767429.0
2024-11-30 01:00:00+01:00,1.8015,1.95,1.7643,1.8978,41518634.0
2024-11-30 13:00:00+01:00,1.8973,1.9583,1.817,1.9527,25509748.0
2024-12-01 01:00:00+01:00,1.9526,1.957,1.8309,1.9139,20178621.0
2024-12-01 13:00:00+01:00,1.9135,2.3523,1.8825,2.2967,52729075.0
2024-12-02 01:00:00+01:00,2.296,2.5,2.212,2.3151,72624264.0
2024-12-02 13:00:00+01:00,2.3152,2.8741,2.2977,2.7252,91397380.0
2024-12-03 01:00:00+01:00,2.7249,2.87,2.5023,2.8508,42385324.0
2024-12-03 13:00:00+01:00,2.8504,2.9088,2.223,2.5127,93007842.0
2024-12-04 01:00:00+01:00,2.513,2.6824,2.5016,2.6096,27610398.0
2024-12-04 13:00:00+01:00,2.6109,2.6275,2.2804,2.3613,58303722.0
2024-12-05 01:00:00+01:00,2.3614,2.4972,2.174,2.4123,45233114.0
2024-12-05 13:00:00+01:00,2.4115,2.4423,2.2001,2.2481,33509092.0
2024-12-06 01:00:00+01:00,2.247,2.3985,2.2289,2.2758,20001936.0
2024-12-06 13:00:00+01:00,2.2759,2.479,2.26,2.4291,31501777.0
2024-12-07 01:00:00+01:00,2.4298,2.5051,2.3877,2.4326,12644705.0
2024-12-07 13:00:00+01:00,2.4326,2.6253,2.4239,2.6126,24187693.0
2024-12-08 01:00:00+01:00,2.6126,2.6194,2.4861,2.5412,16529217.0
2024-12-08 13:00:00+01:00,2.5409,2.6499,2.5126,2.6036,17662486.0
2024-12-09 01:00:00+01:00,2.6037,2.6092,2.3407,2.3725,23713669.0
2024-12-09 13:00:00+01:00,2.3709,2.4685,1.9686,2.2132,41051316.0
2024-12-10 01:00:00+01:00,2.2137,2.2795,2.0424,2.2202,25491562.0
2024-12-10 13:00:00+01:00,2.2211,2.4252,1.8984,2.3728,66049058.0
2024-12-11 01:00:00+01:00,2.3722,2.3991,2.2314,2.3613,22089928.0
2024-12-11 13:00:00+01:00,2.362,2.4738,2.3292,2.3959,25196542.0
2024-12-12 01:00:00+01:00,2.396,2.4853,2.3521,2.4111,16945945.0
2024-12-12 13:00:00+01:00,2.4108,2.4536,2.305,2.339,17844044.0
2024-12-13 01:00:00+01:00,2.3393,2.3688,2.2849,2.3348,9192608.0
2024-12-13 13:00:00+01:00,2.3363,2.479,2.3363,2.4227,17176759.0
2024-12-14 01:00:00+01:00,2.4225,2.531,2.3992,2.4318,11842779.0
2024-12-14 13:00:00+01:00,2.431,2.4377,2.3536,2.4,10688331.0
2024-12-15 01:00:00+01:00,2.4,2.4477,2.3807,2.4267,6583262.0
2024-12-15 13:00:00+01:00,2.4268,2.472,2.3675,2.4458,12211536.0
2024-12-16 01:00:00+01:00,2.4463,2.4701,2.3334,2.35,11006307.0
2024-12-16 13:00:00+01:00,2.3497,2.5871,2.3437,2.4848,37133839.0
2024-12-17 01:00:00+01:00,2.4853,2.7277,2.44,2.6889,30904359.0
2024-12-17 13:00:00+01:00,2.6888,2.7144,2.5215,2.5673,39976209.0
2024-12-18 01:00:00+01:00,2.5657,2.5925,2.4689,2.5809,17086261.0
2024-12-18 13:00:00+01:00,2.5805,2.5827,2.2447,2.3093,37483005.0
2024-12-19 01:00:00+01:00,2.309,2.4301,2.1711,2.4083,21345378.0
2024-12-19 13:00:00+01:00,2.4084,2.417,2.1563,2.2371,41291065.0
2024-12-20 01:00:00+01:00,2.2371,2.3518,1.9573,1.964,39460512.0
2024-12-20 13:00:00+01:00,1.9648,2.312,1.9586,2.2779,47515631.0
2024-12-21 01:00:00+01:00,2.2783,2.385,2.2508,2.3065,14556682.0
2024-12-21 13:00:00+01:00,2.3067,2.3067,2.1904,2.236,19232560.0
2024-12-22 01:00:00+01:00,2.2374,2.2925,2.1754,2.2581,8984514.0
2024-12-22 13:00:00+01:00,2.2583,2.2744,2.1572,2.2007,17538219.0
2024-12-23 01:00:00+01:00,2.2011,2.2331,2.1291,2.1994,12821294.0
2024-12-23 13:00:00+01:00,2.2006,2.2757,2.1312,2.2588,20066816.0
2024-12-24 01:00:00+01:00,2.2588,2.2632,2.2107,2.2424,7256936.0
2024-12-24 13:00:00+01:00,2.2417,2.35,2.2267,2.3222,15493211.0
2024-12-25 01:00:00+01:00,2.3216,2.3305,2.2651,2.2687,6511675.0
2024-12-25 13:00:00+01:00,2.2701,2.3155,2.2601,2.2964,6527483.0
2024-12-26 01:00:00+01:00,2.2961,2.3143,2.1583,2.1882,10111264.0
2024-12-26 13:00:00+01:00,2.188,2.1888,2.1256,2.1534,11980584.0
2024-12-27 01:00:00+01:00,2.1534,2.2348,2.1254,2.2114,10581603.0
2024-12-27 13:00:00+01:00,2.2124,2.2147,2.1118,2.143,11144729.0
2024-12-28 01:00:00+01:00,2.1438,2.1727,2.131,2.1661,3483767.0
2024-12-28 13:00:00+01:00,2.1661,2.204,2.1559,2.1798,7658359.0
2024-12-29 01:00:00+01:00,2.1803,2.1937,2.1663,2.1743,3093066.0
2024-12-29 13:00:00+01:00,2.1747,2.1832,2.0664,2.0906,15189367.0
2024-12-30 01:00:00+01:00,2.0905,2.1481,2.0425,2.0731,12384402.0
2024-12-30 13:00:00+01:00,2.0728,2.1398,1.9914,2.0547,26438664.0
2024-12-31 01:00:00+01:00,2.0551,2.0978,2.0098,2.0722,10636398.0
2024-12-31 13:00:00+01:00,2.0731,2.1467,2.0583,2.0795,14227554.0
2025-01-01 01:00:00+01:00,2.0796,2.1441,2.077,2.1318,8867852.0
2025-01-01 13:00:00+01:00,2.132,2.3499,2.127,2.3276,46637214.0
2025-01-02 01:00:00+01:00,2.3277,2.4483,2.325,2.4013,27818047.0
2025-01-02 13:00:00+01:00,2.4011,2.436,2.3555,2.4003,21783762.0
2025-01-03 01:00:00+01:00,2.4005,2.4727,2.3947,2.4071,16167658.0
2025-01-03 13:00:00+01:00,2.407,2.48,2.399,2.453,17114780.0
2025-01-04 01:00:00+01:00,2.4534,2.5075,2.3931,2.4403,12984617.0
2025-01-04 13:00:00+01:00,2.4399,2.4626,2.4,2.4197,9462384.0
2025-01-05 01:00:00+01:00,2.4206,2.4282,2.3271,2.3525,11516485.0
2025-01-05 13:00:00+01:00,2.3522,2.4144,2.3434,2.3991,9579335.0
2025-01-06 01:00:00+01:00,2.3993,2.4414,2.3732,2.3949,9004608.0
2025-01-06 13:00:00+01:00,2.3945,2.4586,2.3665,2.4208,14227656.0
2025-01-07 01:00:00+01:00,2.4211,2.4683,2.3941,2.4213,8422206.0
2025-01-07 13:00:00+01:00,2.4221,2.4433,2.2564,2.2707,31871448.0
2025-01-08 01:00:00+01:00,2.2707,2.3663,2.2574,2.3253,17178897.0
2025-01-08 13:00:00+01:00,2.326,2.3977,2.1984,2.3724,28596821.0
2025-01-09 01:00:00+01:00,2.3722,2.3948,2.2874,2.3025,11159737.0
2025-01-09 13:00:00+01:00,2.3017,2.3376,2.234,2.2725,17031412.0
2025-01-10 01:00:00+01:00,2.2723,2.3263,2.2578,2.3095,7591777.0
2025-01-10 13:00:00+01:00,2.3093,2.37,2.2466,2.341,19568118.0
2025-01-11 01:00:00+01:00,2.342,2.4356,2.3231,2.4184,8167102.0
2025-01-11 13:00:00+01:00,2.4184,2.6016,2.3772,2.5759,40438201.0
2025-01-12 01:00:00+01:00,2.576,2.5832,2.4684,2.4934,13125102.0
2025-01-12 13:00:00+01:00,2.4934,2.5538,2.484,2.5037,11823816.0
2025-01-13 01:00:00+01:00,2.5037,2.562,2.3309,2.3376,22828603.0
2025-01-13 13:00:00+01:00,2.3361,2.5549,2.3299,2.5223,31902272.0
2025-01-14 01:00:00+01:00,2.5222,2.6029,2.5114,2.5741,21971737.0
2025-01-14 13:00:00+01:00,2.5735,2.6983,2.5459,2.6675,30844075.0
2025-01-15 01:00:00+01:00,2.6669,2.8919,2.6485,2.7601,40939058.0
2025-01-15 13:00:00+01:00,2.7595,3.2,2.7253,3.1434,74336441.0
2025-01-16 01:00:00+01:00,3.144,3.2084,2.9229,3.1971,51658646.0
2025-01-16 13:00:00+01:00,3.1967,3.4,3.1587,3.2437,69916072.0
2025-01-17 01:00:00+01:00,3.2445,3.3524,3.2272,3.2984,23237190.0
2025-01-17 13:00:00+01:00,3.2984,3.3188,3.1761,3.293,33394959.0
2025-01-18 01:00:00+01:00,3.2945,3.2999,3.0558,3.1711,23945077.0
2025-01-18 13:00:00+01:00,3.1715,3.287,3.1307,3.2662,18738871.0
2025-01-19 01:00:00+01:00,3.2658,3.2896,3.0309,3.0473,24231309.0
2025-01-19 13:00:00+01:00,3.0486,3.2334,2.8263,2.955,38610027.0
2025-01-20 01:00:00+01:00,2.9541,3.3419,2.9042,3.3214,37576888.0
2025-01-20 13:00:00+01:00,3.3216,3.3653,2.98,3.1023,40481757.0
2025-01-21 01:00:00+01:00,3.1023,3.1888,3.0102,3.1072,20609711.0
2025-01-21 13:00:00+01:00,3.108,3.2404,3.0756,3.1745,17498002.0
2025-01-22 01:00:00+01:00,3.1743,3.2341,3.1416,3.2338,12748446.0
2025-01-22 13:00:00+01:00,3.2341,3.285,3.122,3.1786,22767882.0
2025-01-23 01:00:00+01:00,3.1786,3.1817,3.0616,3.0842,14171418.0
2025-01-23 13:00:00+01:00,3.0841,3.185,3.0365,3.1193,19653108.0
2025-01-24 01:00:00+01:00,3.12,3.2007,3.055,3.1975,10790858.0
2025-01-24 13:00:00+01:00,3.1974,3.2032,3.083,3.1015,9832805.0
2025-01-25 01:00:00+01:00,3.1006,3.1354,3.077,3.1147,4625532.0
2025-01-25 13:00:00+01:00,3.1146,3.145,3.1026,3.1074,6175429.0
2025-01-26 01:00:00+01:00,3.1078,3.1437,3.105,3.1304,4081777.0
2025-01-26 13:00:00+01:00,3.1296,3.137,3.0113,3.0226,8383549.0
2025-01-27 01:00:00+01:00,3.0209,3.0393,2.65,2.7877,44626797.0
2025-01-27 13:00:00+01:00,2.7876,3.0578,2.7674,3.0552,32792245.0
2025-01-28 01:00:00+01:00,3.055,3.1477,3.0055,3.1367,19533437.0
2025-01-28 13:00:00+01:00,3.1376,3.2132,3.012,3.0556,29990352.0
2025-01-29 01:00:00+01:00,3.0555,3.1273,3.0539,3.084,9464454.0
2025-01-29 13:00:00+01:00,3.0857,3.1359,2.9671,3.0683,24244611.0
2025-01-30 01:00:00+01:00,3.0685,3.1341,3.0472,3.1015,7415634.0
2025-01-30 13:00:00+01:00,3.1015,3.1547,3.0826,3.1274,10004261.0
2025-01-31 01:00:00+01:00,3.1282,3.1333,3.0579,3.0982,6790016.0
2025-01-31 13:00:00+01:00,3.0989,3.1147,3.0006,3.0356,13141665.0
2025-02-01 01:00:00+01:00,3.0353,3.0717,2.9446,2.9937,7911502.0
2025-02-01 13:00:00+01:00,2.9937,3.0077,2.8271,2.8779,15658965.0
2025-02-02 01:00:00+01:00,2.8775,2.9547,2.7811,2.787,17680310.0
2025-02-02 13:00:00+01:00,2.7863,2.8492,2.4574,2.5784,82504230.0
2025-02-03 01:00:00+01:00,2.5798,2.5805,1.783,2.3735,183798897.0
2025-02-03 13:00:00+01:00,2.3728,2.7854,2.2074,2.704,90917674.0
2025-02-04 01:00:00+01:00,2.703,2.7907,2.4735,2.5925,31422138.0
2025-02-04 13:00:00+01:00,2.5923,2.7137,2.4216,2.5286,44706552.0
2025-02-05 01:00:00+01:00,2.5285,2.566,2.4712,2.5504,14405581.0
2025-02-05 13:00:00+01:00,2.5529,2.5697,2.3406,2.3815,29492799.0
2025-02-06 01:00:00+01:00,2.3816,2.4713,2.3759,2.45,10546841.0
2025-02-06 13:00:00+01:00,2.4514,2.4533,2.2778,2.3254,27442163.0
2025-02-07 01:00:00+01:00,2.3254,2.4355,2.2659,2.4196,18593389.0
2025-02-07 13:00:00+01:00,2.4195,2.5421,2.3472,2.3971,42083484.0
2025-02-08 01:00:00+01:00,2.3972,2.4275,2.3376,2.4107,10336302.0
2025-02-08 13:00:00+01:00,2.4106,2.4372,2.3779,2.4195,10200520.0
2025-02-09 01:00:00+01:00,2.4193,2.508,2.4075,2.4388,9528426.0
2025-02-09 13:00:00+01:00,2.4395,2.449,2.3113,2.393,18050452.0
2025-02-10 01:00:00+01:00,2.3929,2.454,2.3246,2.4292,14892218.0
2025-02-10 13:00:00+01:00,2.4291,2.4735,2.4055,2.4235,9485126.0
2025-02-11 01:00:00+01:00,2.4233,2.5294,2.4204,2.4967,11265008.0
2025-02-11 13:00:00+01:00,2.4967,2.4991,2.3704,2.4128,17012002.0
2025-02-12 01:00:00+01:00,2.4125,2.4326,2.3802,2.421,7882499.0
2025-02-12 13:00:00+01:00,2.4217,2.4961,2.3323,2.4732,23545295.0
2025-02-13 01:00:00+01:00,2.4734,2.4866,2.4226,2.4444,5648141.0
2025-02-13 13:00:00+01:00,2.4447,2.6059,2.4162,2.5591,23230743.0
2025-02-14 01:00:00+01:00,2.5616,2.7899,2.53,2.7328,29435402.0
2025-02-14 13:00:00+01:00,2.7328,2.8371,2.6789,2.7389,30421296.0
2025-02-15 01:00:00+01:00,2.7381,2.8339,2.7242,2.7976,12680337.0
2025-02-15 13:00:00+01:00,2.7986,2.8246,2.7146,2.7627,11575140.0
2025-02-16 01:00:00+01:00,2.7626,2.8057,2.7418,2.7646,8989207.0
2025-02-16 13:00:00+01:00,2.7642,2.7679,2.6894,2.7287,12626961.0
2025-02-17 01:00:00+01:00,2.729,2.7644,2.636,2.6728,12702979.0
2025-02-17 13:00:00+01:00,2.6728,2.7324,2.6074,2.6598,15859606.0
2025-02-18 01:00:00+01:00,2.6601,2.6698,2.54,2.573,14897172.0
2025-02-18 13:00:00+01:00,2.5731,2.6307,2.4685,2.5615,19319058.0
2025-02-19 01:00:00+01:00,2.5621,2.6342,2.5114,2.6149,11296905.0
2025-02-19 13:00:00+01:00,2.6146,2.75,2.5735,2.7375,20849994.0
2025-02-20 01:00:00+01:00,2.7378,2.7484,2.6703,2.6817,11955023.0
2025-02-20 13:00:00+01:00,2.6823,2.7476,2.6681,2.6891,11534850.0
2025-02-21 01:00:00+01:00,2.6889,2.6954,2.6401,2.6514,9961630.0
2025-02-21 13:00:00+01:00,2.6514,2.7158,2.5069,2.5712,31701288.0
2025-02-22 01:00:00+01:00,2.5715,2.5984,2.5507,2.5886,7928952.0
2025-02-22 13:00:00+01:00,2.5886,2.6097,2.57,2.5747,4952692.0
2025-02-23 01:00:00+01:00,2.5749,2.6017,2.5419,2.5698,5698500.0
2025-02-23 13:00:00+01:00,2.5697,2.5837,2.5207,2.576,7809244.0
2025-02-24 01:00:00+01:00,2.5765,2.6086,2.428,2.4885,17910736.0
2025-02-24 13:00:00+01:00,2.4887,2.4984,2.2338,2.2774,37782825.0
2025-02-25 01:00:00+01:00,2.2778,2.3365,2.0635,2.1883,62911364.0
2025-02-25 13:00:00+01:00,2.1883,2.3649,2.1552,2.3191,50953863.0
2025-02-26 01:00:00+01:00,2.322,2.3285,2.2627,2.2785,15999846.0
2025-02-26 13:00:00+01:00,2.2797,2.3014,2.1434,2.196,36388466.0
2025-02-27 01:00:00+01:00,2.1955,2.2564,2.1572,2.2376,16027878.0
2025-02-27 13:00:00+01:00,2.2377,2.2447,2.1427,2.1964,18104364.0
2025-02-28 01:00:00+01:00,2.197,2.1998,1.9488,2.0308,45116309.0
2025-02-28 13:00:00+01:00,2.0299,2.1639,2.0117,2.1447,26205067.0
2025-03-01 01:00:00+01:00,2.1449,2.2193,2.1199,2.1593,12441285.0
2025-03-01 13:00:00+01:00,2.1601,2.2075,2.1212,2.1902,8991544.0
2025-03-02 01:00:00+01:00,2.1902,2.2974,2.1736,2.2739,13924795.0
2025-03-02 13:00:00+01:00,2.2743,3.0,2.2194,2.9408,126818701.0
2025-03-03 01:00:00+01:00,2.9398,2.9677,2.5144,2.632,51137601.0
2025-03-03 13:00:00+01:00,2.633,2.7153,2.296,2.3857,79362505.0
2025-03-04 01:00:00+01:00,2.3859,2.42,2.2114,2.3591,40290898.0
2025-03-04 13:00:00+01:00,2.3585,2.5375,2.2875,2.4541,57253015.0
2025-03-05 01:00:00+01:00,2.4537,2.5399,2.4083,2.4789,28085788.0
2025-03-05 13:00:00+01:00,2.4797,2.5162,2.419,2.5001,20377401.0
2025-03-06 01:00:00+01:00,2.4999,2.6457,2.4709,2.611,23731984.0
2025-03-06 13:00:00+01:00,2.6117,2.6403,2.5261,2.5998,31151698.0
2025-03-07 01:00:00+01:00,2.5998,2.6212,2.37,2.5297,32844029.0
2025-03-07 13:00:00+01:00,2.5311,2.5581,2.343,2.385,45160721.0
2025-03-08 01:00:00+01:00,2.3848,2.41,2.3014,2.3151,12571326.0
2025-03-08 13:00:00+01:00,2.3159,2.3653,2.3055,2.3254,10374600.0
2025-03-09 01:00:00+01:00,2.326,2.3506,2.2401,2.255,15415659.0
2025-03-09 13:00:00+01:00,2.2545,2.2562,2.0832,2.1382,42011528.0
2025-03-10 01:00:00+01:00,2.1392,2.271,2.086,2.2138,32726001.0
2025-03-10 13:00:00+01:00,2.2146,2.2258,1.9916,2.0199,70776458.0
2025-03-11 01:00:00+01:00,2.0206,2.164,1.8991,2.1562,47113032.0
2025-03-11 13:00:00+01:00,2.1558,2.2134,2.0552,2.1707,45332429.0
2025-03-12 01:00:00+01:00,2.1707,2.246,2.1426,2.2138,21363335.0
2025-03-12 13:00:00+01:00,2.2138,2.2762,2.1329,2.2391,38180137.0
2025-03-13 01:00:00+01:00,2.2386,2.2886,2.2135,2.2839,16016861.0
2025-03-13 13:00:00+01:00,2.2839,2.3466,2.2147,2.2519,37494288.0
2025-03-14 01:00:00+01:00,2.2521,2.332,2.2362,2.3162,16720464.0
2025-03-14 13:00:00+01:00,2.3164,2.3894,2.296,2.3566,23725147.0
2025-03-15 01:00:00+01:00,2.3567,2.4754,2.3525,2.4256,19888284.0
2025-03-15 13:00:00+01:00,2.4259,2.4544,2.3827,2.3913,15296403.0
2025-03-16 01:00:00+01:00,2.391,2.4112,2.2876,2.2978,15331951.0
2025-03-16 13:00:00+01:00,2.2981,2.3519,2.268,2.2945,20272981.0
2025-03-17 01:00:00+01:00,2.2939,2.3691,2.2917,2.3387,16739498.0
2025-03-17 13:00:00+01:00,2.3386,2.3793,2.3065,2.3381,26606383.0
2025-03-18 01:00:00+01:00,2.3381,2.3399,2.2433,2.262,17807801.0
2025-03-18 13:00:00+01:00,2.2619,2.2943,2.2225,2.2845,20681482.0
2025-03-19 01:00:00+01:00,2.2844,2.3489,2.2652,2.3363,16686481.0
2025-03-19 13:00:00+01:00,2.3363,2.5918,2.317,2.5476,110990684.0
2025-03-20 01:00:00+01:00,2.5476,2.5636,2.4314,2.4904,24814303.0
2025-03-20 13:00:00+01:00,2.4897,2.5179,2.3882,2.4348,28120603.0
2025-03-21 01:00:00+01:00,2.4344,2.4654,2.3712,2.3876,18132317.0
2025-03-21 13:00:00+01:00,2.3874,2.4233,2.3554,2.3795,16047802.0
2025-03-22 01:00:00+01:00,2.38,2.4162,2.3726,2.3933,6865132.0
2025-03-22 13:00:00+01:00,2.3932,2.3964,2.359,2.3707,8164272.0
2025-03-23 01:00:00+01:00,2.3707,2.4282,2.3646,2.4054,7234330.0
2025-03-23 13:00:00+01:00,2.4051,2.4411,2.3857,2.4394,10226489.0
2025-03-24 01:00:00+01:00,2.4393,2.4775,2.4131,2.4598,17658235.0
2025-03-24 13:00:00+01:00,2.4604,2.5047,2.4282,2.4504,16262943.0
2025-03-25 01:00:00+01:00,2.4503,2.466,2.4051,2.445,11562938.0
