timestamp,open,high,low,close,volume
2025-03-27 01:00:00+01:00,2.621,2.8303,2.6072,2.7801,18530659.6
2025-03-28 01:00:00+01:00,2.7804,2.7984,2.4649,2.5044,21156691.2
2025-03-29 01:00:00+01:00,2.5048,2.5446,2.2483,2.3102,15400698.2
2025-03-30 01:00:00+01:00,2.3105,2.4538,2.28,2.3497,13398974.3
2025-03-31 02:00:00+02:00,2.3515,2.3567,2.1848,2.2671,23164119.1
2025-04-01 02:00:00+02:00,2.2668,2.5254,2.2528,2.4076,28872033.5
2025-04-02 02:00:00+02:00,2.4078,2.5463,2.2518,2.307,42504110.8
2025-04-03 02:00:00+02:00,2.3072,2.4386,2.1815,2.2624,34676085.4
2025-04-04 02:00:00+02:00,2.2626,2.3014,2.1289,2.2572,41792355.3
2025-04-05 02:00:00+02:00,2.2572,2.2762,2.1811,2.2154,10908195.5
2025-04-06 02:00:00+02:00,2.2156,2.2234,1.8814,1.9201,30030022.8
2025-04-07 02:00:00+02:00,1.9202,2.0926,1.7152,2.0184,87830262.6
2025-04-08 02:00:00+02:00,2.0182,2.1027,1.9222,1.9284,38068518.7
2025-04-09 02:00:00+02:00,1.9287,2.2882,1.8613,2.2214,69301863.4
2025-04-10 02:00:00+02:00,2.2209,2.2299,2.0493,2.111,41329827.4
2025-04-11 02:00:00+02:00,2.1107,2.2487,2.0956,2.1876,29542622.4
2025-04-12 02:00:00+02:00,2.1883,2.3975,2.1573,2.3454,28384742.9
2025-04-13 02:00:00+02:00,2.3461,2.4169,2.203,2.2332,27841851.6
2025-04-14 02:00:00+02:00,2.233,2.3505,2.16,2.1929,39245456.2
2025-04-15 02:00:00+02:00,2.1924,2.2485,2.0837,2.0888,32477890.5
2025-04-16 02:00:00+02:00,2.0876,2.1353,2.0214,2.0555,29861874.2
2025-04-17 02:00:00+02:00,2.0552,2.1722,2.0438,2.1226,21104530.3
2025-04-18 02:00:00+02:00,2.1233,2.1532,2.0952,2.1206,11679324.7
2025-04-19 02:00:00+02:00,2.12,2.1774,2.111,2.1545,9972189.3
2025-04-20 02:00:00+02:00,2.1544,2.1718,2.0828,2.1134,12744164.2
2025-04-21 02:00:00+02:00,2.1134,2.2849,2.1094,2.1965,28579294.4
2025-04-22 02:00:00+02:00,2.1965,2.7481,2.1685,2.6688,41645233.4
2025-04-23 02:00:00+02:00,2.6685,3.0792,2.6685,2.9675,66907476.4
2025-04-24 02:00:00+02:00,2.9666,3.3974,2.8962,3.3453,62285398.6
2025-04-25 02:00:00+02:00,3.3454,3.8131,3.2769,3.5218,62645649.9
2025-04-26 02:00:00+02:00,3.5224,3.6492,3.3561,3.5205,26173423.0
2025-04-27 02:00:00+02:00,3.5208,3.6558,3.4266,3.5591,24349196.8
2025-04-28 02:00:00+02:00,3.5591,3.8752,3.3932,3.527,42776473.9
2025-04-29 02:00:00+02:00,3.5277,3.6357,3.42,3.5324,27032563.7
2025-04-30 02:00:00+02:00,3.5324,3.6125,3.2722,3.5062,31909682.0
2025-05-01 02:00:00+02:00,3.5053,3.7678,3.4537,3.552,31274699.1
2025-05-02 02:00:00+02:00,3.552,3.5721,3.3917,3.4273,25053389.9
2025-05-03 02:00:00+02:00,3.4263,3.4635,3.2654,3.3356,17471849.8
2025-05-04 02:00:00+02:00,3.3365,3.3596,3.1524,3.2755,23102877.5
2025-05-05 02:00:00+02:00,3.2755,3.4938,3.2117,3.4227,37607659.6
2025-05-06 02:00:00+02:00,3.4225,3.4277,3.0888,3.3458,44739169.0
2025-05-07 02:00:00+02:00,3.3458,3.4459,3.235,3.3316,34676843.4
2025-05-08 02:00:00+02:00,3.3315,4.1132,3.3153,4.0325,58277401.8
2025-05-09 02:00:00+02:00,4.032,4.0761,3.8141,3.9514,51367451.2
2025-05-10 02:00:00+02:00,3.95,4.1578,3.8376,4.1232,37036692.2
2025-05-11 02:00:00+02:00,4.1217,4.2734,3.8937,4.017,38331013.3
2025-05-12 02:00:00+02:00,4.0182,4.2977,3.805,3.9635,62132753.0
2025-05-13 02:00:00+02:00,3.9635,4.1132,3.8162,4.0642,40351985.7
2025-05-14 02:00:00+02:00,4.0631,4.0834,3.8492,3.9162,29294502.3
2025-05-15 02:00:00+02:00,3.9166,3.9604,3.6449,3.8492,43436082.0
2025-05-16 02:00:00+02:00,3.8493,3.9587,3.7398,3.7816,28176404.2
2025-05-17 02:00:00+02:00,3.7822,3.864,3.674,3.8034,25882903.7
2025-05-18 02:00:00+02:00,3.8037,4.0058,3.6894,3.9444,34628939.8
2025-05-19 02:00:00+02:00,3.9443,3.9727,3.586,3.8394,31278391.6
2025-05-20 02:00:00+02:00,3.8396,3.944,3.7829,3.8555,28733182.4
2025-05-21 02:00:00+02:00,3.856,4.0705,3.7997,3.9312,40321872.9
2025-05-22 02:00:00+02:00,3.9315,4.2005,3.7086,3.89,64406755.3
2025-05-23 02:00:00+02:00,3.891,3.9594,3.5309,3.5828,44383649.0
2025-05-24 02:00:00+02:00,3.5822,3.6964,3.5683,3.6271,15354135.5
2025-05-25 02:00:00+02:00,3.6271,3.6669,3.4408,3.6019,19057995.3
2025-05-26 02:00:00+02:00,3.6027,3.6683,3.455,3.4909,17723053.0
2025-05-27 02:00:00+02:00,3.4915,3.7359,3.4055,3.674,26162523.9
2025-05-28 02:00:00+02:00,3.674,3.7459,3.5156,3.6065,17419424.3
2025-05-29 02:00:00+02:00,3.6064,3.7314,3.5118,3.5256,20912073.2
2025-05-30 02:00:00+02:00,3.5254,3.5509,3.1736,3.189,29618830.1
2025-05-31 02:00:00+02:00,3.1894,3.3145,3.0546,3.2473,22167573.3
2025-06-01 02:00:00+02:00,3.2473,3.3652,3.1875,3.3447,12730483.3
2025-06-02 02:00:00+02:00,3.3449,3.3717,3.2234,3.332,13381538.1
2025-06-03 02:00:00+02:00,3.3332,3.3931,3.2168,3.2536,12299277.9
2025-06-04 02:00:00+02:00,3.2533,3.2943,3.1574,3.165,10045778.9
2025-06-05 02:00:00+02:00,3.1651,3.2321,2.8774,2.9238,23993450.1
2025-06-06 02:00:00+02:00,2.9232,3.2272,2.9171,3.1966,14277366.1
2025-06-07 02:00:00+02:00,3.1966,3.314,3.1733,3.2451,8748772.8
2025-06-08 02:00:00+02:00,3.2448,3.2849,3.1799,3.225,7110731.8
2025-06-09 02:00:00+02:00,3.2248,3.4689,3.185,3.4497,15611885.0
2025-06-10 02:00:00+02:00,3.4499,3.5671,3.367,3.4933,21869310.6
2025-06-11 02:00:00+02:00,3.4926,3.5282,3.3419,3.3956,16686478.5
2025-06-12 02:00:00+02:00,3.3959,3.4006,3.1854,3.21,15487491.5
2025-06-13 02:00:00+02:00,3.2095,3.212,2.9224,3.0769,33278812.1
2025-06-14 02:00:00+02:00,3.0774,3.0788,2.8,2.9482,14154218.1
2025-06-15 02:00:00+02:00,2.9484,3.0437,2.9448,3.024,10774977.1
2025-06-16 02:00:00+02:00,3.0244,3.1595,2.9739,2.9977,19196722.7
2025-06-17 02:00:00+02:00,2.9979,3.0574,2.8015,2.8332,22954147.7
2025-06-18 02:00:00+02:00,2.8332,2.9189,2.7073,2.8288,22875055.6
2025-06-19 02:00:00+02:00,2.8292,2.8681,2.7841,2.8295,9905223.3
2025-06-20 02:00:00+02:00,2.8296,2.8857,2.6507,2.7164,18372946.8
2025-06-21 02:00:00+02:00,2.7167,2.7547,2.46,2.5703,15972924.6
2025-06-22 02:00:00+02:00,2.5706,2.6173,2.2945,2.4505,29265331.7
2025-06-23 02:00:00+02:00,2.4507,2.8547,2.395,2.8301,39305847.1
2025-06-24 02:00:00+02:00,2.8305,2.9225,2.738,2.7993,26722643.7
2025-06-25 02:00:00+02:00,2.7996,2.8458,2.7103,2.733,22783622.6
2025-06-26 02:00:00+02:00,2.7336,2.8055,2.5718,2.602,18975247.0
2025-06-27 02:00:00+02:00,2.6027,2.796,2.5818,2.7225,23336084.4
2025-06-28 02:00:00+02:00,2.7226,2.8448,2.681,2.8036,13419159.7
2025-06-29 02:00:00+02:00,2.8034,2.9279,2.7699,2.9004,16821234.2
2025-06-30 02:00:00+02:00,2.9009,2.911,2.7372,2.7779,21977821.2
2025-07-01 02:00:00+02:00,2.7781,2.8141,2.66,2.6729,16430736.4
2025-07-02 02:00:00+02:00,2.6728,2.9632,2.6487,2.9004,25207860.9
2025-07-03 02:00:00+02:00,2.9006,3.0904,2.8734,3.0232,27987366.4
2025-07-04 02:00:00+02:00,3.0232,3.0845,2.8237,2.8766,19862111.7
2025-07-05 02:00:00+02:00,2.8766,2.936,2.8599,2.8987,10322484.5
2025-07-06 02:00:00+02:00,2.8991,2.97,2.868,2.9095,15967793.2
2025-07-07 02:00:00+02:00,2.9096,2.9519,2.8294,2.8581,16815540.5
2025-07-08 02:00:00+02:00,2.8584,2.9332,2.8263,2.8956,13558780.1
2025-07-09 02:00:00+02:00,2.8953,3.1,2.8793,3.0741,19031473.6
2025-07-10 02:00:00+02:00,3.0742,3.5013,3.0607,3.491,32860821.1
2025-07-11 02:00:00+02:00,3.4916,3.5728,3.2993,3.3882,34874076.7
2025-07-12 02:00:00+02:00,3.3881,3.47,3.3109,3.4026,18863002.8
2025-07-13 02:00:00+02:00,3.403,3.5422,3.3809,3.4911,17556218.9
2025-07-14 02:00:00+02:00,3.4912,4.002,3.4886,3.8899,48466591.8
2025-07-15 02:00:00+02:00,3.8899,4.1099,3.8116,4.1016,54049232.3
2025-07-16 02:00:00+02:00,4.1015,4.1021,3.9247,3.9448,28613771.1
2025-07-17 02:00:00+02:00,3.9448,4.0796,3.871,4.0112,33179756.0
2025-07-18 02:00:00+02:00,4.0115,4.2503,3.6551,3.7848,57347402.2
2025-07-19 02:00:00+02:00,3.7842,3.857,3.6947,3.8368,19333489.5
2025-07-20 02:00:00+02:00,3.837,4.0356,3.8116,3.8931,28223335.8
2025-07-21 02:00:00+02:00,3.8932,4.0961,3.8388,3.9632,32291920.4
2025-07-22 02:00:00+02:00,3.9632,4.035,3.8037,4.0102,46602402.9
2025-07-23 02:00:00+02:00,4.0113,4.0267,3.5868,3.7196,48199066.0
2025-07-24 02:00:00+02:00,3.7198,3.8737,3.5148,3.7227,55551213.9
2025-07-25 02:00:00+02:00,3.7229,4.0031,3.5912,3.9497,56380247.5
2025-07-26 02:00:00+02:00,3.9496,4.3455,3.9358,4.1607,35647620.3
2025-07-27 02:00:00+02:00,4.161,4.4314,4.1224,4.327,37491848.2
2025-07-28 02:00:00+02:00,4.327,4.444,3.8833,3.9092,54449203.0
2025-07-29 02:00:00+02:00,3.9087,4.0078,3.7524,3.8127,32766529.5
2025-07-30 02:00:00+02:00,3.8128,3.8423,3.6208,3.7582,35850182.2
2025-07-31 02:00:00+02:00,3.7584,3.96,3.5879,3.6141,36896316.9
2025-08-01 02:00:00+02:00,3.6138,3.6339,3.3542,3.4579,63569213.8
2025-08-02 02:00:00+02:00,3.4571,3.5348,3.2649,3.3343,30328901.5
2025-08-03 02:00:00+02:00,3.3343,3.4832,3.2818,3.4473,21903412.8
2025-08-04 02:00:00+02:00,3.4473,3.6357,3.4085,3.5898,33496455.3
2025-08-05 02:00:00+02:00,3.5896,3.6022,3.3434,3.4108,33451951.1
2025-08-06 02:00:00+02:00,3.4111,3.5313,3.328,3.5,28906508.5
2025-08-07 02:00:00+02:00,3.4998,3.796,3.4439,3.7903,41351891.9
2025-08-08 02:00:00+02:00,3.7903,3.8861,3.7088,3.8396,43670002.9
2025-08-09 02:00:00+02:00,3.8398,3.9815,3.8286,3.899,26844858.4
2025-08-10 02:00:00+02:00,3.8991,4.0008,3.782,3.8764,30366156.9
2025-08-11 02:00:00+02:00,3.876,3.9786,3.6225,3.654,41437234.4
2025-08-12 02:00:00+02:00,3.654,3.9341,3.6012,3.8825,39212273.5
2025-08-13 02:00:00+02:00,3.882,4.0738,3.8153,4.0071,49422242.1
2025-08-14 02:00:00+02:00,4.0072,4.182,3.6544,3.7578,72498025.7
2025-08-15 02:00:00+02:00,3.758,3.8839,3.6208,3.7142,43925527.2
2025-08-16 02:00:00+02:00,3.714,3.7836,3.6704,3.7756,16830595.2
2025-08-17 02:00:00+02:00,3.7758,3.8963,3.7423,3.7665,20125958.1
2025-08-18 02:00:00+02:00,3.7665,3.7785,3.5227,3.6049,38251277.2
2025-08-19 02:00:00+02:00,3.605,3.6778,3.4144,3.422,41876846.2
2025-08-20 02:00:00+02:00,3.4217,3.5886,3.3812,3.5582,39153937.3
2025-08-21 02:00:00+02:00,3.5584,3.5833,3.3843,3.4128,23080105.3
2025-08-22 02:00:00+02:00,3.4125,3.7763,3.3045,3.7592,53807795.9
2025-08-23 02:00:00+02:00,3.7594,3.8023,3.6056,3.7353,19215436.0
2025-08-24 02:00:00+02:00,3.7354,3.849,3.598,3.6806,38150955.4
2025-08-25 02:00:00+02:00,3.6802,3.7371,3.3133,3.3416,45328117.9
2025-08-26 02:00:00+02:00,3.3418,3.4918,3.3251,3.4539,31456436.5
2025-08-27 02:00:00+02:00,3.4544,3.5211,3.4121,3.438,32146819.4
2025-08-28 02:00:00+02:00,3.4372,3.5294,3.4131,3.4926,26144067.5
2025-08-29 02:00:00+02:00,3.4924,3.4993,3.2111,3.2824,42640494.6
2025-08-30 02:00:00+02:00,3.2826,3.3448,3.2244,3.3069,16572817.7
2025-08-31 02:00:00+02:00,3.3071,3.3507,3.2465,3.2503,10837176.6
2025-09-01 02:00:00+02:00,3.2496,3.3391,3.11,3.2044,28039401.7
2025-09-02 02:00:00+02:00,3.2044,3.3217,3.1922,3.317,21035112.0
2025-09-03 02:00:00+02:00,3.3172,3.4077,3.2681,3.3888,15306064.9
2025-09-04 02:00:00+02:00,3.3894,3.4023,3.2346,3.2864,13449370.0
2025-09-05 02:00:00+02:00,3.2864,3.4557,3.275,3.3746,25061945.1
2025-09-06 02:00:00+02:00,3.3744,3.408,3.314,3.3364,7188763.3
2025-09-07 02:00:00+02:00,3.3368,3.422,3.3349,3.3972,10279801.8
2025-09-08 02:00:00+02:00,3.3968,3.5137,3.3631,3.5005,25487853.1
2025-09-09 02:00:00+02:00,3.5005,3.6169,3.4261,3.4702,33173203.5
2025-09-10 02:00:00+02:00,3.4703,3.6277,3.4564,3.6208,27746106.8
2025-09-11 02:00:00+02:00,3.6206,3.6759,3.5566,3.6686,24530604.1
2025-09-12 02:00:00+02:00,3.6681,3.7291,3.5862,3.7226,26142807.5
2025-09-13 02:00:00+02:00,3.7232,3.8836,3.7093,3.8172,38505455.3
2025-09-14 02:00:00+02:00,3.8169,3.8263,3.644,3.6877,27402339.8
2025-09-15 02:00:00+02:00,3.6877,3.7236,3.4629,3.5224,37067836.3
2025-09-16 02:00:00+02:00,3.5222,3.6553,3.4689,3.6023,29047206.4
2025-09-17 02:00:00+02:00,3.6023,3.8023,3.525,3.7732,32469252.4
2025-09-18 02:00:00+02:00,3.7737,3.9775,3.7554,3.8912,35253150.6
2025-09-19 02:00:00+02:00,3.891,3.9177,3.6147,3.6397,27218590.0
2025-09-20 02:00:00+02:00,3.6396,3.7114,3.6221,3.6598,15367693.7
2025-09-21 02:00:00+02:00,3.6592,3.6866,3.5912,3.6119,13693433.7
2025-09-22 02:00:00+02:00,3.6111,3.6321,3.238,3.3664,46877129.9
2025-09-23 02:00:00+02:00,3.3665,3.4214,3.2818,3.3212,21962714.0
2025-09-24 02:00:00+02:00,3.3212,3.4412,3.2351,3.3653,24199164.2
2025-09-25 02:00:00+02:00,3.3652,3.3717,3.0713,3.1134,45870353.0
2025-09-26 02:00:00+02:00,3.1144,3.2581,3.0746,3.2244,33244416.0
2025-09-27 02:00:00+02:00,3.2238,3.2323,3.1525,3.1806,11569349.4
2025-09-28 02:00:00+02:00,3.1807,3.287,3.0973,3.2794,13952230.5
2025-09-29 02:00:00+02:00,3.2795,3.332,3.2069,3.2836,21716254.5
2025-09-30 02:00:00+02:00,3.2828,3.3131,3.154,3.2611,20953006.7
2025-10-01 02:00:00+02:00,3.2615,3.5346,3.2174,3.5239,27760721.4
2025-10-02 02:00:00+02:00,3.524,3.6464,3.484,3.5892,24424956.4
2025-10-03 02:00:00+02:00,3.5892,3.6704,3.5261,3.5823,26039312.3
2025-10-04 02:00:00+02:00,3.5825,3.6309,3.4959,3.6247,17320207.0
2025-10-05 02:00:00+02:00,3.6249,3.6946,3.5222,3.5661,26108729.5
2025-10-06 02:00:00+02:00,3.5663,3.7099,3.5408,3.6256,27645886.2
2025-10-07 02:00:00+02:00,3.6254,3.6696,3.4428,3.4523,27920955.2
2025-10-08 02:00:00+02:00,3.4525,3.5668,3.4275,3.5362,20894439.5
2025-10-09 02:00:00+02:00,3.5378,3.5414,3.3307,3.4099,20766307.8
2025-10-10 02:00:00+02:00,3.4099,3.4799,0.5401,2.6105,78065078.0
2025-10-11 02:00:00+02:00,2.6087,2.8207,2.4846,2.544,46037130.9
2025-10-12 02:00:00+02:00,2.5442,2.8775,2.4401,2.8106,45564243.9
2025-10-13 02:00:00+02:00,2.8108,3.0172,2.7479,2.9943,60298780.6
2025-10-14 02:00:00+02:00,2.9943,3.0019,2.654,2.8222,57597444.3
2025-10-15 02:00:00+02:00,2.8213,2.892,2.6459,2.6817,30472415.9
2025-10-16 02:00:00+02:00,2.6817,2.7436,2.4981,2.5164,41457051.0
2025-10-17 02:00:00+02:00,2.5159,2.5452,2.2807,2.4377,53033040.1
2025-10-18 02:00:00+02:00,2.4377,2.5264,2.4184,2.5024,10310049.9
2025-10-19 02:00:00+02:00,2.5022,2.6597,2.4426,2.583,18998775.7
2025-10-20 02:00:00+02:00,2.5826,2.6812,2.5226,2.5761,15702122.8
2025-10-21 02:00:00+02:00,2.5757,2.686,2.4703,2.4905,21109419.7
2025-10-22 02:00:00+02:00,2.4906,2.5025,2.3398,2.3821,22682813.9
2025-10-23 02:00:00+02:00,2.3826,2.5054,2.3723,2.4302,12963426.6
2025-10-24 02:00:00+02:00,2.4304,2.5347,2.4015,2.5238,15532364.9
2025-10-25 02:00:00+02:00,2.5238,2.5648,2.4604,2.5342,8572773.4
2025-10-26 02:00:00+02:00,2.5344,2.6833,2.4974,2.6772,14453450.7
2025-10-27 01:00:00+01:00,2.6772,2.7197,2.576,2.611,20518927.7
2025-10-28 01:00:00+01:00,2.6112,2.6574,2.4624,2.5056,23171320.6
2025-10-29 01:00:00+01:00,2.5057,2.593,2.4417,2.5125,26251373.6
2025-10-30 01:00:00+01:00,2.5124,2.5411,2.2072,2.2903,37436865.9
2025-10-31 01:00:00+01:00,2.2916,2.3994,2.2876,2.3633,23753709.6
2025-11-01 01:00:00+01:00,2.3633,2.4025,2.3309,2.3788,9830459.9
2025-11-02 01:00:00+01:00,2.3788,2.3956,2.283,2.3541,14673965.8
2025-11-03 01:00:00+01:00,2.3541,2.3627,1.999,2.0695,39163490.9
2025-11-04 01:00:00+01:00,2.0695,2.107,1.8131,1.9753,61955263.5
2025-11-05 01:00:00+01:00,1.9755,2.0697,1.8796,2.0324,34702455.7
2025-11-06 01:00:00+01:00,2.0313,2.0571,1.9017,1.967,32626158.4
2025-11-07 01:00:00+01:00,1.9668,2.1928,1.9291,2.1441,34707328.7
2025-11-08 01:00:00+01:00,2.144,2.1997,2.0605,2.1219,23717230.8
2025-11-09 01:00:00+01:00,2.1221,2.1718,2.05,2.1446,18248178.2
2025-11-10 01:00:00+01:00,2.1446,2.2311,2.1128,2.1624,28473547.3
2025-11-11 01:00:00+01:00,2.1625,2.2051,2.0017,2.0076,27595973.0
2025-11-12 01:00:00+01:00,2.0077,2.0986,1.9492,1.9675,25942551.6
2025-11-13 01:00:00+01:00,1.9675,2.054,1.8199,1.8719,32830385.1
2025-11-14 01:00:00+01:00,1.8714,1.8781,1.7069,1.7394,41188877.8
2025-11-15 01:00:00+01:00,1.7391,1.8059,1.7362,1.769,10898706.6
2025-11-16 01:00:00+01:00,1.7692,1.7799,1.6403,1.678,27533694.6
2025-11-17 01:00:00+01:00,1.6778,1.7336,1.5768,1.6163,42260760.2
2025-11-18 01:00:00+01:00,1.6163,1.6989,1.5776,1.6681,29383676.5
2025-11-19 01:00:00+01:00,1.6679,1.6788,1.5079,1.6059,32191804.1
2025-11-20 01:00:00+01:00,1.6057,1.6592,1.4797,1.4955,36293802.8
2025-11-21 01:00:00+01:00,1.4954,1.5178,1.3145,1.3902,66534050.0
2025-11-22 01:00:00+01:00,1.3902,1.3987,1.3107,1.3447,18315489.7
2025-11-23 01:00:00+01:00,1.3445,1.4073,1.3412,1.3685,15512227.0
2025-11-24 01:00:00+01:00,1.368,1.567,1.3419,1.5276,43420626.5
2025-11-25 01:00:00+01:00,1.5274,1.617,1.4593,1.5638,35504278.3
2025-11-26 01:00:00+01:00,1.5636,1.5662,1.4699,1.5432,25856178.4
2025-11-27 01:00:00+01:00,1.5433,1.5846,1.5179,1.5433,16295784.5
2025-11-28 01:00:00+01:00,1.5431,1.6002,1.5045,1.5221,18924440.4
2025-11-29 01:00:00+01:00,1.5219,1.5313,1.4798,1.4994,7266371.6
2025-11-30 01:00:00+01:00,1.4992,1.5708,1.4957,1.4974,11934493.6
2025-12-01 01:00:00+01:00,1.4974,1.5018,1.3059,1.3454,31901228.6
2025-12-02 01:00:00+01:00,1.3453,1.6549,1.3321,1.6285,33349938.0
2025-12-03 01:00:00+01:00,1.6287,1.7905,1.6169,1.6907,44587087.4
2025-12-04 01:00:00+01:00,1.6907,1.7201,1.6128,1.6591,21082473.6
2025-12-05 01:00:00+01:00,1.659,1.6778,1.533,1.5561,27211391.2
2025-12-06 01:00:00+01:00,1.5558,1.5662,1.5111,1.5639,12206649.2
2025-12-07 01:00:00+01:00,1.5639,1.661,1.5126,1.5843,31476900.9
2025-12-08 01:00:00+01:00,1.5844,1.6594,1.5723,1.6107,22376275.7
2025-12-09 01:00:00+01:00,1.6106,1.7283,1.5739,1.6597,26505408.5
2025-12-10 01:00:00+01:00,1.6598,1.7229,1.6,1.6161,33500327.2
2025-12-11 01:00:00+01:00,1.6146,1.6358,1.5206,1.6121,29026428.1
2025-12-12 01:00:00+01:00,1.6123,1.6652,1.5349,1.56,24249056.9
2025-12-13 01:00:00+01:00,1.5599,1.6194,1.5566,1.6057,9462691.4
2025-12-14 01:00:00+01:00,1.6056,1.6431,1.524,1.5537,20329816.6
2025-12-15 01:00:00+01:00,1.5537,1.605,1.4308,1.4711,34293458.7
2025-12-16 01:00:00+01:00,1.471,1.5342,1.4383,1.5112,26784612.3
2025-12-17 01:00:00+01:00,1.5113,1.5447,1.4017,1.4233,33621811.9
2025-12-18 01:00:00+01:00,1.4235,1.4741,1.3262,1.3462,36170547.9
2025-12-19 01:00:00+01:00,1.3464,1.4975,1.3279,1.4814,38598585.5
2025-12-20 01:00:00+01:00,1.4814,1.4846,1.4511,1.4539,7708351.3
2025-12-21 01:00:00+01:00,1.454,1.4768,1.4139,1.4451,11795191.8
2025-12-22 01:00:00+01:00,1.4449,1.4916,1.4281,1.4619,24315451.5
2025-12-23 01:00:00+01:00,1.4619,1.4701,1.4047,1.4358,16161877.9
2025-12-24 01:00:00+01:00,1.4361,1.4392,1.3881,1.4148,11464939.5
2025-12-25 01:00:00+01:00,1.4148,1.4257,1.3533,1.3627,10216803.1
2025-12-26 01:00:00+01:00,1.3626,1.4186,1.3564,1.3975,17095609.9
2025-12-27 01:00:00+01:00,1.3976,1.4575,1.3935,1.4507,7337838.2
2025-12-28 01:00:00+01:00,1.4506,1.4703,1.4268,1.446,8167596.7
2025-12-29 01:00:00+01:00,1.446,1.5144,1.4305,1.4388,25696323.7
2025-12-30 01:00:00+01:00,1.4387,1.4518,1.4167,1.4329,13313651.9
2025-12-31 01:00:00+01:00,1.4328,1.4573,1.3861,1.4025,13895480.5
2026-01-01 01:00:00+01:00,1.4026,1.4749,1.3927,1.4706,9281316.2
2026-01-02 01:00:00+01:00,1.4708,1.6413,1.4595,1.6075,27476511.9
2026-01-03 01:00:00+01:00,1.6076,1.6917,1.6074,1.6656,22709532.8
2026-01-04 01:00:00+01:00,1.6653,1.7518,1.6631,1.692,22971563.9
2026-01-05 01:00:00+01:00,1.6918,1.7443,1.6601,1.6781,13885366.9
