timestamp,open,high,low,close,volume
2024-08-18 02:00:00+02:00,0.3374,0.3375,0.3329,0.3351,908038.9
2024-08-18 10:00:00+02:00,0.3351,0.34,0.3343,0.3387,2072165.5
2024-08-18 18:00:00+02:00,0.3388,0.3399,0.3341,0.3342,2180825.0
2024-08-19 02:00:00+02:00,0.3342,0.3361,0.3307,0.3309,2196299.1
2024-08-19 10:00:00+02:00,0.3308,0.3347,0.328,0.3328,3484094.2
2024-08-19 18:00:00+02:00,0.3324,0.3379,0.3302,0.3368,2626718.6
2024-08-20 02:00:00+02:00,0.3368,0.3463,0.3359,0.3442,3382453.4
2024-08-20 10:00:00+02:00,0.3443,0.3466,0.3354,0.3396,3808782.6
2024-08-20 18:00:00+02:00,0.339,0.3484,0.3389,0.3435,2601108.1
2024-08-21 02:00:00+02:00,0.3436,0.3606,0.3424,0.3588,3014659.2
2024-08-21 10:00:00+02:00,0.3591,0.3602,0.349,0.3574,4238542.8
2024-08-21 18:00:00+02:00,0.3575,0.3776,0.3567,0.3689,17970377.4
2024-08-22 02:00:00+02:00,0.369,0.3743,0.3645,0.3663,2240822.5
2024-08-22 10:00:00+02:00,0.3662,0.3759,0.365,0.37,3214680.3
2024-08-22 18:00:00+02:00,0.3699,0.3776,0.3683,0.3763,1978179.4
2024-08-23 02:00:00+02:00,0.3764,0.3836,0.3735,0.3825,2877874.6
2024-08-23 10:00:00+02:00,0.3826,0.3879,0.3743,0.3828,4802155.6
2024-08-23 18:00:00+02:00,0.383,0.3927,0.3814,0.3918,3799902.9
2024-08-24 02:00:00+02:00,0.3913,0.3945,0.388,0.3893,2114686.8
2024-08-24 10:00:00+02:00,0.3892,0.3968,0.3883,0.3948,3041436.5
2024-08-24 18:00:00+02:00,0.3948,0.4016,0.3883,0.3937,3949292.1
2024-08-25 02:00:00+02:00,0.3937,0.3946,0.3777,0.3792,5506500.1
2024-08-25 10:00:00+02:00,0.3792,0.3914,0.3779,0.3878,3470877.0
2024-08-25 18:00:00+02:00,0.3877,0.391,0.3842,0.3854,2177171.8
2024-08-26 02:00:00+02:00,0.3851,0.3881,0.377,0.3775,2803227.1
2024-08-26 10:00:00+02:00,0.3774,0.3816,0.3694,0.3729,5279802.9
2024-08-26 18:00:00+02:00,0.3725,0.3746,0.3661,0.3662,3799324.2
2024-08-27 02:00:00+02:00,0.3664,0.3728,0.366,0.3684,2611690.4
2024-08-27 10:00:00+02:00,0.3684,0.3693,0.3603,0.3626,3758305.4
2024-08-27 18:00:00+02:00,0.3623,0.368,0.342,0.3505,6070260.4
2024-08-28 02:00:00+02:00,0.3504,0.3549,0.3465,0.3468,3239543.3
2024-08-28 10:00:00+02:00,0.3468,0.3606,0.344,0.3517,4766871.8
2024-08-28 18:00:00+02:00,0.3512,0.3571,0.34,0.3502,6011639.7
2024-08-29 02:00:00+02:00,0.3501,0.3583,0.3493,0.3583,2401260.7
2024-08-29 10:00:00+02:00,0.3586,0.3677,0.3584,0.3648,4571667.1
2024-08-29 18:00:00+02:00,0.3648,0.3655,0.3492,0.3579,4540276.7
2024-08-30 02:00:00+02:00,0.3578,0.362,0.3535,0.3558,3834881.9
2024-08-30 10:00:00+02:00,0.3556,0.3594,0.3383,0.3393,5545744.2
2024-08-30 18:00:00+02:00,0.3399,0.3492,0.3372,0.3469,2960842.2
2024-08-31 02:00:00+02:00,0.3468,0.3503,0.3455,0.3483,818413.7
2024-08-31 10:00:00+02:00,0.3477,0.3495,0.3454,0.3492,1077834.1
2024-08-31 18:00:00+02:00,0.3488,0.3491,0.3445,0.3451,875954.3
2024-09-01 02:00:00+02:00,0.3449,0.3458,0.3394,0.3442,1135156.1
2024-09-01 10:00:00+02:00,0.3442,0.3449,0.3353,0.3401,2631086.8
2024-09-01 18:00:00+02:00,0.3401,0.3421,0.3273,0.3314,3683307.5
2024-09-02 02:00:00+02:00,0.3312,0.3343,0.325,0.3258,3443576.2
2024-09-02 10:00:00+02:00,0.3258,0.3362,0.3253,0.3323,5790877.8
2024-09-02 18:00:00+02:00,0.3323,0.3373,0.3298,0.336,3510241.3
2024-09-03 02:00:00+02:00,0.3362,0.3396,0.3318,0.3335,2969251.4
2024-09-03 10:00:00+02:00,0.3334,0.3334,0.3197,0.3203,6653645.0
2024-09-03 18:00:00+02:00,0.32,0.326,0.3172,0.3185,4883365.9
2024-09-04 02:00:00+02:00,0.3185,0.322,0.305,0.3212,7837515.9
2024-09-04 10:00:00+02:00,0.3212,0.3261,0.3146,0.3259,8022278.8
2024-09-04 18:00:00+02:00,0.3259,0.3293,0.3211,0.3232,4999744.7
2024-09-05 02:00:00+02:00,0.3231,0.3254,0.3194,0.3238,3417676.0
2024-09-05 10:00:00+02:00,0.3239,0.34,0.3221,0.3258,10920438.1
2024-09-05 18:00:00+02:00,0.3258,0.3299,0.3195,0.325,6912075.2
2024-09-06 02:00:00+02:00,0.325,0.3317,0.3185,0.3199,5913714.1
2024-09-06 10:00:00+02:00,0.3197,0.3267,0.3133,0.3173,10828320.6
2024-09-06 18:00:00+02:00,0.3172,0.3178,0.3033,0.3147,9958455.3
2024-09-07 02:00:00+02:00,0.3148,0.3242,0.3145,0.3237,3720063.4
2024-09-07 10:00:00+02:00,0.3236,0.3261,0.3203,0.3244,3863540.8
2024-09-07 18:00:00+02:00,0.3244,0.3277,0.3226,0.3252,4035914.9
2024-09-08 02:00:00+02:00,0.3253,0.3356,0.3238,0.3348,2481305.2
2024-09-08 10:00:00+02:00,0.3347,0.3409,0.332,0.3322,4387267.8
2024-09-08 18:00:00+02:00,0.3321,0.3406,0.3314,0.3391,3223894.8
2024-09-09 02:00:00+02:00,0.3389,0.3488,0.3389,0.3422,4349374.7
2024-09-09 10:00:00+02:00,0.342,0.3436,0.3376,0.3416,5321073.4
2024-09-09 18:00:00+02:00,0.3415,0.3489,0.3415,0.3434,5359320.8
2024-09-10 02:00:00+02:00,0.3435,0.3435,0.3376,0.3425,2589933.3
2024-09-10 10:00:00+02:00,0.3423,0.345,0.3397,0.3413,4498993.8
2024-09-10 18:00:00+02:00,0.3412,0.3455,0.3412,0.3431,3222188.3
2024-09-11 02:00:00+02:00,0.3431,0.3434,0.3349,0.3398,4057842.6
2024-09-11 10:00:00+02:00,0.3394,0.3403,0.33,0.3376,7034432.1
2024-09-11 18:00:00+02:00,0.3374,0.3573,0.3372,0.353,7101554.2
2024-09-12 02:00:00+02:00,0.3532,0.3588,0.3532,0.3565,3730543.9
2024-09-12 10:00:00+02:00,0.3564,0.3615,0.3546,0.3557,4878441.4
2024-09-12 18:00:00+02:00,0.3556,0.3571,0.3521,0.3563,2737410.8
2024-09-13 02:00:00+02:00,0.3563,0.3577,0.3533,0.357,2480628.3
2024-09-13 10:00:00+02:00,0.3572,0.3643,0.3503,0.3642,5300326.1
2024-09-13 18:00:00+02:00,0.3643,0.365,0.3587,0.3607,4081608.9
2024-09-14 02:00:00+02:00,0.361,0.3619,0.3574,0.3594,2010317.9
2024-09-14 10:00:00+02:00,0.3594,0.3596,0.3529,0.3545,2261458.8
2024-09-14 18:00:00+02:00,0.3546,0.3557,0.3513,0.3541,2051635.9
2024-09-15 02:00:00+02:00,0.3541,0.3564,0.3524,0.3556,1414620.6
2024-09-15 10:00:00+02:00,0.3556,0.3559,0.3456,0.3489,2951213.7
2024-09-15 18:00:00+02:00,0.3488,0.3488,0.3343,0.3385,3688132.0
2024-09-16 02:00:00+02:00,0.3385,0.3385,0.3301,0.3366,3029921.3
2024-09-16 10:00:00+02:00,0.3367,0.3375,0.3272,0.331,5436265.2
2024-09-16 18:00:00+02:00,0.3311,0.3315,0.3264,0.3303,4228928.6
2024-09-17 02:00:00+02:00,0.3303,0.336,0.3285,0.3337,2184887.5
2024-09-17 10:00:00+02:00,0.334,0.343,0.3309,0.3409,5526138.9
2024-09-17 18:00:00+02:00,0.3408,0.3411,0.3315,0.3339,5155226.0
2024-09-18 02:00:00+02:00,0.3337,0.3389,0.3307,0.334,2628936.5
2024-09-18 10:00:00+02:00,0.3336,0.3336,0.3274,0.3286,4027480.4
2024-09-18 18:00:00+02:00,0.3284,0.3442,0.3271,0.344,9001537.9
2024-09-19 02:00:00+02:00,0.3444,0.3516,0.3444,0.3476,5727977.8
2024-09-19 10:00:00+02:00,0.3477,0.3549,0.3462,0.3521,5862937.7
2024-09-19 18:00:00+02:00,0.3522,0.3565,0.3502,0.351,4332668.4
2024-09-20 02:00:00+02:00,0.3511,0.3612,0.349,0.3596,4648205.8
2024-09-20 10:00:00+02:00,0.3596,0.36,0.3529,0.3546,5716066.5
2024-09-20 18:00:00+02:00,0.3547,0.3558,0.3496,0.3523,3511246.6
2024-09-21 02:00:00+02:00,0.3521,0.3557,0.3506,0.3545,1952567.4
2024-09-21 10:00:00+02:00,0.3541,0.3582,0.3529,0.3557,1734355.9
2024-09-21 18:00:00+02:00,0.356,0.3599,0.3558,0.3585,1966668.5
2024-09-22 02:00:00+02:00,0.3586,0.3594,0.3516,0.3535,1991799.0
2024-09-22 10:00:00+02:00,0.3535,0.3547,0.3471,0.3478,2615888.9
2024-09-22 18:00:00+02:00,0.3477,0.353,0.3429,0.3517,3968925.3
2024-09-23 02:00:00+02:00,0.3518,0.3605,0.3453,0.3532,5843604.6
2024-09-23 10:00:00+02:00,0.3532,0.3578,0.3509,0.3566,5216028.3
2024-09-23 18:00:00+02:00,0.3566,0.371,0.3542,0.3638,5988117.7
2024-09-24 02:00:00+02:00,0.3638,0.3695,0.3558,0.3682,5162085.5
2024-09-24 10:00:00+02:00,0.3683,0.3773,0.3656,0.3722,8103491.9
2024-09-24 18:00:00+02:00,0.3721,0.3915,0.372,0.3877,7649977.7
2024-09-25 02:00:00+02:00,0.3878,0.3939,0.3797,0.3814,4891154.6
2024-09-25 10:00:00+02:00,0.3813,0.3873,0.3803,0.3833,3897641.5
2024-09-25 18:00:00+02:00,0.3834,0.3866,0.3787,0.381,3465295.6
2024-09-26 02:00:00+02:00,0.3809,0.3963,0.378,0.3954,3813663.8
2024-09-26 10:00:00+02:00,0.3954,0.404,0.3926,0.4016,7086649.8
2024-09-26 18:00:00+02:00,0.4016,0.4037,0.395,0.4015,4708858.2
2024-09-27 02:00:00+02:00,0.4016,0.4159,0.4016,0.4079,5409541.7
2024-09-27 10:00:00+02:00,0.4078,0.4098,0.3977,0.4045,5918598.2
2024-09-27 18:00:00+02:00,0.4045,0.4073,0.3996,0.4018,3418437.1
2024-09-28 02:00:00+02:00,0.4018,0.4059,0.3966,0.3971,2955666.1
2024-09-28 10:00:00+02:00,0.3971,0.4041,0.3924,0.4017,4197728.2
2024-09-28 18:00:00+02:00,0.4016,0.4044,0.396,0.4007,2072812.4
2024-09-29 02:00:00+02:00,0.4006,0.4013,0.3932,0.3943,2888279.7
2024-09-29 10:00:00+02:00,0.3943,0.401,0.3927,0.4005,3053048.9
2024-09-29 18:00:00+02:00,0.4007,0.4044,0.3961,0.3976,3481028.3
2024-09-30 02:00:00+02:00,0.3976,0.3983,0.3862,0.3907,4387357.1
2024-09-30 10:00:00+02:00,0.3904,0.3904,0.3783,0.3783,5286813.8
2024-09-30 18:00:00+02:00,0.3783,0.3823,0.3707,0.3734,4450527.2
2024-10-01 02:00:00+02:00,0.3734,0.3854,0.3711,0.3838,3696418.9
2024-10-01 10:00:00+02:00,0.3836,0.3859,0.3553,0.3666,8906701.1
2024-10-01 18:00:00+02:00,0.3655,0.3676,0.3423,0.3519,14172616.9
2024-10-02 02:00:00+02:00,0.352,0.3625,0.3498,0.3592,4687635.4
2024-10-02 10:00:00+02:00,0.3592,0.3593,0.3441,0.3516,10057758.3
2024-10-02 18:00:00+02:00,0.3518,0.3553,0.3357,0.3431,10670306.2
2024-10-03 02:00:00+02:00,0.343,0.3496,0.3406,0.343,5055637.9
2024-10-03 10:00:00+02:00,0.3426,0.3441,0.3315,0.339,14371570.2
2024-10-03 18:00:00+02:00,0.3389,0.347,0.3337,0.3454,6255291.9
2024-10-04 02:00:00+02:00,0.3459,0.3505,0.343,0.35,4371849.4
2024-10-04 10:00:00+02:00,0.35,0.3559,0.348,0.3529,7542667.2
2024-10-04 18:00:00+02:00,0.3531,0.356,0.3502,0.3515,3639316.0
2024-10-05 02:00:00+02:00,0.3521,0.3557,0.3488,0.3555,1975041.8
2024-10-05 10:00:00+02:00,0.3552,0.3555,0.3505,0.3533,2137522.4
2024-10-05 18:00:00+02:00,0.353,0.353,0.3454,0.351,2045875.4
2024-10-06 02:00:00+02:00,0.3508,0.3526,0.3482,0.3492,1189527.0
2024-10-06 10:00:00+02:00,0.3492,0.3545,0.3479,0.3535,1931015.4
2024-10-06 18:00:00+02:00,0.3534,0.3586,0.3517,0.3573,2737462.7
2024-10-07 02:00:00+02:00,0.3578,0.3684,0.3565,0.3624,3427446.4
2024-10-07 10:00:00+02:00,0.3633,0.3652,0.3535,0.3584,6426533.4
2024-10-07 18:00:00+02:00,0.3586,0.3611,0.3503,0.3512,6034172.7
2024-10-08 02:00:00+02:00,0.3515,0.3569,0.3493,0.3519,3515335.1
2024-10-08 10:00:00+02:00,0.3515,0.3532,0.3418,0.3449,5793958.2
2024-10-08 18:00:00+02:00,0.3446,0.3475,0.3408,0.3447,3957523.1
2024-10-09 02:00:00+02:00,0.3445,0.3478,0.3421,0.3442,2388787.7
2024-10-09 10:00:00+02:00,0.3441,0.3447,0.3373,0.3434,5289160.6
2024-10-09 18:00:00+02:00,0.3431,0.3432,0.3336,0.339,5209699.3
2024-10-10 02:00:00+02:00,0.3392,0.3415,0.3363,0.3371,1837001.5
2024-10-10 10:00:00+02:00,0.3371,0.3392,0.3328,0.3372,4229557.4
2024-10-10 18:00:00+02:00,0.3371,0.3396,0.331,0.3394,4361462.1
2024-10-11 02:00:00+02:00,0.3393,0.3459,0.338,0.3446,2231636.4
2024-10-11 10:00:00+02:00,0.3446,0.3505,0.3441,0.3503,3831373.3
2024-10-11 18:00:00+02:00,0.3503,0.355,0.349,0.3516,2207713.4
2024-10-12 02:00:00+02:00,0.3517,0.3544,0.3509,0.3533,1363098.4
2024-10-12 10:00:00+02:00,0.3533,0.3565,0.3523,0.3543,1782136.2
2024-10-12 18:00:00+02:00,0.3549,0.3569,0.3513,0.3533,1979923.9
2024-10-13 02:00:00+02:00,0.3533,0.3595,0.3517,0.3585,2340050.1
2024-10-13 10:00:00+02:00,0.3588,0.3588,0.3444,0.3458,2768613.3
2024-10-13 18:00:00+02:00,0.3455,0.3497,0.3444,0.3489,2002272.0
2024-10-14 02:00:00+02:00,0.3486,0.3568,0.3421,0.3555,3517086.1
2024-10-14 10:00:00+02:00,0.3555,0.3639,0.3528,0.363,4752691.7
2024-10-14 18:00:00+02:00,0.3632,0.3788,0.3609,0.3643,4960715.2
2024-10-15 02:00:00+02:00,0.3643,0.3658,0.3567,0.3592,4202590.2
2024-10-15 10:00:00+02:00,0.3593,0.3709,0.3477,0.355,12555089.9
2024-10-15 18:00:00+02:00,0.3555,0.3639,0.3508,0.3591,5962787.3
2024-10-16 02:00:00+02:00,0.3591,0.3607,0.351,0.3523,3331747.9
2024-10-16 10:00:00+02:00,0.3521,0.361,0.3511,0.3537,7452653.5
2024-10-16 18:00:00+02:00,0.3536,0.3563,0.3514,0.3521,3514884.1
2024-10-17 02:00:00+02:00,0.3521,0.355,0.3467,0.3481,5273560.8
2024-10-17 10:00:00+02:00,0.3482,0.3496,0.3423,0.3489,7837884.1
2024-10-17 18:00:00+02:00,0.3487,0.3487,0.3393,0.3433,4428647.9
2024-10-18 02:00:00+02:00,0.3431,0.3501,0.3426,0.3477,2965367.5
2024-10-18 10:00:00+02:00,0.3476,0.3505,0.3438,0.3494,4184627.0
2024-10-18 18:00:00+02:00,0.3494,0.353,0.3472,0.3507,2963737.1
2024-10-19 02:00:00+02:00,0.3507,0.3571,0.3501,0.3532,1508042.5
2024-10-19 10:00:00+02:00,0.3536,0.3558,0.3495,0.3519,1967108.4
2024-10-19 18:00:00+02:00,0.3519,0.3529,0.3491,0.3516,1976898.2
2024-10-20 02:00:00+02:00,0.3514,0.3522,0.3482,0.3507,1291275.3
2024-10-20 10:00:00+02:00,0.3507,0.3599,0.3496,0.3597,3487639.5
2024-10-20 18:00:00+02:00,0.3597,0.3657,0.3588,0.3648,3499429.6
2024-10-21 02:00:00+02:00,0.3649,0.3727,0.3647,0.366,5089068.3
2024-10-21 10:00:00+02:00,0.3661,0.3678,0.3539,0.3579,7086530.9
2024-10-21 18:00:00+02:00,0.3578,0.3661,0.353,0.3607,4602752.6
2024-10-22 02:00:00+02:00,0.3607,0.3679,0.3566,0.3657,3238792.3
2024-10-22 10:00:00+02:00,0.3655,0.3655,0.3548,0.363,7692080.3
2024-10-22 18:00:00+02:00,0.3627,0.3668,0.3597,0.3643,3991969.3
2024-10-23 02:00:00+02:00,0.3643,0.3689,0.3601,0.3645,4247083.7
2024-10-23 10:00:00+02:00,0.3646,0.3678,0.3489,0.3501,6708633.2
2024-10-23 18:00:00+02:00,0.35,0.3514,0.3421,0.35,4411613.6
2024-10-24 02:00:00+02:00,0.3493,0.3547,0.3448,0.3454,3035407.9
2024-10-24 10:00:00+02:00,0.3451,0.3472,0.3394,0.3432,8956126.4
2024-10-24 18:00:00+02:00,0.3433,0.3508,0.3417,0.3461,3346516.5
2024-10-25 02:00:00+02:00,0.3463,0.347,0.3373,0.339,3785603.9
2024-10-25 10:00:00+02:00,0.3391,0.3469,0.3368,0.3419,5588978.3
2024-10-25 18:00:00+02:00,0.3417,0.3452,0.3134,0.3255,13124062.7
2024-10-26 02:00:00+02:00,0.3254,0.3333,0.3201,0.3321,5669184.1
2024-10-26 10:00:00+02:00,0.332,0.3323,0.3234,0.3252,4183199.8
2024-10-26 18:00:00+02:00,0.3252,0.3345,0.3248,0.3334,3197285.8
2024-10-27 02:00:00+02:00,0.3333,0.334,0.3306,0.3333,1739790.9
2024-10-27 09:00:00+01:00,0.3333,0.3396,0.3313,0.3393,2430995.3
2024-10-27 17:00:00+01:00,0.3395,0.3419,0.3381,0.3395,2730705.9
2024-10-28 01:00:00+01:00,0.3397,0.341,0.33,0.3363,4601492.2
2024-10-28 09:00:00+01:00,0.3361,0.3404,0.3331,0.3333,5516449.2
2024-10-28 17:00:00+01:00,0.3333,0.3478,0.3311,0.3435,6247788.2
2024-10-29 01:00:00+01:00,0.3437,0.3508,0.3427,0.3469,4486331.4
2024-10-29 09:00:00+01:00,0.3474,0.3508,0.3452,0.3502,4069261.9
2024-10-29 17:00:00+01:00,0.3508,0.3569,0.349,0.356,7124359.8
2024-10-30 01:00:00+01:00,0.3563,0.3639,0.3547,0.3566,5106871.9
2024-10-30 09:00:00+01:00,0.3566,0.3588,0.3506,0.3549,4887281.4
2024-10-30 17:00:00+01:00,0.3545,0.3591,0.3539,0.355,4563820.2
2024-10-31 01:00:00+01:00,0.355,0.3596,0.3536,0.3558,3320980.1
2024-10-31 09:00:00+01:00,0.3558,0.3613,0.3444,0.3446,8176392.7
2024-10-31 17:00:00+01:00,0.3445,0.3462,0.34,0.3413,6368331.4
2024-11-01 01:00:00+01:00,0.3412,0.3428,0.3339,0.3425,4349790.2
2024-11-01 09:00:00+01:00,0.3424,0.3617,0.3419,0.3522,9790014.7
2024-11-01 17:00:00+01:00,0.3523,0.3589,0.3513,0.3572,8992546.3
2024-11-02 01:00:00+01:00,0.3572,0.3637,0.3546,0.3568,3760288.5
2024-11-02 09:00:00+01:00,0.3567,0.3591,0.3484,0.3542,4464494.4
2024-11-02 17:00:00+01:00,0.3543,0.3567,0.3453,0.3482,3390119.3
2024-11-03 01:00:00+01:00,0.3481,0.3481,0.3353,0.3407,4717551.1
2024-11-03 09:00:00+01:00,0.3404,0.3411,0.3297,0.3335,5019877.9
2024-11-03 17:00:00+01:00,0.333,0.3364,0.3274,0.3337,5095923.7
2024-11-04 01:00:00+01:00,0.3338,0.3365,0.3292,0.3302,4450638.8
2024-11-04 09:00:00+01:00,0.3301,0.3347,0.3248,0.328,6753100.4
2024-11-04 17:00:00+01:00,0.3279,0.3294,0.3201,0.3261,6808635.1
2024-11-05 01:00:00+01:00,0.3261,0.3314,0.3259,0.3311,4213767.4
2024-11-05 09:00:00+01:00,0.3311,0.3365,0.3301,0.3339,5178096.6
2024-11-05 17:00:00+01:00,0.334,0.3382,0.329,0.3336,5773956.2
2024-11-06 01:00:00+01:00,0.3336,0.3659,0.3335,0.3596,19485971.0
2024-11-06 09:00:00+01:00,0.36,0.3609,0.3516,0.3535,12438304.8
2024-11-06 17:00:00+01:00,0.3535,0.3659,0.352,0.3634,7222267.6
2024-11-07 01:00:00+01:00,0.3634,0.3786,0.3617,0.3689,8825284.6
2024-11-07 09:00:00+01:00,0.3688,0.3886,0.3686,0.3886,9051238.6
2024-11-07 17:00:00+01:00,0.3888,0.4071,0.3853,0.4069,15989628.9
2024-11-08 01:00:00+01:00,0.4069,0.4439,0.4042,0.4284,24980671.8
2024-11-08 09:00:00+01:00,0.4281,0.4511,0.4215,0.4505,20491328.4
2024-11-08 17:00:00+01:00,0.4504,0.4591,0.4353,0.445,24433049.3
2024-11-09 01:00:00+01:00,0.4447,0.4448,0.4276,0.4354,10326120.4
2024-11-09 09:00:00+01:00,0.4354,0.4448,0.4315,0.4378,7351854.2
2024-11-09 17:00:00+01:00,0.4378,0.4987,0.4335,0.4969,13476085.4
2024-11-10 01:00:00+01:00,0.4971,0.5973,0.4882,0.5841,35164560.5
2024-11-10 09:00:00+01:00,0.5845,0.6597,0.5745,0.599,35622642.4
2024-11-10 17:00:00+01:00,0.5996,0.6334,0.5425,0.5905,35827913.1
2024-11-11 01:00:00+01:00,0.5908,0.6131,0.5651,0.5737,16921688.1
2024-11-11 09:00:00+01:00,0.5739,0.6253,0.5733,0.6025,22871729.8
2024-11-11 17:00:00+01:00,0.6017,0.6232,0.5886,0.6135,27179792.1
2024-11-12 01:00:00+01:00,0.614,0.624,0.5787,0.6123,16072705.8
2024-11-12 09:00:00+01:00,0.6122,0.6547,0.5566,0.571,28300959.3
2024-11-12 17:00:00+01:00,0.5714,0.5876,0.5524,0.5714,13386937.3
2024-11-13 01:00:00+01:00,0.5715,0.5749,0.5202,0.5348,21840438.6
2024-11-13 09:00:00+01:00,0.5348,0.6109,0.5272,0.5974,28392344.7
2024-11-13 17:00:00+01:00,0.5965,0.6007,0.553,0.5791,20523705.7
2024-11-14 01:00:00+01:00,0.5789,0.5974,0.564,0.5814,9322193.1
2024-11-14 09:00:00+01:00,0.5811,0.5838,0.5421,0.5482,18237898.5
2024-11-14 17:00:00+01:00,0.5482,0.6002,0.5465,0.5793,23723604.7
2024-11-15 01:00:00+01:00,0.5789,0.6283,0.5749,0.5901,23124054.9
2024-11-15 09:00:00+01:00,0.5899,0.6961,0.5837,0.6471,35264881.4
2024-11-15 17:00:00+01:00,0.647,0.7077,0.6427,0.7072,30802588.6
2024-11-16 01:00:00+01:00,0.7075,0.7588,0.703,0.7255,32680331.4
2024-11-16 09:00:00+01:00,0.7254,0.8224,0.7084,0.7452,43952918.7
2024-11-16 17:00:00+01:00,0.7457,0.7747,0.7293,0.742,27270140.8
2024-11-17 01:00:00+01:00,0.742,0.7767,0.69,0.7178,22554692.5
2024-11-17 09:00:00+01:00,0.7179,0.7336,0.7065,0.7257,14167678.9
2024-11-17 17:00:00+01:00,0.7256,0.7483,0.6973,0.7025,17432991.6
2024-11-18 01:00:00+01:00,0.7027,0.78,0.7005,0.7611,21647192.7
2024-11-18 09:00:00+01:00,0.7614,0.7839,0.7169,0.7648,22641152.8
2024-11-18 17:00:00+01:00,0.7647,0.7683,0.7228,0.7329,13586338.9
2024-11-19 01:00:00+01:00,0.733,0.7652,0.7288,0.7553,10054946.3
2024-11-19 09:00:00+01:00,0.7552,0.7574,0.7234,0.7302,14788594.2
2024-11-19 17:00:00+01:00,0.73,0.7623,0.7213,0.7397,14493842.7
2024-11-20 01:00:00+01:00,0.7396,0.8069,0.7394,0.7898,19000986.2
2024-11-20 09:00:00+01:00,0.7895,0.8491,0.7872,0.836,24332745.2
2024-11-20 17:00:00+01:00,0.8358,0.8435,0.7844,0.8006,20385086.1
2024-11-21 01:00:00+01:00,0.8005,0.8197,0.767,0.7856,15094983.0
2024-11-21 09:00:00+01:00,0.7856,0.8098,0.7699,0.7794,15283649.6
2024-11-21 17:00:00+01:00,0.7795,0.8247,0.7782,0.8223,19075751.5
2024-11-22 01:00:00+01:00,0.8228,0.901,0.8135,0.8562,24246456.3
2024-11-22 09:00:00+01:00,0.8563,0.9333,0.8529,0.9272,26521387.0
2024-11-22 17:00:00+01:00,0.927,1.0446,0.9244,1.0182,35988541.3
2024-11-23 01:00:00+01:00,1.0185,1.1553,1.0168,1.0961,31192115.8
2024-11-23 09:00:00+01:00,1.0955,1.1495,1.0617,1.1055,22607782.8
2024-11-23 17:00:00+01:00,1.1055,1.132,1.0226,1.0668,25156215.4
2024-11-24 01:00:00+01:00,1.067,1.099,1.047,1.0738,13744752.5
2024-11-24 09:00:00+01:00,1.074,1.0791,0.9417,0.9489,23404235.7
2024-11-24 17:00:00+01:00,0.949,1.0399,0.941,1.0232,17752199.8
2024-11-25 01:00:00+01:00,1.0241,1.0789,0.8002,1.0396,16439897.9
2024-11-25 09:00:00+01:00,1.0398,1.0741,0.9712,1.0069,17959387.5
2024-11-25 17:00:00+01:00,1.0067,1.019,0.9291,0.9432,16768214.7
2024-11-26 01:00:00+01:00,0.9432,0.9901,0.9378,0.9597,9761778.1
2024-11-26 09:00:00+01:00,0.9594,0.9601,0.8731,0.907,19780648.7
2024-11-26 17:00:00+01:00,0.907,0.9652,0.8934,0.96,15016260.4
2024-11-27 01:00:00+01:00,0.9597,0.9875,0.931,0.9827,9978273.2
2024-11-27 09:00:00+01:00,0.9827,1.0422,0.9678,1.035,16587530.0
2024-11-27 17:00:00+01:00,1.0348,1.0407,1.0023,1.0125,14174781.9
2024-11-28 01:00:00+01:00,1.0124,1.032,0.9887,0.9973,8984156.7
2024-11-28 09:00:00+01:00,0.9973,1.01,0.9676,0.9774,11776599.1
2024-11-28 17:00:00+01:00,0.9774,1.0488,0.9774,1.0323,8196121.9
2024-11-29 01:00:00+01:00,1.032,1.0785,1.0277,1.0461,11577062.0
2024-11-29 09:00:00+01:00,1.0457,1.1005,1.0436,1.0765,14381874.7
2024-11-29 17:00:00+01:00,1.0768,1.0863,1.0332,1.0757,13730620.5
2024-11-30 01:00:00+01:00,1.0757,1.1459,1.0505,1.1299,14985704.3
2024-11-30 09:00:00+01:00,1.1301,1.1501,1.0708,1.0929,13997739.6
2024-11-30 17:00:00+01:00,1.0927,1.0977,1.0734,1.0792,8811831.7
2024-12-01 01:00:00+01:00,1.0797,1.0859,1.0381,1.0567,7707402.0
2024-12-01 09:00:00+01:00,1.0568,1.0785,1.0561,1.0742,6462582.7
2024-12-01 17:00:00+01:00,1.0744,1.1638,1.0566,1.1506,19705093.6
2024-12-02 01:00:00+01:00,1.1503,1.1915,1.1168,1.1421,23850271.4
2024-12-02 09:00:00+01:00,1.1414,1.2259,1.0559,1.2069,29109149.8
2024-12-02 17:00:00+01:00,1.2068,1.2431,1.1558,1.2021,29704395.2
2024-12-03 01:00:00+01:00,1.2026,1.3266,1.1839,1.2685,26276722.3
2024-12-03 09:00:00+01:00,1.2692,1.295,1.14,1.1982,26220420.1
2024-12-03 17:00:00+01:00,1.1976,1.2354,1.1685,1.1922,15349017.7
2024-12-04 01:00:00+01:00,1.1926,1.241,1.1801,1.2298,10430321.0
2024-12-04 09:00:00+01:00,1.2295,1.2425,1.1847,1.1917,15047334.6
2024-12-04 17:00:00+01:00,1.1918,1.2122,1.1415,1.1889,19740883.6
2024-12-05 01:00:00+01:00,1.1889,1.24,1.108,1.2066,15778029.5
