timestamp,open,high,low,close,volume
2024-08-31 18:00:00+02:00,7.494,7.567,7.452,7.558,2926.15
2024-09-01 02:00:00+02:00,7.557,7.581,7.34,7.418,3930.64
2024-09-01 10:00:00+02:00,7.438,7.444,7.184,7.391,5366.15
2024-09-01 18:00:00+02:00,7.383,7.449,7.1,7.204,5944.35
2024-09-02 02:00:00+02:00,7.18,7.313,7.12,7.135,4178.52
2024-09-02 10:00:00+02:00,7.181,7.418,7.181,7.388,8264.19
2024-09-02 18:00:00+02:00,7.389,7.551,7.35,7.522,5081.35
2024-09-03 02:00:00+02:00,7.547,7.645,7.481,7.51,4288.33
2024-09-03 10:00:00+02:00,7.515,7.53,7.166,7.167,16499.8
2024-09-03 18:00:00+02:00,7.175,7.281,7.152,7.159,3994.02
2024-09-04 02:00:00+02:00,7.169,7.268,6.9,7.254,7816.36
2024-09-04 10:00:00+02:00,7.265,7.555,7.15,7.553,8721.28
2024-09-04 18:00:00+02:00,7.569,7.745,7.532,7.563,15519.77
2024-09-05 02:00:00+02:00,7.57,7.638,7.384,7.429,15278.0
2024-09-05 10:00:00+02:00,7.439,7.446,7.186,7.229,22673.88
2024-09-05 18:00:00+02:00,7.217,7.355,7.135,7.222,12227.4
2024-09-06 02:00:00+02:00,7.222,7.322,7.065,7.109,24414.0
2024-09-06 10:00:00+02:00,7.107,7.307,7.03,7.108,29364.6
2024-09-06 18:00:00+02:00,7.089,7.114,6.8,7.018,20413.84
2024-09-07 02:00:00+02:00,7.043,7.159,7.014,7.132,4451.45
2024-09-07 10:00:00+02:00,7.124,7.221,7.059,7.149,8363.66
2024-09-07 18:00:00+02:00,7.171,7.174,6.995,7.066,5815.89
2024-09-08 02:00:00+02:00,7.061,7.358,7.061,7.347,8745.78
2024-09-08 10:00:00+02:00,7.354,7.448,7.201,7.201,11998.21
2024-09-08 18:00:00+02:00,7.216,7.503,7.206,7.414,4760.39
2024-09-09 02:00:00+02:00,7.427,7.513,7.4,7.51,5785.31
2024-09-09 10:00:00+02:00,7.524,7.569,7.421,7.569,14714.86
2024-09-09 18:00:00+02:00,7.566,7.858,7.566,7.795,8200.8
2024-09-10 02:00:00+02:00,7.768,7.895,7.686,7.871,3341.15
2024-09-10 10:00:00+02:00,7.877,8.04,7.818,7.944,12413.31
2024-09-10 18:00:00+02:00,8.006,9.113,7.963,8.99,54969.6
2024-09-11 02:00:00+02:00,8.945,8.956,8.462,8.782,31905.23
2024-09-11 10:00:00+02:00,8.775,8.822,8.373,8.636,28156.22
2024-09-11 18:00:00+02:00,8.622,8.938,8.605,8.663,31359.29
2024-09-12 02:00:00+02:00,8.682,8.724,8.384,8.384,24274.02
2024-09-12 10:00:00+02:00,8.386,8.612,8.358,8.404,27428.78
2024-09-12 18:00:00+02:00,8.393,8.57,8.386,8.512,20393.75
2024-09-13 02:00:00+02:00,8.506,8.53,8.273,8.33,13371.89
2024-09-13 10:00:00+02:00,8.325,8.474,8.164,8.43,21923.08
2024-09-13 18:00:00+02:00,8.447,8.728,8.371,8.625,35227.19
2024-09-14 02:00:00+02:00,8.621,8.697,8.564,8.59,6777.22
2024-09-14 10:00:00+02:00,8.59,8.902,8.531,8.724,23498.57
2024-09-14 18:00:00+02:00,8.702,8.744,8.543,8.654,7387.48
2024-09-15 02:00:00+02:00,8.639,8.795,8.604,8.675,5412.72
2024-09-15 10:00:00+02:00,8.674,8.674,8.487,8.506,6944.14
2024-09-15 18:00:00+02:00,8.509,8.537,8.218,8.314,10549.92
2024-09-16 02:00:00+02:00,8.295,8.295,8.001,8.114,9610.42
2024-09-16 10:00:00+02:00,8.106,8.149,7.895,7.966,9362.47
2024-09-16 18:00:00+02:00,7.968,8.061,7.898,8.053,3689.13
2024-09-17 02:00:00+02:00,8.031,8.049,7.88,7.919,2372.95
2024-09-17 10:00:00+02:00,7.916,8.278,7.901,8.217,10802.44
2024-09-17 18:00:00+02:00,8.199,8.217,7.82,7.916,10555.13
2024-09-18 02:00:00+02:00,7.876,7.935,7.794,7.823,6329.15
2024-09-18 10:00:00+02:00,7.817,7.824,7.606,7.631,9892.47
2024-09-18 18:00:00+02:00,7.623,8.198,7.6,8.193,13279.48
2024-09-19 02:00:00+02:00,8.19,8.42,8.19,8.267,15633.35
2024-09-19 10:00:00+02:00,8.287,8.316,8.077,8.165,19317.1
2024-09-19 18:00:00+02:00,8.173,8.32,7.998,8.091,18928.85
2024-09-20 02:00:00+02:00,8.086,8.622,7.94,8.537,29938.11
2024-09-20 10:00:00+02:00,8.525,8.707,8.264,8.425,17182.69
2024-09-20 18:00:00+02:00,8.428,8.534,8.239,8.486,6832.23
2024-09-21 02:00:00+02:00,8.481,8.547,8.247,8.4,5248.43
2024-09-21 10:00:00+02:00,8.397,8.594,8.328,8.567,15648.67
2024-09-21 18:00:00+02:00,8.565,8.601,8.408,8.531,14000.23
2024-09-22 02:00:00+02:00,8.534,8.568,8.302,8.321,6190.47
2024-09-22 10:00:00+02:00,8.323,8.362,8.129,8.205,7923.95
2024-09-22 18:00:00+02:00,8.204,8.314,8.031,8.264,6531.5
2024-09-23 02:00:00+02:00,8.258,8.661,8.077,8.488,14547.8
2024-09-23 10:00:00+02:00,8.495,8.569,8.327,8.562,19028.52
2024-09-23 18:00:00+02:00,8.572,8.727,8.46,8.717,22414.42
2024-09-24 02:00:00+02:00,8.728,8.91,8.56,8.883,8778.95
2024-09-24 10:00:00+02:00,8.875,9.232,8.875,9.036,26587.65
2024-09-24 18:00:00+02:00,9.021,9.558,8.995,9.413,27229.93
2024-09-25 02:00:00+02:00,9.413,9.533,9.14,9.175,21475.15
2024-09-25 10:00:00+02:00,9.163,9.466,9.121,9.298,15558.45
2024-09-25 18:00:00+02:00,9.303,9.37,9.018,9.054,15209.82
2024-09-26 02:00:00+02:00,9.047,9.277,8.969,9.233,12767.1
2024-09-26 10:00:00+02:00,9.232,9.749,9.087,9.626,29423.33
2024-09-26 18:00:00+02:00,9.606,9.649,9.405,9.512,27357.49
2024-09-27 02:00:00+02:00,9.497,9.699,9.313,9.535,42002.78
2024-09-27 10:00:00+02:00,9.519,9.805,9.353,9.765,42252.11
2024-09-27 18:00:00+02:00,9.767,9.982,9.713,9.894,26624.39
2024-09-28 02:00:00+02:00,9.89,10.049,9.792,9.843,34304.41
2024-09-28 10:00:00+02:00,9.839,9.875,9.605,9.749,19947.62
2024-09-28 18:00:00+02:00,9.744,9.756,9.523,9.675,11644.84
2024-09-29 02:00:00+02:00,9.675,9.77,9.503,9.513,21778.97
2024-09-29 10:00:00+02:00,9.513,9.726,9.484,9.544,16212.4
2024-09-29 18:00:00+02:00,9.547,9.838,9.462,9.54,31606.05
2024-09-30 02:00:00+02:00,9.536,9.581,9.276,9.49,20395.26
2024-09-30 10:00:00+02:00,9.487,9.487,9.08,9.08,17012.07
2024-09-30 18:00:00+02:00,9.09,9.201,8.9,8.991,10921.17
2024-10-01 02:00:00+02:00,8.991,9.4,8.964,9.342,20810.08
2024-10-01 10:00:00+02:00,9.36,9.409,8.363,8.704,25690.18
2024-10-01 18:00:00+02:00,8.69,8.745,8.092,8.323,39944.94
2024-10-02 02:00:00+02:00,8.299,8.517,8.234,8.375,22213.37
2024-10-02 10:00:00+02:00,8.366,8.434,8.051,8.24,17910.61
2024-10-02 18:00:00+02:00,8.28,8.337,7.859,7.997,10961.56
2024-10-03 02:00:00+02:00,7.966,8.171,7.958,7.996,2941.74
2024-10-03 10:00:00+02:00,7.958,8.02,7.716,7.856,35288.29
2024-10-03 18:00:00+02:00,7.802,8.053,7.69,8.014,17113.63
2024-10-04 02:00:00+02:00,8.043,8.222,7.983,8.196,8342.43
2024-10-04 10:00:00+02:00,8.19,8.328,8.123,8.296,21642.66
2024-10-04 18:00:00+02:00,8.317,8.443,8.287,8.364,10629.33
2024-10-05 02:00:00+02:00,8.322,8.341,8.147,8.239,8410.56
2024-10-05 10:00:00+02:00,8.247,8.297,8.188,8.245,5640.88
2024-10-05 18:00:00+02:00,8.256,8.256,8.077,8.209,5175.35
2024-10-06 02:00:00+02:00,8.169,8.278,8.14,8.217,1130.41
2024-10-06 10:00:00+02:00,8.226,8.423,8.18,8.357,15064.75
2024-10-06 18:00:00+02:00,8.379,8.516,8.358,8.505,4231.76
2024-10-07 02:00:00+02:00,8.526,8.648,8.435,8.435,13184.14
2024-10-07 10:00:00+02:00,8.437,8.502,8.158,8.374,18797.58
2024-10-07 18:00:00+02:00,8.322,8.459,8.033,8.052,9237.83
2024-10-08 02:00:00+02:00,8.071,8.186,7.958,8.019,12670.1
2024-10-08 10:00:00+02:00,8.019,8.174,7.919,8.014,15989.81
2024-10-08 18:00:00+02:00,7.995,8.093,7.941,7.985,9538.25
2024-10-09 02:00:00+02:00,8.001,8.102,7.932,7.99,3299.37
2024-10-09 10:00:00+02:00,7.999,8.028,7.826,7.987,7072.25
2024-10-09 18:00:00+02:00,7.987,7.987,7.73,7.834,12684.94
2024-10-10 02:00:00+02:00,7.824,7.951,7.788,7.882,2733.79
2024-10-10 10:00:00+02:00,7.882,7.997,7.763,7.852,19808.47
2024-10-10 18:00:00+02:00,7.895,8.073,7.715,8.015,16133.92
2024-10-11 02:00:00+02:00,8.053,8.097,7.998,8.04,2988.9
2024-10-11 10:00:00+02:00,8.039,8.132,7.976,8.095,4649.12
2024-10-11 18:00:00+02:00,8.093,8.273,8.054,8.147,8846.59
2024-10-12 02:00:00+02:00,8.188,8.303,8.158,8.199,8609.69
2024-10-12 10:00:00+02:00,8.202,8.232,8.098,8.109,7812.09
2024-10-12 18:00:00+02:00,8.144,8.174,8.019,8.049,6975.15
2024-10-13 02:00:00+02:00,8.064,8.114,7.954,7.981,4561.78
2024-10-13 10:00:00+02:00,7.999,8.004,7.75,7.817,3782.87
2024-10-13 18:00:00+02:00,7.797,7.934,7.72,7.928,8797.78
2024-10-14 02:00:00+02:00,7.922,8.084,7.8,8.046,10770.84
2024-10-14 10:00:00+02:00,8.042,8.279,7.998,8.262,20274.46
2024-10-14 18:00:00+02:00,8.269,8.415,8.212,8.336,18492.46
2024-10-15 02:00:00+02:00,8.335,8.456,8.175,8.32,8632.83
2024-10-15 10:00:00+02:00,8.337,8.389,7.844,7.977,26204.67
2024-10-15 18:00:00+02:00,7.977,8.154,7.902,8.123,10410.56
2024-10-16 02:00:00+02:00,8.126,8.139,7.898,7.937,12354.39
2024-10-16 10:00:00+02:00,7.964,8.076,7.926,7.938,8738.11
2024-10-16 18:00:00+02:00,7.934,7.965,7.867,7.894,4865.46
2024-10-17 02:00:00+02:00,7.899,7.97,7.76,7.832,11967.76
2024-10-17 10:00:00+02:00,7.834,7.856,7.637,7.731,23007.59
2024-10-17 18:00:00+02:00,7.732,7.732,7.479,7.684,21363.53
2024-10-18 02:00:00+02:00,7.679,7.891,7.648,7.889,8828.54
2024-10-18 10:00:00+02:00,7.888,7.995,7.8,7.974,12953.7
2024-10-18 18:00:00+02:00,7.968,8.061,7.933,8.013,15349.37
2024-10-19 02:00:00+02:00,8.014,8.275,8.01,8.135,15551.51
2024-10-19 10:00:00+02:00,8.143,8.157,7.971,8.012,7764.7
2024-10-19 18:00:00+02:00,8.016,8.08,7.97,8.044,4281.56
2024-10-20 02:00:00+02:00,8.035,8.058,7.929,8.036,1952.66
2024-10-20 10:00:00+02:00,8.044,8.334,8.031,8.291,23006.94
2024-10-20 18:00:00+02:00,8.296,8.378,8.173,8.355,14230.37
2024-10-21 02:00:00+02:00,8.347,8.44,8.26,8.292,13092.28
2024-10-21 10:00:00+02:00,8.304,8.308,7.864,8.013,14086.04
2024-10-21 18:00:00+02:00,8.011,8.068,7.889,7.971,7757.73
2024-10-22 02:00:00+02:00,7.984,8.099,7.9,8.028,5140.35
2024-10-22 10:00:00+02:00,7.998,8.027,7.844,7.941,9831.73
2024-10-22 18:00:00+02:00,7.918,7.99,7.83,7.941,15510.62
2024-10-23 02:00:00+02:00,7.919,8.213,7.821,8.123,20371.9
2024-10-23 10:00:00+02:00,8.116,8.344,7.951,8.167,34006.66
2024-10-23 18:00:00+02:00,8.191,8.233,7.856,8.13,25024.18
2024-10-24 02:00:00+02:00,8.127,8.432,8.127,8.143,12725.6
2024-10-24 10:00:00+02:00,8.131,8.32,8.045,8.21,14159.76
2024-10-24 18:00:00+02:00,8.243,8.353,8.213,8.291,5363.79
2024-10-25 02:00:00+02:00,8.317,8.402,8.181,8.304,7510.34
2024-10-25 10:00:00+02:00,8.299,8.511,8.169,8.169,19748.25
2024-10-25 18:00:00+02:00,8.237,8.298,7.328,7.701,50556.38
2024-10-26 02:00:00+02:00,7.681,7.822,7.611,7.732,6938.91
2024-10-26 10:00:00+02:00,7.719,7.774,7.516,7.541,11606.47
2024-10-26 18:00:00+02:00,7.528,7.885,7.517,7.727,7309.49
2024-10-27 02:00:00+02:00,7.723,7.739,7.656,7.738,4681.37
2024-10-27 09:00:00+01:00,7.728,7.867,7.699,7.851,2800.23
2024-10-27 17:00:00+01:00,7.859,7.907,7.77,7.785,7195.9
2024-10-28 01:00:00+01:00,7.787,7.86,7.648,7.836,13974.51
2024-10-28 09:00:00+01:00,7.808,7.844,7.686,7.718,3298.31
2024-10-28 17:00:00+01:00,7.674,7.853,7.604,7.799,16838.75
2024-10-29 01:00:00+01:00,7.812,8.181,7.786,8.009,22390.15
2024-10-29 09:00:00+01:00,8.005,8.122,8.005,8.108,6676.41
2024-10-29 17:00:00+01:00,8.104,8.194,7.95,8.131,26158.09
2024-10-30 01:00:00+01:00,8.132,8.261,8.051,8.149,11338.18
2024-10-30 09:00:00+01:00,8.157,8.184,7.953,8.066,17987.62
2024-10-30 17:00:00+01:00,8.068,8.169,7.998,8.165,15401.38
2024-10-31 01:00:00+01:00,8.17,8.197,7.962,8.026,15970.06
2024-10-31 09:00:00+01:00,8.027,8.089,7.76,8.011,10572.26
2024-10-31 17:00:00+01:00,8.049,8.063,7.777,7.849,4507.03
2024-11-01 01:00:00+01:00,7.843,7.919,7.719,7.82,5622.73
2024-11-01 09:00:00+01:00,7.812,8.033,7.763,7.856,7049.44
2024-11-01 17:00:00+01:00,7.827,7.978,7.682,7.804,8188.02
2024-11-02 01:00:00+01:00,7.843,7.94,7.825,7.844,1876.31
2024-11-02 09:00:00+01:00,7.85,7.87,7.592,7.657,14482.3
2024-11-02 17:00:00+01:00,7.663,7.68,7.458,7.529,2854.96
2024-11-03 01:00:00+01:00,7.541,7.558,7.222,7.313,5763.75
2024-11-03 09:00:00+01:00,7.305,7.318,6.913,7.073,32523.09
2024-11-03 17:00:00+01:00,7.063,7.223,6.977,7.187,11097.63
2024-11-04 01:00:00+01:00,7.168,7.275,7.119,7.169,5033.73
2024-11-04 09:00:00+01:00,7.2,7.284,7.125,7.192,3739.93
2024-11-04 17:00:00+01:00,7.181,7.197,6.836,7.018,10698.97
2024-11-05 01:00:00+01:00,7.019,7.154,7.013,7.144,2700.49
2024-11-05 09:00:00+01:00,7.133,7.397,7.113,7.292,8150.79
2024-11-05 17:00:00+01:00,7.304,7.444,7.252,7.356,16236.14
2024-11-06 01:00:00+01:00,7.382,8.04,7.357,7.916,37072.22
2024-11-06 09:00:00+01:00,7.934,7.934,7.521,7.613,26770.05
2024-11-06 17:00:00+01:00,7.613,7.996,7.582,7.891,32921.34
2024-11-07 01:00:00+01:00,7.897,8.174,7.787,7.84,39892.12
2024-11-07 09:00:00+01:00,7.831,7.847,7.521,7.769,31008.13
2024-11-07 17:00:00+01:00,7.772,7.884,7.66,7.83,24555.34
2024-11-08 01:00:00+01:00,7.844,7.917,7.641,7.735,11388.99
2024-11-08 09:00:00+01:00,7.733,8.022,7.667,7.937,18293.26
2024-11-08 17:00:00+01:00,7.929,8.683,7.901,8.617,79554.46
2024-11-09 01:00:00+01:00,8.597,8.602,8.173,8.326,18691.87
2024-11-09 09:00:00+01:00,8.326,8.41,8.205,8.269,10591.65
2024-11-09 17:00:00+01:00,8.251,8.604,8.091,8.563,29233.89
2024-11-10 01:00:00+01:00,8.563,9.02,8.487,8.859,32593.34
2024-11-10 09:00:00+01:00,8.864,9.482,8.864,9.232,52984.68
2024-11-10 17:00:00+01:00,9.231,9.483,8.534,9.006,46847.54
2024-11-11 01:00:00+01:00,9.013,9.422,8.81,8.937,25613.3
2024-11-11 09:00:00+01:00,8.931,9.28,8.836,9.16,40066.19
2024-11-11 17:00:00+01:00,9.164,9.503,9.119,9.503,49394.83
2024-11-12 01:00:00+01:00,9.507,9.581,9.191,9.397,25280.38
2024-11-12 09:00:00+01:00,9.418,9.676,8.594,8.73,55307.48
2024-11-12 17:00:00+01:00,8.756,9.043,8.572,8.839,29249.49
2024-11-13 01:00:00+01:00,8.828,8.941,8.072,8.255,26844.48
2024-11-13 09:00:00+01:00,8.255,8.859,8.11,8.787,95560.81
2024-11-13 17:00:00+01:00,8.816,8.981,8.197,8.535,79640.0
2024-11-14 01:00:00+01:00,8.525,8.727,8.228,8.551,11776.88
2024-11-14 09:00:00+01:00,8.544,8.579,8.012,8.081,45730.74
2024-11-14 17:00:00+01:00,8.063,8.289,7.864,7.961,36053.82
2024-11-15 01:00:00+01:00,7.984,8.117,7.833,7.956,11671.47
2024-11-15 09:00:00+01:00,7.954,8.278,7.897,8.092,24009.01
2024-11-15 17:00:00+01:00,8.083,8.88,8.043,8.69,42997.29
2024-11-16 01:00:00+01:00,8.68,9.158,8.612,9.038,34736.88
2024-11-16 09:00:00+01:00,9.051,9.419,9.02,9.121,49081.25
2024-11-16 17:00:00+01:00,9.13,9.517,9.026,9.249,16934.92
2024-11-17 01:00:00+01:00,9.253,10.13,8.893,9.8,28800.4
2024-11-17 09:00:00+01:00,9.798,9.811,9.343,9.381,15607.01
2024-11-17 17:00:00+01:00,9.38,9.462,8.879,8.991,29956.79
2024-11-18 01:00:00+01:00,8.987,9.4,8.899,9.324,20330.0
2024-11-18 09:00:00+01:00,9.314,9.481,8.928,9.359,28839.14
2024-11-18 17:00:00+01:00,9.355,9.52,9.095,9.422,48592.09
2024-11-19 01:00:00+01:00,9.415,9.798,9.263,9.324,28733.37
2024-11-19 09:00:00+01:00,9.315,9.535,9.127,9.266,21321.18
2024-11-19 17:00:00+01:00,9.27,9.38,8.982,9.157,27591.31
2024-11-20 01:00:00+01:00,9.147,9.252,8.959,9.18,32085.79
2024-11-20 09:00:00+01:00,9.152,9.557,9.039,9.442,50666.22
2024-11-20 17:00:00+01:00,9.451,9.458,8.766,8.843,53005.98
2024-11-21 01:00:00+01:00,8.841,9.147,8.676,9.054,11170.04
2024-11-21 09:00:00+01:00,9.051,9.477,8.824,9.173,46295.61
2024-11-21 17:00:00+01:00,9.177,9.371,9.111,9.236,23356.91
2024-11-22 01:00:00+01:00,9.238,9.825,9.101,9.527,33759.05
2024-11-22 09:00:00+01:00,9.551,10.455,9.527,10.244,55583.42
2024-11-22 17:00:00+01:00,10.246,11.419,10.005,11.273,83160.24
2024-11-23 01:00:00+01:00,11.266,12.069,10.773,11.186,51125.86
2024-11-23 09:00:00+01:00,11.155,11.935,10.978,11.859,28417.11
2024-11-23 17:00:00+01:00,11.85,12.138,11.074,11.408,46703.37
2024-11-24 01:00:00+01:00,11.346,12.13,11.303,11.71,25663.26
2024-11-24 09:00:00+01:00,11.725,11.743,10.42,10.465,51355.15
2024-11-24 17:00:00+01:00,10.456,11.907,10.406,11.646,39629.52
2024-11-25 01:00:00+01:00,11.644,12.112,11.029,12.049,23861.59
2024-11-25 09:00:00+01:00,12.031,12.781,11.568,12.033,61082.42
2024-11-25 17:00:00+01:00,12.047,12.172,11.343,11.493,31930.55
2024-11-26 01:00:00+01:00,11.51,11.981,11.347,11.455,15276.76
2024-11-26 09:00:00+01:00,11.404,11.468,10.784,10.907,38881.42
2024-11-26 17:00:00+01:00,10.869,11.334,10.698,11.137,19658.44
2024-11-27 01:00:00+01:00,11.08,11.519,10.899,11.461,8733.11
2024-11-27 09:00:00+01:00,11.455,11.713,11.106,11.599,14018.58
2024-11-27 17:00:00+01:00,11.604,11.79,11.442,11.735,16843.15
2024-11-28 01:00:00+01:00,11.653,11.695,11.167,11.291,9358.8
2024-11-28 09:00:00+01:00,11.32,11.41,11.069,11.122,23875.98
2024-11-28 17:00:00+01:00,11.115,11.672,11.115,11.56,24919.07
2024-11-29 01:00:00+01:00,11.586,11.675,11.229,11.229,6155.81
2024-11-29 09:00:00+01:00,11.275,11.989,11.217,11.856,26612.45
2024-11-29 17:00:00+01:00,11.811,12.151,11.709,12.047,34207.66
2024-11-30 01:00:00+01:00,12.072,12.25,11.8,12.125,19690.5
2024-11-30 09:00:00+01:00,12.125,12.711,11.978,12.554,24153.79
2024-11-30 17:00:00+01:00,12.554,12.795,12.311,12.451,22271.23
2024-12-01 01:00:00+01:00,12.42,12.506,11.934,12.092,9134.82
2024-12-01 09:00:00+01:00,12.072,13.277,12.072,13.065,30644.66
2024-12-01 17:00:00+01:00,13.05,13.084,12.435,12.742,53153.61
2024-12-02 01:00:00+01:00,12.78,13.717,12.692,13.022,29454.15
2024-12-02 09:00:00+01:00,13.006,13.429,12.398,13.173,48671.53
2024-12-02 17:00:00+01:00,13.163,13.792,12.538,13.781,33308.15
2024-12-03 01:00:00+01:00,13.8,14.37,13.509,13.75,24187.42
2024-12-03 09:00:00+01:00,13.755,14.511,12.912,13.677,61754.91
2024-12-03 17:00:00+01:00,13.803,14.792,13.513,14.638,45454.97
2024-12-04 01:00:00+01:00,14.659,14.936,14.229,14.583,15480.83
2024-12-04 09:00:00+01:00,14.575,15.4,14.472,15.041,43395.91
2024-12-04 17:00:00+01:00,15.073,15.432,14.15,14.686,104615.12
2024-12-05 01:00:00+01:00,14.636,14.864,13.868,14.411,23763.31
2024-12-05 09:00:00+01:00,14.349,14.836,14.163,14.73,15398.78
2024-12-05 17:00:00+01:00,14.744,15.5,13.976,14.278,39820.68
2024-12-06 01:00:00+01:00,14.246,15.355,14.143,15.013,74271.59
2024-12-06 09:00:00+01:00,15.012,15.344,14.138,14.686,50028.81
2024-12-06 17:00:00+01:00,14.663,15.368,14.617,15.256,30073.69
2024-12-07 01:00:00+01:00,15.249,15.599,14.791,15.203,27241.54
2024-12-07 09:00:00+01:00,15.221,15.226,14.806,14.954,13480.25
2024-12-07 17:00:00+01:00,14.98,14.98,14.534,14.688,11516.82
2024-12-08 01:00:00+01:00,14.67,14.861,14.289,14.518,11201.36
2024-12-08 09:00:00+01:00,14.506,14.605,14.12,14.439,26539.07
2024-12-08 17:00:00+01:00,14.448,14.66,14.195,14.606,11165.08
2024-12-09 01:00:00+01:00,14.589,14.605,13.62,13.874,14263.26
2024-12-09 09:00:00+01:00,13.8,13.826,13.076,13.295,25503.36
2024-12-09 17:00:00+01:00,13.273,13.398,10.33,11.974,118674.49
2024-12-10 01:00:00+01:00,11.918,12.165,11.225,12.102,24780.29
2024-12-10 09:00:00+01:00,12.093,12.443,11.405,11.405,26075.4
2024-12-10 17:00:00+01:00,11.351,11.99,10.834,11.822,43228.02
2024-12-11 01:00:00+01:00,11.805,12.0,11.369,11.817,9366.96
2024-12-11 09:00:00+01:00,11.814,12.962,11.784,12.853,59334.71
2024-12-11 17:00:00+01:00,12.888,13.249,12.642,13.159,28293.89
2024-12-12 01:00:00+01:00,13.177,13.868,12.96,13.699,19191.62
2024-12-12 09:00:00+01:00,13.78,14.33,13.261,13.843,47462.01
2024-12-12 17:00:00+01:00,13.876,14.215,13.268,13.67,40704.45
2024-12-13 01:00:00+01:00,13.68,13.936,13.191,13.354,16346.29
2024-12-13 09:00:00+01:00,13.384,13.781,13.25,13.25,15449.91
2024-12-13 17:00:00+01:00,13.335,13.684,13.194,13.528,15327.51
2024-12-14 01:00:00+01:00,13.555,13.757,13.286,13.324,7456.63
2024-12-14 09:00:00+01:00,13.322,13.424,12.736,12.938,33783.03
2024-12-14 17:00:00+01:00,12.938,12.994,12.525,12.881,12826.53
2024-12-15 01:00:00+01:00,12.877,13.063,12.516,12.599,9487.32
2024-12-15 09:00:00+01:00,12.628,13.337,12.618,13.18,23404.88
2024-12-15 17:00:00+01:00,13.229,13.25,12.547,13.192,22529.94
2024-12-16 01:00:00+01:00,13.192,13.6,12.876,12.933,12898.54
2024-12-16 09:00:00+01:00,12.936,12.956,12.428,12.781,29257.33
2024-12-16 17:00:00+01:00,12.767,13.099,12.661,12.691,26167.59
2024-12-17 01:00:00+01:00,12.705,12.748,12.405,12.441,4579.14
2024-12-17 09:00:00+01:00,12.46,12.905,12.19,12.27,15288.14
2024-12-17 17:00:00+01:00,12.241,12.559,11.985,12.071,27298.12
2024-12-18 01:00:00+01:00,12.08,12.431,11.795,11.878,9739.67
2024-12-18 09:00:00+01:00,11.881,12.132,11.74,11.933,31265.89
2024-12-18 17:00:00+01:00,11.91,12.281,11.045,11.08,31276.14
2024-12-19 01:00:00+01:00,11.07,11.362,10.592,11.163,16105.02
2024-12-19 09:00:00+01:00,11.146,11.343,10.631,10.877,26019.62
2024-12-19 17:00:00+01:00,10.842,10.97,9.826,10.153,51064.66
2024-12-20 01:00:00+01:00,10.159,10.75,9.98,10.305,7090.71
2024-12-20 09:00:00+01:00,10.283,10.283,8.824,10.086,84155.89
2024-12-20 17:00:00+01:00,10.051,10.661,9.992,10.569,33284.99
2024-12-21 01:00:00+01:00,10.544,11.358,10.48,11.259,20240.22
2024-12-21 09:00:00+01:00,11.296,11.315,10.145,10.45,34423.04
2024-12-21 17:00:00+01:00,10.461,10.466,9.923,10.022,20281.7
2024-12-22 01:00:00+01:00,10.032,10.166,9.704,9.975,11952.0
2024-12-22 09:00:00+01:00,9.974,10.315,9.759,9.867,13111.17
2024-12-22 17:00:00+01:00,9.84,10.141,9.719,9.9,13601.09
2024-12-23 01:00:00+01:00,9.919,10.354,9.629,10.015,8621.5
2024-12-23 09:00:00+01:00,10.013,10.319,9.896,9.9,7561.87
2024-12-23 17:00:00+01:00,9.931,10.971,9.926,10.734,32668.82
2024-12-24 01:00:00+01:00,10.773,10.873,10.456,10.704,7749.85
2024-12-24 09:00:00+01:00,10.689,11.256,10.633,11.188,24858.18
2024-12-24 17:00:00+01:00,11.189,11.359,11.001,11.294,30894.31
2024-12-25 01:00:00+01:00,11.274,11.546,11.207,11.264,9628.7
2024-12-25 09:00:00+01:00,11.291,11.628,11.127,11.213,11853.91
2024-12-25 17:00:00+01:00,11.253,11.277,11.017,11.155,15990.05
2024-12-26 01:00:00+01:00,11.168,11.273,10.625,10.698,5683.43
2024-12-26 09:00:00+01:00,10.703,10.703,10.344,10.419,45139.32
2024-12-26 17:00:00+01:00,10.398,10.444,10.171,10.274,14341.33
2024-12-27 01:00:00+01:00,10.304,10.518,10.165,10.315,4206.28
2024-12-27 09:00:00+01:00,10.333,10.81,10.121,10.179,18892.27
2024-12-27 17:00:00+01:00,10.204,10.441,10.03,10.208,24034.95
2024-12-28 01:00:00+01:00,10.223,10.268,10.105,10.137,3196.55
2024-12-28 09:00:00+01:00,10.16,10.466,10.074,10.301,14965.77
2024-12-28 17:00:00+01:00,10.34,10.805,10.295,10.643,22181.51
2024-12-29 01:00:00+01:00,10.655,10.681,10.497,10.636,4929.61
2024-12-29 09:00:00+01:00,10.625,10.625,10.222,10.313,23879.81
2024-12-29 17:00:00+01:00,10.3,10.308,10.0,10.143,29633.7
2024-12-30 01:00:00+01:00,10.091,10.526,10.088,10.346,11337.68
2024-12-30 09:00:00+01:00,10.39,10.427,9.72,9.843,29421.19
2024-12-30 17:00:00+01:00,9.797,10.434,9.795,10.025,37053.05
2024-12-31 01:00:00+01:00,10.0,10.0,9.795,9.856,11143.58
2024-12-31 09:00:00+01:00,9.878,10.297,9.864,10.127,19416.56
2024-12-31 17:00:00+01:00,10.116,10.173,9.823,9.858,21855.9
2025-01-01 01:00:00+01:00,9.858,10.024,9.834,9.909,7187.66
