timestamp,open,high,low,close,volume
2025-12-06 01:00:00+01:00,360.14,362.24,353.1,354.35,2536.692
2025-12-06 03:00:00+01:00,354.26,357.6,347.28,353.25,3435.27
2025-12-06 05:00:00+01:00,353.12,356.37,350.23,350.42,2031.2
2025-12-06 07:00:00+01:00,350.22,355.59,348.51,353.46,2740.534
2025-12-06 09:00:00+01:00,353.76,355.77,342.06,345.99,3100.084
2025-12-06 11:00:00+01:00,345.96,347.95,336.78,341.86,4651.504
2025-12-06 13:00:00+01:00,341.8,341.98,335.88,337.95,3466.617
2025-12-06 15:00:00+01:00,337.94,345.08,328.0,330.68,5872.478
2025-12-06 17:00:00+01:00,330.64,335.86,328.76,333.12,2580.561
2025-12-06 19:00:00+01:00,333.16,340.93,329.16,330.76,5377.551
2025-12-06 21:00:00+01:00,330.88,335.04,326.62,332.97,2578.108
2025-12-06 23:00:00+01:00,332.94,345.5,332.04,341.76,3777.538
2025-12-07 01:00:00+01:00,341.53,342.64,332.96,333.86,2655.487
2025-12-07 03:00:00+01:00,333.96,343.47,332.47,339.44,3594.778
2025-12-07 05:00:00+01:00,339.39,349.54,338.57,343.0,2200.155
2025-12-07 07:00:00+01:00,342.95,344.95,338.4,340.4,1876.327
2025-12-07 09:00:00+01:00,340.38,341.36,335.18,336.01,2148.737
2025-12-07 11:00:00+01:00,335.92,346.66,334.4,343.72,2668.349
2025-12-07 13:00:00+01:00,343.97,353.0,341.43,347.6,4970.097
2025-12-07 15:00:00+01:00,347.44,349.61,331.42,341.85,7280.201
2025-12-07 17:00:00+01:00,341.91,348.05,334.48,346.73,5202.577
2025-12-07 19:00:00+01:00,346.93,350.0,344.07,347.5,3015.759
2025-12-07 21:00:00+01:00,347.52,354.0,338.54,339.92,3004.635
2025-12-07 23:00:00+01:00,340.03,344.56,332.58,342.76,4200.241
2025-12-08 01:00:00+01:00,342.96,352.03,341.36,350.88,3051.804
2025-12-08 03:00:00+01:00,351.22,351.98,348.32,350.48,1599.031
2025-12-08 05:00:00+01:00,350.74,359.89,349.5,355.68,2786.656
2025-12-08 07:00:00+01:00,355.82,376.0,354.61,368.95,8821.04
2025-12-08 09:00:00+01:00,369.06,394.68,368.5,390.23,7661.18
2025-12-08 11:00:00+01:00,390.32,399.77,384.6,386.13,7558.445
2025-12-08 13:00:00+01:00,386.45,390.1,379.73,384.41,3495.805
2025-12-08 15:00:00+01:00,384.46,411.78,384.27,402.18,16946.681
2025-12-08 17:00:00+01:00,402.19,426.66,399.45,419.49,12200.027
2025-12-08 19:00:00+01:00,419.36,420.91,401.42,405.12,7611.464
2025-12-08 21:00:00+01:00,405.38,417.48,404.36,416.16,5933.031
2025-12-08 23:00:00+01:00,416.22,419.27,403.2,405.44,4266.407
2025-12-09 01:00:00+01:00,405.43,419.14,400.24,403.64,4157.986
2025-12-09 03:00:00+01:00,403.55,410.09,390.7,401.54,4294.411
2025-12-09 05:00:00+01:00,401.67,415.0,392.65,408.29,4125.152
2025-12-09 07:00:00+01:00,408.56,422.2,407.0,418.61,5027.225
2025-12-09 09:00:00+01:00,418.6,425.92,403.45,407.53,4452.787
2025-12-09 11:00:00+01:00,407.69,419.26,406.19,415.87,3197.138
2025-12-09 13:00:00+01:00,416.33,439.0,414.68,427.22,9936.988
2025-12-09 15:00:00+01:00,427.35,446.2,421.2,443.2,7735.606
2025-12-09 17:00:00+01:00,443.52,450.0,435.6,440.28,9217.972
2025-12-09 19:00:00+01:00,440.17,448.95,432.55,432.56,6015.668
2025-12-09 21:00:00+01:00,433.1,433.79,421.2,425.19,5606.645
2025-12-09 23:00:00+01:00,425.11,437.97,424.4,433.21,3934.546
2025-12-10 01:00:00+01:00,433.08,445.18,431.71,440.98,2969.044
2025-12-10 03:00:00+01:00,440.99,447.0,437.96,443.26,1768.569
2025-12-10 05:00:00+01:00,443.28,448.2,435.44,446.93,2381.976
2025-12-10 07:00:00+01:00,446.68,446.72,437.64,440.72,1392.801
2025-12-10 09:00:00+01:00,440.9,442.38,432.88,434.74,3376.526
2025-12-10 11:00:00+01:00,434.72,436.16,426.4,427.72,2193.749
2025-12-10 13:00:00+01:00,427.61,437.0,424.23,432.62,3729.311
2025-12-10 15:00:00+01:00,432.53,436.89,421.53,428.4,3817.445
2025-12-10 17:00:00+01:00,428.35,439.77,425.92,434.27,3212.926
2025-12-10 19:00:00+01:00,434.16,438.84,418.1,427.56,5402.626
2025-12-10 21:00:00+01:00,428.2,429.04,401.01,405.4,8830.816
2025-12-10 23:00:00+01:00,405.62,408.03,395.69,404.55,3144.162
2025-12-11 01:00:00+01:00,404.46,405.76,390.5,394.74,2233.257
2025-12-11 03:00:00+01:00,394.24,404.78,390.89,397.55,2619.273
2025-12-11 05:00:00+01:00,397.32,410.12,396.4,406.76,2355.048
2025-12-11 07:00:00+01:00,406.83,422.53,406.46,420.26,4235.486
2025-12-11 09:00:00+01:00,420.18,423.08,411.26,416.87,5106.581
2025-12-11 11:00:00+01:00,417.04,437.81,415.13,433.25,4020.116
2025-12-11 13:00:00+01:00,433.4,460.28,431.45,443.23,12430.391
2025-12-11 15:00:00+01:00,443.44,455.1,437.82,449.44,4679.245
2025-12-11 17:00:00+01:00,449.43,455.0,441.23,448.88,3324.343
2025-12-11 19:00:00+01:00,448.76,468.98,447.0,458.17,5902.656
2025-12-11 21:00:00+01:00,458.33,470.09,455.68,459.75,4642.865
2025-12-11 23:00:00+01:00,459.75,462.37,449.28,451.37,3081.307
2025-12-12 01:00:00+01:00,451.04,463.44,446.15,459.96,2994.864
2025-12-12 03:00:00+01:00,460.01,462.35,454.89,461.62,1518.123
2025-12-12 05:00:00+01:00,461.52,461.52,453.42,455.32,1933.407
2025-12-12 07:00:00+01:00,454.93,461.04,449.01,458.04,2986.625
2025-12-12 09:00:00+01:00,457.88,458.2,450.72,454.4,1892.769
2025-12-12 11:00:00+01:00,454.29,465.28,451.0,454.52,2991.617
2025-12-12 13:00:00+01:00,454.39,463.31,451.36,458.53,2165.903
2025-12-12 15:00:00+01:00,458.56,469.56,452.3,456.86,8314.526
2025-12-12 17:00:00+01:00,457.08,460.38,445.74,455.13,3911.246
2025-12-12 19:00:00+01:00,455.2,464.12,454.16,455.09,2300.475
2025-12-12 21:00:00+01:00,455.02,461.68,452.63,457.2,1485.849
2025-12-12 23:00:00+01:00,457.41,465.11,454.87,455.16,2414.738
2025-12-13 01:00:00+01:00,455.12,461.2,454.8,456.67,1497.54
2025-12-13 03:00:00+01:00,456.6,465.52,456.0,464.25,1310.325
2025-12-13 05:00:00+01:00,464.33,476.8,456.72,468.4,4032.687
2025-12-13 07:00:00+01:00,468.78,469.84,462.48,465.26,1600.234
2025-12-13 09:00:00+01:00,465.37,468.57,446.07,451.26,4832.322
2025-12-13 11:00:00+01:00,451.04,458.78,443.19,445.35,3611.839
2025-12-13 13:00:00+01:00,445.39,447.41,427.41,430.7,5543.736
2025-12-13 15:00:00+01:00,430.8,443.57,422.91,441.13,6292.201
2025-12-13 17:00:00+01:00,441.54,443.88,427.42,433.7,6340.492
2025-12-13 19:00:00+01:00,433.73,440.0,431.61,434.43,1764.375
2025-12-13 21:00:00+01:00,434.32,437.73,428.67,435.07,1541.894
2025-12-13 23:00:00+01:00,435.28,445.18,430.28,443.13,1972.284
2025-12-14 01:00:00+01:00,443.12,444.85,438.54,438.96,1787.183
2025-12-14 03:00:00+01:00,439.04,443.04,434.84,438.4,1278.981
2025-12-14 05:00:00+01:00,438.48,438.68,426.2,427.98,2110.348
2025-12-14 07:00:00+01:00,428.04,428.25,419.88,423.68,3770.572
2025-12-14 09:00:00+01:00,423.48,426.48,419.32,423.16,2296.027
2025-12-14 11:00:00+01:00,423.2,431.74,421.89,427.25,3376.902
2025-12-14 13:00:00+01:00,427.1,429.87,412.13,414.0,4731.916
2025-12-14 15:00:00+01:00,414.1,415.52,398.08,403.49,7005.152
2025-12-14 17:00:00+01:00,403.47,409.96,402.14,407.08,2673.424
2025-12-14 19:00:00+01:00,407.08,409.67,400.71,407.28,3082.073
2025-12-14 21:00:00+01:00,407.31,408.22,403.71,405.54,1162.712
2025-12-14 23:00:00+01:00,405.48,408.23,395.61,404.32,2616.555
2025-12-15 01:00:00+01:00,404.0,418.55,400.4,415.94,2812.329
2025-12-15 03:00:00+01:00,415.89,415.89,391.4,401.27,4782.555
2025-12-15 05:00:00+01:00,401.31,409.05,398.08,407.6,2493.07
2025-12-15 07:00:00+01:00,407.39,412.8,400.89,402.73,2739.911
2025-12-15 09:00:00+01:00,402.64,410.78,401.17,409.98,1546.749
2025-12-15 11:00:00+01:00,409.81,412.6,406.8,410.89,1436.37
2025-12-15 13:00:00+01:00,410.88,415.56,404.02,408.4,2702.114
2025-12-15 15:00:00+01:00,408.27,417.77,405.09,414.12,5480.022
2025-12-15 17:00:00+01:00,413.96,417.19,406.7,407.27,4077.485
2025-12-15 19:00:00+01:00,407.44,414.97,386.66,408.8,9185.359
2025-12-15 21:00:00+01:00,408.79,410.73,395.44,410.12,3960.657
2025-12-15 23:00:00+01:00,410.09,415.0,407.04,413.6,3361.692
2025-12-16 01:00:00+01:00,413.52,416.85,401.07,403.24,2521.242
2025-12-16 03:00:00+01:00,403.2,409.24,396.8,402.44,3035.966
2025-12-16 05:00:00+01:00,402.74,405.21,392.8,398.07,1684.899
2025-12-16 07:00:00+01:00,398.0,402.0,379.17,381.82,4167.774
2025-12-16 09:00:00+01:00,381.74,387.49,374.21,382.76,5189.052
2025-12-16 11:00:00+01:00,382.8,398.0,380.6,395.0,5151.781
2025-12-16 13:00:00+01:00,395.04,399.6,390.52,391.64,2851.931
2025-12-16 15:00:00+01:00,392.22,409.38,388.27,407.25,4027.936
2025-12-16 17:00:00+01:00,407.12,413.75,402.68,404.76,4013.92
2025-12-16 19:00:00+01:00,404.87,407.51,396.16,404.0,2605.54
2025-12-16 21:00:00+01:00,403.88,411.66,403.19,409.95,2171.711
2025-12-16 23:00:00+01:00,409.84,410.28,401.36,404.56,1690.327
2025-12-17 01:00:00+01:00,404.51,405.68,399.35,402.6,985.77
2025-12-17 03:00:00+01:00,402.64,404.4,393.12,394.44,1717.863
2025-12-17 05:00:00+01:00,394.64,397.05,390.05,393.42,3300.202
2025-12-17 07:00:00+01:00,393.6,395.97,387.02,392.77,3148.836
2025-12-17 09:00:00+01:00,392.7,393.62,384.11,389.85,2162.798
2025-12-17 11:00:00+01:00,389.89,394.16,385.43,391.58,3563.563
2025-12-17 13:00:00+01:00,391.68,398.14,390.44,396.69,3421.51
2025-12-17 15:00:00+01:00,396.72,411.3,392.26,393.74,7410.549
2025-12-17 17:00:00+01:00,393.0,401.75,386.02,392.65,5503.992
2025-12-17 19:00:00+01:00,392.81,396.72,375.56,378.34,4817.755
2025-12-17 21:00:00+01:00,378.35,390.0,377.34,378.32,3126.871
2025-12-17 23:00:00+01:00,378.34,380.94,371.45,376.6,2997.456
2025-12-18 01:00:00+01:00,376.55,379.32,372.83,373.23,1320.476
2025-12-18 03:00:00+01:00,373.28,386.56,372.0,385.22,3167.897
2025-12-18 05:00:00+01:00,385.35,400.25,384.84,394.24,4231.153
2025-12-18 07:00:00+01:00,394.38,398.44,390.72,393.99,4093.498
2025-12-18 09:00:00+01:00,393.89,399.51,392.64,397.04,2539.848
2025-12-18 11:00:00+01:00,396.54,403.15,390.3,394.01,3696.346
2025-12-18 13:00:00+01:00,394.56,404.79,392.6,402.02,3970.711
2025-12-18 15:00:00+01:00,402.08,403.52,394.79,399.81,3957.459
2025-12-18 17:00:00+01:00,400.08,401.76,384.37,393.53,4145.969
2025-12-18 19:00:00+01:00,393.57,393.57,382.32,382.8,3479.466
2025-12-18 21:00:00+01:00,382.64,400.04,382.4,395.3,4483.137
2025-12-18 23:00:00+01:00,395.36,397.92,385.34,388.3,3066.443
2025-12-19 01:00:00+01:00,388.34,391.28,385.66,386.85,1442.553
2025-12-19 03:00:00+01:00,386.7,402.65,384.52,396.48,4023.467
2025-12-19 05:00:00+01:00,396.44,401.15,394.92,397.72,1607.158
2025-12-19 07:00:00+01:00,397.75,415.43,395.56,409.84,3871.944
2025-12-19 09:00:00+01:00,409.41,419.0,406.76,409.92,2649.525
2025-12-19 11:00:00+01:00,409.81,431.04,408.38,428.27,5605.877
2025-12-19 13:00:00+01:00,428.57,436.52,425.22,433.87,6450.409
2025-12-19 15:00:00+01:00,434.01,439.73,427.2,432.16,6478.674
2025-12-19 17:00:00+01:00,432.0,439.44,429.11,429.23,4970.908
2025-12-19 19:00:00+01:00,429.22,446.0,429.22,440.78,4146.609
2025-12-19 21:00:00+01:00,440.73,457.48,438.89,447.8,4400.622
2025-12-19 23:00:00+01:00,447.66,450.11,443.47,443.88,2406.839
2025-12-20 01:00:00+01:00,443.92,451.84,442.24,449.7,2396.925
2025-12-20 03:00:00+01:00,449.49,451.21,442.64,446.26,1136.396
2025-12-20 05:00:00+01:00,446.15,447.97,434.69,442.77,2553.946
2025-12-20 07:00:00+01:00,442.86,491.21,442.64,449.72,8219.685
2025-12-20 09:00:00+01:00,449.72,456.0,447.95,449.3,2810.356
2025-12-20 11:00:00+01:00,449.28,450.92,442.73,446.96,1790.139
2025-12-20 13:00:00+01:00,446.72,451.7,446.32,449.08,1009.237
2025-12-20 15:00:00+01:00,449.04,451.09,447.08,449.12,817.02
2025-12-20 17:00:00+01:00,449.35,453.86,447.51,448.15,1363.85
2025-12-20 19:00:00+01:00,448.29,451.33,448.07,451.04,664.157
2025-12-20 21:00:00+01:00,451.08,453.38,447.97,448.58,1206.422
2025-12-20 23:00:00+01:00,448.48,449.99,443.04,447.06,1597.91
2025-12-21 01:00:00+01:00,446.94,451.72,446.03,447.06,1222.115
2025-12-21 03:00:00+01:00,447.09,448.72,441.35,447.33,1374.113
2025-12-21 05:00:00+01:00,447.35,448.24,445.02,446.76,737.827
2025-12-21 07:00:00+01:00,446.7,446.96,441.59,441.8,817.062
2025-12-21 09:00:00+01:00,441.93,445.4,437.38,443.08,1836.984
2025-12-21 11:00:00+01:00,443.28,443.8,436.32,438.53,1270.179
2025-12-21 13:00:00+01:00,438.58,440.08,431.36,432.86,2007.398
2025-12-21 15:00:00+01:00,432.85,436.43,430.96,435.13,2689.261
2025-12-21 17:00:00+01:00,434.99,438.4,428.0,435.28,3196.789
2025-12-21 19:00:00+01:00,435.24,448.65,433.64,446.43,1998.134
2025-12-21 21:00:00+01:00,446.68,450.67,442.8,443.2,1367.941
2025-12-21 23:00:00+01:00,443.16,444.94,434.74,441.3,1578.331
2025-12-22 01:00:00+01:00,441.2,457.96,441.14,449.56,5157.772
2025-12-22 03:00:00+01:00,449.68,451.38,444.11,447.36,1019.303
2025-12-22 05:00:00+01:00,447.28,447.64,437.92,444.44,1083.603
2025-12-22 07:00:00+01:00,444.22,446.02,442.5,444.01,2274.11
2025-12-22 09:00:00+01:00,443.94,446.87,441.76,444.44,3207.026
2025-12-22 11:00:00+01:00,444.88,450.21,443.59,448.04,1073.599
2025-12-22 13:00:00+01:00,447.96,457.6,446.52,448.65,2906.501
2025-12-22 15:00:00+01:00,448.42,452.29,442.89,445.32,1693.293
2025-12-22 17:00:00+01:00,445.28,448.0,440.88,440.96,1151.905
2025-12-22 19:00:00+01:00,440.93,443.1,430.66,433.62,2708.68
2025-12-22 21:00:00+01:00,433.59,435.77,426.5,433.87,2527.442
2025-12-22 23:00:00+01:00,433.68,435.83,429.12,431.53,1666.557
2025-12-23 01:00:00+01:00,431.45,437.92,429.51,430.33,1350.953
2025-12-23 03:00:00+01:00,430.48,431.95,417.66,422.93,2748.036
2025-12-23 05:00:00+01:00,422.96,423.36,413.73,415.23,1685.848
2025-12-23 07:00:00+01:00,415.12,419.3,413.25,417.01,1385.044
2025-12-23 09:00:00+01:00,417.04,419.0,412.11,417.48,1318.11
2025-12-23 11:00:00+01:00,417.51,421.69,416.57,418.0,1025.217
2025-12-23 13:00:00+01:00,417.99,419.2,413.15,413.15,1315.874
2025-12-23 15:00:00+01:00,413.23,418.17,410.37,415.7,1359.34
2025-12-23 17:00:00+01:00,415.83,422.65,414.72,414.99,1400.492
2025-12-23 19:00:00+01:00,415.03,420.0,413.1,415.83,737.343
2025-12-23 21:00:00+01:00,415.92,421.0,414.56,419.55,889.48
2025-12-23 23:00:00+01:00,419.41,419.76,415.45,417.47,362.742
2025-12-24 01:00:00+01:00,417.34,420.52,416.32,416.96,434.647
2025-12-24 03:00:00+01:00,416.92,416.92,405.21,410.88,972.98
2025-12-24 05:00:00+01:00,410.84,412.5,405.15,406.52,939.665
2025-12-24 07:00:00+01:00,406.56,410.12,405.43,405.62,923.616
2025-12-24 09:00:00+01:00,405.66,410.43,404.39,408.76,1067.438
2025-12-24 11:00:00+01:00,408.88,416.19,408.88,412.56,1499.115
2025-12-24 13:00:00+01:00,412.52,429.68,410.7,424.56,5503.131
2025-12-24 15:00:00+01:00,424.64,446.13,421.62,439.69,7744.15
2025-12-24 17:00:00+01:00,439.71,445.24,435.56,436.56,3012.794
2025-12-24 19:00:00+01:00,437.03,444.24,434.35,443.55,2016.9
2025-12-24 21:00:00+01:00,443.63,450.47,443.15,446.17,2007.173
2025-12-24 23:00:00+01:00,446.08,451.9,445.0,448.52,2013.893
2025-12-25 01:00:00+01:00,448.48,451.22,438.95,441.42,1750.192
2025-12-25 03:00:00+01:00,441.43,455.2,440.92,447.25,1650.876
2025-12-25 05:00:00+01:00,447.07,448.97,443.75,445.08,1015.101
2025-12-25 07:00:00+01:00,445.16,449.33,442.16,446.44,635.228
2025-12-25 09:00:00+01:00,446.32,448.89,444.75,446.13,1096.28
2025-12-25 11:00:00+01:00,446.05,447.72,438.97,444.5,1378.234
2025-12-25 13:00:00+01:00,444.4,444.82,438.1,441.68,1140.94
2025-12-25 15:00:00+01:00,441.73,447.04,437.0,445.36,1253.82
2025-12-25 17:00:00+01:00,445.47,448.34,442.04,445.09,1167.655
2025-12-25 19:00:00+01:00,445.28,446.74,438.78,440.4,973.399
2025-12-25 21:00:00+01:00,440.39,441.56,437.81,440.76,741.049
2025-12-25 23:00:00+01:00,440.77,441.57,435.7,437.81,1806.283
2025-12-26 01:00:00+01:00,437.88,443.99,435.52,437.22,2442.392
2025-12-26 03:00:00+01:00,437.21,447.71,436.81,441.04,2651.009
2025-12-26 05:00:00+01:00,440.88,444.64,438.52,443.12,1304.824
2025-12-26 07:00:00+01:00,443.16,448.82,442.0,443.86,1342.827
2025-12-26 09:00:00+01:00,443.92,447.84,442.11,446.95,1145.453
2025-12-26 11:00:00+01:00,446.86,448.53,444.77,447.79,1055.761
2025-12-26 13:00:00+01:00,447.76,449.38,445.82,446.24,727.305
2025-12-26 15:00:00+01:00,446.2,447.55,440.17,444.79,1874.719
2025-12-26 17:00:00+01:00,444.87,445.11,437.82,442.27,996.386
2025-12-26 19:00:00+01:00,442.24,443.24,439.81,442.52,322.142
2025-12-26 21:00:00+01:00,442.86,447.92,442.69,446.63,900.853
2025-12-26 23:00:00+01:00,446.6,448.57,445.24,447.9,487.934
2025-12-27 01:00:00+01:00,447.88,469.38,444.53,464.07,1595.72
2025-12-27 03:00:00+01:00,464.12,473.63,460.62,470.37,2453.617
2025-12-27 05:00:00+01:00,470.48,471.87,465.43,467.45,901.396
2025-12-27 07:00:00+01:00,467.84,470.71,466.72,469.28,1502.281
2025-12-27 09:00:00+01:00,469.35,497.05,467.3,485.82,3010.535
2025-12-27 11:00:00+01:00,485.93,518.11,483.41,510.82,6103.625
2025-12-27 13:00:00+01:00,510.96,517.92,501.44,507.11,3980.831
2025-12-27 15:00:00+01:00,507.14,522.07,504.64,519.67,4565.711
2025-12-27 17:00:00+01:00,519.17,527.94,511.18,522.26,4779.965
2025-12-27 19:00:00+01:00,522.03,522.03,513.17,516.08,1819.802
2025-12-27 21:00:00+01:00,516.12,517.17,507.49,515.18,2191.566
2025-12-27 23:00:00+01:00,515.22,517.2,511.05,515.66,1111.633
2025-12-28 01:00:00+01:00,515.86,519.76,511.76,515.27,1266.557
2025-12-28 03:00:00+01:00,515.2,518.66,513.44,517.56,503.896
2025-12-28 05:00:00+01:00,517.53,522.41,510.34,513.54,785.827
2025-12-28 07:00:00+01:00,513.58,518.93,511.22,518.93,1104.314
2025-12-28 09:00:00+01:00,518.56,519.67,512.12,517.41,1406.124
2025-12-28 11:00:00+01:00,517.53,526.05,515.9,517.04,1463.356
2025-12-28 13:00:00+01:00,517.03,519.83,515.52,518.73,1182.388
2025-12-28 15:00:00+01:00,518.76,543.77,518.19,535.03,6288.834
2025-12-28 17:00:00+01:00,535.02,538.79,533.46,535.24,1550.029
2025-12-28 19:00:00+01:00,535.2,535.2,523.37,527.16,3028.677
2025-12-28 21:00:00+01:00,527.12,529.47,520.33,527.6,1481.552
2025-12-28 23:00:00+01:00,527.48,532.27,526.51,529.58,1235.869
2025-12-29 01:00:00+01:00,529.68,540.0,527.2,537.0,1601.463
2025-12-29 03:00:00+01:00,537.04,547.08,535.83,546.38,3486.499
2025-12-29 05:00:00+01:00,546.88,547.69,533.68,535.32,1750.985
2025-12-29 07:00:00+01:00,535.28,537.57,520.68,527.28,1709.815
2025-12-29 09:00:00+01:00,527.44,527.75,507.57,520.05,4297.298
2025-12-29 11:00:00+01:00,519.9,524.89,516.73,522.24,1292.831
2025-12-29 13:00:00+01:00,522.11,530.47,520.13,523.48,2151.774
2025-12-29 15:00:00+01:00,523.36,529.67,521.4,524.69,1480.645
2025-12-29 17:00:00+01:00,525.01,557.67,524.85,549.36,7802.982
2025-12-29 19:00:00+01:00,549.35,552.19,538.32,548.1,2802.338
2025-12-29 21:00:00+01:00,548.06,552.98,541.96,542.83,1816.804
2025-12-29 23:00:00+01:00,542.81,545.45,539.44,540.06,914.025
2025-12-30 01:00:00+01:00,540.04,544.28,533.38,537.43,864.694
2025-12-30 03:00:00+01:00,537.2,540.39,534.25,538.08,453.856
2025-12-30 05:00:00+01:00,538.15,543.78,526.24,526.7,1638.63
2025-12-30 07:00:00+01:00,526.71,533.26,525.33,531.19,1397.86
2025-12-30 09:00:00+01:00,530.83,537.76,530.81,535.12,1515.025
2025-12-30 11:00:00+01:00,535.34,539.66,531.76,538.35,1250.734
2025-12-30 13:00:00+01:00,538.35,542.47,534.48,541.19,1427.537
2025-12-30 15:00:00+01:00,541.2,542.3,535.22,537.68,918.923
2025-12-30 17:00:00+01:00,537.82,538.07,525.34,533.26,2172.448
2025-12-30 19:00:00+01:00,533.16,539.07,533.04,534.63,1267.529
2025-12-30 21:00:00+01:00,534.73,535.3,526.4,527.52,1456.73
2025-12-30 23:00:00+01:00,527.45,531.23,522.09,529.17,1219.583
2025-12-31 01:00:00+01:00,529.12,532.16,524.29,529.55,1391.074
2025-12-31 03:00:00+01:00,529.67,530.1,522.43,524.8,233.242
2025-12-31 05:00:00+01:00,524.76,528.79,523.92,523.93,374.193
2025-12-31 07:00:00+01:00,523.92,531.63,520.4,525.99,3076.745
2025-12-31 09:00:00+01:00,525.99,528.63,522.72,524.0,2021.415
2025-12-31 11:00:00+01:00,524.42,528.03,522.78,525.1,635.917
2025-12-31 13:00:00+01:00,525.1,525.1,498.69,508.31,7063.089
2025-12-31 15:00:00+01:00,508.36,511.2,503.1,504.71,1563.716
2025-12-31 17:00:00+01:00,504.57,513.12,502.42,509.77,1434.44
2025-12-31 19:00:00+01:00,509.84,514.09,505.44,509.13,1847.976
2025-12-31 21:00:00+01:00,508.85,512.39,506.51,511.46,602.065
2025-12-31 23:00:00+01:00,511.35,514.82,510.97,511.7,669.253
2026-01-01 01:00:00+01:00,511.77,513.4,507.1,511.12,406.76
2026-01-01 03:00:00+01:00,511.16,512.91,506.32,509.12,264.063
2026-01-01 05:00:00+01:00,509.16,510.9,506.8,507.73,132.499
2026-01-01 07:00:00+01:00,507.48,519.68,506.97,519.04,620.656
2026-01-01 09:00:00+01:00,518.96,527.27,515.5,522.72,1158.541
2026-01-01 11:00:00+01:00,522.76,526.47,521.64,524.5,982.129
2026-01-01 13:00:00+01:00,524.48,536.55,523.52,524.72,2170.713
2026-01-01 15:00:00+01:00,524.64,531.07,520.72,524.07,1438.844
2026-01-01 17:00:00+01:00,524.07,524.17,516.67,518.12,1432.25
2026-01-01 19:00:00+01:00,518.2,527.6,518.2,524.0,790.86
2026-01-01 21:00:00+01:00,523.93,527.12,519.2,522.16,1043.705
2026-01-01 23:00:00+01:00,522.12,526.22,520.0,525.52,304.143
2026-01-02 01:00:00+01:00,525.53,529.8,523.92,525.16,596.969
2026-01-02 03:00:00+01:00,525.12,533.61,524.52,529.45,1732.921
2026-01-02 05:00:00+01:00,529.42,530.67,525.66,528.95,394.008
2026-01-02 07:00:00+01:00,529.03,529.73,520.69,521.1,609.337
2026-01-02 09:00:00+01:00,521.04,524.1,508.67,510.51,3593.981
2026-01-02 11:00:00+01:00,510.58,511.58,493.68,500.59,2945.828
2026-01-02 13:00:00+01:00,500.63,502.85,483.0,485.5,3088.022
2026-01-02 15:00:00+01:00,485.43,494.4,481.47,485.59,2907.51
2026-01-02 17:00:00+01:00,485.54,493.15,482.72,487.47,2068.769
2026-01-02 19:00:00+01:00,487.32,491.09,482.85,484.85,1443.036
2026-01-02 21:00:00+01:00,484.96,486.36,480.95,484.14,1993.48
2026-01-02 23:00:00+01:00,484.21,489.78,483.92,488.41,1408.476
2026-01-03 01:00:00+01:00,488.39,494.56,488.27,493.76,1402.621
2026-01-03 03:00:00+01:00,493.72,499.3,492.36,497.13,716.562
2026-01-03 05:00:00+01:00,497.16,520.26,496.01,515.27,3261.241
2026-01-03 07:00:00+01:00,515.28,517.06,500.06,508.11,3470.043
2026-01-03 09:00:00+01:00,508.07,517.75,502.61,509.52,2848.247
2026-01-03 11:00:00+01:00,509.79,510.0,505.0,509.2,695.225
2026-01-03 13:00:00+01:00,509.28,518.29,503.28,508.42,1319.835
2026-01-03 15:00:00+01:00,508.42,510.58,505.35,505.68,1120.949
2026-01-03 17:00:00+01:00,505.64,507.02,501.94,503.4,1387.013
2026-01-03 19:00:00+01:00,503.36,513.1,502.14,509.29,1238.635
2026-01-03 21:00:00+01:00,509.55,510.89,503.55,509.8,1654.555
2026-01-03 23:00:00+01:00,509.84,512.47,508.64,511.6,891.06
2026-01-04 01:00:00+01:00,511.6,515.33,505.1,509.4,2484.259
2026-01-04 03:00:00+01:00,509.44,514.19,508.4,512.16,445.416
2026-01-04 05:00:00+01:00,512.34,517.67,510.28,512.84,489.82
2026-01-04 07:00:00+01:00,512.97,513.51,502.66,506.16,1527.829
2026-01-04 09:00:00+01:00,506.08,509.44,504.0,507.31,804.801
2026-01-04 11:00:00+01:00,507.32,510.66,504.85,508.76,544.451
2026-01-04 13:00:00+01:00,508.53,509.05,494.04,500.79,3043.044
2026-01-04 15:00:00+01:00,500.97,510.02,500.0,507.25,1547.038
2026-01-04 17:00:00+01:00,507.04,508.72,503.74,505.57,776.484
2026-01-04 19:00:00+01:00,505.4,508.12,504.44,506.74,443.728
2026-01-04 21:00:00+01:00,506.76,507.46,501.24,501.38,911.621
2026-01-04 23:00:00+01:00,501.39,503.06,498.0,502.08,845.595
2026-01-05 01:00:00+01:00,502.2,509.26,500.56,508.44,1302.183
2026-01-05 03:00:00+01:00,508.68,509.52,504.58,506.56,781.152
2026-01-05 05:00:00+01:00,506.67,507.13,495.36,501.47,934.205
2026-01-05 07:00:00+01:00,501.48,501.61,487.14,493.02,2449.983
2026-01-05 09:00:00+01:00,492.94,495.86,486.62,488.21,978.606
2026-01-05 11:00:00+01:00,489.2,496.6,488.22,495.7,1470.777
2026-01-05 13:00:00+01:00,495.55,498.52,489.02,490.58,1210.885
