timestamp,open,high,low,close,volume
2024-11-25 01:00:00+01:00,1.0241,1.0789,0.8002,0.9432,51167500.1
2024-11-26 01:00:00+01:00,0.9432,0.9901,0.8731,0.96,44558687.2
2024-11-27 01:00:00+01:00,0.9597,1.0422,0.931,1.0125,40740585.1
2024-11-28 01:00:00+01:00,1.0124,1.0488,0.9676,1.0323,28956877.7
2024-11-29 01:00:00+01:00,1.032,1.1005,1.0277,1.0757,39689557.2
2024-11-30 01:00:00+01:00,1.0757,1.1501,1.0505,1.0792,37795275.6
2024-12-01 01:00:00+01:00,1.0797,1.1638,1.0381,1.1506,33875078.3
2024-12-02 01:00:00+01:00,1.1503,1.2431,1.0559,1.2021,82663816.4
2024-12-03 01:00:00+01:00,1.2026,1.3266,1.14,1.1922,67846160.1
2024-12-04 01:00:00+01:00,1.1926,1.2425,1.1415,1.1889,45218539.2
2024-12-05 01:00:00+01:00,1.1889,1.2472,1.108,1.1608,47850694.0
2024-12-06 01:00:00+01:00,1.1612,1.2389,1.1353,1.2299,39201558.8
2024-12-07 01:00:00+01:00,1.2299,1.2384,1.1887,1.2114,26558769.1
2024-12-08 01:00:00+01:00,1.2112,1.225,1.1733,1.1944,27687011.8
2024-12-09 01:00:00+01:00,1.1945,1.1945,0.9,1.0042,51769802.7
2024-12-10 01:00:00+01:00,1.0043,1.0396,0.91,1.0221,50396591.6
2024-12-11 01:00:00+01:00,1.0222,1.1154,0.9725,1.0871,32781793.8
2024-12-12 01:00:00+01:00,1.0869,1.1827,1.0739,1.1232,31802324.0
2024-12-13 01:00:00+01:00,1.1233,1.1309,1.0776,1.1215,21453876.8
2024-12-14 01:00:00+01:00,1.1214,1.1329,1.0431,1.0608,18422172.2
2024-12-15 01:00:00+01:00,1.0606,1.112,1.0382,1.0991,17060306.0
2024-12-16 01:00:00+01:00,1.0994,1.1212,1.0472,1.0778,27901565.4
2024-12-17 01:00:00+01:00,1.0778,1.1116,1.0422,1.052,25846893.5
2024-12-18 01:00:00+01:00,1.0525,1.0602,0.95,0.9681,34936507.3
2024-12-19 01:00:00+01:00,0.9677,0.9885,0.8457,0.88,41929409.0
2024-12-20 01:00:00+01:00,0.88,0.958,0.7606,0.949,56214408.6
2024-12-21 01:00:00+01:00,0.9496,0.9973,0.8862,0.9038,32559338.2
2024-12-22 01:00:00+01:00,0.9049,0.9241,0.8578,0.8823,33474088.2
2024-12-23 01:00:00+01:00,0.8822,0.9413,0.8615,0.9255,33518605.0
2024-12-24 01:00:00+01:00,0.9251,0.9496,0.8907,0.9353,21271264.6
2024-12-25 01:00:00+01:00,0.9351,0.9396,0.8991,0.9169,15127313.2
2024-12-26 01:00:00+01:00,0.917,0.9271,0.85,0.8601,19245883.5
2024-12-27 01:00:00+01:00,0.8601,0.9135,0.8541,0.8756,23564943.4
2024-12-28 01:00:00+01:00,0.8758,0.8985,0.8652,0.8881,12736582.7
2024-12-29 01:00:00+01:00,0.8882,0.9107,0.8495,0.8575,17611010.2
2024-12-30 01:00:00+01:00,0.8574,0.9031,0.8281,0.8599,25676099.9
2024-12-31 01:00:00+01:00,0.8599,0.8774,0.8385,0.8439,17595978.3
2025-01-01 01:00:00+01:00,0.8425,0.9332,0.8366,0.9203,25744836.2
2025-01-02 01:00:00+01:00,0.9205,0.9812,0.9204,0.9604,25323525.5
2025-01-03 01:00:00+01:00,0.9604,1.119,0.9561,1.0882,43042768.7
2025-01-04 01:00:00+01:00,1.0888,1.1136,1.0557,1.0703,20832052.9
2025-01-05 01:00:00+01:00,1.0706,1.1124,1.0523,1.0909,26442991.2
2025-01-06 01:00:00+01:00,1.0909,1.1164,1.0612,1.094,26260954.2
2025-01-07 01:00:00+01:00,1.094,1.1517,0.9574,0.9893,41984931.9
2025-01-08 01:00:00+01:00,0.989,1.0241,0.9085,0.9469,48394461.9
2025-01-09 01:00:00+01:00,0.9466,0.9601,0.8795,0.9044,40013602.8
2025-01-10 01:00:00+01:00,0.9043,0.9739,0.9029,0.9303,36342685.2
2025-01-11 01:00:00+01:00,0.93,1.017,0.9135,0.9949,23754772.5
2025-01-12 01:00:00+01:00,0.995,1.0375,0.9612,0.9671,24778989.3
2025-01-13 01:00:00+01:00,0.9671,0.9937,0.8751,0.944,40888954.2
2025-01-14 01:00:00+01:00,0.9441,1.0101,0.9378,0.9967,27917966.1
2025-01-15 01:00:00+01:00,0.9967,1.0899,0.9875,1.0757,43636227.9
2025-01-16 01:00:00+01:00,1.0757,1.1454,1.0264,1.0892,48653943.6
2025-01-17 01:00:00+01:00,1.0895,1.1668,1.0854,1.1333,38833336.7
2025-01-18 01:00:00+01:00,1.1337,1.1468,1.0384,1.1032,39830989.4
2025-01-19 01:00:00+01:00,1.1032,1.1512,0.9621,0.9914,68332235.4
2025-01-20 01:00:00+01:00,0.9914,1.0998,0.9594,1.0084,71137527.7
2025-01-21 01:00:00+01:00,1.0083,1.0286,0.9502,1.0059,37664024.7
2025-01-22 01:00:00+01:00,1.0059,1.0197,0.9758,0.9822,22519070.2
2025-01-23 01:00:00+01:00,0.9822,1.0116,0.9509,0.9867,28497160.6
2025-01-24 01:00:00+01:00,0.9869,1.0096,0.9635,0.9713,19935102.3
2025-01-25 01:00:00+01:00,0.9702,0.9916,0.9642,0.9765,10415853.5
2025-01-26 01:00:00+01:00,0.9766,1.0,0.9515,0.9527,10091696.5
2025-01-27 01:00:00+01:00,0.9525,0.9587,0.8554,0.9345,37304799.3
2025-01-28 01:00:00+01:00,0.9343,0.9683,0.9028,0.9163,20382301.2
2025-01-29 01:00:00+01:00,0.9157,0.9609,0.9011,0.9398,21785419.8
2025-01-30 01:00:00+01:00,0.9406,0.9885,0.9364,0.9598,15056983.8
2025-01-31 01:00:00+01:00,0.9596,0.9837,0.9344,0.9426,18175666.4
2025-02-01 01:00:00+01:00,0.9419,0.9573,0.8874,0.8945,15264693.5
2025-02-02 01:00:00+01:00,0.8944,0.9111,0.7511,0.8048,65290687.6
2025-02-03 01:00:00+01:00,0.8049,0.8252,0.5039,0.813,138046451.7
2025-02-04 01:00:00+01:00,0.8129,0.8209,0.709,0.7442,71712120.5
2025-02-05 01:00:00+01:00,0.7443,0.7912,0.7255,0.7327,40048723.7
2025-02-06 01:00:00+01:00,0.7319,0.7662,0.6981,0.7053,40982716.7
2025-02-07 01:00:00+01:00,0.7053,0.7533,0.6904,0.7075,42935460.6
2025-02-08 01:00:00+01:00,0.7075,0.7169,0.6817,0.7006,22778581.4
2025-02-09 01:00:00+01:00,0.7006,0.7163,0.6506,0.6817,26948366.3
2025-02-10 01:00:00+01:00,0.6815,0.7246,0.6634,0.7118,25041449.4
2025-02-11 01:00:00+01:00,0.7122,0.8213,0.7104,0.778,53978613.4
2025-02-12 01:00:00+01:00,0.7782,0.8079,0.7465,0.8,27705482.1
2025-02-13 01:00:00+01:00,0.7992,0.8309,0.7698,0.8105,14726986.5
2025-02-14 01:00:00+01:00,0.8111,0.8293,0.7896,0.7999,17018119.7
2025-02-15 01:00:00+01:00,0.7997,0.814,0.775,0.7811,7862234.5
2025-02-16 01:00:00+01:00,0.7811,0.7892,0.7611,0.7714,7631785.2
2025-02-17 01:00:00+01:00,0.7716,0.8299,0.7705,0.809,21991933.2
2025-02-18 01:00:00+01:00,0.8092,0.814,0.7348,0.7535,18411735.2
2025-02-19 01:00:00+01:00,0.7538,0.776,0.7327,0.7739,15291092.0
2025-02-20 01:00:00+01:00,0.7742,0.8114,0.7704,0.804,12844484.0
2025-02-21 01:00:00+01:00,0.8039,0.8189,0.75,0.7617,16302039.9
2025-02-22 01:00:00+01:00,0.7611,0.7844,0.7571,0.7734,8211836.6
2025-02-23 01:00:00+01:00,0.7734,0.7885,0.7598,0.7696,6875497.0
2025-02-24 01:00:00+01:00,0.7699,0.7774,0.67,0.6811,21163095.6
2025-02-25 01:00:00+01:00,0.6813,0.6943,0.6298,0.6822,25486928.5
2025-02-26 01:00:00+01:00,0.6828,0.6945,0.6306,0.6468,20037941.5
2025-02-27 01:00:00+01:00,0.6467,0.6792,0.6255,0.6448,9384305.4
2025-02-28 01:00:00+01:00,0.6448,0.6457,0.5795,0.6325,25187155.2
2025-03-01 01:00:00+01:00,0.6326,0.6766,0.6251,0.6588,10678075.2
2025-03-02 01:00:00+01:00,0.6591,1.1478,0.6447,1.135,176464392.1
2025-03-03 01:00:00+01:00,1.1349,1.1741,0.8198,0.8571,124544298.9
2025-03-04 01:00:00+01:00,0.8572,0.9558,0.757,0.9407,95201629.3
2025-03-05 01:00:00+01:00,0.9406,1.0275,0.9136,0.9742,60135914.2
2025-03-06 01:00:00+01:00,0.9742,0.994,0.8857,0.906,45901503.2
2025-03-07 01:00:00+01:00,0.9065,0.9214,0.806,0.8182,93398439.0
2025-03-08 01:00:00+01:00,0.8179,0.8388,0.7929,0.8049,27342827.8
2025-03-09 01:00:00+01:00,0.805,0.8174,0.709,0.7213,43761229.4
2025-03-10 01:00:00+01:00,0.7216,0.7789,0.6579,0.6708,65169733.5
2025-03-11 01:00:00+01:00,0.671,0.7443,0.6468,0.724,71381135.0
2025-03-12 01:00:00+01:00,0.7241,0.7684,0.711,0.736,49991330.7
2025-03-13 01:00:00+01:00,0.7357,0.7419,0.6906,0.7027,42811939.6
2025-03-14 01:00:00+01:00,0.7028,0.7512,0.6963,0.7373,35918704.2
2025-03-15 01:00:00+01:00,0.7373,0.7597,0.7308,0.7468,20949087.5
2025-03-16 01:00:00+01:00,0.7469,0.7473,0.6941,0.7049,22807056.4
2025-03-17 01:00:00+01:00,0.7048,0.7299,0.7025,0.7175,22239441.4
2025-03-18 01:00:00+01:00,0.7177,0.7184,0.6816,0.7015,19230367.5
2025-03-19 01:00:00+01:00,0.7015,0.7472,0.7002,0.744,37061518.5
2025-03-20 01:00:00+01:00,0.7439,0.7549,0.7117,0.7176,30079603.8
2025-03-21 01:00:00+01:00,0.7174,0.7274,0.7002,0.7046,17923068.4
2025-03-22 01:00:00+01:00,0.7046,0.7158,0.6971,0.7011,9736886.6
2025-03-23 01:00:00+01:00,0.701,0.7159,0.6914,0.7106,26086135.7
2025-03-24 01:00:00+01:00,0.7107,0.7455,0.7056,0.7321,29683416.3
2025-03-25 01:00:00+01:00,0.7321,0.7664,0.7209,0.7449,37372991.1
2025-03-26 01:00:00+01:00,0.7449,0.7744,0.7197,0.7288,33003386.4
2025-03-27 01:00:00+01:00,0.729,0.7444,0.7208,0.7378,20295018.2
2025-03-28 01:00:00+01:00,0.738,0.746,0.6876,0.7056,26316390.0
2025-03-29 01:00:00+01:00,0.7059,0.7117,0.6587,0.673,21463969.7
2025-03-30 01:00:00+01:00,0.6727,0.6876,0.6511,0.661,18743120.6
2025-03-31 02:00:00+02:00,0.6613,0.6655,0.6294,0.6615,29044772.5
2025-04-01 02:00:00+02:00,0.6615,0.6945,0.6577,0.6772,23997724.7
2025-04-02 02:00:00+02:00,0.6772,0.7096,0.6346,0.6399,41450605.2
2025-04-03 02:00:00+02:00,0.6398,0.6575,0.6128,0.6506,28691966.1
2025-04-04 02:00:00+02:00,0.6506,0.6712,0.6274,0.6601,34432431.9
2025-04-05 02:00:00+02:00,0.66,0.6672,0.6448,0.6545,12338145.3
2025-04-06 02:00:00+02:00,0.6546,0.6549,0.5593,0.5733,49652755.3
2025-04-07 02:00:00+02:00,0.5733,0.6053,0.5105,0.586,114054882.9
2025-04-08 02:00:00+02:00,0.5859,0.6199,0.5522,0.5579,56978327.6
2025-04-09 02:00:00+02:00,0.5579,0.6464,0.536,0.6313,81374033.9
2025-04-10 02:00:00+02:00,0.6311,0.6335,0.5854,0.6092,39339682.5
2025-04-11 02:00:00+02:00,0.609,0.6447,0.6057,0.6236,41035814.4
2025-04-12 02:00:00+02:00,0.6236,0.6672,0.6169,0.6594,32506809.9
2025-04-13 02:00:00+02:00,0.6597,0.6686,0.6299,0.6381,36272195.0
2025-04-14 02:00:00+02:00,0.6381,0.6573,0.6279,0.6353,33754013.7
2025-04-15 02:00:00+02:00,0.6352,0.6486,0.607,0.6091,38144572.4
2025-04-16 02:00:00+02:00,0.609,0.6245,0.5946,0.6106,31666591.0
2025-04-17 02:00:00+02:00,0.6106,0.6297,0.6088,0.6166,25824552.3
2025-04-18 02:00:00+02:00,0.6169,0.6318,0.6103,0.6275,14893874.5
2025-04-19 02:00:00+02:00,0.6274,0.6348,0.619,0.628,15381085.1
2025-04-20 02:00:00+02:00,0.6279,0.6346,0.61,0.6201,19003555.8
2025-04-21 02:00:00+02:00,0.6201,0.6508,0.6162,0.6242,32634016.1
2025-04-22 02:00:00+02:00,0.6241,0.6851,0.6156,0.6798,37469461.8
2025-04-23 02:00:00+02:00,0.6799,0.7185,0.6776,0.6981,48577687.5
2025-04-24 02:00:00+02:00,0.6979,0.7461,0.6702,0.7221,48565793.8
2025-04-25 02:00:00+02:00,0.7222,0.7335,0.7022,0.7138,41753612.9
2025-04-26 02:00:00+02:00,0.7142,0.7346,0.7001,0.7072,31970570.7
2025-04-27 02:00:00+02:00,0.7072,0.7182,0.6911,0.7034,25388527.7
2025-04-28 02:00:00+02:00,0.7035,0.7293,0.6824,0.7057,37160618.6
2025-04-29 02:00:00+02:00,0.7059,0.7183,0.6892,0.6959,24686805.7
2025-04-30 02:00:00+02:00,0.6959,0.7039,0.6652,0.6816,23315697.5
2025-05-01 02:00:00+02:00,0.6818,0.7147,0.6816,0.7052,21917094.4
2025-05-02 02:00:00+02:00,0.7051,0.7255,0.6892,0.6985,37010062.3
2025-05-03 02:00:00+02:00,0.6986,0.7297,0.6921,0.6998,35185447.3
2025-05-04 02:00:00+02:00,0.6997,0.7146,0.672,0.6763,27426586.9
2025-05-05 02:00:00+02:00,0.6763,0.6919,0.654,0.6622,29742390.6
2025-05-06 02:00:00+02:00,0.6622,0.6807,0.6425,0.6787,26036699.9
2025-05-07 02:00:00+02:00,0.6788,0.6891,0.6552,0.6716,23604340.6
2025-05-08 02:00:00+02:00,0.6717,0.7708,0.6699,0.7693,51631690.6
2025-05-09 02:00:00+02:00,0.7692,0.8181,0.7539,0.7774,58507197.7
2025-05-10 02:00:00+02:00,0.7774,0.8434,0.7697,0.8405,48232289.7
2025-05-11 02:00:00+02:00,0.8405,0.8465,0.7817,0.8054,36111499.7
2025-05-12 02:00:00+02:00,0.8054,0.8644,0.7801,0.817,73482385.1
2025-05-13 02:00:00+02:00,0.8171,0.842,0.7717,0.8299,40856207.8
2025-05-14 02:00:00+02:00,0.83,0.8336,0.7886,0.7988,36278217.3
2025-05-15 02:00:00+02:00,0.7988,0.8105,0.7448,0.7627,42560569.8
2025-05-16 02:00:00+02:00,0.7627,0.7861,0.7507,0.7589,26063743.8
2025-05-17 02:00:00+02:00,0.7591,0.7814,0.7271,0.7432,31087113.3
2025-05-18 02:00:00+02:00,0.7431,0.7768,0.7177,0.7597,35596499.0
2025-05-19 02:00:00+02:00,0.76,0.7653,0.7103,0.7429,31586808.9
2025-05-20 02:00:00+02:00,0.743,0.7539,0.7229,0.7463,22485044.2
2025-05-21 02:00:00+02:00,0.7464,0.7843,0.737,0.7695,39091926.2
2025-05-22 02:00:00+02:00,0.7697,0.8108,0.769,0.8094,30536862.3
2025-05-23 02:00:00+02:00,0.8095,0.8413,0.7405,0.7475,58584433.5
2025-05-24 02:00:00+02:00,0.7473,0.767,0.7414,0.747,16520423.3
2025-05-25 02:00:00+02:00,0.747,0.7608,0.727,0.7603,26052484.7
2025-05-26 02:00:00+02:00,0.7603,0.7776,0.7513,0.7608,20399392.1
2025-05-27 02:00:00+02:00,0.7608,0.7798,0.7437,0.7589,26889122.1
2025-05-28 02:00:00+02:00,0.7588,0.7617,0.7326,0.748,23642555.6
2025-05-29 02:00:00+02:00,0.7481,0.7654,0.7199,0.7224,29932386.3
2025-05-30 02:00:00+02:00,0.7222,0.7279,0.6825,0.6892,42658128.8
2025-05-31 02:00:00+02:00,0.6895,0.6955,0.6564,0.6861,33738189.4
2025-06-01 02:00:00+02:00,0.6862,0.6883,0.6547,0.6858,15660608.9
2025-06-02 02:00:00+02:00,0.6859,0.6925,0.6641,0.6901,18064965.8
2025-06-03 02:00:00+02:00,0.6901,0.7076,0.6744,0.6842,14594067.4
2025-06-04 02:00:00+02:00,0.684,0.703,0.6624,0.6657,15729103.1
2025-06-05 02:00:00+02:00,0.6659,0.6902,0.6188,0.6264,43835690.7
2025-06-06 02:00:00+02:00,0.626,0.6728,0.6216,0.656,26591815.3
2025-06-07 02:00:00+02:00,0.6558,0.6711,0.6501,0.665,10317395.7
2025-06-08 02:00:00+02:00,0.6649,0.6799,0.6519,0.6707,14755968.4
2025-06-09 02:00:00+02:00,0.6706,0.7082,0.657,0.7053,18566170.3
2025-06-10 02:00:00+02:00,0.7053,0.7207,0.6865,0.7169,36226676.6
2025-06-11 02:00:00+02:00,0.7168,0.7315,0.6913,0.6983,35730955.8
2025-06-12 02:00:00+02:00,0.6982,0.7004,0.6574,0.6617,21324133.9
2025-06-13 02:00:00+02:00,0.6617,0.6617,0.618,0.6425,45794557.0
2025-06-14 02:00:00+02:00,0.6425,0.6431,0.6136,0.625,15708261.0
2025-06-15 02:00:00+02:00,0.625,0.636,0.6206,0.6335,12247900.8
2025-06-16 02:00:00+02:00,0.6335,0.6577,0.6249,0.6305,25693017.0
2025-06-17 02:00:00+02:00,0.6303,0.6428,0.5997,0.6092,29130446.0
2025-06-18 02:00:00+02:00,0.6092,0.6218,0.5881,0.6043,37676045.7
2025-06-19 02:00:00+02:00,0.6043,0.6117,0.5901,0.6022,15877116.4
2025-06-20 02:00:00+02:00,0.6022,0.6071,0.5613,0.5775,36366490.6
2025-06-21 02:00:00+02:00,0.5774,0.5882,0.5446,0.5564,26638402.1
2025-06-22 02:00:00+02:00,0.5565,0.5643,0.5098,0.5421,66974715.7
2025-06-23 02:00:00+02:00,0.5419,0.5867,0.5291,0.5827,41854105.9
2025-06-24 02:00:00+02:00,0.5826,0.5941,0.5767,0.5878,25410870.3
2025-06-25 02:00:00+02:00,0.5878,0.5911,0.5636,0.5674,18310549.4
2025-06-26 02:00:00+02:00,0.5672,0.5819,0.5501,0.5546,17669846.7
2025-06-27 02:00:00+02:00,0.5547,0.5631,0.5453,0.5588,14773298.7
2025-06-28 02:00:00+02:00,0.5589,0.5689,0.5557,0.5657,8999459.9
2025-06-29 02:00:00+02:00,0.5658,0.5857,0.5553,0.5776,18210797.0
2025-06-30 02:00:00+02:00,0.5776,0.5905,0.5563,0.5723,29351398.1
2025-07-01 02:00:00+02:00,0.5724,0.5767,0.5366,0.5421,23169095.8
2025-07-02 02:00:00+02:00,0.5421,0.5999,0.5388,0.5842,34578337.3
2025-07-03 02:00:00+02:00,0.5843,0.6116,0.5829,0.5993,22792257.7
2025-07-04 02:00:00+02:00,0.5995,0.6036,0.5631,0.5724,21872752.5
2025-07-05 02:00:00+02:00,0.5726,0.5835,0.5688,0.5757,8437410.7
2025-07-06 02:00:00+02:00,0.5758,0.5931,0.5708,0.586,10876612.6
2025-07-07 02:00:00+02:00,0.586,0.5948,0.5734,0.5805,18754911.3
2025-07-08 02:00:00+02:00,0.5805,0.592,0.5722,0.5883,14824167.2
2025-07-09 02:00:00+02:00,0.5884,0.6278,0.5838,0.6228,30532220.9
2025-07-10 02:00:00+02:00,0.623,0.6803,0.6177,0.6775,35531306.6
2025-07-11 02:00:00+02:00,0.6776,0.7771,0.6681,0.7095,80253893.5
2025-07-12 02:00:00+02:00,0.7096,0.7375,0.6886,0.7093,37269773.0
2025-07-13 02:00:00+02:00,0.7093,0.7564,0.7055,0.7371,36826210.7
2025-07-14 02:00:00+02:00,0.7372,0.7686,0.7214,0.7353,48710754.0
2025-07-15 02:00:00+02:00,0.7352,0.7496,0.7106,0.7469,46274300.5
2025-07-16 02:00:00+02:00,0.7468,0.7854,0.7289,0.7649,48451718.4
2025-07-17 02:00:00+02:00,0.7649,0.8391,0.7405,0.8223,83189465.5
2025-07-18 02:00:00+02:00,0.8224,0.8961,0.7966,0.8164,91651765.3
2025-07-19 02:00:00+02:00,0.8165,0.838,0.8026,0.8302,33431673.1
2025-07-20 02:00:00+02:00,0.8303,0.879,0.8235,0.8585,63959130.5
2025-07-21 02:00:00+02:00,0.8586,0.9342,0.8413,0.8896,85785187.2
2025-07-22 02:00:00+02:00,0.8897,0.9099,0.8529,0.9038,62092940.5
2025-07-23 02:00:00+02:00,0.9039,0.9042,0.786,0.8164,71957205.3
2025-07-24 02:00:00+02:00,0.8165,0.8388,0.7619,0.8062,60530232.5
2025-07-25 02:00:00+02:00,0.8065,0.8187,0.775,0.816,53069637.1
2025-07-26 02:00:00+02:00,0.8162,0.839,0.8123,0.8199,23356079.6
2025-07-27 02:00:00+02:00,0.82,0.8397,0.8145,0.8323,28524394.2
2025-07-28 02:00:00+02:00,0.8324,0.8561,0.7862,0.7933,47979035.5
2025-07-29 02:00:00+02:00,0.7934,0.81,0.7694,0.7828,32100516.4
2025-07-30 02:00:00+02:00,0.7828,0.7897,0.7303,0.7634,41456531.5
2025-07-31 02:00:00+02:00,0.7634,0.7898,0.7356,0.7393,34950946.0
2025-08-01 02:00:00+02:00,0.7393,0.7412,0.696,0.7138,57780056.0
2025-08-02 02:00:00+02:00,0.7138,0.7275,0.684,0.6974,36045301.8
2025-08-03 02:00:00+02:00,0.6975,0.7311,0.6869,0.7272,18999614.7
2025-08-04 02:00:00+02:00,0.7274,0.7594,0.7254,0.7549,25243845.1
2025-08-05 02:00:00+02:00,0.755,0.7602,0.7134,0.7258,30994829.4
2025-08-06 02:00:00+02:00,0.7258,0.7483,0.7106,0.7416,18224823.4
2025-08-07 02:00:00+02:00,0.7415,0.7887,0.7341,0.7878,34876945.5
2025-08-08 02:00:00+02:00,0.7877,0.8074,0.776,0.7913,43193989.0
2025-08-09 02:00:00+02:00,0.7913,0.8215,0.79,0.8034,31167576.6
2025-08-10 02:00:00+02:00,0.8032,0.8344,0.7831,0.8019,31499186.9
2025-08-11 02:00:00+02:00,0.8018,0.8339,0.7664,0.773,51076408.5
2025-08-12 02:00:00+02:00,0.773,0.8579,0.7657,0.8411,263173584.9
2025-08-13 02:00:00+02:00,0.8412,0.9225,0.8329,0.9046,205608273.1
2025-08-14 02:00:00+02:00,0.9046,1.0199,0.8759,0.9264,378079016.6
2025-08-15 02:00:00+02:00,0.9264,0.965,0.911,0.9458,423117659.0
2025-08-16 02:00:00+02:00,0.9458,0.9785,0.9018,0.9216,131989313.3
2025-08-17 02:00:00+02:00,0.9217,0.9879,0.9051,0.9615,134777190.2
2025-08-18 02:00:00+02:00,0.9616,0.9691,0.8909,0.924,169029936.3
2025-08-19 02:00:00+02:00,0.924,0.9546,0.8432,0.8464,220249287.1
2025-08-20 02:00:00+02:00,0.8464,0.8927,0.837,0.8811,170639457.5
2025-08-21 02:00:00+02:00,0.8811,0.8928,0.8464,0.8516,77616496.8
2025-08-22 02:00:00+02:00,0.8516,0.9423,0.8215,0.9311,209875984.7
2025-08-23 02:00:00+02:00,0.9311,0.9387,0.8907,0.914,94988491.6
2025-08-24 02:00:00+02:00,0.914,0.9642,0.8879,0.9088,181403196.4
2025-08-25 02:00:00+02:00,0.9089,0.9284,0.8294,0.8372,179631957.4
2025-08-26 02:00:00+02:00,0.8375,0.8751,0.827,0.8668,128383934.0
2025-08-27 02:00:00+02:00,0.8668,0.8787,0.8468,0.8509,111090287.3
2025-08-28 02:00:00+02:00,0.8509,0.88,0.8417,0.8578,99787866.2
2025-08-29 02:00:00+02:00,0.8577,0.8666,0.8101,0.8267,156700922.2
2025-08-30 02:00:00+02:00,0.8268,0.8445,0.8056,0.8226,65245914.9
2025-08-31 02:00:00+02:00,0.8224,0.8383,0.8093,0.8116,50919738.3
2025-09-01 02:00:00+02:00,0.8113,0.8453,0.7814,0.8015,129989427.6
2025-09-02 02:00:00+02:00,0.8016,0.8359,0.767,0.8351,121014006.7
2025-09-03 02:00:00+02:00,0.835,0.8442,0.8261,0.8369,72780586.7
2025-09-04 02:00:00+02:00,0.8369,0.8422,0.8029,0.8093,88821687.1
2025-09-05 02:00:00+02:00,0.8093,0.8497,0.8047,0.8307,146136741.1
2025-09-06 02:00:00+02:00,0.8305,0.8361,0.8144,0.8187,44904850.3
2025-09-07 02:00:00+02:00,0.8188,0.8419,0.8182,0.8351,65931460.0
2025-09-08 02:00:00+02:00,0.8349,0.8693,0.8299,0.8652,145885145.0
2025-09-09 02:00:00+02:00,0.8652,0.8949,0.8526,0.8654,171181975.2
2025-09-10 02:00:00+02:00,0.8653,0.8968,0.8595,0.8857,139430644.8
2025-09-11 02:00:00+02:00,0.8857,0.8985,0.8663,0.8943,119853866.9
2025-09-12 02:00:00+02:00,0.8943,0.919,0.8827,0.9178,112816880.1
2025-09-13 02:00:00+02:00,0.9178,0.9548,0.9146,0.9301,157334583.9
2025-09-14 02:00:00+02:00,0.93,0.932,0.8794,0.8883,99179329.5
2025-09-15 02:00:00+02:00,0.8882,0.9029,0.853,0.8636,136390112.7
2025-09-16 02:00:00+02:00,0.8636,0.8846,0.8532,0.8806,90588936.4
2025-09-17 02:00:00+02:00,0.8805,0.92,0.8615,0.9141,120187513.6
2025-09-18 02:00:00+02:00,0.9142,0.9392,0.8999,0.9247,116596542.2
2025-09-19 02:00:00+02:00,0.925,0.9382,0.8859,0.891,124792697.8
2025-09-20 02:00:00+02:00,0.8909,0.9076,0.8877,0.8936,54004729.1
2025-09-21 02:00:00+02:00,0.8936,0.9033,0.8757,0.8847,58188611.2
2025-09-22 02:00:00+02:00,0.8848,0.8884,0.7856,0.8265,186459562.3
2025-09-23 02:00:00+02:00,0.8264,0.8301,0.8036,0.8063,104243862.1
2025-09-24 02:00:00+02:00,0.8063,0.8309,0.7902,0.8132,89086029.1
2025-09-25 02:00:00+02:00,0.8132,0.815,0.7546,0.7642,175242575.9
2025-09-26 02:00:00+02:00,0.7642,0.797,0.7581,0.7924,100558080.0
2025-09-27 02:00:00+02:00,0.7924,0.7998,0.777,0.7815,38509784.2
2025-09-28 02:00:00+02:00,0.7815,0.8124,0.7651,0.8089,55522414.5
2025-09-29 02:00:00+02:00,0.809,0.8168,0.7883,0.8065,72295450.3
2025-09-30 02:00:00+02:00,0.8064,0.8135,0.7782,0.8075,87626082.8
2025-10-01 02:00:00+02:00,0.8075,0.8518,0.7972,0.8513,94024026.0
2025-10-02 02:00:00+02:00,0.8513,0.8785,0.8367,0.8713,102804612.9
2025-10-03 02:00:00+02:00,0.8713,0.8934,0.8492,0.8661,126959957.6
2025-10-04 02:00:00+02:00,0.8662,0.8697,0.8337,0.8399,64019450.2
2025-10-05 02:00:00+02:00,0.84,0.883,0.8273,0.8376,109868407.0
2025-10-06 02:00:00+02:00,0.8376,0.8815,0.832,0.872,93050486.2
2025-10-07 02:00:00+02:00,0.8719,0.8787,0.8173,0.8203,150722042.9
2025-10-08 02:00:00+02:00,0.8204,0.8516,0.8085,0.8391,86984066.9
2025-10-09 02:00:00+02:00,0.8391,0.84,0.7947,0.8157,92813364.0
2025-10-10 02:00:00+02:00,0.8158,0.8247,0.2702,0.6364,301934115.6
2025-10-11 02:00:00+02:00,0.6364,0.6836,0.6098,0.6323,135441152.9
2025-10-12 02:00:00+02:00,0.6323,0.71,0.6184,0.7006,149179576.9
2025-10-13 02:00:00+02:00,0.7006,0.7367,0.6927,0.7293,84340112.8
2025-10-14 02:00:00+02:00,0.7293,0.7342,0.6625,0.6994,105418346.9
2025-10-15 02:00:00+02:00,0.6992,0.7165,0.6578,0.6688,56782675.5
2025-10-16 02:00:00+02:00,0.6689,0.685,0.6333,0.6455,55964312.8
2025-10-17 02:00:00+02:00,0.6454,0.6561,0.5922,0.6248,72371613.2
2025-10-18 02:00:00+02:00,0.625,0.6411,0.6233,0.6344,18797913.3
