timestamp,open,high,low,close,volume
2024-10-31 13:00:00+01:00,174.98,175.39,167.37,168.47,175273.598
2024-11-01 01:00:00+01:00,168.45,169.18,164.9,167.76,154108.572
2024-11-01 13:00:00+01:00,167.78,173.94,163.18,166.01,250917.582
2024-11-02 01:00:00+01:00,165.97,168.51,165.63,165.96,43323.999
2024-11-02 13:00:00+01:00,165.95,166.94,162.09,166.13,88688.236
2024-11-03 01:00:00+01:00,166.11,166.54,160.81,163.59,100377.174
2024-11-03 13:00:00+01:00,163.57,164.54,157.84,162.47,231215.442
2024-11-04 01:00:00+01:00,162.44,164.95,159.98,163.95,97555.337
2024-11-04 13:00:00+01:00,163.95,164.85,154.98,157.9,224318.486
2024-11-05 01:00:00+01:00,157.85,162.98,156.79,162.3,90645.73
2024-11-05 13:00:00+01:00,162.3,169.28,161.77,166.63,257843.346
2024-11-06 01:00:00+01:00,166.63,188.4,166.4,186.81,728877.074
2024-11-06 13:00:00+01:00,186.83,190.24,184.39,186.78,250640.719
2024-11-07 01:00:00+01:00,186.77,192.1,186.0,186.12,142070.206
2024-11-07 13:00:00+01:00,186.13,198.06,186.07,196.43,240938.937
2024-11-08 01:00:00+01:00,196.51,205.0,195.84,203.26,164353.047
2024-11-08 13:00:00+01:00,203.25,205.35,196.39,200.02,196251.184
2024-11-09 01:00:00+01:00,200.04,203.53,197.39,202.31,107727.207
2024-11-09 13:00:00+01:00,202.31,202.66,195.08,199.99,122108.345
2024-11-10 01:00:00+01:00,200.03,209.15,198.8,206.72,213496.55
2024-11-10 13:00:00+01:00,206.73,215.57,199.76,210.22,378977.253
2024-11-11 01:00:00+01:00,210.26,217.85,204.26,217.8,248599.429
2024-11-11 13:00:00+01:00,217.76,224.35,214.72,222.45,377918.036
2024-11-12 01:00:00+01:00,222.42,225.58,208.9,211.43,273871.207
2024-11-12 13:00:00+01:00,211.35,215.71,204.75,211.89,247432.832
2024-11-13 01:00:00+01:00,211.89,213.52,201.1,208.0,161758.835
2024-11-13 13:00:00+01:00,208.0,220.84,206.07,215.42,396883.875
2024-11-14 01:00:00+01:00,215.43,222.88,212.14,216.19,177967.809
2024-11-14 13:00:00+01:00,216.15,218.04,206.78,209.48,187525.393
2024-11-15 01:00:00+01:00,209.57,213.97,204.57,213.62,99223.965
2024-11-15 13:00:00+01:00,213.65,220.85,206.72,218.51,173028.834
2024-11-16 01:00:00+01:00,218.51,221.99,215.97,218.95,82397.994
2024-11-16 13:00:00+01:00,218.97,221.8,213.49,215.82,109505.239
2024-11-17 01:00:00+01:00,215.8,242.2,212.17,234.84,262702.878
2024-11-17 13:00:00+01:00,234.77,238.41,229.53,237.54,156366.161
2024-11-18 01:00:00+01:00,237.53,248.47,234.06,242.47,171714.784
2024-11-18 13:00:00+01:00,242.5,245.03,234.4,239.94,156792.942
2024-11-19 01:00:00+01:00,239.92,247.11,237.68,246.22,92359.114
2024-11-19 13:00:00+01:00,246.29,247.68,233.05,237.99,161013.819
2024-11-20 01:00:00+01:00,237.96,239.04,230.73,237.81,94977.346
2024-11-20 13:00:00+01:00,237.8,242.71,231.17,235.66,139430.768
2024-11-21 01:00:00+01:00,235.67,243.54,229.68,240.04,121628.384
2024-11-21 13:00:00+01:00,240.16,259.99,240.02,256.71,264948.952
2024-11-22 01:00:00+01:00,256.67,264.55,252.7,259.52,133280.929
2024-11-22 13:00:00+01:00,259.46,260.59,251.68,257.2,168773.526
2024-11-23 01:00:00+01:00,257.23,264.24,253.69,256.47,89048.375
2024-11-23 13:00:00+01:00,256.38,263.98,253.01,255.11,240756.277
2024-11-24 01:00:00+01:00,255.16,260.0,248.16,248.78,63555.049
2024-11-24 13:00:00+01:00,248.7,255.0,241.2,253.0,104092.025
2024-11-25 01:00:00+01:00,253.07,256.99,245.99,252.37,86552.22
2024-11-25 13:00:00+01:00,252.46,252.72,231.19,234.2,156728.863
2024-11-26 01:00:00+01:00,234.13,239.76,221.66,227.76,209639.422
2024-11-26 13:00:00+01:00,227.69,232.5,223.41,230.58,144115.574
2024-11-27 01:00:00+01:00,230.58,237.04,227.5,234.97,81909.166
2024-11-27 13:00:00+01:00,234.99,244.41,232.7,242.26,140612.375
2024-11-28 01:00:00+01:00,242.23,245.5,234.43,236.99,93900.467
2024-11-28 13:00:00+01:00,236.93,238.39,233.0,237.58,64362.332
2024-11-29 01:00:00+01:00,237.63,245.54,236.6,245.29,75202.859
2024-11-29 13:00:00+01:00,245.37,246.87,240.11,243.44,104775.254
2024-11-30 01:00:00+01:00,243.43,245.48,239.21,241.55,73893.052
2024-11-30 13:00:00+01:00,241.5,243.18,237.62,237.73,79485.76
2024-12-01 01:00:00+01:00,237.7,239.99,234.25,237.21,78529.52
2024-12-01 13:00:00+01:00,237.26,239.56,234.47,236.94,77548.622
2024-12-02 01:00:00+01:00,236.96,238.34,222.94,224.78,179657.113
2024-12-02 13:00:00+01:00,224.78,230.16,219.94,225.8,265571.667
2024-12-03 01:00:00+01:00,225.8,231.03,223.01,225.65,137723.588
2024-12-03 13:00:00+01:00,225.6,239.81,215.06,234.04,289686.268
2024-12-04 01:00:00+01:00,234.14,241.06,234.14,236.16,222108.159
2024-12-04 13:00:00+01:00,236.09,236.69,224.83,229.51,166216.675
2024-12-05 01:00:00+01:00,229.49,242.51,223.24,242.02,191904.545
2024-12-05 13:00:00+01:00,241.98,245.0,225.3,236.2,437493.215
2024-12-06 01:00:00+01:00,236.15,247.14,233.81,234.32,307709.144
2024-12-06 13:00:00+01:00,234.28,241.16,231.11,237.24,168116.812
2024-12-07 01:00:00+01:00,237.26,239.56,234.5,238.43,62945.692
2024-12-07 13:00:00+01:00,238.41,243.82,237.47,238.33,133302.814
2024-12-08 01:00:00+01:00,238.38,241.72,233.4,236.11,80258.58
2024-12-08 13:00:00+01:00,236.11,237.91,234.15,237.19,199671.444
2024-12-09 01:00:00+01:00,237.21,237.45,225.37,225.96,102517.062
2024-12-09 13:00:00+01:00,225.94,231.75,202.51,216.72,575431.481
2024-12-10 01:00:00+01:00,216.72,221.06,207.13,216.28,238489.477
2024-12-10 13:00:00+01:00,216.33,218.68,203.27,213.76,389269.269
2024-12-11 01:00:00+01:00,213.76,225.59,211.66,224.89,146350.287
2024-12-11 13:00:00+01:00,224.95,230.87,224.18,227.47,194833.587
2024-12-12 01:00:00+01:00,227.48,233.73,225.83,229.62,235954.101
2024-12-12 13:00:00+01:00,229.66,234.8,225.73,227.01,275124.787
2024-12-13 01:00:00+01:00,226.98,228.47,223.23,225.61,106907.646
2024-12-13 13:00:00+01:00,225.63,226.72,220.65,224.87,154999.423
2024-12-14 01:00:00+01:00,224.81,227.49,223.71,224.38,64443.223
2024-12-14 13:00:00+01:00,224.36,224.64,215.01,219.91,202520.483
2024-12-15 01:00:00+01:00,219.92,221.81,215.65,218.35,117018.465
2024-12-15 13:00:00+01:00,218.35,225.42,216.2,224.2,115786.452
2024-12-16 01:00:00+01:00,224.22,227.36,213.54,214.01,171317.505
2024-12-16 13:00:00+01:00,214.0,221.86,213.13,216.26,214826.741
2024-12-17 01:00:00+01:00,216.27,223.78,211.49,221.65,176112.624
2024-12-17 13:00:00+01:00,221.58,228.99,217.06,223.2,394585.647
2024-12-18 01:00:00+01:00,223.22,226.08,213.59,217.85,268434.601
2024-12-18 13:00:00+01:00,217.77,218.7,204.7,206.44,407442.622
2024-12-19 01:00:00+01:00,206.42,212.04,199.2,210.32,318589.958
2024-12-19 13:00:00+01:00,210.34,210.93,186.83,193.66,511676.134
2024-12-20 01:00:00+01:00,193.67,199.49,174.96,175.76,511530.67
2024-12-20 13:00:00+01:00,175.75,194.44,175.54,194.43,391713.515
2024-12-21 01:00:00+01:00,194.38,201.89,192.17,192.85,201722.916
2024-12-21 13:00:00+01:00,192.88,193.04,178.35,181.27,265547.583
2024-12-22 01:00:00+01:00,181.38,186.85,177.78,186.56,139230.472
2024-12-22 13:00:00+01:00,186.59,187.72,176.6,180.36,169790.584
2024-12-23 01:00:00+01:00,180.35,187.52,176.34,183.36,250378.56
2024-12-23 13:00:00+01:00,183.38,193.23,180.53,189.91,271242.813
2024-12-24 01:00:00+01:00,189.89,193.71,185.87,192.68,129133.804
2024-12-24 13:00:00+01:00,192.67,198.83,191.01,197.01,210037.75
2024-12-25 01:00:00+01:00,196.93,201.67,194.55,195.62,158882.207
2024-12-25 13:00:00+01:00,195.66,199.94,194.89,197.39,83762.691
2024-12-26 01:00:00+01:00,197.34,199.54,188.02,189.6,138055.51
2024-12-26 13:00:00+01:00,189.67,190.79,186.2,188.26,109831.488
2024-12-27 01:00:00+01:00,188.21,194.11,185.54,191.1,107719.338
2024-12-27 13:00:00+01:00,191.13,191.18,182.5,183.92,124673.725
2024-12-28 01:00:00+01:00,183.9,187.04,183.57,186.86,59869.49
2024-12-28 13:00:00+01:00,186.82,195.7,186.2,195.12,123938.582
2024-12-29 01:00:00+01:00,195.15,196.98,192.12,195.82,88160.643
2024-12-29 13:00:00+01:00,195.82,197.36,188.21,189.6,119414.59
2024-12-30 01:00:00+01:00,189.59,193.97,188.75,193.21,100076.304
2024-12-30 13:00:00+01:00,193.15,196.2,185.49,191.01,200062.198
2024-12-31 01:00:00+01:00,191.01,194.64,187.75,193.51,127124.569
2024-12-31 13:00:00+01:00,193.51,198.86,188.83,188.92,169759.077
2025-01-01 01:00:00+01:00,188.95,192.25,187.62,190.97,87808.684
2025-01-01 13:00:00+01:00,190.92,194.92,188.78,193.85,121963.229
2025-01-02 01:00:00+01:00,193.86,208.69,193.02,208.3,229377.409
2025-01-02 13:00:00+01:00,208.29,210.74,204.58,208.07,182051.452
2025-01-03 01:00:00+01:00,208.1,214.94,205.45,214.34,134082.856
2025-01-03 13:00:00+01:00,214.38,219.73,211.92,217.9,287713.149
2025-01-04 01:00:00+01:00,217.91,218.0,214.34,216.39,110762.268
2025-01-04 13:00:00+01:00,216.37,217.58,213.48,216.64,88246.08
2025-01-05 01:00:00+01:00,216.65,219.0,212.84,213.88,98276.42
2025-01-05 13:00:00+01:00,213.88,214.56,211.4,213.38,104543.611
2025-01-06 01:00:00+01:00,213.4,216.93,211.53,216.19,83682.94
2025-01-06 13:00:00+01:00,216.2,223.19,215.7,218.32,186684.883
2025-01-07 01:00:00+01:00,218.34,219.22,212.55,214.03,67330.967
2025-01-07 13:00:00+01:00,214.11,214.39,201.41,202.14,411375.296
2025-01-08 01:00:00+01:00,202.12,203.24,193.07,195.45,360716.501
2025-01-08 13:00:00+01:00,195.39,199.52,188.27,197.45,203353.856
2025-01-09 01:00:00+01:00,197.44,199.0,189.06,191.06,90246.726
2025-01-09 13:00:00+01:00,191.03,193.02,181.83,184.95,230467.005
2025-01-10 01:00:00+01:00,184.95,193.0,184.95,192.0,113116.95
2025-01-10 13:00:00+01:00,191.98,192.18,183.51,187.65,192808.1
2025-01-11 01:00:00+01:00,187.65,188.74,184.01,186.61,63883.453
2025-01-11 13:00:00+01:00,186.59,191.84,185.6,187.95,73455.883
2025-01-12 01:00:00+01:00,188.03,188.5,185.08,186.63,40401.969
2025-01-12 13:00:00+01:00,186.59,190.91,186.09,188.39,64238.631
2025-01-13 01:00:00+01:00,188.42,191.84,175.02,175.2,155647.921
2025-01-13 13:00:00+01:00,175.21,183.74,168.69,182.78,263272.086
2025-01-14 01:00:00+01:00,182.79,190.06,181.81,186.95,123352.766
2025-01-14 13:00:00+01:00,186.95,190.04,185.16,187.49,132428.289
2025-01-15 01:00:00+01:00,187.5,190.69,185.78,186.96,99840.356
2025-01-15 13:00:00+01:00,186.89,206.06,185.92,205.87,420663.347
2025-01-16 01:00:00+01:00,205.88,212.73,198.46,212.73,210283.055
2025-01-16 13:00:00+01:00,212.69,217.27,205.41,211.1,380411.2
2025-01-17 01:00:00+01:00,211.14,219.72,209.82,218.73,183771.374
2025-01-17 13:00:00+01:00,218.73,222.09,215.74,219.58,282176.197
2025-01-18 01:00:00+01:00,219.58,244.85,217.33,238.81,762607.358
2025-01-18 13:00:00+01:00,238.86,270.42,238.81,261.68,1005809.679
2025-01-19 01:00:00+01:00,261.7,296.0,251.93,285.78,1085688.606
2025-01-19 13:00:00+01:00,285.75,289.27,237.38,252.13,1413019.285
2025-01-20 01:00:00+01:00,252.04,272.93,229.15,260.27,1129433.902
2025-01-20 13:00:00+01:00,260.26,261.74,234.33,241.87,532966.322
2025-01-21 01:00:00+01:00,241.89,244.69,230.03,239.2,385839.942
2025-01-21 13:00:00+01:00,239.19,260.07,235.66,250.32,312008.036
2025-01-22 01:00:00+01:00,250.32,259.74,248.45,257.73,231303.503
2025-01-22 13:00:00+01:00,257.77,272.0,253.33,257.28,474124.365
2025-01-23 01:00:00+01:00,257.28,258.31,242.14,244.11,242882.702
2025-01-23 13:00:00+01:00,244.08,258.38,242.04,253.1,448213.78
2025-01-24 01:00:00+01:00,253.13,268.0,247.22,266.82,266566.201
2025-01-24 13:00:00+01:00,266.86,270.2,252.79,253.35,263457.781
2025-01-25 01:00:00+01:00,253.31,253.65,246.29,249.96,164393.443
2025-01-25 13:00:00+01:00,249.94,260.75,248.25,256.38,197217.941
2025-01-26 01:00:00+01:00,256.37,259.97,252.8,255.52,112169.066
2025-01-26 13:00:00+01:00,255.52,257.53,240.23,240.41,180143.39
2025-01-27 01:00:00+01:00,240.39,242.55,220.63,225.76,590945.89
2025-01-27 13:00:00+01:00,225.77,237.84,223.63,234.92,413328.925
2025-01-28 01:00:00+01:00,234.89,243.93,233.0,238.27,185488.643
2025-01-28 13:00:00+01:00,238.26,240.13,224.75,226.91,263688.639
2025-01-29 01:00:00+01:00,226.92,235.79,226.67,231.89,110385.776
2025-01-29 13:00:00+01:00,231.91,238.44,222.48,228.15,325895.373
2025-01-30 01:00:00+01:00,228.16,242.08,226.85,241.74,174717.641
2025-01-30 13:00:00+01:00,241.8,244.73,238.31,238.38,148169.464
2025-01-31 01:00:00+01:00,238.32,239.15,234.21,238.73,88193.155
2025-01-31 13:00:00+01:00,238.81,241.81,228.0,231.74,177199.462
2025-02-01 01:00:00+01:00,231.71,234.1,226.27,228.03,88941.46
2025-02-01 13:00:00+01:00,228.03,229.39,212.68,212.96,217358.202
2025-02-02 01:00:00+01:00,212.95,218.82,206.68,208.6,238251.986
2025-02-02 13:00:00+01:00,208.57,214.1,192.3,203.38,579050.915
2025-02-03 01:00:00+01:00,203.48,203.82,175.0,198.77,837504.283
2025-02-03 13:00:00+01:00,198.8,219.0,190.0,216.52,606847.577
2025-02-04 01:00:00+01:00,216.5,220.13,202.08,207.84,301525.423
2025-02-04 13:00:00+01:00,207.86,218.5,202.5,206.68,398439.768
2025-02-05 01:00:00+01:00,206.76,209.43,203.03,206.38,153413.075
2025-02-05 13:00:00+01:00,206.4,207.7,195.12,196.11,244103.545
2025-02-06 01:00:00+01:00,196.12,204.03,195.95,200.37,113641.884
2025-02-06 13:00:00+01:00,200.37,200.71,187.22,189.57,218605.615
2025-02-07 01:00:00+01:00,189.56,198.73,189.14,198.53,149154.918
2025-02-07 13:00:00+01:00,198.52,203.54,188.05,192.1,255050.57
2025-02-08 01:00:00+01:00,192.03,194.94,189.8,194.42,78586.184
2025-02-08 13:00:00+01:00,194.39,200.91,192.75,199.37,134714.372
2025-02-09 01:00:00+01:00,199.37,207.4,198.58,201.49,114977.885
2025-02-09 13:00:00+01:00,201.5,202.89,193.61,200.52,157888.746
2025-02-10 01:00:00+01:00,200.49,206.0,195.79,204.53,161472.48
2025-02-10 13:00:00+01:00,204.5,209.07,199.3,200.49,139417.571
2025-02-11 01:00:00+01:00,200.5,206.24,199.97,203.46,128760.611
2025-02-11 13:00:00+01:00,203.44,203.44,195.07,198.05,138182.534
2025-02-12 01:00:00+01:00,197.95,198.52,193.08,197.36,67606.565
2025-02-12 13:00:00+01:00,197.39,198.53,188.39,196.79,253881.216
2025-02-13 01:00:00+01:00,196.85,198.55,191.11,191.93,70092.86
2025-02-13 13:00:00+01:00,191.98,195.47,188.92,194.3,123687.798
2025-02-14 01:00:00+01:00,194.3,201.43,194.15,199.59,92807.218
2025-02-14 13:00:00+01:00,199.6,205.37,196.48,199.39,206129.355
2025-02-15 01:00:00+01:00,199.41,200.3,193.9,194.84,72259.624
2025-02-15 13:00:00+01:00,194.87,196.09,192.65,194.52,59215.862
2025-02-16 01:00:00+01:00,194.51,196.26,192.25,193.72,54261.508
2025-02-16 13:00:00+01:00,193.77,193.82,186.34,188.27,123172.87
2025-02-17 01:00:00+01:00,188.28,189.74,180.79,184.28,166327.369
2025-02-17 13:00:00+01:00,184.28,186.93,174.7,177.58,271171.951
2025-02-18 01:00:00+01:00,177.53,179.08,163.15,168.68,405175.908
2025-02-18 13:00:00+01:00,168.67,171.5,160.78,169.29,298466.692
2025-02-19 01:00:00+01:00,169.26,174.27,163.69,173.89,158389.451
2025-02-19 13:00:00+01:00,173.91,174.11,166.42,168.89,173795.029
2025-02-20 01:00:00+01:00,168.93,175.15,167.65,174.03,115701.976
2025-02-20 13:00:00+01:00,174.04,176.68,171.27,176.12,172027.04
2025-02-21 01:00:00+01:00,176.03,180.3,172.98,177.24,146566.309
2025-02-21 13:00:00+01:00,177.23,180.58,167.06,168.86,303825.298
2025-02-22 01:00:00+01:00,168.87,174.08,168.02,173.54,92102.244
2025-02-22 13:00:00+01:00,173.54,174.71,171.9,172.09,60704.252
2025-02-23 01:00:00+01:00,172.07,173.1,169.41,169.63,47148.911
2025-02-23 13:00:00+01:00,169.6,169.96,166.42,167.95,72754.774
2025-02-24 01:00:00+01:00,167.96,169.67,155.39,159.28,243699.051
2025-02-24 13:00:00+01:00,159.3,160.4,137.65,141.84,541060.025
2025-02-25 01:00:00+01:00,141.81,144.46,131.86,141.2,678063.133
2025-02-25 13:00:00+01:00,141.23,146.98,134.42,144.17,407919.788
2025-02-26 01:00:00+01:00,144.18,145.03,137.91,138.03,158694.923
2025-02-26 13:00:00+01:00,138.08,140.32,130.5,135.1,530638.642
2025-02-27 01:00:00+01:00,135.15,142.83,134.76,140.38,210250.326
2025-02-27 13:00:00+01:00,140.37,141.14,134.55,137.57,231169.28
2025-02-28 01:00:00+01:00,137.58,137.84,125.46,133.46,515282.96
2025-02-28 13:00:00+01:00,133.39,148.69,132.87,148.1,445187.567
2025-03-01 01:00:00+01:00,148.14,151.14,139.46,140.3,184513.049
2025-03-01 13:00:00+01:00,140.48,143.79,138.47,143.57,118355.486
2025-03-02 01:00:00+01:00,143.66,146.0,142.19,143.45,135861.753
2025-03-02 13:00:00+01:00,143.46,179.91,139.99,178.75,1531191.644
2025-03-03 01:00:00+01:00,178.76,179.48,156.79,161.06,353246.295
2025-03-03 13:00:00+01:00,161.04,167.01,139.18,142.05,891327.585
2025-03-04 01:00:00+01:00,142.06,144.98,132.4,136.93,383454.819
2025-03-04 13:00:00+01:00,136.92,146.91,130.6,144.78,671295.993
2025-03-05 01:00:00+01:00,144.77,149.8,140.79,147.11,246924.584
2025-03-05 13:00:00+01:00,147.14,149.25,140.14,146.31,267260.598
2025-03-06 01:00:00+01:00,146.29,152.97,144.56,151.75,192417.21
2025-03-06 13:00:00+01:00,151.72,151.9,142.44,143.31,278388.085
2025-03-07 01:00:00+01:00,143.31,146.22,135.02,143.57,281439.276
2025-03-07 13:00:00+01:00,143.58,150.88,137.44,139.35,462908.618
2025-03-08 01:00:00+01:00,139.36,141.05,136.64,137.5,104284.782
2025-03-08 13:00:00+01:00,137.57,138.86,135.24,136.97,114190.089
2025-03-09 01:00:00+01:00,136.98,139.86,135.55,136.3,83600.188
2025-03-09 13:00:00+01:00,136.29,136.42,125.39,126.48,302456.496
2025-03-10 01:00:00+01:00,126.5,131.58,124.1,129.96,1489450.305
2025-03-10 13:00:00+01:00,129.97,130.91,115.27,118.28,2513424.738
2025-03-11 01:00:00+01:00,118.29,125.83,111.65,124.69,1626155.922
2025-03-11 13:00:00+01:00,124.68,128.44,118.54,125.32,1732012.563
2025-03-12 01:00:00+01:00,125.31,127.01,121.18,126.74,1259897.152
2025-03-12 13:00:00+01:00,126.73,131.3,123.02,126.59,1834157.813
2025-03-13 01:00:00+01:00,126.58,128.01,123.01,126.85,1237534.938
2025-03-13 13:00:00+01:00,126.83,128.71,120.7,123.33,1700506.095
2025-03-14 01:00:00+01:00,123.33,126.58,122.92,126.14,840036.904
2025-03-14 13:00:00+01:00,126.14,136.09,125.44,133.56,1634402.096
2025-03-15 01:00:00+01:00,133.51,135.45,132.43,133.39,591606.968
2025-03-15 13:00:00+01:00,133.38,136.55,133.1,135.89,675693.058
2025-03-16 01:00:00+01:00,135.9,136.74,129.68,129.94,736659.689
2025-03-16 13:00:00+01:00,129.96,131.26,125.17,126.13,1107387.827
2025-03-17 01:00:00+01:00,126.13,129.62,125.85,129.18,677086.569
2025-03-17 13:00:00+01:00,129.17,130.65,125.53,128.03,1218673.272
2025-03-18 01:00:00+01:00,128.03,128.19,123.19,123.54,900024.302
2025-03-18 13:00:00+01:00,123.53,125.7,121.75,125.31,828913.058
2025-03-19 01:00:00+01:00,125.32,129.56,124.19,128.68,690676.662
2025-03-19 13:00:00+01:00,128.66,136.13,126.95,135.37,1924187.203
2025-03-20 01:00:00+01:00,135.37,136.17,130.27,130.61,729014.479
2025-03-20 13:00:00+01:00,130.62,132.27,126.6,127.51,966338.853
2025-03-21 01:00:00+01:00,127.51,129.05,125.68,126.36,861909.563
2025-03-21 13:00:00+01:00,126.36,130.14,124.78,128.41,1384457.865
2025-03-22 01:00:00+01:00,128.42,131.79,127.75,130.29,373199.627
2025-03-22 13:00:00+01:00,130.3,130.53,128.09,128.48,315675.943
2025-03-23 01:00:00+01:00,128.47,134.05,128.18,133.07,414629.013
2025-03-23 13:00:00+01:00,133.09,133.83,130.18,132.85,585406.217
2025-03-24 01:00:00+01:00,132.84,144.15,132.03,143.43,1090369.079
2025-03-24 13:00:00+01:00,143.43,145.0,139.65,141.03,1178817.108
2025-03-25 01:00:00+01:00,141.03,143.49,138.12,142.16,916112.745
2025-03-25 13:00:00+01:00,142.16,147.51,141.11,143.7,1812246.963
2025-03-26 01:00:00+01:00,143.69,145.52,141.51,144.67,734427.778
2025-03-26 13:00:00+01:00,144.68,145.11,135.91,137.4,1597508.658
2025-03-27 01:00:00+01:00,137.4,140.24,136.81,137.43,1148749.159
2025-03-27 13:00:00+01:00,137.42,139.94,135.56,138.42,1626842.956
2025-03-28 01:00:00+01:00,138.41,139.04,130.33,131.88,1050078.18
2025-03-28 13:00:00+01:00,131.87,132.45,127.61,129.44,1144640.496
2025-03-29 01:00:00+01:00,129.44,130.49,124.26,125.25,1019859.024
2025-03-29 13:00:00+01:00,125.25,126.78,122.64,124.53,801292.382
2025-03-30 01:00:00+01:00,124.55,126.6,123.44,125.09,395079.347
2025-03-30 14:00:00+02:00,125.1,127.03,122.94,124.82,668648.607
2025-03-31 02:00:00+02:00,124.83,127.63,122.43,124.26,1294500.353
2025-03-31 14:00:00+02:00,124.27,127.84,123.19,124.52,1600433.578
2025-04-01 02:00:00+02:00,124.51,129.99,123.72,127.59,541903.952
2025-04-01 14:00:00+02:00,127.59,130.45,124.65,126.69,1088136.473
2025-04-02 02:00:00+02:00,126.71,126.96,123.42,125.67,992712.766
2025-04-02 14:00:00+02:00,125.68,136.2,117.12,117.42,3605247.448
2025-04-03 02:00:00+02:00,117.41,120.98,115.13,115.73,1891441.052
2025-04-03 14:00:00+02:00,115.71,117.42,112.18,117.13,2367694.232
2025-04-04 02:00:00+02:00,117.15,119.95,113.21,114.54,2574226.088
2025-04-04 14:00:00+02:00,114.5,123.97,113.92,122.73,4635723.509
2025-04-05 02:00:00+02:00,122.74,122.82,119.84,120.24,614152.634
2025-04-05 14:00:00+02:00,120.27,120.53,117.07,120.28,980536.51
2025-04-06 02:00:00+02:00,120.28,121.09,118.11,118.55,731759.477
2025-04-06 14:00:00+02:00,118.54,118.8,103.73,105.82,3005080.482
2025-04-07 02:00:00+02:00,105.83,107.76,95.15,100.25,3024825.462
2025-04-07 14:00:00+02:00,100.25,112.98,99.69,106.93,4819320.76
2025-04-08 02:00:00+02:00,106.92,112.55,106.61,111.54,3381712.714
2025-04-08 14:00:00+02:00,111.56,112.18,102.87,105.32,6752847.988
2025-04-09 02:00:00+02:00,105.34,108.22,101.18,103.37,3122731.788
2025-04-09 14:00:00+02:00,103.36,120.73,102.24,119.02,5292878.733
2025-04-10 02:00:00+02:00,119.02,119.29,113.32,113.89,2270114.551
2025-04-10 14:00:00+02:00,113.88,115.71,108.23,112.73,4446573.886
2025-04-11 02:00:00+02:00,112.72,119.32,112.08,117.97,2135815.075
2025-04-11 14:00:00+02:00,117.97,122.66,117.5,121.35,3098713.917
2025-04-12 02:00:00+02:00,121.34,125.51,119.35,124.55,1534152.025
2025-04-12 14:00:00+02:00,124.55,134.05,124.34,132.22,2415400.368
2025-04-13 02:00:00+02:00,132.23,133.96,128.12,129.78,1775239.965
2025-04-13 14:00:00+02:00,129.8,132.56,125.28,128.34,2336738.634
2025-04-14 02:00:00+02:00,128.34,136.07,127.92,133.48,2623720.738
2025-04-14 14:00:00+02:00,133.49,134.8,128.06,129.4,3254223.773
2025-04-15 02:00:00+02:00,129.41,134.36,127.59,132.15,1307785.354
2025-04-15 14:00:00+02:00,132.14,134.44,125.81,126.1,2109884.863
2025-04-16 02:00:00+02:00,126.08,127.35,123.41,126.27,1319861.965
2025-04-16 14:00:00+02:00,126.28,133.94,124.42,131.32,3021172.2
2025-04-17 02:00:00+02:00,131.32,135.61,129.47,133.1,1291588.289
2025-04-17 14:00:00+02:00,133.08,136.2,130.53,134.84,2010790.941
2025-04-18 02:00:00+02:00,134.84,136.02,133.25,134.27,851334.079
2025-04-18 14:00:00+02:00,134.27,135.17,132.45,134.02,1204827.0
2025-04-19 02:00:00+02:00,134.05,139.96,133.52,138.78,970610.165
2025-04-19 14:00:00+02:00,138.79,140.5,137.65,139.85,991957.917
2025-04-20 02:00:00+02:00,139.84,141.97,135.82,136.38,994136.264
2025-04-20 14:00:00+02:00,136.37,138.54,135.63,137.86,860375.467
2025-04-21 02:00:00+02:00,137.85,143.23,137.65,139.0,1359476.157
2025-04-21 14:00:00+02:00,138.99,140.64,133.86,136.57,2174699.192
2025-04-22 02:00:00+02:00,136.57,140.79,134.64,140.44,1120951.068
2025-04-22 14:00:00+02:00,140.45,150.29,140.1,148.84,2029715.831
2025-04-23 02:00:00+02:00,148.87,153.78,147.2,152.14,1253536.711
2025-04-23 14:00:00+02:00,152.14,154.26,148.75,151.16,1649967.555
2025-04-24 02:00:00+02:00,151.15,151.5,145.15,147.71,1799790.315
2025-04-24 14:00:00+02:00,147.71,152.97,147.09,152.61,2515007.145
2025-04-25 02:00:00+02:00,152.6,155.18,150.57,154.8,1515269.694
2025-04-25 14:00:00+02:00,154.81,157.11,150.0,150.94,1921894.324
2025-04-26 02:00:00+02:00,150.96,153.28,148.03,148.57,1053408.973
2025-04-26 14:00:00+02:00,148.57,149.75,147.79,149.29,844094.453
2025-04-27 02:00:00+02:00,149.3,150.46,145.53,148.0,1251679.128
2025-04-27 14:00:00+02:00,147.98,150.48,147.04,148.04,829459.937
2025-04-28 02:00:00+02:00,148.03,153.46,144.68,151.74,1558233.8
2025-04-28 14:00:00+02:00,151.74,151.9,145.4,147.9,1076381.81
2025-04-29 02:00:00+02:00,147.89,149.56,145.57,149.04,1467323.119
2025-04-29 14:00:00+02:00,149.04,150.43,144.98,146.31,1730498.357
2025-04-30 02:00:00+02:00,146.31,148.73,145.08,147.96,612652.424
2025-04-30 14:00:00+02:00,147.95,148.14,140.35,147.55,1463183.856
2025-05-01 02:00:00+02:00,147.57,152.49,147.55,151.78,1361540.059
2025-05-01 14:00:00+02:00,151.78,154.01,149.92,150.87,1982485.23
