timestamp,open,high,low,close,volume
2025-03-25 01:00:00+01:00,2.4503,2.479,2.4051,2.4497,30113640.0
2025-03-26 01:00:00+01:00,2.4495,2.4793,2.328,2.3501,34656252.0
2025-03-27 01:00:00+01:00,2.3498,2.3905,2.3012,2.3406,24488818.0
2025-03-28 01:00:00+01:00,2.3405,2.3425,2.1519,2.2058,55351183.0
2025-03-29 01:00:00+01:00,2.207,2.2249,2.0593,2.1347,53092622.0
2025-03-30 01:00:00+01:00,2.1349,2.2136,2.1076,2.1365,34837183.0
2025-03-31 02:00:00+02:00,2.1371,2.1407,2.0233,2.0894,66442972.0
2025-04-01 02:00:00+02:00,2.0895,2.1993,2.0643,2.1389,63038875.0
2025-04-02 02:00:00+02:00,2.139,2.236,1.9814,2.0235,95144432.0
2025-04-03 02:00:00+02:00,2.0235,2.0821,1.958,2.0638,61960366.0
2025-04-04 02:00:00+02:00,2.064,2.1625,2.0159,2.1293,74292764.0
2025-04-05 02:00:00+02:00,2.1301,2.1759,2.1134,2.1434,19395998.0
2025-04-06 02:00:00+02:00,2.1435,2.1584,1.8612,1.9207,71013174.0
2025-04-07 02:00:00+02:00,1.9208,2.0228,1.6113,1.898,259746875.0
2025-04-08 02:00:00+02:00,1.8979,1.9745,1.7756,1.7943,100912801.0
2025-04-09 02:00:00+02:00,1.7949,2.09,1.7198,2.0522,155624658.0
2025-04-10 02:00:00+02:00,2.0522,2.0564,1.9202,1.9645,74021406.0
2025-04-11 02:00:00+02:00,1.9644,2.0698,1.9462,2.0219,53075091.0
2025-04-12 02:00:00+02:00,2.0215,2.1849,2.0026,2.1603,43522056.0
2025-04-13 02:00:00+02:00,2.1596,2.2497,2.0802,2.1189,71439130.0
2025-04-14 02:00:00+02:00,2.1192,2.1796,2.1033,2.1276,45284474.0
2025-04-15 02:00:00+02:00,2.1275,2.185,2.0835,2.084,37736755.0
2025-04-16 02:00:00+02:00,2.0841,2.1279,2.0355,2.0835,47908913.0
2025-04-17 02:00:00+02:00,2.083,2.1142,2.0527,2.0677,28318872.0
2025-04-18 02:00:00+02:00,2.0671,2.089,2.0432,2.0618,20425080.6
2025-04-19 02:00:00+02:00,2.062,2.0979,2.0584,2.0873,13032346.6
2025-04-20 02:00:00+02:00,2.0871,2.094,2.039,2.0785,16780392.6
2025-04-21 02:00:00+02:00,2.0787,2.141,2.06,2.0857,31116634.5
2025-04-22 02:00:00+02:00,2.0857,2.251,2.0642,2.2148,44039347.5
2025-04-23 02:00:00+02:00,2.2149,2.3017,2.1908,2.2193,54531284.4
2025-04-24 02:00:00+02:00,2.219,2.2355,2.1184,2.206,42617423.3
2025-04-25 02:00:00+02:00,2.206,2.2204,2.1644,2.1824,33930508.0
2025-04-26 02:00:00+02:00,2.1827,2.249,2.1807,2.192,24477591.8
2025-04-27 02:00:00+02:00,2.1921,2.2954,2.1603,2.2528,38074777.2
2025-04-28 02:00:00+02:00,2.2528,2.3624,2.22,2.2954,44796508.4
2025-04-29 02:00:00+02:00,2.2955,2.3152,2.2223,2.2392,25095699.9
2025-04-30 02:00:00+02:00,2.2387,2.2596,2.1241,2.1908,39361872.3
2025-05-01 02:00:00+02:00,2.1908,2.2574,2.1873,2.2131,23425111.2
2025-05-02 02:00:00+02:00,2.213,2.2414,2.1924,2.2101,22189538.0
2025-05-03 02:00:00+02:00,2.2103,2.2206,2.1767,2.1883,12992172.9
2025-05-04 02:00:00+02:00,2.1875,2.2189,2.151,2.1564,16307135.9
2025-05-05 02:00:00+02:00,2.1562,2.2,2.1063,2.1305,23877795.4
2025-05-06 02:00:00+02:00,2.1304,2.1595,2.0774,2.1545,22683399.7
2025-05-07 02:00:00+02:00,2.1552,2.1715,2.1046,2.1266,20682624.8
2025-05-08 02:00:00+02:00,2.1268,2.3295,2.1181,2.327,51635333.4
2025-05-09 02:00:00+02:00,2.327,2.4289,2.2865,2.3437,65487525.7
2025-05-10 02:00:00+02:00,2.3439,2.4771,2.336,2.4709,42781082.6
2025-05-11 02:00:00+02:00,2.4709,2.4842,2.3292,2.3677,41691017.6
2025-05-12 02:00:00+02:00,2.3677,2.6559,2.3518,2.5441,136126104.5
2025-05-13 02:00:00+02:00,2.5441,2.6062,2.422,2.5831,56650218.0
2025-05-14 02:00:00+02:00,2.5827,2.6512,2.5195,2.5509,43163067.0
2025-05-15 02:00:00+02:00,2.5512,2.5721,2.3539,2.3862,38427875.0
2025-05-16 02:00:00+02:00,2.3864,2.442,2.3478,2.3806,25297944.2
2025-05-17 02:00:00+02:00,2.3804,2.3902,2.3,2.3542,25522480.3
2025-05-18 02:00:00+02:00,2.3543,2.4507,2.3334,2.4287,27548199.4
2025-05-19 02:00:00+02:00,2.429,2.4421,2.2829,2.3811,33115972.3
2025-05-20 02:00:00+02:00,2.3811,2.4092,2.3112,2.3571,26129920.6
2025-05-21 02:00:00+02:00,2.3573,2.4302,2.3321,2.3962,35087485.0
2025-05-22 02:00:00+02:00,2.3965,2.456,2.3893,2.4315,27808743.4
2025-05-23 02:00:00+02:00,2.4316,2.48,2.2816,2.2971,46095295.2
2025-05-24 02:00:00+02:00,2.2971,2.3603,2.2864,2.3312,9536504.5
2025-05-25 02:00:00+02:00,2.3315,2.3472,2.2656,2.3434,21101578.3
2025-05-26 02:00:00+02:00,2.3429,2.3601,2.2968,2.3111,15775311.5
2025-05-27 02:00:00+02:00,2.3112,2.3553,2.2682,2.318,20318639.8
2025-05-28 02:00:00+02:00,2.3179,2.3244,2.2267,2.2751,22838102.4
2025-05-29 02:00:00+02:00,2.2749,2.3136,2.2388,2.2443,23093345.1
2025-05-30 02:00:00+02:00,2.2444,2.2525,2.1306,2.1404,45296019.7
2025-05-31 02:00:00+02:00,2.1408,2.2077,2.0804,2.1747,30548489.7
2025-06-01 02:00:00+02:00,2.1751,2.1893,2.1245,2.1807,15886134.4
2025-06-02 02:00:00+02:00,2.1805,2.2057,2.1369,2.1978,16797980.2
2025-06-03 02:00:00+02:00,2.198,2.2833,2.1852,2.2462,23011145.9
2025-06-04 02:00:00+02:00,2.246,2.2674,2.1963,2.2021,16961004.3
2025-06-05 02:00:00+02:00,2.2022,2.2276,2.0594,2.0948,38779072.4
2025-06-06 02:00:00+02:00,2.095,2.1924,2.0819,2.1617,21701264.4
2025-06-07 02:00:00+02:00,2.1615,2.1931,2.1492,2.1783,8430706.8
2025-06-08 02:00:00+02:00,2.1782,2.2964,2.168,2.2682,25574729.4
2025-06-09 02:00:00+02:00,2.2682,2.3306,2.2238,2.322,26615943.8
2025-06-10 02:00:00+02:00,2.322,2.3286,2.2608,2.3078,28028462.4
2025-06-11 02:00:00+02:00,2.3077,2.3386,2.2532,2.271,30630287.9
2025-06-12 02:00:00+02:00,2.271,2.2741,2.1717,2.191,22875898.0
2025-06-13 02:00:00+02:00,2.1912,2.1927,2.0846,2.1486,53402594.7
2025-06-14 02:00:00+02:00,2.1486,2.1802,2.1104,2.1406,19018698.5
2025-06-15 02:00:00+02:00,2.1406,2.1765,2.1385,2.1663,11110701.5
2025-06-16 02:00:00+02:00,2.1662,2.34,2.1519,2.2395,47822743.4
2025-06-17 02:00:00+02:00,2.2392,2.2578,2.1422,2.1598,44129373.4
2025-06-18 02:00:00+02:00,2.1599,2.1821,2.1191,2.1713,24502203.8
2025-06-19 02:00:00+02:00,2.1712,2.1868,2.1449,2.1651,13480933.5
2025-06-20 02:00:00+02:00,2.1652,2.1801,2.0851,2.1198,28814763.7
2025-06-21 02:00:00+02:00,2.1199,2.1455,1.9986,2.064,26670761.2
2025-06-22 02:00:00+02:00,2.0644,2.0902,1.9089,2.018,72218230.6
2025-06-23 02:00:00+02:00,2.0179,2.1722,1.9621,2.1599,49796259.6
2025-06-24 02:00:00+02:00,2.1601,2.2183,2.1331,2.1906,36671075.4
2025-06-25 02:00:00+02:00,2.1908,2.2307,2.1707,2.1871,24274159.0
2025-06-26 02:00:00+02:00,2.1871,2.2138,2.0965,2.1063,31264690.9
2025-06-27 02:00:00+02:00,2.1063,2.1561,2.0684,2.1428,26557563.2
2025-06-28 02:00:00+02:00,2.1429,2.2085,2.1349,2.1864,16984637.1
2025-06-29 02:00:00+02:00,2.1864,2.2203,2.1761,2.2069,11134637.4
2025-06-30 02:00:00+02:00,2.2069,2.3274,2.1654,2.2368,39529150.8
2025-07-01 02:00:00+02:00,2.2368,2.2539,2.1481,2.1722,26140864.3
2025-07-02 02:00:00+02:00,2.1722,2.293,2.1573,2.2344,35099175.5
2025-07-03 02:00:00+02:00,2.2345,2.3144,2.2257,2.2575,31196560.1
2025-07-04 02:00:00+02:00,2.2575,2.2685,2.197,2.2212,17884656.7
2025-07-05 02:00:00+02:00,2.2211,2.2346,2.202,2.2182,9002358.0
2025-07-06 02:00:00+02:00,2.2183,2.292,2.2093,2.2714,20751041.0
2025-07-07 02:00:00+02:00,2.2714,2.3537,2.2556,2.271,41195306.0
2025-07-08 02:00:00+02:00,2.2709,2.3225,2.2486,2.3114,26471293.9
2025-07-09 02:00:00+02:00,2.3115,2.4289,2.2982,2.4046,41173338.0
2025-07-10 02:00:00+02:00,2.4047,2.5699,2.3947,2.5476,47265044.3
2025-07-11 02:00:00+02:00,2.5476,2.9768,2.5121,2.7334,130102806.6
2025-07-12 02:00:00+02:00,2.7334,2.8486,2.6636,2.7401,62520657.5
2025-07-13 02:00:00+02:00,2.7402,2.8952,2.7247,2.8374,62262988.9
2025-07-14 02:00:00+02:00,2.8375,3.0357,2.8219,2.9586,103436762.5
2025-07-15 02:00:00+02:00,2.9584,2.9584,2.805,2.9193,68721313.0
2025-07-16 02:00:00+02:00,2.9192,3.1024,2.878,3.0391,61379343.4
2025-07-17 02:00:00+02:00,3.0396,3.5523,2.9888,3.4841,138604390.9
2025-07-18 02:00:00+02:00,3.4842,3.6639,3.3456,3.4154,129331278.3
2025-07-19 02:00:00+02:00,3.4153,3.4881,3.3563,3.4262,44266863.2
2025-07-20 02:00:00+02:00,3.4263,3.56,3.3879,3.4556,65921664.7
2025-07-21 02:00:00+02:00,3.4557,3.6513,3.4094,3.5512,65322101.0
2025-07-22 02:00:00+02:00,3.5511,3.5812,3.4235,3.5525,56625414.8
2025-07-23 02:00:00+02:00,3.5526,3.554,3.035,3.1855,124317827.6
2025-07-24 02:00:00+02:00,3.1855,3.2675,2.9564,3.1471,126740565.1
2025-07-25 02:00:00+02:00,3.1475,3.1634,2.9994,3.1431,70805616.1
2025-07-26 02:00:00+02:00,3.1431,3.2195,3.1094,3.1672,27163274.3
2025-07-27 02:00:00+02:00,3.1674,3.2523,3.1573,3.2403,31686136.2
2025-07-28 02:00:00+02:00,3.2404,3.3319,3.1077,3.1238,61606754.6
2025-07-29 02:00:00+02:00,3.1238,3.1858,3.0533,3.128,52543620.8
2025-07-30 02:00:00+02:00,3.1281,3.1624,3.0009,3.0971,48207990.0
2025-07-31 02:00:00+02:00,3.097,3.1785,3.0106,3.022,36814734.9
2025-08-01 02:00:00+02:00,3.022,3.0586,2.892,2.96,89248343.1
2025-08-02 02:00:00+02:00,2.9599,3.0197,2.7391,2.769,70665246.9
2025-08-03 02:00:00+02:00,2.7694,2.9625,2.727,2.9487,44338861.3
2025-08-04 02:00:00+02:00,2.9487,3.0907,2.9319,3.0719,49435571.2
2025-08-05 02:00:00+02:00,3.0718,3.1074,2.9163,2.9624,63425425.1
2025-08-06 02:00:00+02:00,2.9625,3.0194,2.9018,2.9917,56617253.5
2025-08-07 02:00:00+02:00,2.9916,3.336,2.9647,3.321,90154342.9
2025-08-08 02:00:00+02:00,3.3208,3.3833,3.2054,3.2867,117644704.5
2025-08-09 02:00:00+02:00,3.2868,3.3487,3.2097,3.2268,47837038.5
2025-08-10 02:00:00+02:00,3.2268,3.2798,3.1529,3.1878,42824125.8
2025-08-11 02:00:00+02:00,3.1879,3.3338,3.1177,3.13,107992739.5
2025-08-12 02:00:00+02:00,3.1301,3.3075,3.1044,3.2672,514403107.9
2025-08-13 02:00:00+02:00,3.2671,3.3366,3.2026,3.2763,232490079.6
2025-08-14 02:00:00+02:00,3.2763,3.3535,2.9812,3.0815,308778962.3
2025-08-15 02:00:00+02:00,3.0816,3.1458,3.0036,3.08,251610473.7
2025-08-16 02:00:00+02:00,3.0798,3.1586,3.0736,3.1077,158700081.6
2025-08-17 02:00:00+02:00,3.1076,3.149,3.0786,3.0897,110296919.1
2025-08-18 02:00:00+02:00,3.0895,3.0994,2.9416,3.0631,290146987.6
2025-08-19 02:00:00+02:00,3.0631,3.0833,2.8484,2.8607,252171746.5
2025-08-20 02:00:00+02:00,2.8605,2.9904,2.8184,2.9517,243439168.3
2025-08-21 02:00:00+02:00,2.9516,2.9594,2.8417,2.8513,145325734.5
2025-08-22 02:00:00+02:00,2.8512,3.1062,2.782,3.0738,276110632.8
2025-08-23 02:00:00+02:00,3.0733,3.0747,2.9682,3.048,115845878.6
2025-08-24 02:00:00+02:00,3.0479,3.1277,2.9856,3.0259,178348787.8
2025-08-25 02:00:00+02:00,3.0261,3.0537,2.8223,2.8592,213092283.9
2025-08-26 02:00:00+02:00,2.8594,3.083,2.8465,3.0129,211892353.6
2025-08-27 02:00:00+02:00,3.013,3.0465,2.9618,2.9692,300648302.7
2025-08-28 02:00:00+02:00,2.9693,3.0265,2.9433,2.9665,345262502.7
2025-08-29 02:00:00+02:00,2.9665,2.9776,2.7731,2.8202,408230756.3
2025-08-30 02:00:00+02:00,2.82,2.8359,2.7604,2.8189,161263754.5
2025-08-31 02:00:00+02:00,2.8189,2.8696,2.7708,2.7763,155390646.8
2025-09-01 02:00:00+02:00,2.776,2.8978,2.6965,2.7591,426200798.1
2025-09-02 02:00:00+02:00,2.7592,2.8649,2.7482,2.8624,522053000.5
2025-09-03 02:00:00+02:00,2.8623,2.8876,2.8109,2.8455,163797938.8
2025-09-04 02:00:00+02:00,2.8456,2.8638,2.7841,2.7948,222188065.4
2025-09-05 02:00:00+02:00,2.7948,2.8861,2.7781,2.8148,403220740.1
2025-09-06 02:00:00+02:00,2.8148,2.8293,2.7931,2.8109,73331182.8
2025-09-07 02:00:00+02:00,2.8108,2.9288,2.81,2.8773,140464931.6
2025-09-08 02:00:00+02:00,2.8773,2.9969,2.8625,2.97,222127807.2
2025-09-09 02:00:00+02:00,2.9701,3.0373,2.9343,2.9475,226136256.1
2025-09-10 02:00:00+02:00,2.9475,3.0255,2.9354,2.9844,141322525.4
2025-09-11 02:00:00+02:00,2.9843,3.0512,2.9511,3.0413,163479881.5
2025-09-12 02:00:00+02:00,3.0413,3.1408,3.0186,3.1081,203056361.2
2025-09-13 02:00:00+02:00,3.1079,3.1887,3.0905,3.1215,173834885.9
2025-09-14 02:00:00+02:00,3.1213,3.129,3.0114,3.0294,194030383.0
2025-09-15 02:00:00+02:00,3.0292,3.0686,2.9545,2.9982,247117287.3
2025-09-16 02:00:00+02:00,2.9981,3.0601,2.9648,3.0389,225009695.2
2025-09-17 02:00:00+02:00,3.0388,3.1095,2.9829,3.0857,231815293.5
2025-09-18 02:00:00+02:00,3.0859,3.1411,3.0568,3.0748,237929287.7
2025-09-19 02:00:00+02:00,3.0748,3.0958,2.9802,2.9916,197171183.8
2025-09-20 02:00:00+02:00,2.9915,3.0116,2.9672,2.9769,129236613.2
2025-09-21 02:00:00+02:00,2.9769,3.0159,2.9547,2.972,115988077.4
2025-09-22 02:00:00+02:00,2.9721,2.9778,2.6965,2.8551,418227220.2
2025-09-23 02:00:00+02:00,2.8551,2.8991,2.8015,2.8257,238598887.9
2025-09-24 02:00:00+02:00,2.8256,2.9974,2.7893,2.9274,235526034.3
2025-09-25 02:00:00+02:00,2.9273,2.9463,2.7254,2.7451,399794051.5
2025-09-26 02:00:00+02:00,2.745,2.8119,2.6999,2.7853,362862895.6
2025-09-27 02:00:00+02:00,2.7852,2.8308,2.7633,2.8067,134873183.1
2025-09-28 02:00:00+02:00,2.8066,2.8694,2.7675,2.8689,141301515.2
2025-09-29 02:00:00+02:00,2.8692,2.931,2.8461,2.8818,191275442.7
2025-09-30 02:00:00+02:00,2.8816,2.9095,2.8143,2.8476,187851984.4
2025-10-01 02:00:00+02:00,2.8475,2.9639,2.815,2.95,295585536.7
2025-10-02 02:00:00+02:00,2.9502,3.1029,2.9419,3.0408,250368436.3
2025-10-03 02:00:00+02:00,3.0406,3.0981,3.0062,3.0427,309237999.1
2025-10-04 02:00:00+02:00,3.0428,3.0549,2.9406,2.9703,179370346.0
2025-10-05 02:00:00+02:00,2.9704,3.0732,2.9473,2.9709,243303319.5
2025-10-06 02:00:00+02:00,2.9709,3.0532,2.9562,2.9901,287444621.4
2025-10-07 02:00:00+02:00,2.9899,3.0036,2.8502,2.8538,317815777.2
2025-10-08 02:00:00+02:00,2.8542,2.9268,2.8317,2.8806,194485596.5
2025-10-09 02:00:00+02:00,2.8804,2.8815,2.7731,2.804,253969614.4
2025-10-10 02:00:00+02:00,2.804,2.839,1.2222,2.3743,468721242.6
2025-10-11 02:00:00+02:00,2.3741,2.509,2.3001,2.385,229407183.7
2025-10-12 02:00:00+02:00,2.3851,2.5862,2.3141,2.5304,490251856.5
2025-10-13 02:00:00+02:00,2.5304,2.6485,2.5147,2.6076,201420018.5
2025-10-14 02:00:00+02:00,2.6077,2.6235,2.3872,2.5049,102592751.5
2025-10-15 02:00:00+02:00,2.5045,2.549,2.3771,2.4124,57388900.7
2025-10-16 02:00:00+02:00,2.4126,2.468,2.2839,2.3287,70936996.7
2025-10-17 02:00:00+02:00,2.3285,2.4015,2.1901,2.2947,68528221.9
2025-10-18 02:00:00+02:00,2.295,2.3924,2.2908,2.3606,21000616.8
2025-10-19 02:00:00+02:00,2.3603,2.4207,2.318,2.3917,27415864.4
2025-10-20 02:00:00+02:00,2.3917,2.5538,2.3556,2.4957,38355389.8
2025-10-21 02:00:00+02:00,2.4957,2.5333,2.4021,2.4236,46595378.1
2025-10-22 02:00:00+02:00,2.4235,2.4389,2.3262,2.3651,47002529.7
2025-10-23 02:00:00+02:00,2.3652,2.4267,2.362,2.3955,37501431.5
2025-10-24 02:00:00+02:00,2.3956,2.5158,2.3875,2.5111,43025995.0
2025-10-25 02:00:00+02:00,2.511,2.6544,2.5034,2.5966,32587534.1
2025-10-26 02:00:00+02:00,2.5966,2.6631,2.5926,2.6466,28884871.4
2025-10-27 01:00:00+01:00,2.6465,2.6977,2.6014,2.6345,42500786.3
2025-10-28 01:00:00+01:00,2.6345,2.6889,2.5677,2.6042,45950001.6
2025-10-29 01:00:00+01:00,2.6041,2.6646,2.5367,2.551,52877288.1
2025-10-30 01:00:00+01:00,2.5508,2.5943,2.376,2.4391,70875714.7
2025-10-31 01:00:00+01:00,2.4393,2.5541,2.4342,2.5088,37289990.1
2025-11-01 01:00:00+01:00,2.5089,2.5224,2.475,2.5045,11962814.0
2025-11-02 01:00:00+01:00,2.5044,2.5546,2.4784,2.5267,17897984.6
2025-11-03 01:00:00+01:00,2.5266,2.5325,2.2616,2.3097,98390509.3
2025-11-04 01:00:00+01:00,2.3097,2.3655,2.066,2.2052,112969386.7
2025-11-05 01:00:00+01:00,2.2051,2.3772,2.1016,2.3433,71634741.1
2025-11-06 01:00:00+01:00,2.343,2.4161,2.1769,2.2124,72091084.3
2025-11-07 01:00:00+01:00,2.2125,2.3718,2.1525,2.3149,79336487.2
2025-11-08 01:00:00+01:00,2.3145,2.3363,2.2421,2.2861,24530845.1
2025-11-09 01:00:00+01:00,2.2862,2.3947,2.2392,2.366,24368267.3
2025-11-10 01:00:00+01:00,2.3657,2.5808,2.3458,2.5254,62227418.8
2025-11-11 01:00:00+01:00,2.5256,2.5697,2.3785,2.391,38355910.8
2025-11-12 01:00:00+01:00,2.3909,2.4493,2.3162,2.3878,46067815.4
2025-11-13 01:00:00+01:00,2.3877,2.5261,2.2744,2.3219,83591647.5
2025-11-14 01:00:00+01:00,2.3215,2.3409,2.2234,2.2427,75398283.9
2025-11-15 01:00:00+01:00,2.2428,2.3018,2.21,2.236,22979850.3
2025-11-16 01:00:00+01:00,2.2361,2.2799,2.1545,2.2136,42674324.4
2025-11-17 01:00:00+01:00,2.2136,2.3061,2.1125,2.1618,64173816.9
2025-11-18 01:00:00+01:00,2.162,2.2409,2.1046,2.2164,61821470.7
2025-11-19 01:00:00+01:00,2.2165,2.2185,2.0245,2.1081,70732938.5
2025-11-20 01:00:00+01:00,2.1082,2.1481,1.9719,1.9979,68549315.5
2025-11-21 01:00:00+01:00,1.9974,2.0285,1.818,1.9501,119658974.7
2025-11-22 01:00:00+01:00,1.95,1.9664,1.8882,1.95,31373148.5
2025-11-23 01:00:00+01:00,1.9499,2.0842,1.9489,2.0489,44273812.4
2025-11-24 01:00:00+01:00,2.0487,2.2863,2.0234,2.2274,99978171.6
2025-11-25 01:00:00+01:00,2.2277,2.2647,2.1477,2.2018,65150114.9
2025-11-26 01:00:00+01:00,2.2012,2.2547,2.1443,2.2233,49490210.6
2025-11-27 01:00:00+01:00,2.2232,2.2344,2.1728,2.1999,23939797.0
2025-11-28 01:00:00+01:00,2.2001,2.2761,2.1569,2.1803,36422748.2
2025-11-29 01:00:00+01:00,2.1805,2.2237,2.1669,2.2018,19789468.8
2025-11-30 01:00:00+01:00,2.2017,2.2152,2.153,2.1553,13373618.5
2025-12-01 01:00:00+01:00,2.1554,2.1617,1.9801,2.0301,64802128.8
2025-12-02 01:00:00+01:00,2.0299,2.1838,1.9955,2.1538,57411698.9
2025-12-03 01:00:00+01:00,2.1537,2.2198,2.1421,2.198,41999733.4
2025-12-04 01:00:00+01:00,2.1982,2.215,2.0703,2.0966,42373066.3
2025-12-05 01:00:00+01:00,2.0965,2.1137,2.0133,2.0348,45312147.5
2025-12-06 01:00:00+01:00,2.0352,2.0513,2.0163,2.0315,8428118.9
2025-12-07 01:00:00+01:00,2.0316,2.1115,1.9901,2.0447,21047716.7
2025-12-08 01:00:00+01:00,2.0449,2.124,2.0327,2.0727,37485282.0
2025-12-09 01:00:00+01:00,2.0728,2.1784,2.0419,2.1069,44124995.9
2025-12-10 01:00:00+01:00,2.1068,2.1118,2.0353,2.0426,36889074.3
2025-12-11 01:00:00+01:00,2.0425,2.0577,1.9784,2.0346,31465704.6
2025-12-12 01:00:00+01:00,2.0346,2.0479,1.9688,2.0078,31644930.2
2025-12-13 01:00:00+01:00,2.008,2.0486,2.0073,2.0233,8703475.1
2025-12-14 01:00:00+01:00,2.0232,2.0309,1.952,1.979,12135604.1
2025-12-15 01:00:00+01:00,1.9788,2.0145,1.8695,1.8982,40179259.0
2025-12-16 01:00:00+01:00,1.8983,1.9494,1.8522,1.9294,35914982.6
2025-12-17 01:00:00+01:00,1.9294,1.9871,1.8473,1.8623,39213174.2
2025-12-18 01:00:00+01:00,1.8623,1.9331,1.8,1.8069,38198889.7
2025-12-19 01:00:00+01:00,1.8073,1.92,1.7707,1.9082,32830679.3
2025-12-20 01:00:00+01:00,1.9081,1.9581,1.8931,1.9327,15116412.0
2025-12-21 01:00:00+01:00,1.9326,1.9494,1.8942,1.922,13844732.7
2025-12-22 01:00:00+01:00,1.9221,1.949,1.8904,1.9037,22170812.5
2025-12-23 01:00:00+01:00,1.9033,1.9094,1.8624,1.8724,13501553.9
2025-12-24 01:00:00+01:00,1.8727,1.8774,1.8361,1.8619,9196807.6
2025-12-25 01:00:00+01:00,1.8619,1.8884,1.8285,1.8321,9368601.9
2025-12-26 01:00:00+01:00,1.8318,1.8821,1.824,1.8427,15144025.5
2025-12-27 01:00:00+01:00,1.8427,1.8777,1.8408,1.8724,6714785.6
2025-12-28 01:00:00+01:00,1.8724,1.8785,1.8528,1.8643,5938633.8
2025-12-29 01:00:00+01:00,1.8644,1.9165,1.8432,1.8493,17817497.0
2025-12-30 01:00:00+01:00,1.8492,1.8849,1.842,1.876,8920451.9
2025-12-31 01:00:00+01:00,1.8758,1.8823,1.8093,1.8401,12569094.6
2026-01-01 01:00:00+01:00,1.8402,1.8791,1.8235,1.8778,5842158.5
2026-01-02 01:00:00+01:00,1.8779,2.0315,1.8669,2.0062,37424941.2
2026-01-03 01:00:00+01:00,2.0063,2.0558,1.9836,2.0179,14245120.7
2026-01-04 01:00:00+01:00,2.0179,2.12,2.0159,2.091,23025937.4
2026-01-05 01:00:00+01:00,2.0903,2.1663,2.0874,2.1172,16675519.2
