timestamp,open,high,low,close,volume
2024-11-01 01:00:00+01:00,575.8,579.9,569.7,576.8,2551.59
2024-11-01 13:00:00+01:00,576.8,585.0,567.2,572.7,4507.34
2024-11-02 01:00:00+01:00,572.7,580.0,572.6,573.0,2252.097
2024-11-02 13:00:00+01:00,572.8,573.3,562.3,568.4,2539.559
2024-11-03 01:00:00+01:00,568.4,569.2,557.0,557.4,2284.148
2024-11-03 13:00:00+01:00,557.3,560.1,547.0,557.5,3891.157
2024-11-04 01:00:00+01:00,557.3,564.2,553.2,559.7,2250.034
2024-11-04 13:00:00+01:00,559.67,562.8,543.3,552.2,3728.824
2024-11-05 01:00:00+01:00,552.18,561.43,550.85,558.88,2673.538
2024-11-05 13:00:00+01:00,559.08,572.19,558.44,563.25,6243.512
2024-11-06 01:00:00+01:00,563.27,589.95,563.1,582.08,15134.787
2024-11-06 13:00:00+01:00,582.11,595.5,579.39,592.68,6929.6
2024-11-07 01:00:00+01:00,592.71,611.51,591.82,592.6,7031.063
2024-11-07 13:00:00+01:00,592.78,603.63,587.55,598.69,8822.699
2024-11-08 01:00:00+01:00,598.81,606.33,593.4,596.5,5606.657
2024-11-08 13:00:00+01:00,596.57,601.93,588.63,598.31,8719.91
2024-11-09 01:00:00+01:00,598.25,638.84,597.89,626.13,14482.619
2024-11-09 13:00:00+01:00,626.14,627.88,610.3,624.98,10150.309
2024-11-10 01:00:00+01:00,624.98,644.91,622.73,641.59,12311.85
2024-11-10 13:00:00+01:00,641.59,644.29,612.1,627.92,16161.443
2024-11-11 01:00:00+01:00,627.79,641.69,613.61,626.56,11394.905
2024-11-11 13:00:00+01:00,626.63,666.13,614.2,660.38,24061.972
2024-11-12 01:00:00+01:00,660.46,670.76,614.85,627.16,23069.374
2024-11-12 13:00:00+01:00,627.16,635.69,612.0,626.42,15042.49
2024-11-13 01:00:00+01:00,626.11,629.54,599.7,610.96,10259.035
2024-11-13 13:00:00+01:00,610.78,639.84,605.29,621.46,18092.815
2024-11-14 01:00:00+01:00,621.55,661.16,611.38,632.97,18027.88
2024-11-14 13:00:00+01:00,632.27,640.42,616.29,622.04,14935.758
2024-11-15 01:00:00+01:00,622.27,628.44,607.59,624.25,8562.345
2024-11-15 13:00:00+01:00,624.0,626.96,603.67,619.57,9953.083
2024-11-16 01:00:00+01:00,619.57,632.26,617.7,630.67,5341.871
2024-11-16 13:00:00+01:00,630.69,635.31,619.32,622.95,7398.895
2024-11-17 01:00:00+01:00,622.98,647.49,605.72,628.68,11375.334
2024-11-17 13:00:00+01:00,628.57,634.34,611.63,618.88,7167.124
2024-11-18 01:00:00+01:00,618.96,629.8,614.19,615.88,5530.248
2024-11-18 13:00:00+01:00,615.88,631.03,612.29,619.27,9421.645
2024-11-19 01:00:00+01:00,619.27,621.26,613.81,618.6,5463.049
2024-11-19 13:00:00+01:00,618.75,621.99,606.01,616.29,9207.974
2024-11-20 01:00:00+01:00,616.35,617.26,606.6,612.9,4018.506
2024-11-20 13:00:00+01:00,612.88,621.06,600.54,605.36,7984.152
2024-11-21 01:00:00+01:00,605.76,614.29,593.43,609.87,7839.216
2024-11-21 13:00:00+01:00,609.95,631.09,609.9,622.58,11630.951
2024-11-22 01:00:00+01:00,622.5,640.38,621.56,625.73,10577.746
2024-11-22 13:00:00+01:00,625.77,633.94,615.67,633.71,9245.776
2024-11-23 01:00:00+01:00,633.87,677.91,631.93,663.85,18798.42
2024-11-23 13:00:00+01:00,663.92,681.28,643.06,651.11,11803.404
2024-11-24 01:00:00+01:00,651.22,688.61,649.41,652.54,15941.321
2024-11-24 13:00:00+01:00,652.55,664.1,637.69,660.35,17821.845
2024-11-25 01:00:00+01:00,660.44,677.22,647.28,664.63,10169.44
2024-11-25 13:00:00+01:00,664.66,668.64,626.65,636.21,17345.674
2024-11-26 01:00:00+01:00,636.1,645.75,610.12,620.06,11733.7
2024-11-26 13:00:00+01:00,620.0,624.33,600.01,613.29,13954.142
2024-11-27 01:00:00+01:00,613.27,628.67,607.63,625.17,8722.189
2024-11-27 13:00:00+01:00,625.07,647.44,619.4,644.85,10434.598
2024-11-28 01:00:00+01:00,644.84,661.42,640.62,660.17,12018.514
2024-11-28 13:00:00+01:00,659.98,664.14,644.83,654.0,7358.27
2024-11-29 01:00:00+01:00,653.98,663.8,648.69,656.64,4592.054
2024-11-29 13:00:00+01:00,656.68,662.54,650.66,654.93,11050.202
2024-11-30 01:00:00+01:00,654.96,677.35,648.26,658.31,9380.274
2024-11-30 13:00:00+01:00,658.57,665.53,652.92,653.87,5997.734
2024-12-01 01:00:00+01:00,653.87,659.61,645.63,658.57,5000.557
2024-12-01 13:00:00+01:00,658.54,664.6,651.81,656.47,6273.399
2024-12-02 01:00:00+01:00,656.49,667.56,630.16,633.89,13005.211
2024-12-02 13:00:00+01:00,633.78,651.78,628.71,648.05,12037.804
2024-12-03 01:00:00+01:00,647.94,660.93,645.82,650.74,10655.19
2024-12-03 13:00:00+01:00,650.85,749.47,623.0,735.25,48198.765
2024-12-04 01:00:00+01:00,735.25,794.22,735.25,782.58,45967.632
2024-12-04 13:00:00+01:00,782.53,786.47,721.71,740.68,34685.266
2024-12-05 01:00:00+01:00,740.65,740.92,691.2,737.82,27855.644
2024-12-05 13:00:00+01:00,737.83,739.18,696.43,717.94,25580.947
2024-12-06 01:00:00+01:00,718.04,735.56,712.3,719.11,12705.971
2024-12-06 13:00:00+01:00,718.91,746.87,705.83,731.53,17267.422
2024-12-07 01:00:00+01:00,731.5,750.0,730.92,746.91,9023.096
2024-12-07 13:00:00+01:00,746.98,761.84,739.79,750.32,12933.802
2024-12-08 01:00:00+01:00,750.53,757.82,728.21,738.85,9338.635
2024-12-08 13:00:00+01:00,738.79,744.27,735.22,742.54,4361.176
2024-12-09 01:00:00+01:00,742.59,743.05,707.64,715.3,16351.5
2024-12-09 13:00:00+01:00,715.41,731.4,641.18,689.61,29329.357
2024-12-10 01:00:00+01:00,689.45,704.87,670.42,698.32,15477.318
2024-12-10 13:00:00+01:00,698.52,699.45,649.49,677.31,26735.948
2024-12-11 01:00:00+01:00,677.3,691.52,659.15,689.2,9208.088
2024-12-11 13:00:00+01:00,689.22,713.48,686.06,711.64,12113.399
2024-12-12 01:00:00+01:00,711.68,725.89,709.14,714.04,11955.682
2024-12-12 13:00:00+01:00,714.08,723.99,699.4,705.82,11924.46
2024-12-13 01:00:00+01:00,705.92,720.0,697.24,715.6,8180.593
2024-12-13 13:00:00+01:00,715.88,740.01,707.15,725.88,14276.116
2024-12-14 01:00:00+01:00,725.93,732.12,719.24,719.86,8285.188
2024-12-14 13:00:00+01:00,719.89,720.0,705.22,715.76,11398.76
2024-12-15 01:00:00+01:00,715.75,718.33,702.52,713.71,3985.345
2024-12-15 13:00:00+01:00,713.7,723.78,706.13,718.65,7264.559
2024-12-16 01:00:00+01:00,718.76,724.68,703.89,704.95,9103.272
2024-12-16 13:00:00+01:00,704.73,730.33,704.3,720.7,11870.399
2024-12-17 01:00:00+01:00,720.94,724.6,712.52,720.14,7366.344
2024-12-17 13:00:00+01:00,720.02,737.16,714.29,717.67,13760.805
2024-12-18 01:00:00+01:00,717.72,722.11,703.24,719.12,8604.643
2024-12-18 13:00:00+01:00,719.12,720.53,680.5,686.06,18820.392
2024-12-19 01:00:00+01:00,686.0,704.3,666.6,703.83,12856.159
2024-12-19 13:00:00+01:00,703.84,704.8,647.98,665.11,20634.738
2024-12-20 01:00:00+01:00,665.13,678.9,618.25,619.27,28348.612
2024-12-20 13:00:00+01:00,619.61,679.56,617.8,678.25,21015.657
2024-12-21 01:00:00+01:00,678.24,692.9,674.54,676.28,8060.703
2024-12-21 13:00:00+01:00,676.79,676.84,651.87,662.57,13530.308
2024-12-22 01:00:00+01:00,663.2,669.17,649.71,666.22,4762.522
2024-12-22 13:00:00+01:00,666.34,668.83,638.31,649.08,13453.82
2024-12-23 01:00:00+01:00,649.24,676.26,637.67,673.04,24139.664
2024-12-23 13:00:00+01:00,673.42,697.65,669.55,693.34,20325.482
2024-12-24 01:00:00+01:00,693.34,694.58,683.41,685.64,7580.641
2024-12-24 13:00:00+01:00,685.56,702.08,681.46,696.26,9781.307
2024-12-25 01:00:00+01:00,696.38,712.61,695.37,703.43,4958.788
2024-12-25 13:00:00+01:00,703.47,711.12,695.39,702.2,5118.529
2024-12-26 01:00:00+01:00,702.22,719.17,689.37,695.84,12249.429
2024-12-26 13:00:00+01:00,695.6,695.6,682.01,688.57,7056.975
2024-12-27 01:00:00+01:00,688.57,710.23,685.08,705.23,10148.886
2024-12-27 13:00:00+01:00,705.22,706.62,684.39,690.8,17102.88
2024-12-28 01:00:00+01:00,690.76,703.97,690.39,702.56,3833.836
2024-12-28 13:00:00+01:00,702.57,729.81,702.57,720.85,23848.157
2024-12-29 01:00:00+01:00,720.86,723.16,708.65,709.67,4863.249
2024-12-29 13:00:00+01:00,709.44,712.55,688.76,693.36,8602.302
2024-12-30 01:00:00+01:00,693.52,702.78,690.76,699.42,4983.952
2024-12-30 13:00:00+01:00,699.42,711.3,686.3,704.02,11091.084
2024-12-31 01:00:00+01:00,704.06,708.57,697.15,703.27,4999.188
2024-12-31 13:00:00+01:00,703.32,713.98,698.14,700.93,6598.72
2025-01-01 01:00:00+01:00,700.67,709.47,699.01,706.19,3690.177
2025-01-01 13:00:00+01:00,706.52,709.14,701.78,706.38,4463.197
2025-01-02 01:00:00+01:00,706.38,714.95,697.18,712.43,8088.683
2025-01-02 13:00:00+01:00,712.5,713.68,700.97,705.43,7180.262
2025-01-03 01:00:00+01:00,705.63,706.27,696.66,704.8,6269.178
2025-01-03 13:00:00+01:00,704.8,715.17,702.88,714.47,8978.958
2025-01-04 01:00:00+01:00,714.55,721.38,712.77,714.03,5033.858
2025-01-04 13:00:00+01:00,713.88,717.15,707.89,713.3,3902.642
2025-01-05 01:00:00+01:00,713.32,713.69,704.55,707.82,3022.548
2025-01-05 13:00:00+01:00,707.92,710.19,702.41,709.05,3360.735
2025-01-06 01:00:00+01:00,709.57,719.47,705.89,718.44,6474.701
2025-01-06 13:00:00+01:00,718.44,745.69,713.46,729.85,16658.175
2025-01-07 01:00:00+01:00,729.81,733.32,722.11,726.32,4781.985
2025-01-07 13:00:00+01:00,726.53,726.53,691.03,697.94,20726.628
2025-01-08 01:00:00+01:00,697.94,707.18,681.91,695.88,12210.446
2025-01-08 13:00:00+01:00,695.83,700.18,674.53,695.83,9304.913
2025-01-09 01:00:00+01:00,695.83,701.25,688.23,699.44,4252.7
2025-01-09 13:00:00+01:00,699.52,701.09,675.0,685.33,10160.516
2025-01-10 01:00:00+01:00,685.4,700.5,683.26,696.86,4763.011
2025-01-10 13:00:00+01:00,696.61,700.59,685.8,693.09,7381.328
2025-01-11 01:00:00+01:00,693.01,697.81,690.29,697.0,2623.053
2025-01-11 13:00:00+01:00,697.09,701.16,693.33,696.48,2691.146
2025-01-12 01:00:00+01:00,696.48,698.28,689.59,690.7,1166.469
2025-01-12 13:00:00+01:00,690.73,697.15,689.74,692.95,2375.062
2025-01-13 01:00:00+01:00,693.11,699.63,660.01,660.33,8272.663
2025-01-13 13:00:00+01:00,660.35,688.52,657.27,688.39,10053.817
2025-01-14 01:00:00+01:00,688.39,697.78,686.1,694.25,5019.769
2025-01-14 13:00:00+01:00,694.21,699.88,691.0,698.6,5655.674
2025-01-15 01:00:00+01:00,698.97,702.55,689.45,692.08,4860.325
2025-01-15 13:00:00+01:00,692.14,714.96,688.16,714.6,14193.52
2025-01-16 01:00:00+01:00,714.66,715.37,703.2,713.25,11180.1
2025-01-16 13:00:00+01:00,713.35,717.4,700.6,708.24,18916.656
2025-01-17 01:00:00+01:00,708.31,725.17,708.31,724.76,11303.804
2025-01-17 13:00:00+01:00,724.68,730.35,718.83,722.03,21959.674
2025-01-18 01:00:00+01:00,722.04,723.44,694.7,701.58,23976.859
2025-01-18 13:00:00+01:00,701.57,710.22,695.26,708.77,17149.407
2025-01-19 01:00:00+01:00,708.72,713.82,680.27,681.78,27443.99
2025-01-19 13:00:00+01:00,682.03,707.12,675.12,682.32,50644.042
2025-01-20 01:00:00+01:00,682.2,707.99,673.51,697.07,48044.644
2025-01-20 13:00:00+01:00,697.22,697.42,670.59,681.96,44965.665
2025-01-21 01:00:00+01:00,681.5,690.9,674.26,688.61,20797.854
2025-01-21 13:00:00+01:00,688.74,697.91,682.63,692.2,20110.611
2025-01-22 01:00:00+01:00,691.85,703.8,690.0,699.34,11481.33
2025-01-22 13:00:00+01:00,699.55,700.25,690.4,694.95,15131.597
2025-01-23 01:00:00+01:00,694.96,697.25,682.67,685.36,11006.584
2025-01-23 13:00:00+01:00,685.31,693.0,680.53,689.84,27714.53
2025-01-24 01:00:00+01:00,689.84,691.16,678.82,689.06,17265.931
2025-01-24 13:00:00+01:00,689.12,689.77,679.0,680.39,11670.553
2025-01-25 01:00:00+01:00,680.46,685.2,677.71,684.85,6551.184
2025-01-25 13:00:00+01:00,684.79,689.82,683.94,686.24,5107.539
2025-01-26 01:00:00+01:00,686.24,690.57,684.42,685.3,4113.768
2025-01-26 13:00:00+01:00,685.31,686.07,664.59,667.14,9632.439
2025-01-27 01:00:00+01:00,667.08,669.78,637.49,651.15,22150.591
2025-01-27 13:00:00+01:00,651.23,680.34,651.01,679.65,21434.317
2025-01-28 01:00:00+01:00,679.71,682.88,673.53,675.22,9360.458
2025-01-28 13:00:00+01:00,675.17,676.74,659.22,660.85,17661.467
2025-01-29 01:00:00+01:00,660.86,679.21,660.76,669.77,9979.929
2025-01-29 13:00:00+01:00,670.11,674.3,659.39,668.02,24750.344
2025-01-30 01:00:00+01:00,667.98,679.4,666.07,678.54,7799.906
2025-01-30 13:00:00+01:00,678.49,682.63,676.91,677.63,9694.995
2025-01-31 01:00:00+01:00,677.76,683.16,673.6,683.11,6688.014
2025-01-31 13:00:00+01:00,683.1,689.47,673.74,677.3,12918.767
2025-02-01 01:00:00+01:00,677.27,681.25,668.45,671.32,8061.735
2025-02-01 13:00:00+01:00,671.25,672.76,650.5,652.82,8417.463
2025-02-02 01:00:00+01:00,652.81,662.9,645.95,646.77,7181.18
2025-02-02 13:00:00+01:00,646.5,651.31,598.81,617.09,21731.719
2025-02-03 01:00:00+01:00,617.78,618.63,502.66,576.45,59432.25
2025-02-03 13:00:00+01:00,576.76,619.7,558.43,617.82,25746.495
2025-02-04 01:00:00+01:00,617.87,619.85,564.85,583.52,19981.232
2025-02-04 13:00:00+01:00,583.78,591.52,558.02,572.88,17650.635
2025-02-05 01:00:00+01:00,572.87,580.0,567.62,575.03,7519.626
2025-02-05 13:00:00+01:00,575.0,578.66,561.35,569.33,8230.829
2025-02-06 01:00:00+01:00,569.59,581.94,568.98,579.04,4722.033
2025-02-06 13:00:00+01:00,579.17,589.8,569.77,571.83,16851.819
2025-02-07 01:00:00+01:00,572.06,588.29,571.32,584.45,5086.19
2025-02-07 13:00:00+01:00,584.54,590.11,570.6,577.84,12274.708
2025-02-08 01:00:00+01:00,577.76,582.74,573.88,582.66,5134.597
2025-02-08 13:00:00+01:00,582.37,634.0,582.37,612.48,23370.248
2025-02-09 01:00:00+01:00,612.49,648.2,610.56,630.11,23587.669
2025-02-09 13:00:00+01:00,630.07,631.39,602.58,616.02,15221.199
2025-02-10 01:00:00+01:00,615.93,622.51,596.46,606.21,10737.046
2025-02-10 13:00:00+01:00,606.18,619.04,602.0,618.68,7636.206
2025-02-11 01:00:00+01:00,618.73,646.03,615.14,643.71,14312.677
2025-02-11 13:00:00+01:00,643.63,646.87,625.76,642.25,13295.556
2025-02-12 01:00:00+01:00,642.14,653.66,626.72,646.22,9764.267
2025-02-12 13:00:00+01:00,646.33,705.3,628.58,697.13,36253.59
2025-02-13 01:00:00+01:00,697.09,724.98,694.66,710.76,31456.954
2025-02-13 13:00:00+01:00,710.93,732.41,659.01,664.9,64141.394
2025-02-14 01:00:00+01:00,664.9,684.83,660.75,664.3,17488.905
2025-02-14 13:00:00+01:00,664.16,674.08,652.26,659.98,13533.386
2025-02-15 01:00:00+01:00,659.69,663.92,653.66,658.54,5780.905
2025-02-15 13:00:00+01:00,658.55,671.54,657.19,662.4,7290.012
2025-02-16 01:00:00+01:00,662.4,670.98,653.62,669.45,6446.254
2025-02-16 13:00:00+01:00,669.55,685.91,662.68,673.22,11030.653
2025-02-17 01:00:00+01:00,673.28,678.38,665.81,673.17,7093.787
2025-02-17 13:00:00+01:00,673.04,682.2,657.91,667.55,15970.841
2025-02-18 01:00:00+01:00,667.54,668.34,642.85,655.46,12690.96
2025-02-18 13:00:00+01:00,655.3,662.44,629.86,647.9,13162.026
2025-02-19 01:00:00+01:00,647.89,660.13,637.15,659.22,9542.074
2025-02-19 13:00:00+01:00,659.19,664.22,648.22,653.42,8935.316
2025-02-20 01:00:00+01:00,653.34,655.27,646.56,648.43,5548.955
2025-02-20 13:00:00+01:00,648.49,659.27,646.04,656.61,6237.149
2025-02-21 01:00:00+01:00,656.6,665.28,650.87,662.21,6382.859
2025-02-21 13:00:00+01:00,662.2,668.61,635.09,647.13,14115.145
2025-02-22 01:00:00+01:00,646.99,659.99,645.0,656.03,4730.783
2025-02-22 13:00:00+01:00,656.02,679.78,654.36,668.46,16392.927
2025-02-23 01:00:00+01:00,668.66,671.16,659.08,659.43,3849.29
2025-02-23 13:00:00+01:00,659.41,659.46,648.8,658.27,5567.338
2025-02-24 01:00:00+01:00,658.41,659.52,636.21,640.15,8406.836
2025-02-24 13:00:00+01:00,640.11,643.9,609.66,613.84,11692.759
2025-02-25 01:00:00+01:00,614.09,621.22,586.09,610.9,23666.823
2025-02-25 13:00:00+01:00,610.98,627.75,600.35,622.71,17072.285
2025-02-26 01:00:00+01:00,622.71,631.31,619.36,624.19,7979.902
2025-02-26 13:00:00+01:00,624.21,625.98,593.41,610.71,19638.254
2025-02-27 01:00:00+01:00,610.73,619.14,605.36,611.37,11735.125
2025-02-27 13:00:00+01:00,611.36,612.2,595.15,605.0,16153.277
2025-02-28 01:00:00+01:00,604.93,605.82,559.07,571.13,24210.262
2025-02-28 13:00:00+01:00,570.97,593.53,567.58,587.81,10261.046
2025-03-01 01:00:00+01:00,587.98,598.4,586.29,591.49,7187.387
2025-03-01 13:00:00+01:00,591.55,609.17,590.89,607.8,6337.676
2025-03-02 01:00:00+01:00,607.76,611.06,605.66,608.05,5920.48
2025-03-02 13:00:00+01:00,608.09,635.25,601.48,623.97,26416.786
2025-03-03 01:00:00+01:00,623.93,624.23,595.51,603.09,11095.525
2025-03-03 13:00:00+01:00,603.17,607.7,567.28,575.64,15233.205
2025-03-04 01:00:00+01:00,575.69,580.0,546.59,570.81,14204.915
2025-03-04 13:00:00+01:00,570.83,588.42,554.67,583.92,13859.914
2025-03-05 01:00:00+01:00,583.79,605.99,580.56,598.63,6408.487
2025-03-05 13:00:00+01:00,598.66,599.81,587.53,598.25,7965.465
2025-03-06 01:00:00+01:00,598.26,612.73,596.86,603.89,4361.936
2025-03-06 13:00:00+01:00,603.92,604.29,589.38,596.45,7325.517
2025-03-07 01:00:00+01:00,596.5,603.22,577.19,599.64,10984.431
2025-03-07 13:00:00+01:00,599.76,610.0,590.05,594.54,13724.636
2025-03-08 01:00:00+01:00,594.54,599.86,589.95,594.08,4264.77
2025-03-08 13:00:00+01:00,594.07,602.26,592.97,592.99,3414.069
2025-03-09 01:00:00+01:00,592.98,593.0,575.38,578.21,3269.248
2025-03-09 13:00:00+01:00,578.09,578.84,550.1,554.54,13631.865
2025-03-10 01:00:00+01:00,554.62,573.69,550.02,567.29,20482.568
2025-03-10 13:00:00+01:00,567.44,570.02,522.83,531.27,52838.503
2025-03-11 01:00:00+01:00,531.39,566.07,506.75,548.0,108575.346
2025-03-11 13:00:00+01:00,548.02,560.79,537.03,551.6,161684.471
2025-03-12 01:00:00+01:00,551.51,560.27,544.47,558.93,67964.945
2025-03-12 13:00:00+01:00,558.93,574.92,548.23,569.8,100473.019
2025-03-13 01:00:00+01:00,569.76,582.8,567.84,578.49,68815.26
2025-03-13 13:00:00+01:00,578.43,612.8,570.91,579.64,127588.476
2025-03-14 01:00:00+01:00,579.51,586.76,576.58,578.61,37632.598
2025-03-14 13:00:00+01:00,578.54,589.83,577.63,587.78,52300.965
2025-03-15 01:00:00+01:00,587.78,598.0,587.66,596.1,37549.316
2025-03-15 13:00:00+01:00,596.0,620.0,595.6,619.9,54288.351
2025-03-16 01:00:00+01:00,619.83,622.95,592.82,595.05,61293.022
2025-03-16 13:00:00+01:00,595.08,607.25,594.12,602.17,76200.288
2025-03-17 01:00:00+01:00,602.23,643.7,602.04,630.79,114449.24
2025-03-17 13:00:00+01:00,630.8,635.45,622.18,631.55,76449.489
2025-03-18 01:00:00+01:00,631.67,643.44,620.32,631.25,117461.025
2025-03-18 13:00:00+01:00,631.23,635.55,621.81,627.7,101021.739
2025-03-19 01:00:00+01:00,627.76,628.23,612.88,617.33,59919.901
2025-03-19 13:00:00+01:00,617.43,622.59,604.26,618.9,73991.352
2025-03-20 01:00:00+01:00,618.89,637.85,617.44,626.56,84969.063
2025-03-20 13:00:00+01:00,626.64,632.56,615.96,630.09,75359.845
2025-03-21 01:00:00+01:00,630.05,635.76,624.61,634.8,46882.172
2025-03-21 13:00:00+01:00,634.76,637.47,630.18,634.87,38685.302
2025-03-22 01:00:00+01:00,634.92,635.98,625.21,627.34,26370.773
2025-03-22 13:00:00+01:00,627.33,629.04,623.62,626.85,17994.775
2025-03-23 01:00:00+01:00,626.87,629.1,619.62,621.55,23259.698
2025-03-23 13:00:00+01:00,621.65,624.51,619.49,623.78,19912.733
2025-03-24 01:00:00+01:00,623.87,632.23,617.8,630.88,39019.68
2025-03-24 13:00:00+01:00,630.9,639.66,624.62,637.27,48499.44
2025-03-25 01:00:00+01:00,637.17,645.0,632.89,634.52,65841.248
2025-03-25 13:00:00+01:00,634.49,635.78,627.07,629.9,33111.935
2025-03-26 01:00:00+01:00,629.99,634.27,627.7,631.54,16030.767
2025-03-26 13:00:00+01:00,631.54,631.63,615.27,618.1,33675.719
2025-03-27 01:00:00+01:00,618.08,642.53,617.21,632.95,51392.975
2025-03-27 13:00:00+01:00,632.88,641.47,625.62,637.26,41793.467
2025-03-28 01:00:00+01:00,637.22,637.62,626.42,633.34,39870.12
2025-03-28 13:00:00+01:00,633.31,633.7,615.59,619.53,36072.778
2025-03-29 01:00:00+01:00,619.62,623.62,598.85,600.77,37491.193
2025-03-29 13:00:00+01:00,600.8,608.29,596.73,602.85,35406.972
2025-03-30 01:00:00+01:00,602.88,613.23,600.21,605.06,18342.001
2025-03-30 14:00:00+02:00,604.98,606.78,593.28,602.2,28298.6
2025-03-31 02:00:00+02:00,602.22,606.79,587.17,595.74,61127.295
2025-03-31 14:00:00+02:00,595.64,608.95,593.79,604.7,63255.503
2025-04-01 02:00:00+02:00,604.62,618.54,604.13,607.45,44353.705
2025-04-01 14:00:00+02:00,607.4,617.3,606.63,611.16,74376.252
2025-04-02 02:00:00+02:00,611.15,611.76,597.0,599.88,46502.419
2025-04-02 14:00:00+02:00,599.89,612.49,585.0,590.55,108799.954
2025-04-03 02:00:00+02:00,590.53,610.28,588.08,593.07,89182.165
2025-04-03 14:00:00+02:00,593.09,594.32,578.32,592.45,75924.973
2025-04-04 02:00:00+02:00,592.46,600.0,584.85,588.75,58131.971
2025-04-04 14:00:00+02:00,588.74,599.8,585.5,597.56,87318.596
2025-04-05 02:00:00+02:00,597.46,598.87,593.0,596.77,21093.43
2025-04-05 14:00:00+02:00,596.7,597.18,588.55,592.93,27084.125
2025-04-06 02:00:00+02:00,592.95,593.68,586.96,588.79,24633.555
2025-04-06 14:00:00+02:00,588.74,588.9,543.74,555.19,128243.036
2025-04-07 02:00:00+02:00,555.18,565.36,517.68,539.79,205842.718
2025-04-07 14:00:00+02:00,539.82,567.46,539.35,554.45,176386.289
2025-04-08 02:00:00+02:00,554.38,565.5,552.91,563.7,76552.703
2025-04-08 14:00:00+02:00,563.83,565.72,547.25,553.21,103397.258
2025-04-09 02:00:00+02:00,553.21,559.42,533.95,550.11,118605.078
2025-04-09 14:00:00+02:00,550.1,585.86,548.57,582.2,136130.148
2025-04-10 02:00:00+02:00,582.2,583.33,571.91,575.38,64037.621
2025-04-10 14:00:00+02:00,575.36,580.37,565.71,577.72,92071.682
2025-04-11 02:00:00+02:00,577.59,584.89,575.19,582.86,70300.49
2025-04-11 14:00:00+02:00,582.75,590.15,580.22,585.68,44123.917
2025-04-12 02:00:00+02:00,585.71,591.4,583.61,590.11,30234.482
2025-04-12 14:00:00+02:00,590.11,601.67,587.81,597.2,50318.842
2025-04-13 02:00:00+02:00,597.15,598.57,587.23,588.38,31072.187
2025-04-13 14:00:00+02:00,588.36,589.2,580.13,584.07,38724.807
2025-04-14 02:00:00+02:00,584.21,592.85,583.6,592.52,35213.879
2025-04-14 14:00:00+02:00,592.52,593.08,582.99,584.54,44622.909
2025-04-15 02:00:00+02:00,584.48,590.75,582.69,588.57,32510.59
2025-04-15 14:00:00+02:00,588.57,590.32,579.3,579.48,37876.107
2025-04-16 02:00:00+02:00,579.38,584.22,575.95,582.08,29454.121
2025-04-16 14:00:00+02:00,582.04,586.4,576.52,582.79,41157.095
2025-04-17 02:00:00+02:00,582.73,586.8,581.0,586.06,31952.135
2025-04-17 14:00:00+02:00,586.16,593.08,583.98,590.54,47387.906
2025-04-18 02:00:00+02:00,590.49,591.94,587.05,591.76,43570.852
2025-04-18 14:00:00+02:00,591.73,596.03,590.7,591.71,29537.361
2025-04-19 02:00:00+02:00,591.68,594.5,589.91,591.03,26283.985
2025-04-19 14:00:00+02:00,590.97,593.59,587.68,591.67,27101.235
2025-04-20 02:00:00+02:00,591.7,595.23,589.25,589.99,35393.289
2025-04-20 14:00:00+02:00,589.97,593.31,587.43,592.67,23446.327
2025-04-21 02:00:00+02:00,592.71,608.53,592.46,600.82,53420.227
2025-04-21 14:00:00+02:00,600.77,605.8,594.56,597.28,36599.613
2025-04-22 02:00:00+02:00,597.32,607.38,594.86,605.88,46197.104
2025-04-22 14:00:00+02:00,605.8,621.5,605.16,618.86,71682.275
2025-04-23 02:00:00+02:00,618.87,620.3,609.14,611.36,73493.683
2025-04-23 14:00:00+02:00,611.3,614.66,601.61,605.99,72801.331
2025-04-24 02:00:00+02:00,606.0,607.05,592.8,597.75,58488.413
2025-04-24 14:00:00+02:00,597.81,602.85,595.63,601.8,51182.159
2025-04-25 02:00:00+02:00,601.83,610.5,597.42,606.12,60193.028
2025-04-25 14:00:00+02:00,606.11,609.21,599.08,600.31,49699.744
2025-04-26 02:00:00+02:00,600.31,606.93,599.7,602.54,35762.953
2025-04-26 14:00:00+02:00,602.65,609.48,601.81,607.42,34553.113
2025-04-27 02:00:00+02:00,607.44,609.04,597.27,600.66,30926.987
2025-04-27 14:00:00+02:00,600.69,607.32,597.45,603.7,31643.638
2025-04-28 02:00:00+02:00,603.68,608.49,598.41,607.73,67594.15
2025-04-28 14:00:00+02:00,607.73,608.19,598.85,606.36,43621.675
2025-04-29 02:00:00+02:00,606.36,610.91,602.65,603.84,55127.686
2025-04-29 14:00:00+02:00,603.87,604.59,598.14,601.11,50220.623
2025-04-30 02:00:00+02:00,601.12,605.0,600.0,602.55,45715.946
2025-04-30 14:00:00+02:00,602.54,602.71,591.37,599.85,55137.32
2025-05-01 02:00:00+02:00,599.87,605.43,598.74,603.77,41588.726
2025-05-01 14:00:00+02:00,603.8,605.2,598.27,599.78,55688.546
2025-05-02 02:00:00+02:00,599.75,603.84,595.56,597.99,49916.641
2025-05-02 14:00:00+02:00,597.92,602.13,596.74,601.01,33752.466
2025-05-03 02:00:00+02:00,601.07,601.51,595.34,596.48,23373.512
2025-05-03 14:00:00+02:00,596.49,600.22,596.48,599.5,24440.259
