timestamp,open,high,low,close,volume
2024-08-31 10:00:00+02:00,137.64,137.85,135.62,136.63,29311.568
2024-08-31 18:00:00+02:00,136.62,136.7,134.55,135.35,27670.558
2024-09-01 02:00:00+02:00,135.35,135.62,131.11,132.66,54327.564
2024-09-01 10:00:00+02:00,132.8,134.83,130.0,134.23,100254.847
2024-09-01 18:00:00+02:00,134.26,136.14,127.78,128.52,109921.703
2024-09-02 02:00:00+02:00,128.5,130.71,126.95,127.67,114146.519
2024-09-02 10:00:00+02:00,127.65,133.42,127.26,132.53,95198.224
2024-09-02 18:00:00+02:00,132.56,135.38,131.72,134.96,57701.898
2024-09-03 02:00:00+02:00,134.96,137.75,133.55,134.61,56623.437
2024-09-03 10:00:00+02:00,134.61,135.5,129.31,129.76,70429.138
2024-09-03 18:00:00+02:00,129.75,132.15,127.16,127.55,77698.581
2024-09-04 02:00:00+02:00,127.53,131.4,122.61,130.29,110766.229
2024-09-04 10:00:00+02:00,130.31,134.12,127.86,133.84,117566.27
2024-09-04 18:00:00+02:00,133.8,134.98,132.6,133.65,57122.109
2024-09-05 02:00:00+02:00,133.62,134.35,130.82,133.07,41832.34
2024-09-05 10:00:00+02:00,133.04,135.5,130.16,130.6,63603.602
2024-09-05 18:00:00+02:00,130.61,131.1,127.88,129.39,64315.114
2024-09-06 02:00:00+02:00,129.36,131.58,127.29,128.05,59687.234
2024-09-06 10:00:00+02:00,128.04,134.27,126.84,128.01,159399.726
2024-09-06 18:00:00+02:00,128.0,128.25,120.44,125.0,206988.142
2024-09-07 02:00:00+02:00,125.01,128.44,124.11,127.62,69393.641
2024-09-07 10:00:00+02:00,127.6,129.48,126.68,128.83,59277.858
2024-09-07 18:00:00+02:00,128.83,129.14,126.25,127.69,74694.836
2024-09-08 02:00:00+02:00,127.71,130.09,126.89,129.58,34487.164
2024-09-08 10:00:00+02:00,129.58,130.94,126.62,126.74,74126.179
2024-09-08 18:00:00+02:00,126.74,131.71,126.64,130.14,58119.157
2024-09-09 02:00:00+02:00,130.15,131.01,127.46,129.31,46543.602
2024-09-09 10:00:00+02:00,129.22,131.0,126.96,128.41,77150.945
2024-09-09 18:00:00+02:00,128.45,137.08,128.27,135.13,144436.084
2024-09-10 02:00:00+02:00,135.1,135.31,132.55,135.01,49908.614
2024-09-10 10:00:00+02:00,134.99,136.39,133.33,134.14,66077.297
2024-09-10 18:00:00+02:00,134.16,137.99,133.79,135.57,70391.364
2024-09-11 02:00:00+02:00,135.66,135.9,131.08,132.46,68739.398
2024-09-11 10:00:00+02:00,132.43,133.34,128.19,131.15,104007.576
2024-09-11 18:00:00+02:00,131.15,133.6,131.06,132.44,63222.263
2024-09-12 02:00:00+02:00,132.39,136.27,132.39,134.9,54904.788
2024-09-12 10:00:00+02:00,134.91,136.76,133.43,133.55,69018.353
2024-09-12 18:00:00+02:00,133.49,136.74,133.47,136.06,44518.074
2024-09-13 02:00:00+02:00,136.06,136.21,133.77,134.59,23636.855
2024-09-13 10:00:00+02:00,134.6,136.72,131.71,136.62,78907.211
2024-09-13 18:00:00+02:00,136.62,139.93,135.99,139.13,78722.657
2024-09-14 02:00:00+02:00,139.13,139.86,137.47,137.58,26609.02
2024-09-14 10:00:00+02:00,137.58,138.18,136.58,137.43,27059.273
2024-09-14 18:00:00+02:00,137.38,137.89,135.65,137.19,26435.194
2024-09-15 02:00:00+02:00,137.18,137.99,136.9,137.19,25219.152
2024-09-15 10:00:00+02:00,137.18,137.18,134.72,135.78,27691.654
2024-09-15 18:00:00+02:00,135.79,135.84,130.47,131.39,65158.4
2024-09-16 02:00:00+02:00,131.39,131.85,129.29,131.25,45685.824
2024-09-16 10:00:00+02:00,131.25,132.38,129.99,131.44,48574.88
2024-09-16 18:00:00+02:00,131.46,131.9,128.91,131.5,53164.808
2024-09-17 02:00:00+02:00,131.46,132.83,130.05,132.26,20572.618
2024-09-17 10:00:00+02:00,132.37,135.55,130.92,134.64,57954.737
2024-09-17 18:00:00+02:00,134.68,134.94,131.12,131.56,58620.671
2024-09-18 02:00:00+02:00,131.55,132.15,130.28,131.37,41593.559
2024-09-18 10:00:00+02:00,131.33,131.33,127.08,127.66,75644.387
2024-09-18 18:00:00+02:00,127.66,134.45,127.26,134.34,134607.526
2024-09-19 02:00:00+02:00,134.38,139.14,134.35,138.58,96611.397
2024-09-19 10:00:00+02:00,138.59,143.05,138.28,142.98,143282.734
2024-09-19 18:00:00+02:00,143.0,144.07,141.1,142.9,83724.69
2024-09-20 02:00:00+02:00,142.91,152.43,141.21,151.04,167180.774
2024-09-20 10:00:00+02:00,151.06,151.78,145.94,147.79,88739.828
2024-09-20 18:00:00+02:00,147.89,148.39,144.81,146.69,76823.489
2024-09-21 02:00:00+02:00,146.69,148.02,144.63,147.46,57687.747
2024-09-21 10:00:00+02:00,147.47,149.54,146.48,147.67,27366.177
2024-09-21 18:00:00+02:00,147.7,149.84,147.19,149.5,31193.312
2024-09-22 02:00:00+02:00,149.44,149.92,146.37,147.18,49423.8
2024-09-22 10:00:00+02:00,147.14,147.62,142.65,143.16,48439.295
2024-09-22 18:00:00+02:00,143.1,145.77,141.03,144.63,63450.95
2024-09-23 02:00:00+02:00,144.67,149.03,142.14,145.5,68379.485
2024-09-23 10:00:00+02:00,145.5,145.61,142.58,144.2,65697.08
2024-09-23 18:00:00+02:00,144.19,145.21,142.46,144.77,48747.515
2024-09-24 02:00:00+02:00,144.8,147.34,143.14,147.19,80536.138
2024-09-24 10:00:00+02:00,147.19,148.8,144.21,145.51,102951.444
2024-09-24 18:00:00+02:00,145.54,153.95,145.34,152.75,128023.166
2024-09-25 02:00:00+02:00,152.74,153.92,148.94,149.8,84318.437
2024-09-25 10:00:00+02:00,149.78,152.99,149.41,150.44,48857.648
2024-09-25 18:00:00+02:00,150.44,151.96,147.28,147.96,54264.879
2024-09-26 02:00:00+02:00,147.99,151.84,146.55,151.78,88416.889
2024-09-26 10:00:00+02:00,151.81,158.12,150.41,157.13,149000.863
2024-09-26 18:00:00+02:00,157.14,158.05,153.99,155.57,151309.937
2024-09-27 02:00:00+02:00,155.57,158.9,153.93,157.51,58887.461
2024-09-27 10:00:00+02:00,157.49,161.41,155.56,159.11,103881.509
2024-09-27 18:00:00+02:00,159.09,159.69,157.11,157.63,45463.868
2024-09-28 02:00:00+02:00,157.68,159.45,156.26,156.42,29994.186
2024-09-28 10:00:00+02:00,156.42,158.04,155.02,156.93,47506.548
2024-09-28 18:00:00+02:00,156.92,157.46,155.68,156.76,18633.701
2024-09-29 02:00:00+02:00,156.79,158.53,155.14,155.5,38601.385
2024-09-29 10:00:00+02:00,155.51,157.62,155.15,157.31,47540.653
2024-09-29 18:00:00+02:00,157.28,161.8,156.71,158.53,65989.765
2024-09-30 02:00:00+02:00,158.52,159.78,155.24,156.88,53960.937
2024-09-30 10:00:00+02:00,156.89,157.35,153.76,154.17,66056.287
2024-09-30 18:00:00+02:00,154.17,156.89,151.73,152.49,52268.9
2024-10-01 02:00:00+02:00,152.51,157.12,151.45,156.79,39689.262
2024-10-01 10:00:00+02:00,156.79,157.32,146.11,149.55,133560.094
2024-10-01 18:00:00+02:00,149.55,149.95,142.28,145.12,208433.839
2024-10-02 02:00:00+02:00,145.11,148.93,143.4,147.79,56226.278
2024-10-02 10:00:00+02:00,147.77,148.43,142.7,147.5,88328.191
2024-10-02 18:00:00+02:00,147.49,148.43,138.55,140.17,245176.744
2024-10-03 02:00:00+02:00,140.16,142.93,138.62,139.92,53201.883
2024-10-03 10:00:00+02:00,139.89,140.05,133.08,135.54,124554.638
2024-10-03 18:00:00+02:00,135.54,137.86,133.65,136.83,62064.566
2024-10-04 02:00:00+02:00,136.8,139.77,135.95,139.54,53703.121
2024-10-04 10:00:00+02:00,139.54,142.61,138.11,142.46,151280.753
2024-10-04 18:00:00+02:00,142.45,144.62,141.84,143.23,141842.139
2024-10-05 02:00:00+02:00,143.23,144.51,141.57,143.8,30206.822
2024-10-05 10:00:00+02:00,143.81,144.9,142.5,142.89,36647.84
2024-10-05 18:00:00+02:00,142.87,143.02,141.08,142.63,27682.812
2024-10-06 02:00:00+02:00,142.63,143.67,142.0,142.97,12775.687
2024-10-06 10:00:00+02:00,142.98,146.65,142.63,145.99,34253.628
2024-10-06 18:00:00+02:00,146.07,146.75,144.33,146.48,41943.496
2024-10-07 02:00:00+02:00,146.45,150.99,145.89,148.01,80032.206
2024-10-07 10:00:00+02:00,148.02,152.35,145.63,148.68,72328.626
2024-10-07 18:00:00+02:00,148.7,149.39,143.46,143.97,56905.283
2024-10-08 02:00:00+02:00,143.94,145.55,142.17,143.04,55360.465
2024-10-08 10:00:00+02:00,143.04,145.45,141.11,142.75,105093.072
2024-10-08 18:00:00+02:00,142.75,144.65,141.6,143.42,37976.845
2024-10-09 02:00:00+02:00,143.43,145.24,142.64,143.13,29477.561
2024-10-09 10:00:00+02:00,143.1,143.42,140.11,142.72,157120.834
2024-10-09 18:00:00+02:00,142.7,142.78,138.58,139.25,84720.326
2024-10-10 02:00:00+02:00,139.22,140.74,137.56,139.58,52442.396
2024-10-10 10:00:00+02:00,139.58,140.63,136.06,138.52,71985.555
2024-10-10 18:00:00+02:00,138.54,138.97,135.36,138.97,60477.469
2024-10-11 02:00:00+02:00,138.96,141.97,138.59,141.1,31776.071
2024-10-11 10:00:00+02:00,141.09,145.48,140.89,144.38,67097.716
2024-10-11 18:00:00+02:00,144.38,146.55,143.91,145.5,264475.315
2024-10-12 02:00:00+02:00,145.51,146.56,144.65,145.54,20086.469
2024-10-12 10:00:00+02:00,145.52,147.28,145.4,146.08,33277.381
2024-10-12 18:00:00+02:00,146.1,147.2,146.1,146.33,20272.038
2024-10-13 02:00:00+02:00,146.41,147.18,145.12,146.42,44645.077
2024-10-13 10:00:00+02:00,146.41,148.34,144.44,145.32,41170.938
2024-10-13 18:00:00+02:00,145.31,148.79,144.67,147.69,33294.909
2024-10-14 02:00:00+02:00,147.7,153.31,146.77,152.97,90608.202
2024-10-14 10:00:00+02:00,152.97,158.0,151.87,156.68,158449.049
2024-10-14 18:00:00+02:00,156.68,158.12,154.62,157.53,167171.141
2024-10-15 02:00:00+02:00,157.57,158.27,153.68,155.02,62485.087
2024-10-15 10:00:00+02:00,155.05,159.85,150.33,153.28,149249.0
2024-10-15 18:00:00+02:00,153.26,156.3,152.24,154.73,93894.868
2024-10-16 02:00:00+02:00,154.76,156.06,153.0,153.65,47455.882
2024-10-16 10:00:00+02:00,153.65,158.34,153.42,155.58,97642.326
2024-10-16 18:00:00+02:00,155.7,155.95,153.66,154.25,50393.53
2024-10-17 02:00:00+02:00,154.27,155.7,151.59,152.56,51216.535
2024-10-17 10:00:00+02:00,152.56,153.42,150.79,152.87,110797.899
2024-10-17 18:00:00+02:00,152.83,152.95,147.66,150.45,97916.992
2024-10-18 02:00:00+02:00,150.47,154.18,149.61,153.88,51598.889
2024-10-18 10:00:00+02:00,153.86,155.23,152.1,154.71,67504.972
2024-10-18 18:00:00+02:00,154.7,156.66,153.67,154.91,49875.289
2024-10-19 02:00:00+02:00,154.94,156.0,154.16,154.57,31200.695
2024-10-19 10:00:00+02:00,154.59,157.49,153.59,156.51,36366.493
2024-10-19 18:00:00+02:00,156.5,159.79,155.35,159.77,46737.965
2024-10-20 02:00:00+02:00,159.78,160.6,158.17,158.79,45170.67
2024-10-20 10:00:00+02:00,158.8,161.45,157.61,159.99,65490.659
2024-10-20 18:00:00+02:00,159.99,167.92,159.31,167.36,132926.727
2024-10-21 02:00:00+02:00,167.37,171.66,167.16,168.6,138234.299
2024-10-21 10:00:00+02:00,168.6,169.54,161.02,165.24,164504.225
2024-10-21 18:00:00+02:00,165.25,168.07,163.0,166.16,96817.305
2024-10-22 02:00:00+02:00,166.1,168.88,163.0,166.99,86110.343
2024-10-22 10:00:00+02:00,166.99,170.9,163.52,167.72,202245.231
2024-10-22 18:00:00+02:00,167.7,169.16,165.94,167.51,86210.108
2024-10-23 02:00:00+02:00,167.52,167.88,164.24,165.62,67356.973
2024-10-23 10:00:00+02:00,165.6,169.37,164.05,167.97,136746.34
2024-10-23 18:00:00+02:00,168.01,174.08,164.52,170.71,199328.451
2024-10-24 02:00:00+02:00,170.72,175.1,170.38,173.41,89069.983
2024-10-24 10:00:00+02:00,173.36,177.02,170.89,175.36,137997.21
2024-10-24 18:00:00+02:00,175.34,179.19,174.55,177.11,99478.46
2024-10-25 02:00:00+02:00,177.11,177.38,171.28,171.8,86739.735
2024-10-25 10:00:00+02:00,171.82,177.48,170.68,172.38,132310.706
2024-10-25 18:00:00+02:00,172.38,173.16,158.9,164.64,343857.993
2024-10-26 02:00:00+02:00,164.61,168.96,162.12,167.12,325892.981
2024-10-26 10:00:00+02:00,167.19,170.13,167.05,168.39,74812.665
2024-10-26 18:00:00+02:00,168.41,173.0,168.21,170.66,94916.406
2024-10-27 02:00:00+02:00,170.68,173.29,170.1,173.08,38816.288
2024-10-27 09:00:00+01:00,173.06,176.86,172.97,175.59,186515.28
2024-10-27 17:00:00+01:00,175.62,178.06,174.56,176.43,211890.383
2024-10-28 01:00:00+01:00,176.47,177.0,172.94,175.48,64986.78
2024-10-28 09:00:00+01:00,175.52,178.4,173.15,173.31,116238.994
2024-10-28 17:00:00+01:00,173.26,179.67,172.37,178.2,109013.706
2024-10-29 01:00:00+01:00,178.19,182.57,177.04,180.01,98377.85
2024-10-29 09:00:00+01:00,180.05,181.83,178.28,180.55,75350.413
2024-10-29 17:00:00+01:00,180.56,183.34,170.13,179.41,124630.725
2024-10-30 01:00:00+01:00,179.4,181.24,176.91,178.64,55755.031
2024-10-30 09:00:00+01:00,178.65,179.3,173.17,173.93,86642.973
2024-10-30 17:00:00+01:00,173.95,177.03,173.13,174.87,75867.58
2024-10-31 01:00:00+01:00,174.89,176.47,173.15,174.47,44330.241
2024-10-31 09:00:00+01:00,174.49,176.29,168.9,170.56,116651.269
2024-10-31 17:00:00+01:00,170.54,170.63,167.37,168.47,86175.613
2024-11-01 01:00:00+01:00,168.45,169.18,164.9,165.83,82689.545
2024-11-01 09:00:00+01:00,165.81,173.94,163.18,164.05,170538.349
2024-11-01 17:00:00+01:00,164.08,167.76,163.67,166.01,151798.26
2024-11-02 01:00:00+01:00,165.97,168.51,165.63,167.58,28144.727
2024-11-02 09:00:00+01:00,167.54,167.78,162.09,163.76,59532.823
2024-11-02 17:00:00+01:00,163.78,166.94,162.98,166.13,44334.685
2024-11-03 01:00:00+01:00,166.11,166.54,160.81,163.47,74758.078
2024-11-03 09:00:00+01:00,163.47,164.78,157.84,159.94,154082.85
2024-11-03 17:00:00+01:00,159.91,163.76,158.04,162.47,102751.688
2024-11-04 01:00:00+01:00,162.44,164.95,160.44,161.28,53300.263
2024-11-04 09:00:00+01:00,161.3,164.85,159.98,162.96,115366.548
2024-11-04 17:00:00+01:00,162.97,163.38,154.98,157.9,153207.012
2024-11-05 01:00:00+01:00,157.85,162.38,156.79,161.91,59546.284
2024-11-05 09:00:00+01:00,161.95,168.1,160.88,165.89,123493.86
2024-11-05 17:00:00+01:00,165.91,169.28,163.32,166.63,165448.932
2024-11-06 01:00:00+01:00,166.63,188.4,166.4,183.9,617863.796
2024-11-06 09:00:00+01:00,183.9,188.72,180.21,185.63,203881.716
2024-11-06 17:00:00+01:00,185.67,190.24,184.87,186.78,157772.281
2024-11-07 01:00:00+01:00,186.77,192.1,186.0,188.11,117023.412
2024-11-07 09:00:00+01:00,188.11,192.87,186.07,192.83,84171.015
2024-11-07 17:00:00+01:00,192.81,198.06,191.2,196.43,181814.716
2024-11-08 01:00:00+01:00,196.51,201.21,195.84,200.6,108448.408
2024-11-08 09:00:00+01:00,200.58,205.35,198.36,201.18,139497.193
2024-11-08 17:00:00+01:00,201.15,202.29,196.39,200.02,112658.63
2024-11-09 01:00:00+01:00,200.04,202.55,197.39,200.4,75512.928
2024-11-09 09:00:00+01:00,200.43,203.53,197.46,198.48,71009.364
2024-11-09 17:00:00+01:00,198.46,202.05,195.08,199.99,83313.26
2024-11-10 01:00:00+01:00,200.03,209.15,198.8,205.14,169837.203
2024-11-10 09:00:00+01:00,205.13,213.52,203.62,212.38,149029.378
2024-11-10 17:00:00+01:00,212.4,215.57,199.76,210.22,273607.222
2024-11-11 01:00:00+01:00,210.26,212.54,204.26,208.22,134763.439
2024-11-11 09:00:00+01:00,208.21,221.15,206.77,219.35,239731.91
2024-11-11 17:00:00+01:00,219.36,224.35,216.65,222.45,252022.116
2024-11-12 01:00:00+01:00,222.42,222.8,215.56,222.08,130324.855
2024-11-12 09:00:00+01:00,222.08,225.58,204.75,210.73,263059.59
2024-11-12 17:00:00+01:00,210.79,215.71,206.89,211.89,127919.594
2024-11-13 01:00:00+01:00,211.89,213.52,201.1,205.53,115376.565
2024-11-13 09:00:00+01:00,205.46,217.67,204.19,216.86,213165.025
2024-11-13 17:00:00+01:00,216.86,220.84,206.07,215.42,230101.12
2024-11-14 01:00:00+01:00,215.43,220.94,212.14,218.25,98977.234
2024-11-14 09:00:00+01:00,218.2,222.88,209.16,210.87,157199.492
2024-11-14 17:00:00+01:00,210.88,217.5,206.78,209.48,109316.476
2024-11-15 01:00:00+01:00,209.57,212.9,204.57,209.29,72533.584
2024-11-15 09:00:00+01:00,209.27,215.34,206.72,208.31,85507.079
2024-11-15 17:00:00+01:00,208.3,220.85,208.01,218.51,114212.136
2024-11-16 01:00:00+01:00,218.51,221.99,215.97,218.98,54989.661
2024-11-16 09:00:00+01:00,218.99,221.8,213.79,215.06,88707.713
2024-11-16 17:00:00+01:00,215.1,217.55,213.49,215.82,48205.859
2024-11-17 01:00:00+01:00,215.8,239.92,212.17,237.22,167252.479
2024-11-17 09:00:00+01:00,237.21,242.2,229.53,234.0,161823.124
2024-11-17 17:00:00+01:00,234.01,238.41,231.27,237.54,89993.436
2024-11-18 01:00:00+01:00,237.53,245.21,234.06,242.05,110179.684
2024-11-18 09:00:00+01:00,242.07,248.47,238.15,243.37,117407.32
2024-11-18 17:00:00+01:00,243.38,244.0,234.4,239.94,100920.722
2024-11-19 01:00:00+01:00,239.92,244.55,237.68,243.47,53156.942
2024-11-19 09:00:00+01:00,243.41,247.68,238.51,240.81,96977.82
2024-11-19 17:00:00+01:00,240.81,244.87,233.05,237.99,103238.171
2024-11-20 01:00:00+01:00,237.96,238.22,230.73,236.17,65530.487
2024-11-20 09:00:00+01:00,236.17,242.71,235.03,238.68,84415.336
2024-11-20 17:00:00+01:00,238.62,239.44,231.17,235.66,84462.291
2024-11-21 01:00:00+01:00,235.67,242.88,229.68,241.58,84764.932
2024-11-21 09:00:00+01:00,241.6,253.11,239.99,248.92,155534.766
2024-11-21 17:00:00+01:00,248.98,259.99,248.33,256.71,146277.638
2024-11-22 01:00:00+01:00,256.67,264.55,252.7,259.54,97504.188
2024-11-22 09:00:00+01:00,259.54,261.17,252.66,256.64,92987.877
2024-11-22 17:00:00+01:00,256.5,258.2,251.68,257.2,111562.39
2024-11-23 01:00:00+01:00,257.23,264.24,253.69,258.62,63340.308
2024-11-23 09:00:00+01:00,258.56,263.98,256.1,260.21,90717.147
2024-11-23 17:00:00+01:00,260.18,260.8,253.01,255.11,175747.197
2024-11-24 01:00:00+01:00,255.16,260.0,254.03,256.94,34384.587
2024-11-24 09:00:00+01:00,256.94,257.05,241.2,244.27,80299.169
2024-11-24 17:00:00+01:00,244.31,255.0,243.81,253.0,52963.318
2024-11-25 01:00:00+01:00,253.07,254.35,245.99,253.57,60389.514
2024-11-25 09:00:00+01:00,253.56,256.99,235.01,244.99,94617.277
2024-11-25 17:00:00+01:00,245.02,246.11,231.19,234.2,88274.292
2024-11-26 01:00:00+01:00,234.13,239.76,233.57,235.82,45755.829
2024-11-26 09:00:00+01:00,235.73,239.62,221.66,227.36,229942.359
2024-11-26 17:00:00+01:00,227.48,232.5,223.41,230.58,78056.808
2024-11-27 01:00:00+01:00,230.58,234.88,227.5,234.29,51293.631
2024-11-27 09:00:00+01:00,234.31,241.06,232.07,240.73,89272.786
2024-11-27 17:00:00+01:00,240.78,244.41,237.86,242.26,81955.124
2024-11-28 01:00:00+01:00,242.23,245.5,236.87,238.11,67964.117
2024-11-28 09:00:00+01:00,238.18,239.24,233.0,233.15,57936.517
2024-11-28 17:00:00+01:00,233.18,238.39,233.18,237.58,32362.165
2024-11-29 01:00:00+01:00,237.63,243.1,236.6,237.63,46691.401
2024-11-29 09:00:00+01:00,237.75,246.87,237.75,243.76,75515.798
2024-11-29 17:00:00+01:00,243.83,245.49,240.11,243.44,57770.914
2024-11-30 01:00:00+01:00,243.43,245.31,239.21,244.32,46627.646
2024-11-30 09:00:00+01:00,244.32,245.48,238.78,239.95,73893.31
2024-11-30 17:00:00+01:00,239.96,241.34,237.62,237.73,32857.856
2024-12-01 01:00:00+01:00,237.7,239.99,234.25,235.6,55297.623
2024-12-01 09:00:00+01:00,235.6,239.47,235.47,238.72,44865.289
2024-12-01 17:00:00+01:00,238.69,239.56,234.47,236.94,55915.23
2024-12-02 01:00:00+01:00,236.96,238.34,226.06,228.75,125745.687
2024-12-02 09:00:00+01:00,228.73,229.88,221.69,229.36,204127.21
2024-12-02 17:00:00+01:00,229.36,230.16,219.94,225.8,115355.883
2024-12-03 01:00:00+01:00,225.8,231.03,223.21,226.98,100167.623
2024-12-03 09:00:00+01:00,226.96,228.53,215.06,223.3,165478.624
2024-12-03 17:00:00+01:00,223.3,239.81,220.39,234.04,161763.609
2024-12-04 01:00:00+01:00,234.14,241.06,234.14,236.78,187592.661
2024-12-04 09:00:00+01:00,236.79,238.01,230.04,233.92,83986.78
2024-12-04 17:00:00+01:00,234.06,236.69,224.83,229.51,116745.393
2024-12-05 01:00:00+01:00,229.49,238.79,223.24,234.07,134265.792
2024-12-05 09:00:00+01:00,234.07,245.0,233.69,239.32,251626.54
2024-12-05 17:00:00+01:00,239.37,243.07,225.3,236.2,243505.428
2024-12-06 01:00:00+01:00,236.15,247.14,234.68,239.49,235963.501
2024-12-06 09:00:00+01:00,239.51,240.7,231.11,238.29,148616.287
2024-12-06 17:00:00+01:00,238.28,241.16,235.75,237.24,91246.168
2024-12-07 01:00:00+01:00,237.26,237.76,234.5,236.51,38509.12
2024-12-07 09:00:00+01:00,236.52,243.4,235.37,241.03,72947.244
2024-12-07 17:00:00+01:00,241.1,243.82,238.1,238.33,84792.142
2024-12-08 01:00:00+01:00,238.38,241.72,236.76,237.82,50072.118
2024-12-08 09:00:00+01:00,237.78,237.95,233.4,237.49,142940.009
2024-12-08 17:00:00+01:00,237.52,237.91,234.23,237.19,86917.897
2024-12-09 01:00:00+01:00,237.21,237.45,228.42,231.69,62050.931
2024-12-09 09:00:00+01:00,231.64,231.83,223.0,224.09,128758.408
2024-12-09 17:00:00+01:00,224.21,226.02,202.51,216.72,487139.204
2024-12-10 01:00:00+01:00,216.72,221.06,207.13,217.41,195800.606
2024-12-10 09:00:00+01:00,217.39,218.7,206.37,206.67,202685.209
2024-12-10 17:00:00+01:00,206.71,216.42,203.27,213.76,229272.931
2024-12-11 01:00:00+01:00,213.76,220.37,211.66,218.56,101817.781
2024-12-11 09:00:00+01:00,218.57,230.44,218.39,228.57,124540.612
2024-12-11 17:00:00+01:00,228.6,230.87,226.88,227.47,114825.481
2024-12-12 01:00:00+01:00,227.48,233.04,225.83,230.12,92614.124
2024-12-12 09:00:00+01:00,230.13,233.73,228.36,231.47,204641.455
2024-12-12 17:00:00+01:00,231.43,234.8,225.73,227.01,213823.309
2024-12-13 01:00:00+01:00,226.98,228.47,223.23,224.86,85041.647
2024-12-13 09:00:00+01:00,224.88,227.27,220.76,221.17,84052.714
2024-12-13 17:00:00+01:00,221.15,224.96,220.65,224.87,92812.708
2024-12-14 01:00:00+01:00,224.81,227.49,223.71,225.99,45937.684
2024-12-14 09:00:00+01:00,226.03,226.77,220.21,222.59,48699.055
2024-12-14 17:00:00+01:00,222.55,222.55,215.01,219.91,172326.967
2024-12-15 01:00:00+01:00,219.92,221.81,215.65,217.17,86010.264
2024-12-15 09:00:00+01:00,217.2,221.39,216.47,220.86,62918.231
2024-12-15 17:00:00+01:00,220.79,225.42,216.2,224.2,83876.422
2024-12-16 01:00:00+01:00,224.22,227.36,220.36,223.06,79977.395
2024-12-16 09:00:00+01:00,223.05,223.25,213.13,216.97,194533.179
2024-12-16 17:00:00+01:00,216.94,221.86,215.93,216.26,111633.672
2024-12-17 01:00:00+01:00,216.27,216.75,211.49,215.55,92327.439
2024-12-17 09:00:00+01:00,215.6,227.54,215.55,220.53,183571.818
2024-12-17 17:00:00+01:00,220.51,228.99,219.89,223.2,294799.014
2024-12-18 01:00:00+01:00,223.22,226.08,213.59,215.9,192828.279
2024-12-18 09:00:00+01:00,215.92,218.92,214.61,217.72,150324.785
2024-12-18 17:00:00+01:00,217.71,218.26,204.7,206.44,332724.159
2024-12-19 01:00:00+01:00,206.42,212.04,199.2,211.69,188562.823
2024-12-19 09:00:00+01:00,211.73,211.73,202.28,205.37,218818.044
2024-12-19 17:00:00+01:00,205.25,206.79,186.83,193.66,422885.225
2024-12-20 01:00:00+01:00,193.67,199.49,187.96,191.17,167607.346
2024-12-20 09:00:00+01:00,191.15,191.34,174.96,189.74,559296.47
2024-12-20 17:00:00+01:00,189.75,194.44,187.7,194.43,176340.369
2024-12-21 01:00:00+01:00,194.38,201.89,192.97,198.69,136243.212
2024-12-21 09:00:00+01:00,198.69,198.88,183.15,186.61,171858.358
2024-12-21 17:00:00+01:00,186.59,187.44,178.35,181.27,159168.929
2024-12-22 01:00:00+01:00,181.38,184.68,177.78,184.17,97115.862
2024-12-22 09:00:00+01:00,184.09,187.72,178.9,181.74,98132.83
2024-12-22 17:00:00+01:00,181.75,183.9,176.6,180.36,113772.364
2024-12-23 01:00:00+01:00,180.35,187.52,176.34,182.05,191422.375
2024-12-23 09:00:00+01:00,182.05,186.4,180.53,180.71,147747.406
2024-12-23 17:00:00+01:00,180.68,193.23,180.57,189.91,182451.592
2024-12-24 01:00:00+01:00,189.89,191.68,185.87,191.2,70608.239
2024-12-24 09:00:00+01:00,191.2,198.83,190.27,197.58,156316.151
2024-12-24 17:00:00+01:00,197.66,198.48,193.25,197.01,112247.164
2024-12-25 01:00:00+01:00,196.93,201.67,196.29,198.0,108875.095
2024-12-25 09:00:00+01:00,198.06,200.35,194.55,198.07,82229.855
2024-12-25 17:00:00+01:00,198.07,199.94,195.46,197.39,51539.948
2024-12-26 01:00:00+01:00,197.34,199.54,193.15,193.23,78585.341
2024-12-26 09:00:00+01:00,193.29,193.64,186.2,188.52,101385.529
2024-12-26 17:00:00+01:00,188.51,190.79,186.45,188.26,67916.128
2024-12-27 01:00:00+01:00,188.21,190.91,185.54,186.43,53391.057
2024-12-27 09:00:00+01:00,186.4,194.11,183.04,183.83,96713.118
2024-12-27 17:00:00+01:00,183.81,187.03,182.5,183.92,82288.888
2024-12-28 01:00:00+01:00,183.9,186.01,183.57,184.83,41190.052
2024-12-28 09:00:00+01:00,184.81,190.94,184.69,189.87,55679.233
2024-12-28 17:00:00+01:00,189.87,195.7,189.31,195.12,86938.787
2024-12-29 01:00:00+01:00,195.15,196.97,192.12,195.74,57213.461
2024-12-29 09:00:00+01:00,195.7,197.36,192.6,194.8,74527.661
2024-12-29 17:00:00+01:00,194.84,195.07,188.21,189.6,75834.111
2024-12-30 01:00:00+01:00,189.59,193.97,188.75,192.02,65389.317
2024-12-30 09:00:00+01:00,192.14,194.52,185.57,186.94,105956.709
2024-12-30 17:00:00+01:00,186.93,196.2,185.49,191.01,128792.476
2024-12-31 01:00:00+01:00,191.01,191.68,187.75,189.78,74285.274
2024-12-31 09:00:00+01:00,189.78,198.45,189.69,198.1,127214.12
2024-12-31 17:00:00+01:00,198.19,198.86,188.83,188.92,95384.252
