timestamp,open,high,low,close,volume
2024-06-30 02:00:00+02:00,60898.02,60990.0,60834.01,60936.01,16.58081
2024-06-30 03:00:00+02:00,60932.0,60958.0,60842.0,60875.23,14.32673
2024-06-30 04:00:00+02:00,60875.23,60875.57,60666.66,60746.71,27.95691
2024-06-30 05:00:00+02:00,60746.7,60855.99,60698.01,60808.64,17.30611
2024-06-30 06:00:00+02:00,60808.65,60810.0,60678.0,60693.09,12.89493
2024-06-30 07:00:00+02:00,60685.96,60720.0,60623.32,60699.02,13.17118
2024-06-30 08:00:00+02:00,60699.03,60935.78,60670.0,60935.78,13.00569
2024-06-30 09:00:00+02:00,60938.09,61682.5,60938.09,61426.69,98.10483
2024-06-30 10:00:00+02:00,61438.0,61505.36,61242.0,61420.02,62.39642
2024-06-30 11:00:00+02:00,61413.63,61595.85,61366.01,61421.69,32.41168
2024-06-30 12:00:00+02:00,61406.02,61522.0,61394.65,61433.99,15.16764
2024-06-30 13:00:00+02:00,61426.01,61563.99,61406.01,61455.26,14.34376
2024-06-30 14:00:00+02:00,61455.27,61560.0,61245.54,61399.99,48.46479
2024-06-30 15:00:00+02:00,61403.46,61640.0,61348.64,61602.01,19.15984
2024-06-30 16:00:00+02:00,61617.04,61758.61,61425.19,61487.99,38.1545
2024-06-30 17:00:00+02:00,61488.0,61669.26,61488.0,61616.52,19.61525
2024-06-30 18:00:00+02:00,61617.94,61645.69,61490.01,61510.14,18.0617
2024-06-30 19:00:00+02:00,61513.99,61767.68,61513.99,61614.01,47.57404
2024-06-30 20:00:00+02:00,61620.1,61995.26,61587.0,61963.96,56.53528
2024-06-30 21:00:00+02:00,61960.0,62020.0,61798.7,61943.98,55.5436
2024-06-30 22:00:00+02:00,61940.89,62316.05,61897.96,61903.48,85.51242
2024-06-30 23:00:00+02:00,61897.59,61952.41,61745.16,61854.01,34.68523
2024-07-01 00:00:00+02:00,61854.0,62862.42,61850.08,62806.01,122.0673
2024-07-01 01:00:00+02:00,62806.01,62959.29,62676.0,62684.0,58.64217
2024-07-01 02:00:00+02:00,62683.85,62863.38,62492.01,62850.01,56.3232
2024-07-01 03:00:00+02:00,62850.01,63647.95,62814.01,63558.0,130.37693
2024-07-01 04:00:00+02:00,63568.6,63744.85,63223.75,63375.99,193.14572
2024-07-01 05:00:00+02:00,63375.99,63456.24,63280.0,63376.0,55.5149
2024-07-01 06:00:00+02:00,63376.0,63413.99,63164.0,63216.35,51.59717
2024-07-01 07:00:00+02:00,63219.34,63408.19,63198.01,63376.73,36.83715
2024-07-01 08:00:00+02:00,63365.12,63409.94,63230.0,63353.97,45.26575
2024-07-01 09:00:00+02:00,63352.0,63383.99,63201.26,63223.98,49.49995
2024-07-01 10:00:00+02:00,63223.99,63262.68,62759.31,62858.03,91.0434
2024-07-01 11:00:00+02:00,62857.94,62962.23,62722.0,62877.99,50.73761
2024-07-01 12:00:00+02:00,62872.02,62915.99,62720.0,62790.4,30.0188
2024-07-01 13:00:00+02:00,62790.4,62801.64,62489.51,62595.99,58.50451
2024-07-01 14:00:00+02:00,62598.0,62829.72,62570.01,62826.0,65.62428
2024-07-01 15:00:00+02:00,62824.0,63012.01,62463.0,62612.0,103.34224
2024-07-01 16:00:00+02:00,62612.01,62862.0,62546.0,62750.0,105.16471
2024-07-01 17:00:00+02:00,62748.0,63087.22,62740.36,63059.97,85.45006
2024-07-01 18:00:00+02:00,63056.06,63266.65,62880.08,63053.92,89.1193
2024-07-01 19:00:00+02:00,63057.98,63631.99,62993.56,63627.99,118.60928
2024-07-01 20:00:00+02:00,63629.23,63819.01,63379.93,63591.99,118.82632
2024-07-01 21:00:00+02:00,63597.11,63597.11,63014.0,63175.68,119.88446
2024-07-01 22:00:00+02:00,63170.3,63368.0,63091.2,63234.04,62.8609
2024-07-01 23:00:00+02:00,63234.03,63234.03,62902.11,63076.0,47.53781
2024-07-02 00:00:00+02:00,63072.01,63104.0,62755.43,62924.0,66.69705
2024-07-02 01:00:00+02:00,62920.69,62987.48,62781.32,62849.6,33.36639
2024-07-02 02:00:00+02:00,62831.87,62926.83,62727.28,62870.01,28.49602
2024-07-02 03:00:00+02:00,62870.02,62914.0,62759.99,62870.28,24.61848
2024-07-02 04:00:00+02:00,62870.28,63089.43,62859.06,62938.56,21.67182
2024-07-02 05:00:00+02:00,62938.57,63220.54,62932.01,63066.0,24.44532
2024-07-02 06:00:00+02:00,63071.99,63183.99,62968.01,62969.99,31.28152
2024-07-02 07:00:00+02:00,62976.14,63026.0,62932.01,62946.0,22.12246
2024-07-02 08:00:00+02:00,62946.0,62974.12,62754.09,62795.26,57.34707
2024-07-02 09:00:00+02:00,62792.56,62810.5,62505.95,62549.68,73.90292
2024-07-02 10:00:00+02:00,62549.68,62667.34,62314.11,62588.92,87.31124
2024-07-02 11:00:00+02:00,62588.0,62706.35,62536.14,62566.71,76.98851
2024-07-02 12:00:00+02:00,62559.06,62710.95,62385.78,62629.66,51.43441
2024-07-02 13:00:00+02:00,62629.67,62779.99,62530.0,62746.08,42.39027
2024-07-02 14:00:00+02:00,62746.09,62960.01,62636.08,62794.02,48.98295
2024-07-02 15:00:00+02:00,62795.98,63081.99,62468.68,62558.0,64.92005
2024-07-02 16:00:00+02:00,62552.01,62657.06,61785.01,61954.75,204.96265
2024-07-02 17:00:00+02:00,61950.0,62111.19,61765.01,61876.0,81.56067
2024-07-02 18:00:00+02:00,61874.0,61952.0,61738.3,61845.62,61.98252
2024-07-02 19:00:00+02:00,61851.98,62074.0,61815.01,62067.99,46.78185
2024-07-02 20:00:00+02:00,62068.0,62295.0,62055.01,62250.01,52.22898
2024-07-02 21:00:00+02:00,62250.0,62294.0,61794.01,61852.0,87.16725
2024-07-02 22:00:00+02:00,61853.99,62001.45,61782.0,61918.01,45.39206
2024-07-02 23:00:00+02:00,61925.45,62017.77,61815.0,61865.01,36.37765
2024-07-03 00:00:00+02:00,61865.0,62027.53,61849.58,62001.98,21.15013
2024-07-03 01:00:00+02:00,62000.0,62092.0,61986.01,62045.59,25.80442
2024-07-03 02:00:00+02:00,62045.59,62198.0,62009.32,62009.33,17.08201
2024-07-03 03:00:00+02:00,62009.32,62140.0,61152.0,61544.46,58.96041
2024-07-03 04:00:00+02:00,61553.99,61553.99,61160.06,61274.6,62.54813
2024-07-03 05:00:00+02:00,61279.22,61289.99,60536.72,60902.3,63.78971
2024-07-03 06:00:00+02:00,60908.01,60908.01,60723.99,60799.13,26.73756
2024-07-03 07:00:00+02:00,60782.59,61034.0,60770.26,61032.0,31.76683
2024-07-03 08:00:00+02:00,61028.83,61095.11,60905.0,60933.99,37.03312
2024-07-03 09:00:00+02:00,60933.99,60960.0,60764.0,60796.0,51.93241
2024-07-03 10:00:00+02:00,60778.0,60894.32,60300.0,60404.0,151.0886
2024-07-03 11:00:00+02:00,60406.0,60578.0,60250.0,60518.16,91.97078
2024-07-03 12:00:00+02:00,60515.95,60539.51,59500.85,60303.8,187.99193
2024-07-03 13:00:00+02:00,60303.8,60418.73,60035.29,60302.0,107.73643
2024-07-03 14:00:00+02:00,60302.01,60302.01,59840.01,59939.23,146.34391
2024-07-03 15:00:00+02:00,59934.01,60559.26,59676.0,60511.99,150.90231
2024-07-03 16:00:00+02:00,60512.01,60650.29,60174.75,60204.0,140.05035
2024-07-03 17:00:00+02:00,60204.0,60378.29,59880.0,60107.07,110.51104
2024-07-03 18:00:00+02:00,60098.01,60581.99,60019.76,60432.0,116.33316
2024-07-03 19:00:00+02:00,60423.86,60533.89,60142.85,60311.21,65.65187
2024-07-03 20:00:00+02:00,60302.0,60386.08,60175.0,60186.55,76.97003
2024-07-03 21:00:00+02:00,60186.54,60186.54,59595.01,59602.01,117.00229
2024-07-03 22:00:00+02:00,59602.01,59812.0,59510.01,59539.99,89.87346
2024-07-03 23:00:00+02:00,59543.99,60281.17,59334.0,60189.07,109.37626
2024-07-04 00:00:00+02:00,60175.01,60305.03,60064.79,60257.56,45.88431
2024-07-04 01:00:00+02:00,60257.57,60307.99,60140.84,60150.0,22.75811
2024-07-04 02:00:00+02:00,60150.0,60409.99,60150.0,60360.28,47.84893
2024-07-04 03:00:00+02:00,60359.05,60435.75,58400.0,58530.0,200.75265
2024-07-04 04:00:00+02:00,58535.97,59185.6,57724.17,58929.98,268.31265
2024-07-04 05:00:00+02:00,58928.0,59113.77,58793.58,59064.0,83.64699
2024-07-04 06:00:00+02:00,59063.99,59111.99,58690.0,58935.99,80.3609
2024-07-04 07:00:00+02:00,58932.0,58999.99,58814.0,58855.22,54.2413
2024-07-04 08:00:00+02:00,58855.22,59042.97,58508.01,58763.99,86.3031
2024-07-04 09:00:00+02:00,58764.0,58825.99,58060.01,58187.98,129.61226
2024-07-04 10:00:00+02:00,58180.01,58450.0,57063.87,57634.01,232.76311
2024-07-04 11:00:00+02:00,57632.0,57826.0,56904.39,57696.64,213.48987
2024-07-04 12:00:00+02:00,57696.64,57906.08,57372.29,57898.0,124.77497
2024-07-04 13:00:00+02:00,57900.51,58061.57,57636.01,57724.29,125.00476
2024-07-04 14:00:00+02:00,57724.28,57724.28,57130.01,57217.98,147.11633
2024-07-04 15:00:00+02:00,57216.01,57454.0,56721.0,57368.24,251.22333
2024-07-04 16:00:00+02:00,57368.24,57496.93,56815.52,57407.46,186.922
2024-07-04 17:00:00+02:00,57407.45,58303.49,57314.01,58094.0,182.20571
2024-07-04 18:00:00+02:00,58102.0,58353.8,57700.0,58265.99,169.25077
2024-07-04 19:00:00+02:00,58255.99,58347.99,58064.01,58208.61,107.00428
2024-07-04 20:00:00+02:00,58208.61,58331.69,57908.01,58131.65,128.36376
2024-07-04 21:00:00+02:00,58131.65,58633.55,58103.84,58251.91,111.39449
2024-07-04 22:00:00+02:00,58250.01,58325.0,58106.87,58325.0,71.28114
2024-07-04 23:00:00+02:00,58329.99,58613.51,58266.0,58468.0,46.10902
2024-07-05 00:00:00+02:00,58467.99,58769.84,57980.0,58014.0,102.40045
2024-07-05 01:00:00+02:00,58014.01,58089.75,56875.0,57046.01,183.62051
2024-07-05 02:00:00+02:00,57038.02,57512.11,56668.19,57353.0,226.06331
2024-07-05 03:00:00+02:00,57357.85,57414.0,56795.97,57150.0,58.25842
2024-07-05 04:00:00+02:00,57138.01,57226.77,55500.0,55813.3,211.96443
2024-07-05 05:00:00+02:00,55754.74,56000.0,55000.0,55204.0,355.64978
2024-07-05 06:00:00+02:00,55211.99,55351.96,53417.77,53922.31,403.59217
2024-07-05 07:00:00+02:00,53922.31,54794.0,53782.01,54792.0,229.75353
2024-07-05 08:00:00+02:00,54795.67,54798.84,53888.0,54281.95,277.16485
2024-07-05 09:00:00+02:00,54281.95,54439.42,53966.0,54394.63,196.34784
2024-07-05 10:00:00+02:00,54380.01,54436.41,54051.9,54071.66,187.99931
2024-07-05 11:00:00+02:00,54076.0,54729.86,53866.95,54513.89,189.59987
2024-07-05 12:00:00+02:00,54521.99,55345.93,54398.0,54976.0,184.68581
2024-07-05 13:00:00+02:00,54977.82,55639.47,54977.82,55475.99,241.16954
2024-07-05 14:00:00+02:00,55476.0,55948.5,55000.0,55052.0,292.36724
2024-07-05 15:00:00+02:00,55056.94,55874.99,54812.93,55831.99,228.37856
2024-07-05 16:00:00+02:00,55834.0,55894.09,55348.02,55750.0,192.31933
2024-07-05 17:00:00+02:00,55756.83,56683.98,55664.01,56670.01,237.66964
2024-07-05 18:00:00+02:00,56678.0,56950.0,56143.63,56456.0,234.01592
2024-07-05 19:00:00+02:00,56456.0,57038.29,56304.0,56444.02,201.47652
2024-07-05 20:00:00+02:00,56456.0,56725.79,55800.11,56552.0,254.7606
2024-07-05 21:00:00+02:00,56551.99,56756.22,56336.0,56476.01,134.45992
2024-07-05 22:00:00+02:00,56476.01,56533.4,56325.6,56359.89,95.84483
2024-07-05 23:00:00+02:00,56361.99,56800.0,56359.29,56538.56,66.21292
2024-07-06 00:00:00+02:00,56526.01,56751.34,56410.5,56635.97,80.84671
2024-07-06 01:00:00+02:00,56635.97,56873.99,56620.04,56638.0,75.05654
2024-07-06 02:00:00+02:00,56637.99,56996.73,56372.73,56614.0,95.3304
2024-07-06 03:00:00+02:00,56615.99,56627.97,56210.3,56228.01,72.80564
2024-07-06 04:00:00+02:00,56230.0,56500.0,56159.17,56440.75,60.26327
2024-07-06 05:00:00+02:00,56440.76,56517.85,56275.56,56418.01,40.4957
2024-07-06 06:00:00+02:00,56413.99,56425.99,56055.01,56074.0,74.64627
2024-07-06 07:00:00+02:00,56074.0,56491.99,56031.49,56371.56,93.62971
2024-07-06 08:00:00+02:00,56371.84,56579.99,56351.93,56426.01,66.40783
2024-07-06 09:00:00+02:00,56426.0,56735.74,56408.0,56610.0,89.904
2024-07-06 10:00:00+02:00,56608.21,56663.99,56510.01,56562.59,35.56806
2024-07-06 11:00:00+02:00,56562.11,56774.0,56442.0,56766.01,40.08757
2024-07-06 12:00:00+02:00,56762.02,56885.73,56656.0,56788.61,55.6098
2024-07-06 13:00:00+02:00,56788.61,56814.0,56674.53,56745.99,35.36803
2024-07-06 14:00:00+02:00,56749.99,56798.0,56520.01,56757.94,69.54146
2024-07-06 15:00:00+02:00,56757.95,57399.98,56668.02,56984.0,118.5767
2024-07-06 16:00:00+02:00,57003.98,57132.0,56735.77,57061.22,130.69916
2024-07-06 17:00:00+02:00,57061.22,57442.86,56937.99,57333.99,159.67099
2024-07-06 18:00:00+02:00,57335.99,58121.11,57197.99,57869.32,174.79266
2024-07-06 19:00:00+02:00,57864.79,58035.19,57760.01,57974.01,71.97982
2024-07-06 20:00:00+02:00,57974.01,58033.99,57756.01,57799.99,52.07426
2024-07-06 21:00:00+02:00,57796.49,57937.19,57740.0,57850.0,94.80287
2024-07-06 22:00:00+02:00,57850.0,58240.59,57836.01,57975.01,105.48852
2024-07-06 23:00:00+02:00,57980.0,58277.22,57830.33,57881.16,51.36683
2024-07-07 00:00:00+02:00,57892.0,58128.6,57880.01,58115.19,38.0727
2024-07-07 01:00:00+02:00,58115.19,58499.0,58114.03,58234.01,78.10218
2024-07-07 02:00:00+02:00,58245.18,58305.99,57924.0,57946.0,60.68691
2024-07-07 03:00:00+02:00,57938.22,58318.17,57855.01,58127.96,59.6775
2024-07-07 04:00:00+02:00,58127.97,58452.04,58127.97,58362.0,74.6819
2024-07-07 05:00:00+02:00,58371.99,58371.99,57870.0,57973.09,91.22448
2024-07-07 06:00:00+02:00,57964.01,58017.99,57586.0,57604.0,89.41789
2024-07-07 07:00:00+02:00,57601.99,57806.8,57428.01,57655.76,69.55677
2024-07-07 08:00:00+02:00,57656.0,57800.0,57616.01,57652.01,29.35393
2024-07-07 09:00:00+02:00,57650.23,57698.0,57086.31,57374.0,88.75561
2024-07-07 10:00:00+02:00,57373.99,57659.49,57373.99,57654.0,55.07313
2024-07-07 11:00:00+02:00,57654.64,57740.0,57567.84,57736.0,42.97255
2024-07-07 12:00:00+02:00,57731.11,57940.31,57432.61,57518.0,53.30555
2024-07-07 13:00:00+02:00,57512.0,57547.98,57329.73,57450.01,31.06471
2024-07-07 14:00:00+02:00,57450.0,57623.34,57203.1,57341.99,48.53095
2024-07-07 15:00:00+02:00,57338.0,57356.76,56780.0,56865.66,122.69731
2024-07-07 16:00:00+02:00,56868.0,56928.0,56558.82,56758.01,99.9319
2024-07-07 17:00:00+02:00,56759.98,57047.98,56716.0,56821.99,88.05062
2024-07-07 18:00:00+02:00,56815.75,57158.01,56742.01,57108.0,64.23411
2024-07-07 19:00:00+02:00,57107.48,57284.5,56787.99,57200.77,61.63549
2024-07-07 20:00:00+02:00,57219.29,57379.5,57112.82,57167.14,51.89472
2024-07-07 21:00:00+02:00,57167.14,57195.48,57023.11,57152.0,29.49051
2024-07-07 22:00:00+02:00,57148.01,57314.99,57042.0,57270.0,27.5133
2024-07-07 23:00:00+02:00,57285.1,57285.1,56035.0,56588.0,143.86498
2024-07-08 00:00:00+02:00,56582.01,56791.81,56388.01,56393.23,80.20373
2024-07-08 01:00:00+02:00,56393.07,56526.38,55723.87,55860.01,95.31872
2024-07-08 02:00:00+02:00,55860.0,56028.5,55034.01,55098.0,172.59032
2024-07-08 03:00:00+02:00,55096.0,55119.99,54117.5,54960.0,263.91822
2024-07-08 04:00:00+02:00,54956.01,55445.49,54608.0,55386.01,113.02631
2024-07-08 05:00:00+02:00,55399.69,55497.09,54882.44,55168.02,82.55406
2024-07-08 06:00:00+02:00,55138.0,55633.79,54968.48,55491.22,110.54625
2024-07-08 07:00:00+02:00,55505.74,55705.97,55284.0,55474.04,70.13836
2024-07-08 08:00:00+02:00,55487.99,55915.87,55205.47,55634.01,103.4171
2024-07-08 09:00:00+02:00,55642.0,55869.99,55530.0,55855.02,76.78669
2024-07-08 10:00:00+02:00,55861.99,57888.0,55745.49,57785.33,314.7124
2024-07-08 11:00:00+02:00,57785.32,58207.68,57348.04,57514.0,228.97327
2024-07-08 12:00:00+02:00,57506.01,57710.0,56690.0,56814.0,170.60462
2024-07-08 13:00:00+02:00,56817.99,57348.04,56750.73,57144.39,162.76196
2024-07-08 14:00:00+02:00,57138.01,57604.98,56859.36,57143.02,156.85789
2024-07-08 15:00:00+02:00,57136.0,57446.08,56720.01,57217.99,184.84689
2024-07-08 16:00:00+02:00,57217.99,57283.14,54929.44,56170.05,450.05334
2024-07-08 17:00:00+02:00,56173.99,56760.99,55690.0,55746.39,219.05341
2024-07-08 18:00:00+02:00,55750.0,56099.99,55417.46,55801.99,179.35735
2024-07-08 19:00:00+02:00,55803.98,56355.7,55585.21,56282.85,135.3833
2024-07-08 20:00:00+02:00,56272.39,56556.14,56146.0,56274.01,136.25129
2024-07-08 21:00:00+02:00,56272.01,56543.73,56146.31,56477.12,120.40965
2024-07-08 22:00:00+02:00,56482.0,56569.99,56200.0,56262.01,55.26024
2024-07-08 23:00:00+02:00,56271.7,57000.0,56199.12,56660.43,30.66825
2024-07-09 00:00:00+02:00,56640.39,56963.03,56550.01,56685.17,35.95342
2024-07-09 01:00:00+02:00,56678.01,56854.82,56604.31,56708.01,18.23368
2024-07-09 02:00:00+02:00,56702.0,56759.99,56239.7,56523.0,74.62621
2024-07-09 03:00:00+02:00,56523.0,57268.62,56430.0,56554.0,103.97381
2024-07-09 04:00:00+02:00,56550.01,57346.0,56329.67,57255.98,99.63759
2024-07-09 05:00:00+02:00,57248.0,57255.0,56866.16,57160.0,69.74488
2024-07-09 06:00:00+02:00,57165.73,57359.99,57072.44,57284.01,77.79155
2024-07-09 07:00:00+02:00,57280.0,57427.99,57117.43,57294.0,110.41218
2024-07-09 08:00:00+02:00,57294.0,57753.17,57198.0,57476.85,84.96799
2024-07-09 09:00:00+02:00,57484.0,57568.0,57009.1,57110.9,113.34977
2024-07-09 10:00:00+02:00,57116.01,57892.12,57016.0,57609.99,206.59217
2024-07-09 11:00:00+02:00,57610.0,57715.29,57494.01,57585.01,88.5518
2024-07-09 12:00:00+02:00,57585.01,57668.0,57283.16,57425.0,74.67278
2024-07-09 13:00:00+02:00,57424.99,57543.74,57189.43,57432.37,65.27255
2024-07-09 14:00:00+02:00,57420.0,57564.69,57272.01,57336.02,67.12125
2024-07-09 15:00:00+02:00,57336.02,57408.0,56951.99,57321.81,101.88545
2024-07-09 16:00:00+02:00,57323.94,58133.28,57037.24,57069.99,217.04824
2024-07-09 17:00:00+02:00,57070.01,57499.99,56900.0,57492.0,144.28928
2024-07-09 18:00:00+02:00,57474.01,57861.19,57378.65,57690.8,114.19927
2024-07-09 19:00:00+02:00,57690.83,57797.29,57370.0,57524.02,72.81544
2024-07-09 20:00:00+02:00,57524.02,58326.66,57446.01,57900.0,155.95681
2024-07-09 21:00:00+02:00,57912.0,57933.99,57660.02,57858.01,74.42897
2024-07-09 22:00:00+02:00,57848.0,58094.0,57700.01,57933.98,82.13225
2024-07-09 23:00:00+02:00,57937.29,57972.0,57751.79,57796.7,45.80072
2024-07-10 00:00:00+02:00,57796.71,58248.01,57716.01,57934.0,88.53055
2024-07-10 01:00:00+02:00,57934.0,58110.0,57861.2,58046.0,56.73456
2024-07-10 02:00:00+02:00,58046.0,58046.0,57433.23,57492.01,64.43713
2024-07-10 03:00:00+02:00,57484.01,58000.01,57317.4,57798.0,66.58205
2024-07-10 04:00:00+02:00,57797.99,57917.8,57647.15,57886.01,29.24794
2024-07-10 05:00:00+02:00,57889.79,58208.01,57845.01,58192.0,30.19654
2024-07-10 06:00:00+02:00,58186.0,59447.29,58186.0,59350.0,233.36991
2024-07-10 07:00:00+02:00,59352.65,59475.52,58838.53,58987.63,165.48875
2024-07-10 08:00:00+02:00,58982.0,59344.66,58860.0,59256.0,49.88427
2024-07-10 09:00:00+02:00,59264.0,59302.0,58857.15,58988.02,48.96821
2024-07-10 10:00:00+02:00,58988.02,59049.61,58594.24,58750.01,70.23452
2024-07-10 11:00:00+02:00,58756.47,58770.36,58404.01,58487.39,99.80196
2024-07-10 12:00:00+02:00,58493.99,58719.26,58312.72,58664.51,92.94656
2024-07-10 13:00:00+02:00,58652.01,58726.19,58355.0,58486.01,43.8088
2024-07-10 14:00:00+02:00,58486.01,58560.0,57735.35,58146.0,159.84258
2024-07-10 15:00:00+02:00,58147.66,58335.0,57482.92,57750.15,167.79298
2024-07-10 16:00:00+02:00,57749.71,57883.99,57467.28,57700.87,113.10177
2024-07-10 17:00:00+02:00,57704.07,58023.31,57483.21,57698.84,118.56437
2024-07-10 18:00:00+02:00,57696.01,58009.99,57589.02,57686.44,91.68637
2024-07-10 19:00:00+02:00,57694.57,57754.17,57450.52,57622.05,59.49162
2024-07-10 20:00:00+02:00,57622.02,57788.0,57484.0,57620.02,56.76334
2024-07-10 21:00:00+02:00,57620.01,57620.01,57349.69,57379.65,59.21191
2024-07-10 22:00:00+02:00,57408.01,57545.0,57159.55,57409.72,77.99303
2024-07-10 23:00:00+02:00,57402.0,57615.4,57268.06,57437.76,40.66124
2024-07-11 00:00:00+02:00,57435.71,57846.2,57428.57,57699.31,37.84587
2024-07-11 01:00:00+02:00,57701.82,57882.29,57595.01,57749.79,29.94015
2024-07-11 02:00:00+02:00,57721.25,57721.25,57365.42,57619.15,29.41722
2024-07-11 03:00:00+02:00,57617.6,58484.96,57471.76,58267.35,55.99607
2024-07-11 04:00:00+02:00,58286.0,58374.09,57720.39,57867.04,79.00427
2024-07-11 05:00:00+02:00,57862.98,57949.99,57010.1,57561.65,98.47932
2024-07-11 06:00:00+02:00,57563.4,57780.0,57480.98,57770.48,45.41115
2024-07-11 07:00:00+02:00,57773.75,58094.14,57695.01,57984.77,54.95548
2024-07-11 08:00:00+02:00,57984.77,58094.54,57873.81,57984.55,64.67244
2024-07-11 09:00:00+02:00,57992.91,58306.74,57866.01,58181.12,86.44451
2024-07-11 10:00:00+02:00,58203.96,58331.66,58051.26,58151.08,46.6241
2024-07-11 11:00:00+02:00,58162.99,58390.67,58059.27,58276.21,69.21988
2024-07-11 12:00:00+02:00,58284.27,58499.99,58170.01,58459.71,71.02446
2024-07-11 13:00:00+02:00,58453.34,58888.0,58388.0,58776.79,125.69479
2024-07-11 14:00:00+02:00,58761.81,59600.0,58470.0,58809.59,249.41574
2024-07-11 15:00:00+02:00,58815.24,58969.01,58218.93,58570.0,133.12826
2024-07-11 16:00:00+02:00,58571.05,58674.73,57550.0,57805.0,172.35696
2024-07-11 17:00:00+02:00,57800.01,58128.46,57276.49,57402.91,116.94385
2024-07-11 18:00:00+02:00,57405.23,57768.19,57188.89,57649.33,95.4324
2024-07-11 19:00:00+02:00,57649.74,57938.75,57590.0,57802.59,64.6867
2024-07-11 20:00:00+02:00,57802.59,57990.0,57680.72,57839.56,61.6034
2024-07-11 21:00:00+02:00,57832.4,57856.04,57350.01,57383.15,60.81086
2024-07-11 22:00:00+02:00,57382.25,57601.79,57202.82,57558.65,63.28311
2024-07-11 23:00:00+02:00,57539.6,57651.06,57312.01,57463.66,71.37888
2024-07-12 00:00:00+02:00,57463.65,57540.0,57153.56,57340.0,77.31186
2024-07-12 01:00:00+02:00,57342.0,57398.0,57160.0,57345.98,65.93718
2024-07-12 02:00:00+02:00,57338.0,57570.92,57150.36,57184.0,64.58602
2024-07-12 03:00:00+02:00,57195.58,57345.0,56537.08,56952.0,89.7254
2024-07-12 04:00:00+02:00,56952.44,57411.29,56882.0,57342.01,55.8298
2024-07-12 05:00:00+02:00,57344.0,57366.47,56860.89,56916.0,44.70752
2024-07-12 06:00:00+02:00,56915.93,57071.75,56726.02,57014.23,46.41643
2024-07-12 07:00:00+02:00,57014.24,57113.92,56951.98,57042.0,44.58075
2024-07-12 08:00:00+02:00,57030.01,57409.98,57024.08,57218.0,64.3381
2024-07-12 09:00:00+02:00,57214.01,57309.99,56834.41,57112.01,122.70674
2024-07-12 10:00:00+02:00,57110.05,57336.72,57029.15,57322.0,103.5869
2024-07-12 11:00:00+02:00,57325.99,57328.08,56868.0,56957.85,89.71083
2024-07-12 12:00:00+02:00,56957.86,57199.15,56770.23,57184.0,102.18607
2024-07-12 13:00:00+02:00,57184.0,57284.0,57070.86,57215.0,72.49767
2024-07-12 14:00:00+02:00,57215.0,57488.0,57067.47,57390.72,143.43375
2024-07-12 15:00:00+02:00,57390.72,58003.45,57358.0,57858.54,143.96411
2024-07-12 16:00:00+02:00,57858.54,58033.8,57705.0,57832.01,98.07418
2024-07-12 17:00:00+02:00,57834.03,58284.0,57788.07,58220.0,110.59607
2024-07-12 18:00:00+02:00,58220.0,58438.65,57953.71,58128.0,93.24061
2024-07-12 19:00:00+02:00,58128.01,58335.0,57970.13,58174.86,69.77413
2024-07-12 20:00:00+02:00,58174.86,58542.14,58081.52,58318.92,108.04718
2024-07-12 21:00:00+02:00,58311.37,58374.0,57520.56,57592.01,180.09544
2024-07-12 22:00:00+02:00,57594.64,57657.23,57160.0,57550.0,169.44151
2024-07-12 23:00:00+02:00,57548.0,57702.0,57510.0,57614.0,58.58279
2024-07-13 00:00:00+02:00,57612.0,57885.44,57592.0,57802.01,54.8267
2024-07-13 01:00:00+02:00,57803.16,57922.0,57728.0,57900.0,30.55719
2024-07-13 02:00:00+02:00,57902.0,57969.67,57781.67,57850.0,40.83309
2024-07-13 03:00:00+02:00,57849.99,57978.0,57824.0,57896.0,31.87091
2024-07-13 04:00:00+02:00,57895.99,57971.99,57782.01,57959.99,30.15879
2024-07-13 05:00:00+02:00,57960.0,58002.0,57810.74,57829.99,28.09465
2024-07-13 06:00:00+02:00,57829.99,57868.02,57790.0,57795.99,21.67867
2024-07-13 07:00:00+02:00,57795.94,58168.0,57774.0,58092.0,63.32485
2024-07-13 08:00:00+02:00,58092.0,58233.56,58020.0,58050.0,37.84917
2024-07-13 09:00:00+02:00,58050.01,58180.02,58026.81,58180.01,38.93916
2024-07-13 10:00:00+02:00,58180.02,58207.12,57966.0,57967.88,37.29881
2024-07-13 11:00:00+02:00,57967.88,58877.13,57933.74,58688.0,125.46865
2024-07-13 12:00:00+02:00,58688.0,58772.65,58356.0,58448.0,74.94101
2024-07-13 13:00:00+02:00,58448.01,58608.25,58393.68,58542.0,37.58741
2024-07-13 14:00:00+02:00,58543.95,58893.2,58450.1,58773.3,65.95947
2024-07-13 15:00:00+02:00,58770.01,58845.19,58586.0,58621.69,45.08384
2024-07-13 16:00:00+02:00,58621.69,58809.99,58482.0,58806.24,44.92311
2024-07-13 17:00:00+02:00,58806.23,58880.0,58688.71,58840.02,54.94721
2024-07-13 18:00:00+02:00,58845.77,58979.55,58613.49,58628.0,66.18816
2024-07-13 19:00:00+02:00,58629.52,58727.79,58578.0,58722.0,44.64078
2024-07-13 20:00:00+02:00,58722.0,58807.99,58584.0,58653.53,30.21415
2024-07-13 21:00:00+02:00,58649.97,58748.44,58608.0,58634.0,19.71581
2024-07-13 22:00:00+02:00,58634.0,58700.31,58576.61,58608.48,25.07459
