timestamp,open,high,low,close,volume
2024-10-10 14:00:00+02:00,2403.81,2418.47,2327.14,2384.57,26165.054
2024-10-11 02:00:00+02:00,2384.57,2424.53,2380.39,2416.56,10010.4114
2024-10-11 14:00:00+02:00,2416.57,2471.28,2413.34,2438.88,16532.8869
2024-10-12 02:00:00+02:00,2439.18,2467.0,2433.8,2451.84,5281.7174
2024-10-12 14:00:00+02:00,2452.03,2489.89,2448.07,2475.96,9042.2649
2024-10-13 02:00:00+02:00,2475.96,2484.7,2452.8,2457.92,5291.4654
2024-10-13 14:00:00+02:00,2457.92,2483.29,2436.21,2468.17,7842.1206
2024-10-14 02:00:00+02:00,2468.17,2546.8,2442.94,2536.42,22298.508
2024-10-14 14:00:00+02:00,2536.42,2654.47,2532.9,2629.36,34627.3317
2024-10-15 02:00:00+02:00,2629.19,2636.61,2579.17,2585.63,10648.9736
2024-10-15 14:00:00+02:00,2585.82,2688.28,2537.7,2607.02,38619.7047
2024-10-16 02:00:00+02:00,2606.92,2645.93,2588.81,2629.98,16032.661
2024-10-16 14:00:00+02:00,2629.98,2647.03,2591.41,2610.95,22356.2445
2024-10-17 02:00:00+02:00,2610.96,2647.51,2595.62,2597.32,12985.9758
2024-10-17 14:00:00+02:00,2597.28,2632.09,2575.05,2604.98,17328.7634
2024-10-18 02:00:00+02:00,2605.24,2650.6,2595.84,2621.35,13523.6451
2024-10-18 14:00:00+02:00,2621.35,2676.0,2611.77,2641.93,19742.9183
2024-10-19 02:00:00+02:00,2642.36,2663.1,2631.16,2631.38,4458.6741
2024-10-19 14:00:00+02:00,2631.64,2655.37,2631.15,2648.21,4498.4378
2024-10-20 02:00:00+02:00,2648.27,2653.38,2635.49,2649.09,3813.9475
2024-10-20 14:00:00+02:00,2649.39,2758.5,2642.01,2746.29,20243.9301
2024-10-21 02:00:00+02:00,2746.43,2768.91,2700.74,2703.42,21156.1502
2024-10-21 14:00:00+02:00,2703.43,2710.0,2654.6,2665.85,20940.1526
2024-10-22 02:00:00+02:00,2665.84,2670.76,2612.1,2630.88,19245.788
2024-10-22 14:00:00+02:00,2631.27,2643.8,2605.12,2621.78,17472.9997
2024-10-23 02:00:00+02:00,2621.54,2627.46,2561.63,2579.26,12082.0587
2024-10-23 14:00:00+02:00,2579.62,2585.57,2447.92,2522.42,32516.968
2024-10-24 02:00:00+02:00,2522.41,2559.98,2507.34,2526.88,15026.9096
2024-10-24 14:00:00+02:00,2526.88,2558.53,2505.53,2534.61,17196.8115
2024-10-25 02:00:00+02:00,2534.62,2545.57,2460.45,2543.62,17791.6831
2024-10-25 14:00:00+02:00,2543.62,2565.19,2379.41,2436.23,41581.3604
2024-10-26 02:00:00+02:00,2436.11,2476.47,2425.92,2470.02,11924.724
2024-10-26 14:00:00+02:00,2470.01,2504.75,2439.72,2479.59,8303.0916
2024-10-27 02:00:00+02:00,2479.76,2483.39,2461.3,2466.67,3735.7501
2024-10-27 13:00:00+01:00,2466.67,2524.82,2466.64,2505.2,8057.1401
2024-10-28 01:00:00+01:00,2505.3,2541.6,2469.11,2524.26,16358.8425
2024-10-28 13:00:00+01:00,2524.45,2588.2,2487.14,2566.21,25920.6452
2024-10-29 01:00:00+01:00,2566.2,2637.28,2559.86,2630.31,31832.7971
2024-10-29 13:00:00+01:00,2630.3,2681.55,2606.6,2638.34,30770.0014
2024-10-30 01:00:00+01:00,2638.4,2695.45,2599.55,2658.23,18249.7684
2024-10-30 13:00:00+01:00,2658.31,2721.29,2636.39,2658.4,26174.2258
2024-10-31 01:00:00+01:00,2658.43,2668.18,2624.61,2638.26,13594.9329
2024-10-31 13:00:00+01:00,2638.25,2640.85,2500.0,2515.24,55263.8582
2024-11-01 01:00:00+01:00,2515.07,2529.29,2465.07,2513.5,15899.8621
2024-11-01 13:00:00+01:00,2513.5,2585.2,2481.44,2510.4,34829.0904
2024-11-02 01:00:00+01:00,2510.4,2522.58,2490.67,2501.17,4940.6281
2024-11-02 13:00:00+01:00,2501.18,2503.58,2469.5,2493.58,9348.6157
2024-11-03 01:00:00+01:00,2493.58,2495.77,2420.51,2453.79,22230.3887
2024-11-03 13:00:00+01:00,2453.79,2474.45,2409.8,2456.6,24541.2564
2024-11-04 01:00:00+01:00,2456.78,2489.99,2434.21,2468.25,13511.0218
2024-11-04 13:00:00+01:00,2468.34,2483.99,2356.43,2397.12,29059.5126
2024-11-05 01:00:00+01:00,2396.94,2446.5,2379.45,2439.52,13970.3714
2024-11-05 13:00:00+01:00,2439.6,2479.6,2401.26,2422.4,29991.117
2024-11-06 01:00:00+01:00,2422.52,2643.92,2420.21,2630.2,90406.2826
2024-11-06 13:00:00+01:00,2630.38,2747.55,2608.82,2724.67,49614.5077
2024-11-07 01:00:00+01:00,2724.4,2881.87,2701.87,2793.8,42863.6845
2024-11-07 13:00:00+01:00,2793.99,2920.27,2775.25,2897.59,42799.3897
2024-11-08 01:00:00+01:00,2897.99,2957.2,2889.52,2917.34,22052.4567
2024-11-08 13:00:00+01:00,2917.36,2985.2,2893.32,2963.99,37003.6863
2024-11-09 01:00:00+01:00,2964.09,3060.98,2956.82,3053.99,30474.8685
2024-11-09 13:00:00+01:00,3053.6,3163.3,2992.72,3127.82,23041.1356
2024-11-10 01:00:00+01:00,3127.82,3231.94,3106.0,3221.82,41472.0324
2024-11-10 13:00:00+01:00,3221.58,3252.34,3070.77,3186.02,63170.6289
2024-11-11 01:00:00+01:00,3186.01,3224.6,3108.01,3200.67,37860.9677
2024-11-11 13:00:00+01:00,3200.61,3391.41,3142.81,3376.0,86284.8007
2024-11-12 01:00:00+01:00,3376.0,3450.0,3170.0,3286.22,70072.0008
2024-11-12 13:00:00+01:00,3285.59,3312.42,3210.6,3247.58,59284.5121
2024-11-13 01:00:00+01:00,3247.58,3289.81,3121.57,3172.2,40219.1667
2024-11-13 13:00:00+01:00,3172.21,3338.95,3122.1,3191.38,62074.5728
2024-11-14 01:00:00+01:00,3191.39,3242.47,3157.41,3188.01,33186.5146
2024-11-14 13:00:00+01:00,3187.51,3201.17,3026.0,3059.1,50965.9971
2024-11-15 01:00:00+01:00,3058.69,3114.71,3016.01,3104.3,31726.7426
2024-11-15 13:00:00+01:00,3104.3,3131.37,3014.6,3091.04,38071.4276
2024-11-16 01:00:00+01:00,3090.64,3196.38,3073.07,3196.17,17907.287
2024-11-16 13:00:00+01:00,3195.84,3220.43,3122.29,3134.41,22289.4887
2024-11-17 01:00:00+01:00,3135.0,3161.7,3036.36,3105.41,23738.1058
2024-11-17 13:00:00+01:00,3105.4,3126.84,3043.15,3076.34,22506.6551
2024-11-18 01:00:00+01:00,3076.9,3149.46,3050.0,3056.41,17766.4622
2024-11-18 13:00:00+01:00,3057.11,3225.73,3052.62,3209.62,40277.3443
2024-11-19 01:00:00+01:00,3209.42,3223.13,3093.4,3128.64,17837.9898
2024-11-19 13:00:00+01:00,3128.64,3151.61,3070.12,3112.06,31835.781
2024-11-20 01:00:00+01:00,3111.61,3138.22,3075.19,3103.46,19149.1726
2024-11-20 13:00:00+01:00,3103.23,3161.5,3032.21,3072.17,35124.4672
2024-11-21 01:00:00+01:00,3072.23,3155.78,3035.55,3148.98,31185.2293
2024-11-21 13:00:00+01:00,3148.64,3390.12,3147.02,3359.81,64571.5653
2024-11-22 01:00:00+01:00,3359.44,3429.16,3308.23,3347.7,29053.7018
2024-11-22 13:00:00+01:00,3347.99,3360.51,3261.0,3331.8,38611.882
2024-11-23 01:00:00+01:00,3332.15,3406.2,3316.81,3358.49,25982.3519
2024-11-23 13:00:00+01:00,3358.53,3500.0,3352.85,3397.21,42067.9606
2024-11-24 01:00:00+01:00,3397.39,3453.42,3344.77,3348.95,18706.1868
2024-11-24 13:00:00+01:00,3348.61,3375.45,3285.71,3364.79,26722.8678
2024-11-25 01:00:00+01:00,3365.56,3529.97,3304.45,3475.17,35023.7231
2024-11-25 13:00:00+01:00,3475.18,3547.0,3349.46,3414.92,64824.2803
2024-11-26 01:00:00+01:00,3414.02,3462.78,3279.6,3323.74,33014.878
2024-11-26 13:00:00+01:00,3323.02,3361.91,3252.69,3323.23,37327.598
2024-11-27 01:00:00+01:00,3323.23,3485.05,3301.42,3460.69,30920.0083
2024-11-27 13:00:00+01:00,3460.5,3688.73,3441.81,3657.42,53227.7174
2024-11-28 01:00:00+01:00,3657.22,3665.38,3570.0,3621.79,29320.1204
2024-11-28 13:00:00+01:00,3621.55,3643.21,3530.94,3579.39,30423.3604
2024-11-29 01:00:00+01:00,3579.41,3602.64,3535.49,3595.98,16299.5825
2024-11-29 13:00:00+01:00,3596.71,3649.0,3562.56,3593.59,24244.2395
2024-11-30 01:00:00+01:00,3593.59,3729.02,3570.1,3655.41,26410.0062
2024-11-30 13:00:00+01:00,3655.41,3740.92,3653.83,3706.1,18863.0981
2024-12-01 01:00:00+01:00,3706.14,3732.0,3661.62,3694.46,18595.631
2024-12-01 13:00:00+01:00,3694.46,3749.41,3681.28,3710.35,19489.9439
2024-12-02 01:00:00+01:00,3709.98,3763.0,3570.07,3589.28,38263.1206
2024-12-02 13:00:00+01:00,3589.59,3683.98,3556.91,3644.66,52174.9789
2024-12-03 01:00:00+01:00,3644.66,3670.69,3586.66,3614.0,26538.6728
2024-12-03 13:00:00+01:00,3613.99,3635.99,3501.68,3617.21,33173.1547
2024-12-04 01:00:00+01:00,3617.29,3753.0,3617.22,3731.26,39986.5415
2024-12-04 13:00:00+01:00,3731.0,3896.94,3691.61,3844.0,64753.2643
2024-12-05 01:00:00+01:00,3843.73,3946.99,3772.51,3934.41,59791.2777
2024-12-05 13:00:00+01:00,3934.22,3959.21,3635.67,3789.01,69893.115
2024-12-06 01:00:00+01:00,3789.45,3932.19,3781.61,3870.09,38739.4019
2024-12-06 13:00:00+01:00,3870.1,4095.57,3836.61,4005.61,67929.0788
2024-12-07 01:00:00+01:00,4005.61,4030.39,3973.73,4002.67,16067.1785
2024-12-07 13:00:00+01:00,4002.67,4027.81,3975.0,4000.44,13586.4619
2024-12-08 01:00:00+01:00,4000.45,4012.98,3926.55,3974.32,12297.9857
2024-12-08 13:00:00+01:00,3974.33,4018.79,3959.35,4007.2,14633.7619
2024-12-09 01:00:00+01:00,4008.0,4045.0,3841.38,3850.46,29634.1376
2024-12-09 13:00:00+01:00,3850.4,3945.35,3505.0,3713.6,94365.1828
2024-12-10 01:00:00+01:00,3713.6,3782.16,3616.94,3752.4,42372.8525
2024-12-10 13:00:00+01:00,3751.63,3755.99,3513.56,3630.82,84706.4239
2024-12-11 01:00:00+01:00,3630.64,3729.55,3565.01,3718.48,29009.4496
2024-12-11 13:00:00+01:00,3718.4,3851.8,3693.75,3834.96,37318.7064
2024-12-12 01:00:00+01:00,3834.96,3950.0,3799.26,3913.61,34183.9613
2024-12-12 13:00:00+01:00,3914.41,3989.59,3837.35,3882.57,67504.0809
2024-12-13 01:00:00+01:00,3882.56,3941.52,3854.61,3901.97,21674.3824
2024-12-13 13:00:00+01:00,3902.11,3968.98,3879.44,3907.62,34150.9062
2024-12-14 01:00:00+01:00,3908.04,3945.98,3886.57,3894.62,12869.7252
2024-12-14 13:00:00+01:00,3894.61,3898.93,3825.13,3869.69,21513.6851
2024-12-15 01:00:00+01:00,3869.63,3909.57,3830.91,3876.66,12478.5886
2024-12-15 13:00:00+01:00,3876.65,3973.75,3844.19,3958.17,28032.7552
2024-12-16 01:00:00+01:00,3958.45,4022.84,3901.4,3908.21,42182.3992
2024-12-16 13:00:00+01:00,3909.55,4108.93,3882.07,3987.32,55562.9835
2024-12-17 01:00:00+01:00,3988.6,4041.72,3945.23,3996.86,23560.2592
2024-12-17 13:00:00+01:00,3996.43,4026.23,3850.0,3893.36,42291.5138
2024-12-18 01:00:00+01:00,3893.03,3903.43,3800.0,3882.41,28142.0519
2024-12-18 13:00:00+01:00,3881.41,3906.74,3616.32,3624.83,67388.4702
2024-12-19 01:00:00+01:00,3624.89,3718.6,3540.44,3703.83,40438.1362
2024-12-19 13:00:00+01:00,3703.52,3709.14,3322.0,3414.38,105653.1957
2024-12-20 01:00:00+01:00,3414.62,3460.72,3095.0,3099.77,106885.373
2024-12-20 13:00:00+01:00,3099.98,3497.34,3096.99,3469.64,87060.8626
2024-12-21 01:00:00+01:00,3470.78,3553.78,3422.91,3440.69,29556.1643
2024-12-21 13:00:00+01:00,3441.32,3442.92,3290.77,3337.17,48338.7189
2024-12-22 01:00:00+01:00,3337.17,3400.35,3292.81,3379.32,13848.5146
2024-12-22 13:00:00+01:00,3378.63,3395.39,3217.8,3278.5,23433.0345
2024-12-23 01:00:00+01:00,3279.02,3359.99,3214.2,3336.0,50384.202
2024-12-23 13:00:00+01:00,3335.46,3461.99,3265.34,3418.21,54583.1296
2024-12-24 01:00:00+01:00,3418.21,3430.2,3353.02,3409.32,20506.9567
2024-12-24 13:00:00+01:00,3409.01,3537.41,3390.53,3491.11,31056.7103
2024-12-25 01:00:00+01:00,3490.74,3545.0,3455.88,3469.19,20406.5981
2024-12-25 13:00:00+01:00,3469.21,3498.21,3437.6,3494.21,15818.8426
2024-12-26 01:00:00+01:00,3494.67,3512.38,3343.25,3369.34,23761.4825
2024-12-26 13:00:00+01:00,3369.21,3370.24,3301.42,3330.8,24385.97
2024-12-27 01:00:00+01:00,3330.81,3438.29,3312.81,3415.19,25591.1254
2024-12-27 13:00:00+01:00,3415.02,3419.11,3302.2,3328.99,21246.5084
2024-12-28 01:00:00+01:00,3328.67,3357.47,3317.21,3354.11,9524.089
2024-12-28 13:00:00+01:00,3353.31,3423.22,3345.29,3397.68,12538.3161
2024-12-29 01:00:00+01:00,3397.82,3407.79,3370.23,3392.55,7668.3612
2024-12-29 13:00:00+01:00,3392.62,3405.46,3319.85,3350.0,18797.0586
2024-12-30 01:00:00+01:00,3350.15,3430.02,3341.62,3417.6,18035.183
2024-12-30 13:00:00+01:00,3417.59,3425.09,3291.56,3355.61,36333.0897
2024-12-31 01:00:00+01:00,3355.64,3403.41,3310.18,3389.1,13299.2274
2024-12-31 13:00:00+01:00,3389.79,3445.87,3321.74,3330.81,19839.7112
2025-01-01 01:00:00+01:00,3330.93,3360.68,3308.31,3334.23,8294.7084
2025-01-01 13:00:00+01:00,3334.17,3367.4,3315.81,3353.21,14654.5029
2025-01-02 01:00:00+01:00,3353.23,3472.63,3347.59,3467.28,16139.3341
2025-01-02 13:00:00+01:00,3467.44,3516.6,3416.05,3452.38,22982.9306
2025-01-03 01:00:00+01:00,3452.75,3473.4,3420.6,3463.31,11618.9811
2025-01-03 13:00:00+01:00,3462.8,3628.94,3458.8,3607.73,36427.4627
2025-01-04 01:00:00+01:00,3607.73,3619.25,3571.43,3601.29,11783.3974
2025-01-04 13:00:00+01:00,3600.81,3670.45,3584.89,3656.14,17388.2412
2025-01-05 01:00:00+01:00,3656.15,3674.73,3602.49,3612.49,7913.0836
2025-01-05 13:00:00+01:00,3612.41,3656.39,3593.28,3635.48,13710.0047
2025-01-06 01:00:00+01:00,3635.49,3696.91,3610.3,3653.5,15574.4224
2025-01-06 13:00:00+01:00,3653.5,3745.37,3621.16,3688.96,29678.6674
2025-01-07 01:00:00+01:00,3688.8,3702.39,3625.6,3639.65,9559.7069
2025-01-07 13:00:00+01:00,3639.21,3645.64,3355.4,3380.53,81542.2013
2025-01-08 01:00:00+01:00,3380.52,3414.4,3306.53,3348.16,35004.6059
2025-01-08 13:00:00+01:00,3349.12,3385.27,3207.31,3326.41,52550.4458
2025-01-09 01:00:00+01:00,3326.4,3356.61,3265.38,3299.42,25929.2233
2025-01-09 13:00:00+01:00,3299.42,3335.76,3156.08,3218.92,41988.0696
2025-01-10 01:00:00+01:00,3219.19,3321.29,3213.7,3311.18,19426.1848
2025-01-10 13:00:00+01:00,3311.19,3321.67,3194.37,3266.72,39576.7083
2025-01-11 01:00:00+01:00,3266.22,3279.29,3216.1,3273.11,8503.97
2025-01-11 13:00:00+01:00,3272.23,3318.9,3257.16,3281.93,10340.3744
2025-01-12 01:00:00+01:00,3281.99,3289.32,3223.36,3251.21,7339.9956
2025-01-12 13:00:00+01:00,3251.1,3298.3,3233.0,3265.4,10799.0231
2025-01-13 01:00:00+01:00,3266.19,3336.59,3051.8,3053.61,38036.8467
2025-01-13 13:00:00+01:00,3053.58,3142.09,2911.0,3136.79,68467.5331
2025-01-14 01:00:00+01:00,3136.8,3255.99,3124.55,3216.3,22126.2157
2025-01-14 13:00:00+01:00,3216.38,3239.5,3171.38,3224.2,33736.677
2025-01-15 01:00:00+01:00,3224.49,3250.65,3185.5,3198.22,19223.9896
2025-01-15 13:00:00+01:00,3198.19,3480.0,3185.6,3451.8,58190.3562
2025-01-16 01:00:00+01:00,3451.71,3460.07,3300.16,3350.81,26013.3343
2025-01-16 13:00:00+01:00,3350.3,3364.82,3264.16,3308.08,42187.6631
2025-01-17 01:00:00+01:00,3307.91,3438.32,3307.32,3423.11,28075.5069
2025-01-17 13:00:00+01:00,3422.71,3527.0,3395.0,3474.97,48790.7339
2025-01-18 01:00:00+01:00,3475.38,3495.94,3225.43,3310.1,54175.5622
2025-01-18 13:00:00+01:00,3310.5,3344.43,3247.14,3304.17,42927.6135
2025-01-19 01:00:00+01:00,3304.17,3374.33,3125.5,3144.46,57080.7562
2025-01-19 13:00:00+01:00,3144.96,3444.99,3140.0,3209.99,123981.6692
2025-01-20 01:00:00+01:00,3210.4,3448.0,3139.73,3370.8,94686.7801
2025-01-20 13:00:00+01:00,3371.47,3385.91,3200.61,3280.01,66757.4675
2025-01-21 01:00:00+01:00,3280.49,3310.52,3201.0,3301.61,33525.9264
2025-01-21 13:00:00+01:00,3301.61,3368.22,3262.35,3327.8,29969.2807
2025-01-22 01:00:00+01:00,3327.71,3365.85,3273.56,3325.99,18246.0518
2025-01-22 13:00:00+01:00,3326.01,3332.35,3222.01,3241.41,29956.1187
2025-01-23 01:00:00+01:00,3241.41,3259.79,3182.46,3211.64,22608.1157
2025-01-23 13:00:00+01:00,3211.98,3348.99,3188.24,3338.4,59162.9009
2025-01-24 01:00:00+01:00,3339.08,3420.0,3275.49,3399.69,46068.728
2025-01-24 13:00:00+01:00,3399.68,3428.47,3303.43,3309.91,44464.0753
2025-01-25 01:00:00+01:00,3309.99,3324.14,3269.23,3306.61,15729.1152
2025-01-25 13:00:00+01:00,3306.61,3350.0,3293.81,3318.79,12953.2535
2025-01-26 01:00:00+01:00,3318.8,3363.11,3292.68,3312.34,10394.4492
2025-01-26 13:00:00+01:00,3311.75,3343.91,3228.71,3231.68,16944.741
2025-01-27 01:00:00+01:00,3231.68,3253.17,3018.0,3057.63,74497.9567
2025-01-27 13:00:00+01:00,3057.77,3237.81,3045.87,3181.91,45531.192
2025-01-28 01:00:00+01:00,3182.2,3223.38,3151.31,3186.45,17264.2291
2025-01-28 13:00:00+01:00,3186.51,3213.64,3038.24,3076.03,32878.0318
2025-01-29 01:00:00+01:00,3075.97,3162.59,3075.01,3133.9,15271.7007
2025-01-29 13:00:00+01:00,3133.69,3182.01,3054.17,3114.0,41168.1591
2025-01-30 01:00:00+01:00,3114.07,3229.79,3091.39,3222.5,19322.7058
2025-01-30 13:00:00+01:00,3222.41,3283.57,3208.89,3247.62,29287.1095
2025-01-31 01:00:00+01:00,3247.61,3338.62,3213.7,3335.1,22659.431
2025-01-31 13:00:00+01:00,3335.26,3438.43,3277.55,3300.04,76375.9399
2025-02-01 01:00:00+01:00,3299.92,3330.94,3223.99,3250.72,18445.2654
2025-02-01 13:00:00+01:00,3251.08,3272.05,3100.96,3116.56,30492.6723
2025-02-02 01:00:00+01:00,3116.41,3163.12,3050.0,3063.41,29153.3979
2025-02-02 13:00:00+01:00,3063.24,3100.82,2750.0,2869.29,111800.7031
2025-02-03 01:00:00+01:00,2869.49,2871.99,2100.0,2582.6,296665.7079
2025-02-03 13:00:00+01:00,2583.07,2924.4,2531.41,2883.19,209281.6087
2025-02-04 01:00:00+01:00,2882.65,2891.69,2665.55,2760.39,69804.894
2025-02-04 13:00:00+01:00,2760.4,2873.4,2633.56,2731.99,120796.1664
2025-02-05 01:00:00+01:00,2732.49,2819.04,2700.0,2801.48,52074.1929
2025-02-05 13:00:00+01:00,2801.48,2827.93,2715.6,2788.39,72478.338
2025-02-06 01:00:00+01:00,2788.32,2858.75,2756.11,2805.3,30444.3194
2025-02-06 13:00:00+01:00,2805.31,2809.1,2655.82,2686.78,79074.049
2025-02-07 01:00:00+01:00,2686.78,2765.53,2668.8,2763.41,26136.6682
2025-02-07 13:00:00+01:00,2763.21,2798.81,2563.02,2622.87,70799.9534
2025-02-08 01:00:00+01:00,2622.7,2667.88,2593.4,2613.6,21509.373
2025-02-08 13:00:00+01:00,2613.31,2650.6,2589.13,2633.01,23506.9976
2025-02-09 01:00:00+01:00,2633.27,2699.43,2627.31,2655.6,12864.0558
2025-02-09 13:00:00+01:00,2655.6,2666.55,2522.35,2627.81,35140.6559
2025-02-10 01:00:00+01:00,2627.81,2662.59,2560.66,2653.7,28884.5606
2025-02-10 13:00:00+01:00,2653.76,2694.15,2632.16,2661.91,23902.6469
2025-02-11 01:00:00+01:00,2661.51,2725.49,2661.5,2709.12,27593.2974
2025-02-11 13:00:00+01:00,2709.54,2710.55,2559.59,2602.58,34792.7042
2025-02-12 01:00:00+01:00,2602.4,2639.66,2569.57,2627.2,18267.7197
2025-02-12 13:00:00+01:00,2627.29,2796.18,2545.53,2738.05,68855.9669
2025-02-13 01:00:00+01:00,2739.12,2757.98,2649.88,2656.52,20683.3758
2025-02-13 13:00:00+01:00,2656.71,2680.29,2613.33,2676.08,30141.6971
2025-02-14 01:00:00+01:00,2676.09,2722.16,2664.93,2685.54,13103.2332
2025-02-14 13:00:00+01:00,2685.31,2792.47,2677.81,2726.18,29923.0942
2025-02-15 01:00:00+01:00,2726.7,2739.49,2695.0,2708.68,13692.5125
2025-02-15 13:00:00+01:00,2708.68,2714.43,2663.61,2693.74,9611.749
2025-02-16 01:00:00+01:00,2693.73,2729.71,2688.11,2711.39,7088.0393
2025-02-16 13:00:00+01:00,2711.53,2712.99,2652.0,2661.8,13245.2393
2025-02-17 01:00:00+01:00,2661.21,2774.89,2638.19,2755.31,22455.0644
2025-02-17 13:00:00+01:00,2755.31,2849.89,2687.2,2743.71,45719.5482
2025-02-18 01:00:00+01:00,2744.35,2756.96,2652.73,2679.15,38633.1891
2025-02-18 13:00:00+01:00,2678.8,2732.23,2605.0,2670.11,44501.9824
2025-02-19 01:00:00+01:00,2670.9,2736.2,2655.47,2726.62,18565.7505
2025-02-19 13:00:00+01:00,2726.63,2734.66,2677.51,2715.9,23290.6942
2025-02-20 01:00:00+01:00,2715.59,2758.48,2710.01,2741.47,12763.8266
2025-02-20 13:00:00+01:00,2741.11,2771.34,2707.86,2739.04,28555.1725
2025-02-21 01:00:00+01:00,2739.04,2831.75,2726.83,2789.88,22299.0911
2025-02-21 13:00:00+01:00,2789.11,2846.76,2615.0,2661.69,109518.6272
2025-02-22 01:00:00+01:00,2661.79,2752.49,2652.21,2732.89,24210.0912
2025-02-22 13:00:00+01:00,2732.9,2798.07,2722.17,2763.8,24743.4811
2025-02-23 01:00:00+01:00,2763.79,2832.0,2746.14,2797.74,27146.8146
2025-02-23 13:00:00+01:00,2797.74,2856.0,2774.06,2820.09,38182.2156
2025-02-24 01:00:00+01:00,2819.91,2839.97,2664.2,2690.0,58143.5785
2025-02-24 13:00:00+01:00,2690.32,2696.53,2471.17,2513.09,93897.3362
2025-02-25 01:00:00+01:00,2513.18,2530.56,2312.0,2432.69,123410.6338
2025-02-25 13:00:00+01:00,2432.98,2530.7,2360.13,2492.04,94398.3381
2025-02-26 01:00:00+01:00,2492.75,2504.49,2455.68,2462.91,31854.1569
2025-02-26 13:00:00+01:00,2463.4,2465.5,2251.12,2332.41,121752.4715
2025-02-27 01:00:00+01:00,2333.38,2379.65,2300.64,2352.03,51123.0987
2025-02-27 13:00:00+01:00,2352.03,2360.38,2228.08,2305.61,80263.0754
2025-02-28 01:00:00+01:00,2305.83,2312.23,2073.69,2124.63,149288.7051
2025-02-28 13:00:00+01:00,2124.4,2254.73,2103.88,2236.79,127385.7751
2025-03-01 01:00:00+01:00,2236.8,2280.59,2170.74,2183.47,44879.03
2025-03-01 13:00:00+01:00,2184.02,2235.28,2142.2,2216.8,38795.3109
2025-03-02 01:00:00+01:00,2216.81,2282.81,2200.41,2238.02,32753.4429
2025-03-02 13:00:00+01:00,2238.01,2550.83,2172.09,2518.74,182290.6144
2025-03-03 01:00:00+01:00,2518.68,2524.01,2321.41,2355.8,57030.0043
2025-03-03 13:00:00+01:00,2355.66,2388.09,2096.05,2147.78,155086.2688
2025-03-04 01:00:00+01:00,2147.71,2165.84,2002.0,2100.41,114818.7907
2025-03-04 13:00:00+01:00,2100.53,2221.59,1991.11,2171.12,152477.5808
2025-03-05 01:00:00+01:00,2171.0,2273.16,2154.8,2217.5,54655.6635
2025-03-05 13:00:00+01:00,2217.81,2253.14,2161.32,2241.48,77025.1782
2025-03-06 01:00:00+01:00,2241.47,2320.13,2234.39,2297.39,40028.9701
2025-03-06 13:00:00+01:00,2297.86,2298.83,2176.5,2202.36,68877.167
2025-03-07 01:00:00+01:00,2202.34,2227.52,2102.35,2197.69,67491.8265
2025-03-07 13:00:00+01:00,2197.58,2258.96,2113.88,2141.07,115922.1302
2025-03-08 01:00:00+01:00,2140.94,2155.43,2104.44,2141.16,15525.4337
2025-03-08 13:00:00+01:00,2141.68,2234.36,2137.61,2203.2,27720.3005
2025-03-09 01:00:00+01:00,2203.26,2211.66,2128.33,2146.42,16005.9497
2025-03-09 13:00:00+01:00,2146.53,2146.53,1989.26,2020.12,97330.3172
2025-03-10 01:00:00+01:00,2020.24,2152.8,1995.03,2128.4,971031.801
2025-03-10 13:00:00+01:00,2128.39,2136.31,1809.3,1864.62,843693.7513
2025-03-11 01:00:00+01:00,1864.45,1929.7,1753.86,1914.06,726591.9741
2025-03-11 13:00:00+01:00,1914.01,1963.16,1840.09,1922.99,601084.8868
2025-03-12 01:00:00+01:00,1922.86,1956.34,1851.77,1916.67,462717.1445
2025-03-12 13:00:00+01:00,1916.57,1946.68,1829.2,1907.8,661322.0165
2025-03-13 01:00:00+01:00,1907.79,1916.84,1854.01,1900.02,616275.6271
2025-03-13 13:00:00+01:00,1900.06,1923.43,1821.15,1863.9,724623.9551
2025-03-14 01:00:00+01:00,1863.94,1909.0,1860.49,1902.24,298511.815
2025-03-14 13:00:00+01:00,1902.3,1946.06,1878.82,1911.54,441186.8113
2025-03-15 01:00:00+01:00,1911.54,1935.53,1903.86,1929.3,126960.8611
2025-03-15 13:00:00+01:00,1929.32,1957.88,1922.73,1937.39,110389.0126
2025-03-16 01:00:00+01:00,1937.48,1941.3,1866.75,1874.0,131922.8113
2025-03-16 13:00:00+01:00,1874.04,1923.86,1860.24,1887.0,270671.2361
2025-03-17 01:00:00+01:00,1887.04,1918.53,1879.63,1910.64,228997.691
2025-03-17 13:00:00+01:00,1910.66,1952.64,1887.65,1926.45,349249.0341
2025-03-18 01:00:00+01:00,1926.36,1930.41,1885.36,1892.5,205562.5918
2025-03-18 13:00:00+01:00,1892.46,1936.04,1872.0,1931.43,407392.3183
2025-03-19 01:00:00+01:00,1931.55,2034.38,1927.64,2027.89,350420.9906
2025-03-19 13:00:00+01:00,2027.85,2071.11,1995.31,2056.8,673130.5226
2025-03-20 01:00:00+01:00,2056.74,2068.75,1970.94,1988.57,284876.3784
2025-03-20 13:00:00+01:00,1988.63,2010.06,1951.11,1982.68,541501.7905
2025-03-21 01:00:00+01:00,1982.5,1995.59,1955.75,1966.0,209994.8899
2025-03-21 13:00:00+01:00,1965.98,1982.8,1921.8,1965.16,349203.0785
2025-03-22 01:00:00+01:00,1965.09,2005.88,1963.58,1989.83,143855.5854
