timestamp,open,high,low,close,volume
2024-07-31 20:00:00+02:00,181.86,182.18,171.5,171.66,50960.704
2024-08-01 02:00:00+02:00,171.58,172.89,165.89,168.94,39916.378
2024-08-01 08:00:00+02:00,168.77,169.83,167.84,169.61,26425.403
2024-08-01 14:00:00+02:00,169.67,171.38,159.42,162.12,73460.387
2024-08-01 20:00:00+02:00,162.08,168.34,156.99,167.22,50263.318
2024-08-02 02:00:00+02:00,167.23,169.9,161.41,162.26,26318.565
2024-08-02 08:00:00+02:00,162.13,165.27,158.37,164.25,34759.832
2024-08-02 14:00:00+02:00,164.33,167.48,152.5,154.4,77908.9
2024-08-02 20:00:00+02:00,154.26,154.88,149.79,152.66,61282.864
2024-08-03 02:00:00+02:00,152.58,153.84,148.21,151.71,37531.586
2024-08-03 08:00:00+02:00,151.7,153.31,148.21,152.31,31186.834
2024-08-03 14:00:00+02:00,152.29,153.5,141.8,142.27,61973.082
2024-08-03 20:00:00+02:00,142.37,143.89,139.53,142.46,49902.57
2024-08-04 02:00:00+02:00,142.42,146.01,141.84,143.6,23671.719
2024-08-04 08:00:00+02:00,143.54,144.45,139.51,143.45,37851.549
2024-08-04 14:00:00+02:00,143.45,145.05,131.12,134.89,87398.532
2024-08-04 20:00:00+02:00,134.91,143.89,134.49,138.25,71095.756
2024-08-05 02:00:00+02:00,138.2,139.32,112.5,118.52,287468.423
2024-08-05 08:00:00+02:00,118.55,124.37,110.0,115.98,268871.75
2024-08-05 14:00:00+02:00,115.99,135.64,110.0,134.46,251523.93
2024-08-05 20:00:00+02:00,134.46,135.1,126.78,129.83,87679.23
2024-08-06 02:00:00+02:00,129.76,143.5,129.42,143.25,91505.341
2024-08-06 08:00:00+02:00,143.24,144.07,136.44,139.51,96609.764
2024-08-06 14:00:00+02:00,139.48,148.55,136.19,145.23,131933.491
2024-08-06 20:00:00+02:00,145.2,149.61,143.27,144.58,129523.456
2024-08-07 02:00:00+02:00,144.44,155.07,142.4,153.34,69155.897
2024-08-07 08:00:00+02:00,153.37,154.98,150.64,151.76,78378.181
2024-08-07 14:00:00+02:00,151.72,154.56,145.34,146.04,113847.017
2024-08-07 20:00:00+02:00,146.1,147.54,142.37,144.79,60494.515
2024-08-08 02:00:00+02:00,144.79,156.32,141.44,153.09,63364.76
2024-08-08 08:00:00+02:00,152.96,155.71,151.95,154.16,68911.393
2024-08-08 14:00:00+02:00,154.15,163.0,152.6,157.04,172680.331
2024-08-08 20:00:00+02:00,157.1,163.71,155.27,163.17,79103.967
2024-08-09 02:00:00+02:00,163.17,163.57,155.74,157.21,45988.89
2024-08-09 08:00:00+02:00,157.19,159.75,155.4,156.63,45331.743
2024-08-09 14:00:00+02:00,156.71,157.38,150.82,153.07,74698.66
2024-08-09 20:00:00+02:00,153.11,157.49,151.58,156.36,49083.777
2024-08-10 02:00:00+02:00,156.33,158.77,152.71,154.09,28151.615
2024-08-10 08:00:00+02:00,154.08,155.91,153.62,154.87,31203.03
2024-08-10 14:00:00+02:00,154.88,155.27,152.85,154.4,17037.373
2024-08-10 20:00:00+02:00,154.35,155.36,153.59,154.05,16330.591
2024-08-11 02:00:00+02:00,154.08,157.0,153.69,155.55,17917.508
2024-08-11 08:00:00+02:00,155.57,158.0,153.05,153.73,24815.826
2024-08-11 14:00:00+02:00,153.63,153.85,148.12,149.17,40426.563
2024-08-11 20:00:00+02:00,149.12,149.27,141.19,141.57,53464.31
2024-08-12 02:00:00+02:00,141.53,144.81,141.25,143.25,27300.235
2024-08-12 08:00:00+02:00,143.25,150.9,142.28,150.32,66521.38
2024-08-12 14:00:00+02:00,150.33,150.51,143.06,145.15,61352.674
2024-08-12 20:00:00+02:00,145.2,147.5,141.89,146.31,39215.482
2024-08-13 02:00:00+02:00,146.33,147.36,142.98,145.78,28784.135
2024-08-13 08:00:00+02:00,145.78,147.07,143.29,145.85,27191.959
2024-08-13 14:00:00+02:00,145.94,149.93,144.73,148.31,61118.068
2024-08-13 20:00:00+02:00,148.3,148.38,144.93,146.7,32458.344
2024-08-14 02:00:00+02:00,146.69,147.3,143.64,144.81,33837.268
2024-08-14 08:00:00+02:00,144.79,149.12,144.24,148.11,49105.079
2024-08-14 14:00:00+02:00,148.1,152.25,144.01,144.63,136749.526
2024-08-14 20:00:00+02:00,144.64,145.37,142.44,143.73,31073.315
2024-08-15 02:00:00+02:00,143.74,145.43,142.69,142.95,31422.581
2024-08-15 08:00:00+02:00,142.95,143.52,141.08,143.16,48640.698
2024-08-15 14:00:00+02:00,143.14,147.69,142.04,143.27,94860.683
2024-08-15 20:00:00+02:00,143.29,144.88,137.8,142.63,144155.682
2024-08-16 02:00:00+02:00,142.6,144.44,140.71,143.09,44494.287
2024-08-16 08:00:00+02:00,143.07,144.9,141.77,142.01,49788.062
2024-08-16 14:00:00+02:00,142.05,142.64,136.17,139.63,110205.244
2024-08-16 20:00:00+02:00,139.62,141.97,138.57,139.07,61939.316
2024-08-17 02:00:00+02:00,139.05,140.32,137.69,139.57,33930.243
2024-08-17 08:00:00+02:00,139.58,140.2,138.14,139.15,34876.823
2024-08-17 14:00:00+02:00,139.13,141.76,138.99,140.49,50336.234
2024-08-17 20:00:00+02:00,140.48,142.0,140.13,141.97,13588.695
2024-08-18 02:00:00+02:00,141.95,143.31,140.62,141.27,27118.996
2024-08-18 08:00:00+02:00,141.27,147.3,141.12,144.63,52279.411
2024-08-18 14:00:00+02:00,144.61,146.71,144.0,144.57,47622.389
2024-08-18 20:00:00+02:00,144.57,147.08,142.3,142.41,32945.986
2024-08-19 02:00:00+02:00,142.33,143.46,141.58,142.28,41537.684
2024-08-19 08:00:00+02:00,142.31,143.53,140.41,142.32,33038.376
2024-08-19 14:00:00+02:00,142.32,146.2,141.73,143.68,76240.238
2024-08-19 20:00:00+02:00,143.71,144.65,142.62,144.32,45708.001
2024-08-20 02:00:00+02:00,144.33,148.92,143.5,147.66,43861.122
2024-08-20 08:00:00+02:00,147.65,147.79,145.28,145.46,40797.574
2024-08-20 14:00:00+02:00,145.47,146.46,141.0,143.35,65724.755
2024-08-20 20:00:00+02:00,143.34,144.53,142.27,142.3,23144.536
2024-08-21 02:00:00+02:00,142.28,143.42,141.58,143.38,21443.411
2024-08-21 08:00:00+02:00,143.28,143.86,140.97,141.37,29835.207
2024-08-21 14:00:00+02:00,141.32,142.5,138.86,141.49,64363.989
2024-08-21 20:00:00+02:00,141.52,144.41,141.2,142.83,57325.004
2024-08-22 02:00:00+02:00,142.83,143.29,140.69,142.25,28151.71
2024-08-22 08:00:00+02:00,142.23,144.84,142.2,144.6,24970.087
2024-08-22 14:00:00+02:00,144.57,144.92,142.04,142.64,27677.749
2024-08-22 20:00:00+02:00,142.6,143.78,142.48,143.26,14984.42
2024-08-23 02:00:00+02:00,143.27,145.93,143.24,145.49,39988.284
2024-08-23 08:00:00+02:00,145.6,145.95,143.44,143.52,24146.678
2024-08-23 14:00:00+02:00,143.52,148.56,142.72,148.22,58526.008
2024-08-23 20:00:00+02:00,148.22,154.19,147.62,153.42,66952.272
2024-08-24 02:00:00+02:00,153.4,155.68,152.11,154.61,98249.33
2024-08-24 08:00:00+02:00,154.63,158.8,154.14,157.42,46612.402
2024-08-24 14:00:00+02:00,157.46,162.43,157.08,160.92,100246.26
2024-08-24 20:00:00+02:00,160.96,162.18,157.38,160.73,116697.077
2024-08-25 02:00:00+02:00,160.71,160.83,157.09,158.47,64396.811
2024-08-25 08:00:00+02:00,158.44,158.52,155.38,157.37,46475.055
2024-08-25 14:00:00+02:00,157.37,160.39,157.04,159.62,35793.339
2024-08-25 20:00:00+02:00,159.64,162.04,158.56,158.99,58703.254
2024-08-26 02:00:00+02:00,159.0,161.14,157.5,159.55,24182.609
2024-08-26 08:00:00+02:00,159.68,162.03,158.42,160.42,39549.247
2024-08-26 14:00:00+02:00,160.5,161.79,155.6,157.52,100750.686
2024-08-26 20:00:00+02:00,157.49,159.4,156.45,157.17,44470.122
2024-08-27 02:00:00+02:00,157.12,159.72,157.06,159.43,23738.4
2024-08-27 08:00:00+02:00,159.4,159.4,153.36,154.29,44943.742
2024-08-27 14:00:00+02:00,154.32,155.78,152.75,154.97,62565.82
2024-08-27 20:00:00+02:00,154.88,155.53,145.0,146.82,101071.056
2024-08-28 02:00:00+02:00,146.84,148.9,145.4,147.43,45254.865
2024-08-28 08:00:00+02:00,147.42,148.11,142.76,147.19,124522.434
2024-08-28 14:00:00+02:00,147.17,148.54,140.57,142.19,88872.449
2024-08-28 20:00:00+02:00,142.21,146.37,141.65,143.97,72158.506
2024-08-29 02:00:00+02:00,143.99,145.05,143.01,144.3,29287.355
2024-08-29 08:00:00+02:00,144.27,146.89,144.09,145.68,37979.421
2024-08-29 14:00:00+02:00,145.66,147.38,143.56,144.49,50156.067
2024-08-29 20:00:00+02:00,144.48,144.5,138.02,140.04,67766.947
2024-08-30 02:00:00+02:00,140.04,141.12,137.14,138.08,89728.461
2024-08-30 08:00:00+02:00,138.1,140.1,137.48,138.66,56750.065
2024-08-30 14:00:00+02:00,138.66,140.72,132.06,134.41,154986.41
2024-08-30 20:00:00+02:00,134.47,138.48,134.38,137.98,59530.013
2024-08-31 02:00:00+02:00,138.0,139.22,137.51,137.63,24788.293
2024-08-31 08:00:00+02:00,137.65,138.34,135.79,137.01,22865.348
2024-08-31 14:00:00+02:00,136.91,137.31,134.88,135.83,19286.383
2024-08-31 20:00:00+02:00,135.75,136.57,134.55,135.35,20196.683
2024-09-01 02:00:00+02:00,135.35,135.62,131.11,131.57,37657.587
2024-09-01 08:00:00+02:00,131.52,132.98,130.19,131.9,62348.949
2024-09-01 14:00:00+02:00,131.87,134.83,130.0,132.65,73013.967
2024-09-01 20:00:00+02:00,132.61,136.14,127.78,128.52,91483.611
2024-09-02 02:00:00+02:00,128.5,130.71,127.3,129.08,91579.328
2024-09-02 08:00:00+02:00,129.09,132.9,126.95,131.83,75396.574
2024-09-02 14:00:00+02:00,131.84,133.64,129.93,133.32,56835.051
2024-09-02 20:00:00+02:00,133.3,135.38,132.51,134.96,43235.688
2024-09-03 02:00:00+02:00,134.96,137.75,134.22,135.02,45730.654
2024-09-03 08:00:00+02:00,134.94,134.97,132.77,134.37,38427.554
2024-09-03 14:00:00+02:00,134.35,135.5,129.31,130.13,64607.398
2024-09-03 20:00:00+02:00,130.19,132.15,127.16,127.55,55985.55
2024-09-04 02:00:00+02:00,127.53,128.84,122.61,126.84,83459.741
2024-09-04 08:00:00+02:00,126.84,131.4,126.84,128.41,64634.921
2024-09-04 14:00:00+02:00,128.41,134.98,127.86,132.74,107091.758
2024-09-04 20:00:00+02:00,132.63,134.65,132.6,133.65,30268.188
2024-09-05 02:00:00+02:00,133.62,134.35,131.27,132.35,28740.259
2024-09-05 08:00:00+02:00,132.39,133.83,130.82,132.77,30519.428
2024-09-05 14:00:00+02:00,132.82,135.5,129.44,130.78,63576.692
2024-09-05 20:00:00+02:00,130.82,131.09,127.88,129.39,46914.677
2024-09-06 02:00:00+02:00,129.36,131.58,128.63,130.19,31648.841
2024-09-06 08:00:00+02:00,130.21,131.03,127.29,130.22,67520.093
2024-09-06 14:00:00+02:00,130.22,134.27,125.31,126.67,166907.0
2024-09-06 20:00:00+02:00,126.68,126.8,120.44,125.0,159999.168
2024-09-07 02:00:00+02:00,125.01,127.22,124.11,126.86,40877.836
2024-09-07 08:00:00+02:00,126.89,128.44,126.68,126.99,56703.982
2024-09-07 14:00:00+02:00,126.98,129.48,126.62,126.8,54542.006
2024-09-07 20:00:00+02:00,126.73,128.83,126.25,127.69,51242.511
2024-09-08 02:00:00+02:00,127.71,128.71,126.89,127.88,23679.188
2024-09-08 08:00:00+02:00,127.87,130.94,127.85,130.06,46882.713
2024-09-08 14:00:00+02:00,130.09,130.29,126.62,129.24,51567.924
2024-09-08 20:00:00+02:00,129.27,131.71,128.36,130.14,44602.675
2024-09-09 02:00:00+02:00,130.15,131.01,127.46,127.79,35441.31
2024-09-09 08:00:00+02:00,127.76,131.0,127.66,129.39,43324.716
2024-09-09 14:00:00+02:00,129.44,133.81,126.96,132.89,112255.825
2024-09-09 20:00:00+02:00,132.92,137.08,132.23,135.13,77108.78
2024-09-10 02:00:00+02:00,135.1,135.2,132.55,134.58,34870.15
2024-09-10 08:00:00+02:00,134.57,135.49,133.78,135.24,41950.067
2024-09-10 14:00:00+02:00,135.23,136.5,133.33,135.77,56197.651
2024-09-10 20:00:00+02:00,135.78,137.99,135.19,135.57,53359.407
2024-09-11 02:00:00+02:00,135.66,135.9,131.23,131.4,53092.666
2024-09-11 08:00:00+02:00,131.4,132.6,130.37,132.01,39302.784
2024-09-11 14:00:00+02:00,131.85,133.47,128.19,133.09,110336.235
2024-09-11 20:00:00+02:00,133.1,133.6,131.67,132.44,33237.552
2024-09-12 02:00:00+02:00,132.39,136.27,132.39,134.94,47053.38
2024-09-12 08:00:00+02:00,134.96,135.43,134.21,134.8,22450.544
2024-09-12 14:00:00+02:00,134.83,136.76,133.43,135.29,68352.149
2024-09-12 20:00:00+02:00,135.29,136.74,134.66,136.06,30585.142
2024-09-13 02:00:00+02:00,136.06,136.21,134.17,134.68,16269.896
2024-09-13 08:00:00+02:00,134.69,134.71,132.53,132.57,27035.598
2024-09-13 14:00:00+02:00,132.6,137.65,131.71,136.7,85609.491
2024-09-13 20:00:00+02:00,136.71,139.93,136.57,139.13,52351.738
2024-09-14 02:00:00+02:00,139.13,139.86,138.0,138.04,16597.207
2024-09-14 08:00:00+02:00,138.07,138.36,136.58,136.87,26673.419
2024-09-14 14:00:00+02:00,136.85,138.18,136.64,137.0,14151.624
2024-09-14 20:00:00+02:00,136.97,137.4,135.65,137.19,22681.237
2024-09-15 02:00:00+02:00,137.18,137.99,136.9,137.12,18422.063
2024-09-15 08:00:00+02:00,137.12,137.5,135.21,135.66,19725.74
2024-09-15 14:00:00+02:00,135.61,136.42,133.0,133.42,37132.779
2024-09-15 20:00:00+02:00,133.41,134.4,130.47,131.39,42788.624
2024-09-16 02:00:00+02:00,131.39,131.85,129.29,131.3,39723.488
2024-09-16 08:00:00+02:00,131.29,132.38,130.4,131.88,24880.895
2024-09-16 14:00:00+02:00,131.89,132.36,128.91,131.44,55740.976
2024-09-16 20:00:00+02:00,131.42,131.9,129.96,131.5,27080.153
2024-09-17 02:00:00+02:00,131.46,132.83,130.05,132.57,16515.679
2024-09-17 08:00:00+02:00,132.6,133.33,131.75,131.95,19899.03
2024-09-17 14:00:00+02:00,131.94,135.55,130.92,133.16,66759.008
2024-09-17 20:00:00+02:00,133.12,133.51,131.12,131.56,33974.309
2024-09-18 02:00:00+02:00,131.55,132.15,130.28,130.96,36319.834
2024-09-18 08:00:00+02:00,130.96,131.53,128.15,129.42,35944.738
2024-09-18 14:00:00+02:00,129.39,130.33,127.08,129.26,84229.339
2024-09-18 20:00:00+02:00,129.17,134.45,128.48,134.34,95351.561
2024-09-19 02:00:00+02:00,134.38,139.14,134.35,138.45,76846.923
2024-09-19 08:00:00+02:00,138.5,139.65,137.65,139.51,85828.728
2024-09-19 14:00:00+02:00,139.49,143.99,139.48,143.19,111418.833
2024-09-19 20:00:00+02:00,143.19,144.07,141.1,142.9,49524.337
2024-09-20 02:00:00+02:00,142.91,149.66,141.21,148.42,93885.955
2024-09-20 08:00:00+02:00,148.44,152.43,147.82,150.61,107778.419
2024-09-20 14:00:00+02:00,150.55,151.15,145.79,145.84,68315.761
2024-09-20 20:00:00+02:00,145.82,148.0,144.81,146.69,62763.956
2024-09-21 02:00:00+02:00,146.69,148.02,144.63,145.93,49512.914
2024-09-21 08:00:00+02:00,145.94,147.95,145.72,147.22,17407.243
2024-09-21 14:00:00+02:00,147.26,149.54,146.78,148.12,27041.633
2024-09-21 20:00:00+02:00,148.1,149.84,147.25,149.5,22285.446
2024-09-22 02:00:00+02:00,149.44,149.92,147.15,147.28,30010.875
2024-09-22 08:00:00+02:00,147.27,147.62,144.2,144.87,46358.241
2024-09-22 14:00:00+02:00,144.87,145.43,142.46,145.04,33539.366
2024-09-22 20:00:00+02:00,145.02,145.77,141.03,144.63,51405.563
2024-09-23 02:00:00+02:00,144.67,149.03,142.14,146.67,56548.23
2024-09-23 08:00:00+02:00,146.61,147.35,143.11,143.58,40973.566
2024-09-23 14:00:00+02:00,143.53,145.46,142.58,143.48,49080.968
2024-09-23 20:00:00+02:00,143.49,145.21,142.46,144.77,36221.316
2024-09-24 02:00:00+02:00,144.8,146.89,143.14,146.21,65737.652
2024-09-24 08:00:00+02:00,146.26,148.8,145.74,146.44,55613.501
2024-09-24 14:00:00+02:00,146.5,148.52,144.21,147.41,85176.751
2024-09-24 20:00:00+02:00,147.39,153.95,146.54,152.75,104982.844
2024-09-25 02:00:00+02:00,152.74,153.92,150.2,150.34,67602.928
2024-09-25 08:00:00+02:00,150.3,151.0,148.94,150.94,33863.271
2024-09-25 14:00:00+02:00,150.95,152.99,148.85,149.46,52028.122
2024-09-25 20:00:00+02:00,149.44,151.19,147.28,147.96,33946.643
2024-09-26 02:00:00+02:00,147.99,150.29,146.55,149.99,71486.886
2024-09-26 08:00:00+02:00,149.99,153.17,149.88,152.94,66330.715
2024-09-26 14:00:00+02:00,152.95,158.12,151.35,155.63,194677.123
2024-09-26 20:00:00+02:00,155.61,156.82,153.99,155.57,56232.965
2024-09-27 02:00:00+02:00,155.57,157.48,153.93,157.31,39611.766
2024-09-27 08:00:00+02:00,157.27,159.27,155.79,156.11,57826.1
2024-09-27 14:00:00+02:00,156.06,161.41,155.56,157.9,86911.356
2024-09-27 20:00:00+02:00,157.87,158.79,157.15,157.63,23883.616
2024-09-28 02:00:00+02:00,157.68,159.45,157.65,157.68,17036.614
2024-09-28 08:00:00+02:00,157.67,157.88,155.02,157.19,43898.626
2024-09-28 14:00:00+02:00,157.22,158.04,156.24,156.79,22235.758
2024-09-28 20:00:00+02:00,156.81,157.32,155.68,156.76,12963.437
2024-09-29 02:00:00+02:00,156.79,158.53,156.25,156.28,25277.28
2024-09-29 08:00:00+02:00,156.28,156.88,155.14,156.8,35832.464
2024-09-29 14:00:00+02:00,156.83,158.18,155.7,157.75,35638.274
2024-09-29 20:00:00+02:00,157.8,161.8,157.65,158.53,55383.785
2024-09-30 02:00:00+02:00,158.52,159.78,155.24,156.92,45032.507
2024-09-30 08:00:00+02:00,156.93,157.74,153.76,155.62,44591.284
2024-09-30 14:00:00+02:00,155.61,157.35,154.06,155.57,42323.3
2024-09-30 20:00:00+02:00,155.56,156.89,151.73,152.49,40339.033
2024-10-01 02:00:00+02:00,152.51,155.81,151.45,155.43,27388.668
2024-10-01 08:00:00+02:00,155.44,157.32,155.43,156.47,28666.917
2024-10-01 14:00:00+02:00,156.47,156.68,142.55,147.63,210125.381
2024-10-01 20:00:00+02:00,147.58,149.46,142.28,145.12,115502.229
2024-10-02 02:00:00+02:00,145.11,147.99,143.4,146.67,42915.385
2024-10-02 08:00:00+02:00,146.69,148.93,145.2,146.2,46290.319
2024-10-02 14:00:00+02:00,146.11,148.43,142.7,145.71,72897.123
2024-10-02 20:00:00+02:00,145.71,145.85,138.55,140.17,227628.386
2024-10-03 02:00:00+02:00,140.16,142.93,138.62,141.27,43208.023
2024-10-03 08:00:00+02:00,141.28,142.22,135.25,136.86,68095.652
2024-10-03 14:00:00+02:00,136.84,138.52,133.08,135.98,90996.276
2024-10-03 20:00:00+02:00,135.94,137.86,135.13,136.83,37521.136
2024-10-04 02:00:00+02:00,136.8,139.48,135.95,139.28,34635.964
2024-10-04 08:00:00+02:00,139.28,140.98,138.25,140.15,56012.696
2024-10-04 14:00:00+02:00,140.1,144.41,138.11,142.82,169002.927
2024-10-04 20:00:00+02:00,142.83,144.62,142.34,143.23,87174.426
2024-10-05 02:00:00+02:00,143.23,144.04,141.57,143.53,19177.117
2024-10-05 08:00:00+02:00,143.53,144.9,143.09,143.44,34419.273
2024-10-05 14:00:00+02:00,143.44,144.16,142.05,142.71,20748.091
2024-10-05 20:00:00+02:00,142.76,142.98,141.08,142.63,20192.993
2024-10-06 02:00:00+02:00,142.63,143.67,142.0,142.63,10367.051
2024-10-06 08:00:00+02:00,142.66,144.32,142.55,144.02,16763.387
2024-10-06 14:00:00+02:00,144.07,146.65,143.95,145.1,36098.752
2024-10-06 20:00:00+02:00,145.18,146.75,144.33,146.48,25743.621
2024-10-07 02:00:00+02:00,146.45,150.99,145.89,148.88,64816.188
2024-10-07 08:00:00+02:00,148.85,149.51,145.63,147.37,40899.505
2024-10-07 14:00:00+02:00,147.37,152.35,146.38,149.06,57185.008
2024-10-07 20:00:00+02:00,149.06,149.06,143.46,143.97,46365.414
2024-10-08 02:00:00+02:00,143.94,145.55,142.87,143.65,42590.118
2024-10-08 08:00:00+02:00,143.74,144.57,142.17,144.44,29993.601
2024-10-08 14:00:00+02:00,144.43,145.45,141.11,143.29,98491.256
2024-10-08 20:00:00+02:00,143.28,144.65,142.19,143.42,27355.407
2024-10-09 02:00:00+02:00,143.43,145.24,142.97,144.13,23483.781
2024-10-09 08:00:00+02:00,144.13,144.16,142.36,143.09,57189.301
2024-10-09 14:00:00+02:00,143.09,143.24,140.11,141.04,120702.807
2024-10-09 20:00:00+02:00,141.07,141.32,138.58,139.25,69942.832
2024-10-10 02:00:00+02:00,139.22,140.74,137.56,140.42,47512.269
2024-10-10 08:00:00+02:00,140.4,140.55,137.34,140.28,30734.524
2024-10-10 14:00:00+02:00,140.26,140.63,136.06,136.55,60910.764
2024-10-10 20:00:00+02:00,136.42,138.97,135.36,138.97,45747.863
2024-10-11 02:00:00+02:00,138.96,141.41,138.59,140.87,20280.902
2024-10-11 08:00:00+02:00,140.96,142.61,140.89,141.9,33093.547
2024-10-11 14:00:00+02:00,141.93,146.21,141.82,145.91,129638.157
2024-10-11 20:00:00+02:00,145.91,146.55,145.12,145.5,180336.496
2024-10-12 02:00:00+02:00,145.51,146.56,144.65,145.87,15388.451
2024-10-12 08:00:00+02:00,145.9,147.28,145.36,146.22,18884.577
2024-10-12 14:00:00+02:00,146.23,147.25,145.71,146.98,26671.712
2024-10-12 20:00:00+02:00,146.99,147.2,146.19,146.33,12691.148
2024-10-13 02:00:00+02:00,146.41,147.18,145.12,146.51,42223.118
2024-10-13 08:00:00+02:00,146.52,148.34,146.0,146.48,22153.211
2024-10-13 14:00:00+02:00,146.41,148.0,144.44,145.47,29164.365
2024-10-13 20:00:00+02:00,145.45,148.79,144.67,147.69,25570.23
2024-10-14 02:00:00+02:00,147.7,153.31,146.77,151.38,67479.81
2024-10-14 08:00:00+02:00,151.38,153.87,150.96,153.05,78056.648
2024-10-14 14:00:00+02:00,153.07,158.0,152.52,155.61,188940.492
2024-10-14 20:00:00+02:00,155.61,158.12,155.33,157.53,81751.442
2024-10-15 02:00:00+02:00,157.57,158.27,154.0,154.29,48680.016
2024-10-15 08:00:00+02:00,154.31,155.42,151.76,152.36,51360.715
2024-10-15 14:00:00+02:00,152.39,159.85,150.33,154.87,153264.058
2024-10-15 20:00:00+02:00,154.77,156.3,152.24,154.73,52324.166
2024-10-16 02:00:00+02:00,154.76,156.06,153.0,154.24,35703.41
2024-10-16 08:00:00+02:00,154.22,158.34,153.0,155.88,65781.376
2024-10-16 14:00:00+02:00,155.89,156.84,153.79,155.07,60602.564
2024-10-16 20:00:00+02:00,155.05,155.24,153.66,154.25,33404.388
2024-10-17 02:00:00+02:00,154.27,155.7,152.39,152.69,38282.9
2024-10-17 08:00:00+02:00,152.58,153.42,151.08,151.28,41444.72
2024-10-17 14:00:00+02:00,151.28,153.2,149.23,149.43,115456.179
2024-10-17 20:00:00+02:00,149.48,152.95,147.66,150.45,64747.627
2024-10-18 02:00:00+02:00,150.47,153.21,149.61,152.97,31574.401
2024-10-18 08:00:00+02:00,152.97,154.25,152.79,152.97,44794.648
2024-10-18 14:00:00+02:00,152.97,156.26,152.1,155.51,61609.35
2024-10-18 20:00:00+02:00,155.51,156.66,153.8,154.91,31000.751
2024-10-19 02:00:00+02:00,154.94,156.0,154.19,155.01,27185.609
2024-10-19 08:00:00+02:00,154.94,155.13,153.59,153.81,15917.713
2024-10-19 14:00:00+02:00,153.85,157.49,153.82,155.65,34625.996
2024-10-19 20:00:00+02:00,155.64,159.79,155.6,159.77,36575.835
2024-10-20 02:00:00+02:00,159.78,160.6,158.17,159.36,37328.353
2024-10-20 08:00:00+02:00,159.37,159.45,158.41,159.22,19762.807
2024-10-20 14:00:00+02:00,159.21,161.45,157.61,160.2,67425.109
2024-10-20 20:00:00+02:00,160.2,167.92,159.51,167.36,119071.787
2024-10-21 02:00:00+02:00,167.37,171.66,167.16,169.6,111900.387
2024-10-21 08:00:00+02:00,169.56,171.04,165.63,166.33,98567.884
2024-10-21 14:00:00+02:00,166.34,166.98,161.02,165.63,124577.749
2024-10-21 20:00:00+02:00,165.64,168.07,164.8,166.16,64509.809
2024-10-22 02:00:00+02:00,166.1,168.85,163.0,168.41,67931.35
2024-10-22 08:00:00+02:00,168.41,169.08,163.52,167.79,89099.019
2024-10-22 14:00:00+02:00,167.77,170.9,164.79,167.12,165925.85
2024-10-22 20:00:00+02:00,167.17,169.16,166.74,167.51,51609.463
2024-10-23 02:00:00+02:00,167.52,167.88,164.24,164.99,50150.632
2024-10-23 08:00:00+02:00,164.99,166.81,164.05,166.3,64893.2
2024-10-23 14:00:00+02:00,166.31,169.37,164.88,166.04,131339.006
2024-10-23 20:00:00+02:00,166.06,174.08,164.52,170.71,157048.926
2024-10-24 02:00:00+02:00,170.72,175.1,170.38,173.04,69102.559
2024-10-24 08:00:00+02:00,173.01,174.25,170.89,173.7,68314.254
2024-10-24 14:00:00+02:00,173.73,177.23,173.56,175.29,113626.414
2024-10-24 20:00:00+02:00,175.27,179.19,175.17,177.11,75502.426
2024-10-25 02:00:00+02:00,177.11,177.38,172.23,173.75,62309.488
2024-10-25 08:00:00+02:00,173.76,174.44,170.68,173.57,72556.769
2024-10-25 14:00:00+02:00,173.57,177.48,166.89,167.85,146289.989
2024-10-25 20:00:00+02:00,167.82,171.49,158.9,164.64,281752.188
2024-10-26 02:00:00+02:00,164.61,167.55,162.12,166.63,305946.184
2024-10-26 08:00:00+02:00,166.6,170.13,166.25,168.45,58479.318
2024-10-26 14:00:00+02:00,168.45,169.98,167.05,169.82,58828.615
2024-10-26 20:00:00+02:00,169.84,173.0,169.34,170.66,72367.935
2024-10-27 02:00:00+02:00,170.68,173.0,170.1,172.34,28840.873
2024-10-27 07:00:00+01:00,172.36,175.31,171.98,173.82,58026.041
2024-10-27 13:00:00+01:00,173.85,177.6,173.85,176.02,255702.156
2024-10-27 19:00:00+01:00,176.03,178.06,175.45,176.43,94652.881
2024-10-28 01:00:00+01:00,176.47,177.0,172.94,174.17,47741.774
2024-10-28 07:00:00+01:00,174.14,178.4,173.17,176.8,53203.81
2024-10-28 13:00:00+01:00,176.84,177.74,172.37,174.7,107615.517
2024-10-28 19:00:00+01:00,174.69,179.67,174.54,178.2,81678.379
2024-10-29 01:00:00+01:00,178.19,182.57,177.04,180.7,71431.787
2024-10-29 07:00:00+01:00,180.8,181.83,179.43,180.74,53193.375
2024-10-29 13:00:00+01:00,180.69,183.34,170.13,180.87,105351.247
2024-10-29 19:00:00+01:00,180.87,182.07,176.4,179.41,68382.579
2024-10-30 01:00:00+01:00,179.4,181.24,176.91,179.93,38393.195
2024-10-30 07:00:00+01:00,179.9,180.56,175.28,175.61,50311.228
2024-10-30 13:00:00+01:00,175.62,177.22,173.17,175.34,68804.031
2024-10-30 19:00:00+01:00,175.39,177.03,173.13,174.87,60757.13
2024-10-31 01:00:00+01:00,174.89,176.47,174.11,175.13,33510.119
2024-10-31 07:00:00+01:00,175.14,176.29,173.15,174.99,38373.406
2024-10-31 13:00:00+01:00,174.98,175.39,168.9,170.22,113227.325
