Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;14;2,0;14;2,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
XRP/USDC;7;2,0;7;2,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
XRP/USDC;7;3,0;7;3,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
XRP/USDC;10;2,0;10;2,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
XRP/USDC;7;2,0;7;2,0;141;0,6595744680851063;6,725227949446889;1,9673572009921088;183,8704751615096;14948,257140872003;Long;0;2.0
XRP/USDC;7;3,0;7;3,0;141;0,6595744680851063;6,725227949446889;1,9673572009921088;183,8704751615096;14948,257140872003;Long;0;2.0
XRP/USDC;7;4,0;7;4,0;141;0,6595744680851063;6,725227949446889;1,9673572009921088;183,8704751615096;14948,257140872003;Long;0;2.0
XRP/USDC;7;3,0;7;3,0;141;0,6595744680851063;6,58014066468096;1,9284405762443773;183,6188408237249;14927,799833720019;Long;12;2.0
XRP/USDC;7;4,0;7;4,0;141;0,6595744680851063;6,58014066468096;1,9284405762443773;183,6188408237249;14927,799833720019;Long;12;2.0
XRP/USDC;7;2,0;7;2,0;141;0,6595744680851063;6,58014066468096;1,9284405762443773;183,6188408237249;14927,799833720019;Long;12;2.0
XRP/USDC;14;3,0;14;3,0;143;0,6643356643356644;6,20002026840857;1,92294420347728;172,57779463285988;14886,602898382422;Long;0;2.0
XRP/USDC;14;4,0;14;4,0;143;0,6643356643356644;6,20002026840857;1,92294420347728;172,57779463285988;14886,602898382422;Long;0;2.0
XRP/USDC;14;2,0;14;2,0;143;0,6643356643356644;6,20002026840857;1,92294420347728;172,57779463285988;14886,602898382422;Long;0;2.0
XRP/USDC;14;3,0;14;3,0;143;0,6643356643356644;6,058828454306197;1,88465068143515;172,34373050114846;14866,412468965787;Long;12;2.0
XRP/USDC;14;2,0;14;2,0;143;0,6643356643356644;6,058828454306197;1,88465068143515;172,34373050114846;14866,412468965787;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;143;0,6643356643356644;6,058828454306197;1,88465068143515;172,34373050114846;14866,412468965787;Long;12;2.0
XRP/USDC;7;2,0;7;2,0;139;0,6546762589928058;6,095308579549552;1,834084529767159;182,75931170789772;14847,247892557389;Long;24;2.0
XRP/USDC;7;4,0;7;4,0;139;0,6546762589928058;6,095308579549552;1,834084529767159;182,75931170789772;14847,247892557389;Long;24;2.0
XRP/USDC;7;3,0;7;3,0;139;0,6546762589928058;6,095308579549552;1,834084529767159;182,75931170789772;14847,247892557389;Long;24;2.0
XRP/USDC;14;2,0;14;2,0;129;0,5736434108527132;6,399693871567156;2,168377611196004;101,0886583828651;14825,560509432155;Long;0;1.0
XRP/USDC;14;3,0;14;3,0;129;0,5736434108527132;6,399693871567156;2,168377611196004;101,0886583828651;14825,560509432155;Long;0;1.0
XRP/USDC;14;4,0;14;4,0;129;0,5736434108527132;6,399693871567156;2,168377611196004;101,0886583828651;14825,560509432155;Long;0;1.0
XRP/USDC;14;3,0;14;3,0;129;0,5736434108527132;6,3519521604243785;2,150247525872772;101,04666517979422;14819,401828694747;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;129;0,5736434108527132;6,3519521604243785;2,150247525872772;101,04666517979422;14819,401828694747;Long;12;1.0
XRP/USDC;14;2,0;14;2,0;129;0,5736434108527132;6,3519521604243785;2,150247525872772;101,04666517979422;14819,401828694747;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;141;0,6524822695035462;5,80735730089892;1,8284610073498715;173,94961958168278;14818,83737942675;Long;0;2.0
XRP/USDC;10;2,0;10;2,0;141;0,6524822695035462;5,80735730089892;1,8284610073498715;173,94961958168278;14818,83737942675;Long;0;2.0
XRP/USDC;10;4,0;10;4,0;141;0,6524822695035462;5,80735730089892;1,8284610073498715;173,94961958168278;14818,83737942675;Long;0;2.0
XRP/USDC;7;2,0;7;2,0;130;0,5769230769230769;6,260687238111826;2,115567860432668;106,67790388498543;14813,889340954536;Long;0;1.0
XRP/USDC;7;3,0;7;3,0;130;0,5769230769230769;6,260687238111826;2,115567860432668;106,67790388498543;14813,889340954536;Long;0;1.0
XRP/USDC;7;4,0;7;4,0;130;0,5769230769230769;6,260687238111826;2,115567860432668;106,67790388498543;14813,889340954536;Long;0;1.0
XRP/USDC;10;4,0;10;4,0;129;0,5736434108527132;6,292356432544468;2,1280227476641573;103,14651587879598;14811,71397979823;Long;0;1.0
XRP/USDC;10;2,0;10;2,0;129;0,5736434108527132;6,292356432544468;2,1280227476641573;103,14651587879598;14811,71397979823;Long;0;1.0
XRP/USDC;10;3,0;10;3,0;129;0,5736434108527132;6,292356432544468;2,1280227476641573;103,14651587879598;14811,71397979823;Long;0;1.0
XRP/USDC;7;4,0;7;4,0;130;0,5769230769230769;6,212651565902255;2,098182817319697;106,63293494997924;14807,64470356729;Long;12;1.0
XRP/USDC;7;2,0;7;2,0;130;0,5769230769230769;6,212651565902255;2,098182817319697;106,63293494997924;14807,64470356729;Long;12;1.0
XRP/USDC;7;3,0;7;3,0;130;0,5769230769230769;6,212651565902255;2,098182817319697;106,63293494997924;14807,64470356729;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;129;0,5736434108527132;6,2436028894425215;2,1101720254727945;103,10271880056462;14805,424772738075;Long;12;1.0
XRP/USDC;10;4,0;10;4,0;129;0,5736434108527132;6,2436028894425215;2,1101720254727945;103,10271880056462;14805,424772738075;Long;12;1.0
XRP/USDC;10;2,0;10;2,0;129;0,5736434108527132;6,2436028894425215;2,1101720254727945;103,10271880056462;14805,424772738075;Long;12;1.0
XRP/USDC;10;2,0;10;2,0;141;0,6524822695035462;5,6628806486813055;1,7926331167866132;173,71049394822512;14798,466171464057;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;141;0,6524822695035462;5,6628806486813055;1,7926331167866132;173,71049394822512;14798,466171464057;Long;12;2.0
XRP/USDC;10;4,0;10;4,0;141;0,6524822695035462;5,6628806486813055;1,7926331167866132;173,71049394822512;14798,466171464057;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;141;0,6595744680851063;5,536462813786963;1,7795668937460396;175,88530630079367;14780,64125674396;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;141;0,6595744680851063;5,536462813786963;1,7795668937460396;175,88530630079367;14780,64125674396;Long;24;2.0
XRP/USDC;14;2,0;14;2,0;141;0,6595744680851063;5,536462813786963;1,7795668937460396;175,88530630079367;14780,64125674396;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;135;0,6148148148148148;5,7572349732091475;1,9055020823992914;145,0596623401707;14777,226721383247;Long;0;1.5
XRP/USDC;14;4,0;14;4,0;135;0,6148148148148148;5,7572349732091475;1,9055020823992914;145,0596623401707;14777,226721383247;Long;0;1.5
XRP/USDC;14;2,0;14;2,0;135;0,6148148148148148;5,7572349732091475;1,9055020823992914;145,0596623401707;14777,226721383247;Long;0;1.5
XRP/USDC;14;4,0;14;4,0;135;0,6148148148148148;5,660269466141679;1,877722521195455;144,93116185512372;14764,136377929133;Long;12;1.5
XRP/USDC;14;3,0;14;3,0;135;0,6148148148148148;5,660269466141679;1,877722521195455;144,93116185512372;14764,136377929133;Long;12;1.5
XRP/USDC;14;2,0;14;2,0;135;0,6148148148148148;5,660269466141679;1,877722521195455;144,93116185512372;14764,136377929133;Long;12;1.5
XRP/USDC;7;4,0;7;4,0;136;0,6176470588235294;5,576290967245088;1,8531184979034967;161,61159048132686;14758,375571545334;Long;0;1.5
XRP/USDC;7;2,0;7;2,0;136;0,6176470588235294;5,576290967245088;1,8531184979034967;161,61159048132686;14758,375571545334;Long;0;1.5
XRP/USDC;7;3,0;7;3,0;136;0,6176470588235294;5,576290967245088;1,8531184979034967;161,61159048132686;14758,375571545334;Long;0;1.5
XRP/USDC;10;4,0;10;4,0;135;0,6148148148148148;5,61635917002555;1,8653949364839615;151,1146061113941;14758,20848795345;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;135;0,6148148148148148;5,61635917002555;1,8653949364839615;151,1146061113941;14758,20848795345;Long;0;1.5
XRP/USDC;10;3,0;10;3,0;135;0,6148148148148148;5,61635917002555;1,8653949364839615;151,1146061113941;14758,20848795345;Long;0;1.5
XRP/USDC;14;4,0;14;4,0;127;0,5669291338582677;5,947767092508881;2,057543320359472;100,61003727124444;14755,366420748633;Long;24;1.0
XRP/USDC;14;2,0;14;2,0;127;0,5669291338582677;5,947767092508881;2,057543320359472;100,61003727124444;14755,366420748633;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;127;0,5669291338582677;5,947767092508881;2,057543320359472;100,61003727124444;14755,366420748633;Long;24;1.0
XRP/USDC;7;4,0;7;4,0;136;0,6176470588235294;5,479163457935446;1,8267611907034802;161,4669415908793;14745,166230279225;Long;12;1.5
XRP/USDC;7;2,0;7;2,0;136;0,6176470588235294;5,479163457935446;1,8267611907034802;161,4669415908793;14745,166230279225;Long;12;1.5
XRP/USDC;7;3,0;7;3,0;136;0,6176470588235294;5,479163457935446;1,8267611907034802;161,4669415908793;14745,166230279225;Long;12;1.5
XRP/USDC;10;4,0;10;4,0;135;0,6148148148148148;5,518009723677924;1,8383502101370353;150,97865633735637;14744,93131269652;Long;12;1.5
XRP/USDC;10;3,0;10;3,0;135;0,6148148148148148;5,518009723677924;1,8383502101370353;150,97865633735637;14744,93131269652;Long;12;1.5
XRP/USDC;10;2,0;10;2,0;135;0,6148148148148148;5,518009723677924;1,8383502101370353;150,97865633735637;14744,93131269652;Long;12;1.5
XRP/USDC;7;2,0;7;2,0;128;0,5703125;5,814017648603597;2,0100714238895976;106,17601507775544;14744,194259021266;Long;24;1.0
XRP/USDC;7;4,0;7;4,0;128;0,5703125;5,814017648603597;2,0100714238895976;106,17601507775544;14744,194259021266;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;128;0,5703125;5,814017648603597;2,0100714238895976;106,17601507775544;14744,194259021266;Long;24;1.0
XRP/USDC;10;3,0;10;3,0;127;0,5669291338582677;5,839836903045082;2,0199218079029597;102,65866568635829;14741,659286686721;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;127;0,5669291338582677;5,839836903045082;2,0199218079029597;102,65866568635829;14741,659286686721;Long;24;1.0
XRP/USDC;10;2,0;10;2,0;127;0,5669291338582677;5,839836903045082;2,0199218079029597;102,65866568635829;14741,659286686721;Long;24;1.0
XRP/USDC;10;3,0;10;3,0;139;0,6474820143884892;5,136772160066801;1,694364781470602;176,68817685703107;14714,011330249283;Long;24;2.0
XRP/USDC;10;4,0;10;4,0;139;0,6474820143884892;5,136772160066801;1,694364781470602;176,68817685703107;14714,011330249283;Long;24;2.0
XRP/USDC;10;2,0;10;2,0;139;0,6474820143884892;5,136772160066801;1,694364781470602;176,68817685703107;14714,011330249283;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;133;0,6090225563909775;5,193784866836944;1,7837518124923706;150,61629795281442;14690,773387289315;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;133;0,6090225563909775;5,193784866836944;1,7837518124923706;150,61629795281442;14690,773387289315;Long;24;1.5
XRP/USDC;14;2,0;14;2,0;133;0,6090225563909775;5,193784866836944;1,7837518124923706;150,61629795281442;14690,773387289315;Long;24;1.5
XRP/USDC;7;2,0;7;2,0;134;0,6119402985074627;5,020597615333748;1,7383381368968653;167,0132622361616;14672,760080454715;Long;24;1.5
XRP/USDC;7;3,0;7;3,0;134;0,6119402985074627;5,020597615333748;1,7383381368968653;167,0132622361616;14672,760080454715;Long;24;1.5
XRP/USDC;7;4,0;7;4,0;134;0,6119402985074627;5,020597615333748;1,7383381368968653;167,0132622361616;14672,760080454715;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;133;0,6090225563909775;5,052222521086979;1,7474011017324735;156,66230666322008;14671,94559530457;Long;24;1.5
XRP/USDC;10;2,0;10;2,0;133;0,6090225563909775;5,052222521086979;1,7474011017324735;156,66230666322008;14671,94559530457;Long;24;1.5
XRP/USDC;10;3,0;10;3,0;133;0,6090225563909775;5,052222521086979;1,7474011017324735;156,66230666322008;14671,94559530457;Long;24;1.5
