Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-09-17 18:00:00+02:00;0,1174;2025-09-22 04:00:00+02:00;0,1107;320,96986660244744;0,641939733204895;Partial exit 5% (30%);17,67576134206254;15005,469943236152;Short;12
2025-09-17 18:00:00+02:00;0,1174;2025-09-22 08:00:00+02:00;0,1056;427,9598221365966;0,8559196442731932;Profit target 10.0%;42,15878138819564;15047,628724624348;Short;12
2025-09-30 10:00:00+02:00;0,0951;2025-10-01 10:00:00+02:00;0,099;1074,8306231874535;2,149661246374907;HTF crossover exit;-46,22788869570266;15001,400835928645;Short;12
2025-10-04 16:00:00+02:00;0,101;2025-10-06 14:00:00+02:00;0,1031;1071,5286311377604;2,1430572622755206;HTF crossover exit;-24,422365434446675;14976,9784704942;Short;12
2025-10-14 08:00:00+02:00;0,0719;2025-10-16 17:00:00+02:00;0,0681;320,9352529391614;0,6418705058783228;Partial exit 3% (30%);16,31993702080898;14993,298407515009;Short;12
2025-10-14 08:00:00+02:00;0,0719;2025-10-16 20:00:00+02:00;0,0681;320,9352529391614;0,6418705058783228;Partial exit 5% (30%);16,31993702080898;15009,618344535818;Short;12
2025-10-14 08:00:00+02:00;0,0719;2025-10-17 08:00:00+02:00;0,0641;427,91367058554846;0,8558273411710969;Profit target 10.0%;45,56596167923611;15055,184306215055;Short;12
2025-10-21 06:00:00+02:00;0,0635;2025-10-22 22:00:00+02:00;0,0612;322,61109227603686;0,6452221845520737;Partial exit 3% (30%);11,039903992375264;15066,22421020743;Short;12
2025-10-21 06:00:00+02:00;0,0635;2025-10-22 23:00:00+02:00;0,0599;322,61109227603686;0,6452221845520737;Partial exit 5% (30%);17,644540527160245;15083,868750734591;Short;12
2025-10-21 06:00:00+02:00;0,0635;2025-10-23 18:00:00+02:00;0,0643;430,14812303471575;0,8602962460694316;HTF crossover exit;-6,2794851976878645;15077,589265536903;Short;12
2025-10-27 19:00:00+01:00;0,0659;2025-10-27 22:00:00+01:00;0,0633;323,09119854721934;0,6461823970944387;Partial exit 3% (30%);12,100966559245043;15089,690232096147;Short;12
2025-10-27 19:00:00+01:00;0,0659;2025-10-28 00:00:00+01:00;0,0622;323,09119854721934;0,6461823970944387;Partial exit 5% (30%);17,493991117696336;15107,184223213844;Short;12
2025-10-27 19:00:00+01:00;0,0659;2025-10-29 03:00:00+01:00;0,0593;430,7882647296258;0,8615765294592516;Profit target 10.0%;42,282619938151235;15149,466843151995;Short;12
2025-11-21 03:00:00+01:00;0,1984;2025-11-21 04:00:00+01:00;0,1914;324,631432353257;0,6492628647065141;Partial exit 3% (30%);10,80446710743462;15160,27131025943;Short;12
2025-11-21 03:00:00+01:00;0,1984;2025-11-21 04:00:00+01:00;0,1914;1082,1047745108567;2,1642095490217135;Trailing stop 5.0%;36,0148903581154;15196,286200617546;Short;12
2025-11-29 17:00:00+01:00;0,1167;2025-11-30 07:00:00+01:00;0,1131;325,6347042989474;0,6512694085978947;Partial exit 3% (30%);9,394017099338765;15205,680217716885;Short;12
2025-11-29 17:00:00+01:00;0,1167;2025-11-30 10:00:00+01:00;0,1096;325,6347042989474;0,6512694085978947;Partial exit 5% (30%);19,16026787094388;15224,840485587829;Short;12
2025-11-29 17:00:00+01:00;0,1167;2025-11-30 16:00:00+01:00;0,1102;434,1796057319298;0,8683592114638596;Trailing stop 5.0%;23,31473793727256;15248,155223525102;Short;12
2025-12-02 01:00:00+01:00;0,1154;2025-12-05 14:00:00+01:00;0,1119;326,7461833612521;0,6534923667225042;Partial exit 3% (30%);9,256487197960194;15257,411710723061;Short;12
2025-12-02 01:00:00+01:00;0,1154;2025-12-05 15:00:00+01:00;0,1133;762,407761176255;1,52481552235251;HTF crossover exit;12,349155868203288;15269,760866591265;Short;12
2025-12-08 21:00:00+01:00;0,1083;2025-12-09 07:00:00+01:00;0,1044;327,20916142695563;0,6544183228539113;Partial exit 3% (30%);11,12873707479265;15280,889603666057;Short;12
2025-12-08 21:00:00+01:00;0,1083;2025-12-09 14:00:00+01:00;0,1061;763,4880433295632;1,5269760866591264;Trailing stop 5.0%;13,982476317080803;15294,872079983137;Short;12
2025-12-14 11:00:00+01:00;0,0975;2025-12-14 23:00:00+01:00;0,0945;327,74725885678146;0,6554945177135629;Partial exit 3% (30%);9,429036524033567;15304,301116507171;Short;12
2025-12-14 11:00:00+01:00;0,0975;2025-12-15 15:00:00+01:00;0,0926;327,74725885678146;0,6554945177135629;Partial exit 5% (30%);15,815906183806739;15320,117022690978;Short;12
2025-12-14 11:00:00+01:00;0,0975;2025-12-16 00:00:00+01:00;0,0947;436,9963451423753;0,8739926902847506;Trailing stop 5.0%;11,675645939444987;15331,792668630424;Short;12
2025-12-26 01:00:00+01:00;0,0833;2025-12-28 19:00:00+01:00;0,0802;328,5384143277948;0,6570768286555896;Partial exit 3% (30%);11,569442792186734;15343,36211142261;Short;12
2025-12-26 01:00:00+01:00;0,0833;2025-12-29 00:00:00+01:00;0,0791;328,5384143277948;0,6570768286555896;Partial exit 5% (30%);15,907885238292028;15359,269996660902;Short;12
2025-12-26 01:00:00+01:00;0,0833;2026-01-02 14:00:00+01:00;0,0797;438,05121910372634;0,8761024382074527;Trailing stop 5.0%;18,055282781161303;15377,325279442062;Short;12
