Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-08-14 14:00:00+02:00;5,599;2025-08-14 23:00:00+02:00;5,413;312,6254737462335;0,625250947492467;Partial exit 3% (30%);9,760235410214161;14598,949010234444;Short;0
2025-08-14 14:00:00+02:00;5,599;2025-08-15 17:00:00+02:00;5,312;312,6254737462335;0,625250947492467;Partial exit 5% (30%);15,399666174345178;14614,34867640879;Short;0
2025-08-14 14:00:00+02:00;5,599;2025-08-17 16:00:00+02:00;5,597;416,833964994978;0,833667929989956;HTF crossover exit;-0,6847720682307376;14613,66390434056;Short;0
2025-08-18 04:00:00+02:00;5,311;2025-08-19 17:00:00+02:00;5,137;313,1499408072977;0,6262998816145954;Partial exit 3% (30%);9,633178502958915;14623,29708284352;Short;0
2025-08-18 04:00:00+02:00;5,311;2025-08-19 21:00:00+02:00;5,037;313,1499408072977;0,6262998816145954;Partial exit 5% (30%);15,52943044811607;14638,826513291635;Short;0
2025-08-18 04:00:00+02:00;5,311;2025-08-22 16:00:00+02:00;5,273;417,53325440973026;0,8350665088194605;HTF crossover exit;2,152367810060196;14640,978881101695;Short;0
2025-09-01 22:00:00+02:00;4,658;2025-09-02 14:00:00+02:00;4,74;1045,7842057929781;2,091568411585956;HTF crossover exit;-20,501681094072868;14620,477200007623;Short;0
2025-09-04 18:00:00+02:00;4,718;2025-09-08 10:00:00+02:00;4,845;1044,3198000005445;2,088639600001089;HTF crossover exit;-30,199833877251816;14590,27736613037;Short;0
2025-09-12 12:00:00+02:00;4,861;2025-09-13 04:00:00+02:00;4,992;1042,1626690093121;2,0843253380186244;HTF crossover exit;-30,169762416854283;14560,107603713517;Short;0
2025-09-14 12:00:00+02:00;5,008;2025-09-14 17:00:00+02:00;4,849;312,00230579386107;0,6240046115877221;Partial exit 3% (30%);9,28181939424771;14569,389423107765;Short;0
2025-09-14 12:00:00+02:00;5,008;2025-09-15 10:00:00+02:00;4,678;312,00230579386107;0,6240046115877221;Partial exit 5% (30%);19,935252759014148;14589,32467586678;Short;0
2025-09-14 12:00:00+02:00;5,008;2025-09-18 00:00:00+02:00;4,853;416,0030743918148;0,8320061487836296;Trailing stop 5.0%;12,043488366138774;14601,368164232917;Short;0
2025-09-19 16:00:00+02:00;4,781;2025-09-22 02:00:00+02:00;4,595;312,8864606621339;0,6257729213242679;Partial exit 3% (30%);11,54676037362593;14612,914924606543;Short;0
2025-09-19 16:00:00+02:00;4,781;2025-09-22 04:00:00+02:00;4,536;312,8864606621339;0,6257729213242679;Partial exit 5% (30%);15,407940289766058;14628,322864896309;Short;0
2025-09-19 16:00:00+02:00;4,781;2025-09-22 08:00:00+02:00;4,373;417,1819475495119;0,8343638950990239;Trailing stop 5.0%;34,76702380626066;14663,089888702569;Short;0
2025-09-30 16:00:00+02:00;4,163;2025-10-01 02:00:00+02:00;4,238;1047,363563478755;2,09472712695751;HTF crossover exit;-20,963876120689626;14642,126012581879;Short;0
2025-10-04 12:00:00+02:00;4,483;2025-10-05 08:00:00+02:00;4,594;1045,8661437558485;2,091732287511697;HTF crossover exit;-27,98759263926273;14614,138419942616;Short;0
2025-10-10 23:00:00+02:00;2,993;2025-10-11 00:00:00+02:00;2,855;313,1601089987703;0,6263202179975406;Partial exit 3% (30%);13,812735926950763;14627,951155869567;Short;0
2025-10-10 23:00:00+02:00;2,993;2025-10-11 00:00:00+02:00;2,855;1043,867029995901;2,087734059991802;Trailing stop 5.0%;46,042453089835874;14673,993608959403;Short;0
2025-10-15 16:00:00+02:00;3,389;2025-10-16 17:00:00+02:00;3,211;314,4427201919872;0,6288854403839743;Partial exit 3% (30%);15,8865480781093;14689,880157037513;Short;0
2025-10-15 16:00:00+02:00;3,389;2025-10-16 20:00:00+02:00;3,201;314,4427201919872;0,6288854403839743;Partial exit 5% (30%);16,814381421844857;14706,694538459358;Short;0
2025-10-15 16:00:00+02:00;3,389;2025-10-17 08:00:00+02:00;3,03;419,25696025598285;0,8385139205119657;Profit target 10.0%;43,57377546629767;14750,268313925655;Short;0
2025-10-22 00:00:00+02:00;3,08;2025-10-22 19:00:00+02:00;2,969;316,0771781555497;0,6321543563110994;Partial exit 3% (30%);10,758938752541525;14761,027252678197;Short;0
2025-10-22 00:00:00+02:00;3,08;2025-10-22 23:00:00+02:00;2,914;316,0771781555497;0,6321543563110994;Partial exit 5% (30%);16,403174076747742;14777,430426754945;Short;0
2025-10-22 00:00:00+02:00;3,08;2025-10-23 02:00:00+02:00;3,0;421,4362375407329;0,8428724750814659;Trailing stop 5.0%;10,10352330519732;14787,533950060142;Short;0
2025-10-24 15:00:00+02:00;3,106;2025-10-24 22:00:00+02:00;3,15;1056,252425004296;2,112504850008592;HTF crossover exit;-17,075514090249758;14770,458435969893;Short;0
2025-10-27 13:00:00+01:00;3,178;2025-10-28 21:00:00+01:00;3,079;316,50982362792627;0,6330196472558526;Partial exit 3% (30%);9,226789207106835;14779,685225177;Short;0
2025-10-27 13:00:00+01:00;3,178;2025-10-30 05:00:00+01:00;2,994;316,50982362792627;0,6330196472558526;Partial exit 5% (30%);17,692281657822292;14797,377506834822;Short;0
2025-10-27 13:00:00+01:00;3,178;2025-10-30 18:00:00+01:00;2,825;422,0130981705683;0,8440261963411366;Profit target 10.0%;46,031563373895025;14843,409070208718;Short;0
2025-11-09 09:00:00+01:00;7,781;2025-11-09 10:00:00+01:00;7,21;318,0730515044725;0,636146103008945;Partial exit 3% (30%);22,70528975472833;14866,114359963447;Short;0
2025-11-09 09:00:00+01:00;7,781;2025-11-09 10:00:00+01:00;7,21;1060,2435050149084;2,1204870100298168;Trailing stop 5.0%;75,68429918242775;14941,798659145874;Short;0
2025-12-04 21:00:00+01:00;3,692;2025-12-05 12:00:00+01:00;3,531;320,18139983884015;0,6403627996776803;Partial exit 3% (30%);13,322043856349751;14955,120703002223;Short;0
2025-12-04 21:00:00+01:00;3,692;2025-12-05 14:00:00+01:00;3,494;320,18139983884015;0,6403627996776803;Partial exit 5% (30%);16,5307956965548;14971,651498698779;Short;0
2025-12-04 21:00:00+01:00;3,692;2025-12-06 02:00:00+01:00;3,575;426,90853311845353;0,8538170662369071;Trailing stop 5.0%;12,674974476249297;14984,326473175028;Short;0
2025-12-15 17:00:00+01:00;3,008;2025-12-17 19:00:00+01:00;2,884;321,0927101394648;0,6421854202789297;Partial exit 3% (30%);12,594349173236255;14996,920822348264;Short;0
2025-12-15 17:00:00+01:00;3,008;2025-12-18 18:00:00+01:00;2,906;749,2163236587513;1,4984326473175027;Trailing stop 5.0%;23,907174072493845;15020,827996420758;Short;0
2025-12-21 11:00:00+01:00;3,148;2025-12-21 19:00:00+01:00;3,043;321,8748856375876;0,6437497712751753;Partial exit 3% (30%);10,0922295781361;15030,920225998894;Short;0
2025-12-21 11:00:00+01:00;3,148;2025-12-22 20:00:00+01:00;3,073;751,0413998210378;1,5020827996420756;Trailing stop 5.0%;16,391216116043427;15047,311442114938;Short;0
