Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-12-05 13:00:00+01:00;0,4308;2025-12-07 15:00:00+01:00;0,4077;325,8684126701667;0,6517368253403335;Partial exit 5% (30%);16,821708700845495;15236,29745139661;Short;0
2025-12-05 13:00:00+01:00;0,4308;2025-12-07 19:00:00+01:00;0,4324;434,4912168935556;0,8689824337871112;HTF crossover exit;-2,482691688730669;15233,814759707879;Short;0
2025-12-11 01:00:00+01:00;0,4451;2025-12-11 04:00:00+01:00;0,43;326,43888770802596;0,652877775416052;Partial exit 3% (30%);10,421548655478562;15244,236308363357;Short;0
2025-12-11 01:00:00+01:00;0,4451;2025-12-11 12:00:00+01:00;0,4207;326,43888770802596;0,652877775416052;Partial exit 5% (30%);17,242221887751384;15261,478530251108;Short;0
2025-12-11 01:00:00+01:00;0,4451;2025-12-12 07:00:00+01:00;0,4254;435,25185027736796;0,8705037005547359;Trailing stop 5.0%;18,39361998055995;15279,872150231668;Short;0
2025-12-23 13:00:00+01:00;0,3644;2025-12-25 11:00:00+01:00;0,3506;327,42583179067856;0,6548516635813572;Partial exit 3% (30%);11,744919134199534;15291,617069365868;Short;0
2025-12-23 13:00:00+01:00;0,3644;2025-12-25 23:00:00+01:00;0,3463;763,9936075115833;1,5279872150231666;Trailing stop 5.0%;36,42010360813726;15328,037172974005;Short;0
2025-12-29 13:00:00+01:00;0,3653;2025-12-29 20:00:00+01:00;0,3526;328,4579394208715;0,6569158788417431;Partial exit 3% (30%);10,76223503997858;15338,799408013983;Short;0
2025-12-29 13:00:00+01:00;0,3653;2025-12-31 16:00:00+01:00;0,342;328,4579394208715;0,6569158788417431;Partial exit 5% (30%);20,293179901356183;15359,09258791534;Short;0
2025-12-29 13:00:00+01:00;0,3653;2026-01-01 15:00:00+01:00;0,3433;437,94391922782864;0,8758878384556573;HTF crossover exit;25,499053916299992;15384,59164183164;Short;0
